,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
159,13,1.3,12,13,18,21,9,10,10,11,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.03131819743831713,0.8976197846414824,1.696782930018798,1.2666666666666666,1.9333333333333331,0.9451907407407404,0.03866666666666667,0.14337208778404378,0.12247448713915887,0.015856985366419316,0.0024494897427831787,5,1.8333333333333333,0.9461388888888888,0.03666666666666667,1.1666666666666667,630,212399885001,50,455.0913188457489,2.1666666666666665,0.9658703703703699,0.043333333333333335,1.0833333333333333,631,374988376638,50,446.12905049324036,1.8333333333333333,0.9586018518518514,0.03666666666666667,1.5,632,431053971709,50,445.6563537120819,1.9166666666666667,0.9234907407407403,0.03833333333333333,1.3333333333333333,633,208572859484,50,501.6566460132599,1.9166666666666667,0.9318518518518515,0.03833333333333333,1.25,634,847390121387,50,540.6358909606934,2389.1692600250244,540.8762397766113
160,18,1.8,12,13,18,21,10,11,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03890098048640721,0.9037653010413469,2.334301671387033,1.6166666666666667,2.2,0.955435185185185,0.044,0.23921166824012208,0.08498365855987977,0.017223294714612716,0.0016996731711975959,5,2.1666666666666665,0.9786408730158729,0.043333333333333335,1.5833333333333333,635,212399885001,50,351.00428915023804,2.3333333333333335,0.9327281746031744,0.04666666666666667,1.25,636,374988376638,50,454.1447639465332,2.1666666666666665,0.9623379629629627,0.043333333333333335,1.5,637,431053971709,50,373.4799156188965,2.0833333333333335,0.9650396825396824,0.041666666666666664,1.9166666666666667,638,208572859484,50,351.1385934352875,2.25,0.9384292328042325,0.045,1.8333333333333333,639,847390121387,50,443.7472758293152,1973.5148379802704,454.32440876960754
161,11,1.1,12,13,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,648.0636088848114
162,13,1.3,12,13,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020371036525679665,0.8533345188653605,1.908286515376233,1.1666666666666667,1.5333333333333334,0.9413796296296294,0.030666666666666665,0.24720661623652207,0.17159383568311665,0.029348370254756312,0.003431876713662333,5,1.3333333333333333,0.8989351851851851,0.02666666666666667,1.1666666666666667,500,212399885001,50,503.27597093582153,1.8333333333333333,0.9674691358024688,0.03666666666666667,0.9166666666666666,501,374988376638,50,350.20914030075073,1.5833333333333333,0.9717438271604936,0.03166666666666667,1.5833333333333333,502,431053971709,50,358.4290418624878,1.4166666666666667,0.914320987654321,0.028333333333333332,1.25,503,208572859484,50,515.7831151485443,1.5,0.9544290123456786,0.03,0.9166666666666666,504,847390121387,50,477.4315848350525,2205.128853082657,0.002340555191040039
163,11,1.1,12,13,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028516685226452114,0.8367390650253067,2.2382505029244157,1.4166666666666667,1.8,0.9309156378600821,0.036,0.27386127875258304,0.12472191289246468,0.03139219094492515,0.0024944382578492947,5,1.6666666666666667,0.9033539094650207,0.03333333333333333,1.1666666666666667,590,212399885001,50,494.2768931388855,2.0,0.9908024691358022,0.04,1.25,591,374988376638,50,352.68108463287354,1.6666666666666667,0.9139197530864195,0.03333333333333333,1.75,592,431053971709,50,494.24040627479553,1.8333333333333333,0.9326028806584361,0.03666666666666667,1.75,593,208572859484,50,474.1305823326111,1.8333333333333333,0.9138991769547324,0.03666666666666667,1.1666666666666667,594,847390121387,50,576.0052852630615,2391.334251642227,0.0020084381103515625
164,11,1.1,12,13,18,21,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028516685226452114,0.8367390650253067,2.2382505029244157,1.4166666666666667,1.8,0.9309156378600821,0.036,0.27386127875258304,0.12472191289246468,0.03139219094492515,0.0024944382578492947,5,1.6666666666666667,0.9033539094650207,0.03333333333333333,1.1666666666666667,590,212399885001,50,494.2768931388855,2.0,0.9908024691358022,0.04,1.25,591,374988376638,50,352.68108463287354,1.6666666666666667,0.9139197530864195,0.03333333333333333,1.75,592,431053971709,50,494.24040627479553,1.8333333333333333,0.9326028806584361,0.03666666666666667,1.75,593,208572859484,50,474.1305823326111,1.8333333333333333,0.9138991769547324,0.03666666666666667,1.1666666666666667,594,847390121387,50,576.0052852630615,2391.334251642227,0.0018935203552246094
165,13,1.3,12,13,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020371036525679665,0.8533345188653605,1.908286515376233,1.1666666666666667,1.5333333333333334,0.9413796296296294,0.030666666666666665,0.24720661623652207,0.17159383568311665,0.029348370254756312,0.003431876713662333,5,1.3333333333333333,0.8989351851851851,0.02666666666666667,1.1666666666666667,500,212399885001,50,503.27597093582153,1.8333333333333333,0.9674691358024688,0.03666666666666667,0.9166666666666666,501,374988376638,50,350.20914030075073,1.5833333333333333,0.9717438271604936,0.03166666666666667,1.5833333333333333,502,431053971709,50,358.4290418624878,1.4166666666666667,0.914320987654321,0.028333333333333332,1.25,503,208572859484,50,515.7831151485443,1.5,0.9544290123456786,0.03,0.9166666666666666,504,847390121387,50,477.4315848350525,2205.128853082657,0.001901388168334961
166,22,2.2,12,13,18,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031726381504504284,0.9450268314965022,2.631909084849293,1.95,2.05,0.9771878306878307,0.040999999999999995,0.2273030282830977,0.15456030825826175,0.01072033306377613,0.0030912061651652365,5,1.9166666666666667,0.9640277777777777,0.03833333333333333,1.8333333333333333,645,212399885001,50,143.3053822517395,2.0833333333333335,0.9833267195767195,0.041666666666666664,2.3333333333333335,646,374988376638,50,106.53391242027283,2.0,0.9861574074074073,0.04,1.75,647,431053971709,50,97.39529585838318,1.9166666666666667,0.9643518518518519,0.03833333333333333,2.0833333333333335,648,208572859484,50,147.7305290699005,2.3333333333333335,0.9880753968253968,0.04666666666666667,1.75,649,847390121387,50,78.1976249217987,573.1627445220947,148.03494691848755
167,12,1.2,12,13,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231819743831713,0.8477426140562222,1.988250502924416,1.1666666666666667,1.4833333333333334,0.9212746913580245,0.029666666666666668,0.2738612787525831,0.12247448713915891,0.024510692433934115,0.0024494897427831783,5,1.3333333333333333,0.9313580246913579,0.02666666666666667,0.9166666666666666,535,212399885001,50,453.0761663913727,1.6666666666666667,0.9608950617283948,0.03333333333333333,1.6666666666666667,536,374988376638,50,376.76528429985046,1.4166666666666667,0.9229629629629629,0.028333333333333332,1.0,537,431053971709,50,454.20621514320374,1.4166666666666667,0.8934567901234565,0.028333333333333332,1.0,538,208572859484,50,543.5730440616608,1.5833333333333333,0.8977006172839506,0.03166666666666667,1.25,539,847390121387,50,499.7451825141907,2327.3658924102783,0.0024030208587646484
168,11,1.1,12,14,18,20,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247263815045043,0.8910100462279038,1.6224498324895968,1.2833333333333334,1.7,0.9505524691358023,0.034,0.11303883305208781,0.15456030825826175,0.0198474743026328,0.003091206165165234,5,1.6666666666666667,0.9260236625514402,0.03333333333333333,1.1666666666666667,650,212399885001,50,411.047438621521,2.0,0.9682098765432096,0.04,1.4166666666666667,651,374988376638,50,393.6998920440674,1.6666666666666667,0.9286316872427981,0.03333333333333333,1.4166666666666667,652,431053971709,50,508.26109647750854,1.5833333333333333,0.9739248971193414,0.03166666666666667,1.25,653,208572859484,50,352.79092168807983,1.5833333333333333,0.9559722222222223,0.03166666666666667,1.1666666666666667,654,847390121387,50,388.02715158462524,2053.826500415802,508.4699444770813
169,12,1.2,12,14,18,21,9,10,10,11,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.02717983368616153,0.9063073656296545,2.4135528725660045,1.3,1.8333333333333333,0.9410296296296293,0.03666666666666667,0.3711842908553348,0.158113883008419,0.011574087999991607,0.0031622776601683785,5,1.5833333333333333,0.9432962962962961,0.03166666666666667,1.75,655,212399885001,50,463.55653524398804,2.0,0.9267777777777775,0.04,0.75,656,374988376638,50,521.0426661968231,1.75,0.9415833333333333,0.035,1.0,657,431053971709,50,545.8597972393036,2.0,0.9608148148148145,0.04,1.4166666666666667,658,208572859484,50,421.5274109840393,1.8333333333333333,0.9326759259259256,0.03666666666666667,1.5833333333333333,659,847390121387,50,468.6881699562073,2420.6745796203613,546.0902369022369
170,13,1.3,12,14,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020371036525679665,0.8533345188653605,1.908286515376233,1.1666666666666667,1.5333333333333334,0.9413796296296294,0.030666666666666665,0.24720661623652207,0.17159383568311665,0.029348370254756312,0.003431876713662333,5,1.3333333333333333,0.8989351851851851,0.02666666666666667,1.1666666666666667,500,212399885001,50,503.27597093582153,1.8333333333333333,0.9674691358024688,0.03666666666666667,0.9166666666666666,501,374988376638,50,350.20914030075073,1.5833333333333333,0.9717438271604936,0.03166666666666667,1.5833333333333333,502,431053971709,50,358.4290418624878,1.4166666666666667,0.914320987654321,0.028333333333333332,1.25,503,208572859484,50,515.7831151485443,1.5,0.9544290123456786,0.03,0.9166666666666666,504,847390121387,50,477.4315848350525,2205.128853082657,0.0023734569549560547
171,12,1.2,12,14,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231819743831713,0.8477426140562222,1.988250502924416,1.1666666666666667,1.4833333333333334,0.9212746913580245,0.029666666666666668,0.2738612787525831,0.12247448713915891,0.024510692433934115,0.0024494897427831783,5,1.3333333333333333,0.9313580246913579,0.02666666666666667,0.9166666666666666,535,212399885001,50,453.0761663913727,1.6666666666666667,0.9608950617283948,0.03333333333333333,1.6666666666666667,536,374988376638,50,376.76528429985046,1.4166666666666667,0.9229629629629629,0.028333333333333332,1.0,537,431053971709,50,454.20621514320374,1.4166666666666667,0.8934567901234565,0.028333333333333332,1.0,538,208572859484,50,543.5730440616608,1.5833333333333333,0.8977006172839506,0.03166666666666667,1.25,539,847390121387,50,499.7451825141907,2327.3658924102783,0.0019576549530029297
172,12,1.2,12,14,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231819743831713,0.8477426140562222,1.988250502924416,1.1666666666666667,1.4833333333333334,0.9212746913580245,0.029666666666666668,0.2738612787525831,0.12247448713915891,0.024510692433934115,0.0024494897427831783,5,1.3333333333333333,0.9313580246913579,0.02666666666666667,0.9166666666666666,535,212399885001,50,453.0761663913727,1.6666666666666667,0.9608950617283948,0.03333333333333333,1.6666666666666667,536,374988376638,50,376.76528429985046,1.4166666666666667,0.9229629629629629,0.028333333333333332,1.0,537,431053971709,50,454.20621514320374,1.4166666666666667,0.8934567901234565,0.028333333333333332,1.0,538,208572859484,50,543.5730440616608,1.5833333333333333,0.8977006172839506,0.03166666666666667,1.25,539,847390121387,50,499.7451825141907,2327.3658924102783,0.0019307136535644531
173,12,1.2,12,14,18,21,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231819743831713,0.8477426140562222,1.988250502924416,1.1666666666666667,1.4833333333333334,0.9212746913580245,0.029666666666666668,0.2738612787525831,0.12247448713915891,0.024510692433934115,0.0024494897427831783,5,1.3333333333333333,0.9313580246913579,0.02666666666666667,0.9166666666666666,535,212399885001,50,453.0761663913727,1.6666666666666667,0.9608950617283948,0.03333333333333333,1.6666666666666667,536,374988376638,50,376.76528429985046,1.4166666666666667,0.9229629629629629,0.028333333333333332,1.0,537,431053971709,50,454.20621514320374,1.4166666666666667,0.8934567901234565,0.028333333333333332,1.0,538,208572859484,50,543.5730440616608,1.5833333333333333,0.8977006172839506,0.03166666666666667,1.25,539,847390121387,50,499.7451825141907,2327.3658924102783,0.0018987655639648438
174,11,1.1,12,14,18,21,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019441694506344843,0.8211226502138146,2.2793516572461456,1.2,1.5333333333333334,0.9294991181657848,0.03066666666666667,0.3597838857487151,0.18708286933869708,0.036125489317323414,0.0037416573867739412,5,1.3333333333333333,0.8875088183421518,0.02666666666666667,1.0,660,212399885001,50,563.1501832008362,1.8333333333333333,0.9956128747795411,0.03666666666666667,1.5833333333333333,661,374988376638,50,318.2537508010864,1.4166666666666667,0.9113447971781303,0.028333333333333332,1.6666666666666667,662,431053971709,50,494.717081785202,1.4166666666666667,0.9218430335097,0.028333333333333332,0.75,663,208572859484,50,533.5983247756958,1.6666666666666667,0.9311860670194002,0.03333333333333333,1.0,664,847390121387,50,430.3045721054077,2340.023912668228,563.1715219020844
175,25,2.5,12,14,18,21,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03855051025721682,0.94481436342875,2.7580555212535325,1.6333333333333333,2.0500000000000003,0.9657074074074071,0.040999999999999995,0.3749073959733997,0.040824829046386374,0.006964347992885682,0.0008164965809277245,5,2.0,0.9713456790123453,0.04,1.6666666666666667,665,212399885001,50,344.54595613479614,2.0833333333333335,0.9565246913580245,0.041666666666666664,2.25,666,374988376638,50,358.04615688323975,2.0833333333333335,0.9605679012345676,0.041666666666666664,1.75,667,431053971709,50,347.1206612586975,2.0833333333333335,0.9644691358024687,0.041666666666666664,1.3333333333333333,668,208572859484,50,352.91954803466797,2.0,0.9756296296296294,0.04,1.1666666666666667,669,847390121387,50,353.65217638015747,1756.2844986915588,358.31041193008423
176,25,2.5,12,14,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030567647153073883,0.9100285407242502,2.7139957196251414,1.8833333333333335,1.7833333333333337,0.9537268518518516,0.035666666666666666,0.2768874620972692,0.08498365855987974,0.014566103709200471,0.0016996731711975935,5,1.75,0.9665123456790119,0.035,1.6666666666666667,670,212399885001,50,347.4499533176422,1.9166666666666667,0.9571064814814813,0.03833333333333333,2.3333333333333335,671,374988376638,50,347.1780426502228,1.6666666666666667,0.9253009259259256,0.03333333333333333,2.0833333333333335,672,431053971709,50,442.7487063407898,1.8333333333333333,0.9610339506172835,0.03666666666666667,1.6666666666666667,673,208572859484,50,348.2498073577881,1.75,0.9586805555555552,0.035,1.6666666666666667,674,847390121387,50,408.79058599472046,1894.4170956611633,442.97304344177246
177,11,1.1,12,14,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.0010502338409423828
178,13,1.3,12,14,18,21,9,10,10,11,9,10,14,21,0,0,0,0,0,0,0,0,0,0,0.03272239475666751,0.8981447138692471,1.9666666666666668,1.5666666666666667,2.083333333333333,0.9486333333333331,0.04166666666666667,0.13333333333333336,0.14907119849998599,0.01682953982136199,0.0029814239699997207,5,1.9166666666666667,0.9416587301587299,0.03833333333333333,1.5833333333333333,675,212399885001,50,494.31707072257996,2.3333333333333335,0.9742301587301585,0.04666666666666667,1.3333333333333333,676,374988376638,50,391.3908226490021,2.0,0.9556322751322746,0.04,1.5833333333333333,677,431053971709,50,478.303462266922,2.0,0.9228783068783064,0.04,1.75,678,208572859484,50,516.4793584346771,2.1666666666666665,0.9487671957671955,0.043333333333333335,1.5833333333333333,679,847390121387,50,439.4427366256714,2319.9334506988525,516.7240102291107
179,10,1.0,12,14,18,21,9,10,11,12,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.02556764715307388,0.9041991158491721,2.1916333327999826,1.15,1.5333333333333334,0.943859259259259,0.030666666666666665,0.3472111109333276,0.08498365855987974,0.013220047803362266,0.0016996731711975957,5,1.4166666666666667,0.92787037037037,0.028333333333333332,0.9166666666666666,680,212399885001,50,463.1104280948639,1.5833333333333333,0.9359537037037032,0.03166666666666667,1.3333333333333333,681,374988376638,50,532.1734728813171,1.5,0.9553055555555552,0.03,1.75,682,431053971709,50,428.837468624115,1.5,0.9369074074074069,0.03,0.8333333333333334,683,208572859484,50,452.872642993927,1.6666666666666667,0.9632592592592589,0.03333333333333333,0.9166666666666666,684,847390121387,50,427.4906873703003,2304.4846999645233,532.4276096820831
180,11,1.1,12,15,18,20,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247263815045043,0.8910100462279038,1.6224498324895968,1.2833333333333334,1.7,0.9505524691358023,0.034,0.11303883305208781,0.15456030825826175,0.0198474743026328,0.003091206165165234,5,1.6666666666666667,0.9260236625514402,0.03333333333333333,1.1666666666666667,650,212399885001,50,411.047438621521,2.0,0.9682098765432096,0.04,1.4166666666666667,651,374988376638,50,393.6998920440674,1.6666666666666667,0.9286316872427981,0.03333333333333333,1.4166666666666667,652,431053971709,50,508.26109647750854,1.5833333333333333,0.9739248971193414,0.03166666666666667,1.25,653,208572859484,50,352.79092168807983,1.5833333333333333,0.9559722222222223,0.03166666666666667,1.1666666666666667,654,847390121387,50,388.02715158462524,2053.826500415802,0.002560138702392578
181,11,1.1,12,15,18,21,9,10,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014966733067992576,0.7966287382172131,1.4392024376045112,0.7500000000000001,1.1666666666666667,0.9207824074074071,0.023333333333333334,0.22973414586817031,0.13944333775567927,0.04138455639673132,0.002788866755113586,5,0.9166666666666666,0.8530015432098765,0.018333333333333333,0.4166666666666667,640,212399885001,50,648.0357885360718,1.3333333333333333,0.9827006172839502,0.02666666666666667,1.0833333333333333,641,374988376638,50,345.73541831970215,1.1666666666666667,0.9139506172839503,0.023333333333333334,0.8333333333333334,642,431053971709,50,461.5794041156769,1.1666666666666667,0.9251234567901233,0.023333333333333334,0.5833333333333334,643,208572859484,50,473.54099702835083,1.25,0.9291358024691357,0.025,0.8333333333333334,644,847390121387,50,438.06079149246216,2366.952399492264,0.002084970474243164
