,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
96,26,2.6,12,8,19,21,12,15,17,21,18,21,17,21,16,17,0,0,0,0,0.07454262826203072,0.9240320850272322,4.070826502713883,0,0,0,0,2.8,4.133333333333333,0.9612638888888888,0.08266666666666668,0.4236088342379611,0.13540064007726596,0.012410601287218858,0.0027080128015453215,5,4.333333333333333,0.961994598765432,0.08666666666666667,3.0,270,734505145228,50,365.5369257926941,4.0,0.9617322530864195,0.08,3.25,271,978659849522,50,378.95271921157837,4.0,0.9382253086419752,0.08,2.25,272,337040630442,50,498.72670793533325,4.083333333333333,0.9719560185185183,0.08166666666666667,3.1666666666666665,273,944804115129,50,370.92869687080383,4.25,0.9724112654320987,0.085,2.3333333333333335,274,682948699647,50,336.2251214981079,1950.3701713085175,0.001531839370727539
97,28,2.8,12,8,19,21,17,18,11,13,18,21,11,18,0,0,0,0,0,0,0.06404554884989667,0.9092007657530122,3.9989579261140893,0,0,0,0,2.666666666666667,3.75,0.957224603174603,0.075,0.4440970864824742,0.1825741858350552,0.016007945807196933,0.0036514837167011057,5,3.5833333333333335,0.9663531746031746,0.07166666666666667,3.0833333333333335,335,734505145228,50,365.5724425315857,3.5833333333333335,0.9263386243386241,0.07166666666666667,2.75,336,978659849522,50,467.3577649593353,3.75,0.9582658730158728,0.075,2.0,337,337040630442,50,380.0900011062622,3.75,0.9713465608465605,0.075,3.1666666666666665,338,944804115129,50,370.1369032859802,4.083333333333333,0.9638187830687828,0.08166666666666667,2.3333333333333335,339,682948699647,50,350.7946105003357,1933.9517223834991,0.0011484622955322266
98,25,2.5,12,8,19,21,12,13,17,18,18,21,11,18,9,10,0,0,0,0,0.06376768718110032,0.9204440130170006,3.206201920231798,0,0,0,0,2.8,3.4333333333333336,0.9484922839506169,0.06866666666666668,0.13540064007726604,0.08164965809277264,0.009349423644538758,0.0016329931618554543,5,3.4166666666666665,0.9369720017636682,0.06833333333333333,2.9166666666666665,375,734505145228,50,575.5386707782745,3.3333333333333335,0.9403913139329801,0.06666666666666667,2.6666666666666665,376,978659849522,50,527.1337895393372,3.5833333333333335,0.9466523368606697,0.07166666666666667,2.6666666666666665,377,337040630442,50,518.7062251567841,3.4166666666666665,0.9608101851851846,0.06833333333333333,2.75,378,944804115129,50,461.8800106048584,3.4166666666666665,0.9576355820105817,0.06833333333333333,3.0,379,682948699647,50,493.12843894958496,2576.387135028839,575.547201871872
99,34,3.4,12,8,19,21,12,13,17,18,15,18,18,21,15,21,0,0,0,0,0.08223431381974057,0.9502487852032966,5.686586061922149,0,0,0,0,3.55,4.366666666666666,0.9606944444444441,0.08733333333333335,0.71219535397405,0.08498365855987983,0.003481886413715832,0.0016996731711975918,5,4.5,0.9638966049382715,0.09,2.6666666666666665,380,734505145228,50,365.934517621994,4.416666666666667,0.9644058641975306,0.08833333333333333,4.25,381,978659849522,50,369.46492075920105,4.333333333333333,0.9555015432098762,0.08666666666666667,2.8333333333333335,382,337040630442,50,401.86940145492554,4.25,0.957816358024691,0.085,3.5833333333333335,383,944804115129,50,423.92587971687317,4.333333333333333,0.9618518518518515,0.08666666666666667,4.416666666666667,384,682948699647,50,356.80663442611694,1918.0013539791107,424.3465430736542
100,28,2.8,12,8,19,21,17,18,10,12,18,21,11,18,0,0,0,0,0,0,0.06404554884989667,0.9073488446966057,5.60919569109916,0,0,0,0,2.75,3.75,0.9558285714285711,0.075,0.9530652303663866,0.1825741858350552,0.016159908910655146,0.0036514837167011057,5,3.5833333333333335,0.9663531746031746,0.07166666666666667,2.5833333333333335,385,734505145228,50,408.391343832016,3.5833333333333335,0.9263386243386241,0.07166666666666667,2.5833333333333335,386,978659849522,50,502.2858769893646,3.75,0.951285714285714,0.075,1.5833333333333333,387,337040630442,50,481.4327347278595,3.75,0.9713465608465605,0.075,4.5,388,944804115129,50,420.5548269748688,4.083333333333333,0.9638187830687828,0.08166666666666667,2.5,389,682948699647,50,389.42686223983765,2202.0916447639465,503.09875416755676
101,25,2.5,12,8,19,21,17,18,18,21,16,21,0,0,0,0,0,0,0,0,0.04189633705239766,0.8775448435345096,3.3411534525287765,0,0,0,0,1.65,2.6333333333333333,0.9439648148148146,0.052666666666666674,0.5637178175095922,0.17950549357115012,0.02213999042676835,0.0035901098714230034,5,2.4166666666666665,0.9157662037037033,0.04833333333333333,2.3333333333333335,390,734505145228,50,351.2288455963135,2.5,0.9515532407407407,0.05,1.1666666666666667,391,978659849522,50,255.60254049301147,2.9166666666666665,0.9705624999999998,0.058333333333333334,1.0833333333333333,392,337040630442,50,212.6375868320465,2.5833333333333335,0.9618611111111108,0.051666666666666666,2.3333333333333335,393,944804115129,50,223.94394278526306,2.75,0.9200810185185184,0.055,1.3333333333333333,394,682948699647,50,359.5012958049774,1402.914211511612,359.9534056186676
102,32,3.2,12,8,19,20,10,11,17,21,15,18,18,21,9,16,9,10,0,0,0.10055100335020806,0.9238379956062379,5.1362291495737225,0,0,0,0,3.6,5.366666666666667,0.9509032501889643,0.10733333333333332,0.5120763831912407,0.11303883305208777,0.009021751527575447,0.002260776661041757,5,5.5,0.9459145880574449,0.11,3.8333333333333335,395,734505145228,50,550.3610608577728,5.416666666666667,0.9573852040816322,0.10833333333333334,2.9166666666666665,396,978659849522,50,556.0437631607056,5.166666666666667,0.9533508125472407,0.10333333333333333,3.25,397,337040630442,50,546.0303897857666,5.416666666666667,0.9617058767951622,0.10833333333333334,3.5833333333333335,398,944804115129,50,521.8228847980499,5.333333333333333,0.9361597694633407,0.10666666666666667,4.416666666666667,399,682948699647,50,604.0621984004974,2778.3202970027924,604.5328042507172
103,26,2.6,12,8,19,21,12,14,17,21,18,21,17,21,16,18,0,0,0,0,0.0738465003528282,0.9207918756273187,3.634998152251979,0,0,0,0,2.8833333333333337,4.166666666666667,0.9644745370370369,0.08333333333333334,0.2505549396395484,0.15811388300841905,0.014560887136572727,0.0031622776601683794,5,4.416666666666667,0.9763503086419755,0.08833333333333333,2.5833333333333335,400,734505145228,50,356.72138595581055,4.0,0.9401890432098764,0.08,2.5833333333333335,401,978659849522,50,492.8669652938843,4.0,0.9696026234567898,0.08,3.0,402,337040630442,50,415.0574119091034,4.166666666666667,0.956358024691358,0.08333333333333333,3.1666666666666665,403,944804115129,50,440.59585404396057,4.25,0.979872685185185,0.085,3.0833333333333335,404,682948699647,50,316.41454458236694,2021.6561617851257,493.30802822113037
104,28,2.8,12,8,19,21,13,14,17,18,11,12,18,21,10,17,0,0,0,0,0.06923431381974056,0.9209347945924614,4.530159567696317,0,0,0,0,2.65,3.7166666666666663,0.9442195767195762,0.07433333333333333,0.6267198558987723,0.08498365855987976,0.007761594042371594,0.0016996731711975915,5,3.75,0.9447541887125218,0.075,3.5833333333333335,405,734505145228,50,550.786406993866,3.6666666666666665,0.9382881393298055,0.07333333333333333,3.0833333333333335,406,978659849522,50,506.6748733520508,3.75,0.9503913139329804,0.075,1.8333333333333333,407,337040630442,50,498.5185046195984,3.5833333333333335,0.9331701940035271,0.07166666666666667,2.1666666666666665,408,944804115129,50,514.2159223556519,3.8333333333333335,0.9544940476190472,0.07666666666666666,2.5833333333333335,409,682948699647,50,447.127436876297,2517.323144197464,550.7952613830566
105,34,3.4,12,8,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,559.1616175174713,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,376.1791641712189,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,512.0262441635132,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,461.8057818412781,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,639.9662759304047,2549.139083623886,0.001005411148071289
106,26,2.6,12,8,19,21,12,15,17,21,18,21,17,21,16,17,0,0,0,0,0.07454262826203072,0.9240320850272322,4.070826502713883,0,0,0,0,2.8,4.133333333333333,0.9612638888888888,0.08266666666666668,0.4236088342379611,0.13540064007726596,0.012410601287218858,0.0027080128015453215,5,4.333333333333333,0.961994598765432,0.08666666666666667,3.0,270,734505145228,50,365.5369257926941,4.0,0.9617322530864195,0.08,3.25,271,978659849522,50,378.95271921157837,4.0,0.9382253086419752,0.08,2.25,272,337040630442,50,498.72670793533325,4.083333333333333,0.9719560185185183,0.08166666666666667,3.1666666666666665,273,944804115129,50,370.92869687080383,4.25,0.9724112654320987,0.085,2.3333333333333335,274,682948699647,50,336.2251214981079,1950.3701713085175,0.0006287097930908203
107,26,2.6,12,8,19,21,12,15,17,21,18,21,17,21,16,17,0,0,0,0,0.07454262826203072,0.9240320850272322,4.070826502713883,0,0,0,0,2.8,4.133333333333333,0.9612638888888888,0.08266666666666668,0.4236088342379611,0.13540064007726596,0.012410601287218858,0.0027080128015453215,5,4.333333333333333,0.961994598765432,0.08666666666666667,3.0,270,734505145228,50,365.5369257926941,4.0,0.9617322530864195,0.08,3.25,271,978659849522,50,378.95271921157837,4.0,0.9382253086419752,0.08,2.25,272,337040630442,50,498.72670793533325,4.083333333333333,0.9719560185185183,0.08166666666666667,3.1666666666666665,273,944804115129,50,370.92869687080383,4.25,0.9724112654320987,0.085,2.3333333333333335,274,682948699647,50,336.2251214981079,1950.3701713085175,0.0005726814270019531
108,26,2.6,12,9,19,21,12,13,17,18,18,21,15,21,0,0,0,0,0,0,0.05465153077165046,0.8881408808604612,3.3231326632917204,0,0,0,0,1.9666666666666668,3.1000000000000005,0.9430370370370367,0.062,0.45215533220835125,0.12247448713915896,0.01829871872552517,0.0024494897427831783,5,3.0,0.9222499999999997,0.06,2.0,410,734505145228,50,438.3516161441803,3.0833333333333335,0.9593148148148144,0.06166666666666667,2.25,411,978659849522,50,365.5503523349762,3.3333333333333335,0.9685555555555553,0.06666666666666667,1.25,412,337040630442,50,321.8891785144806,3.0,0.9252777777777773,0.06,2.5833333333333335,413,944804115129,50,454.84250831604004,3.0833333333333335,0.9397870370370368,0.06166666666666667,1.75,414,682948699647,50,389.70143389701843,1970.3350892066956,455.2658956050873
109,28,2.8,12,9,19,21,17,18,9,11,18,21,11,18,0,0,0,0,0,0,0.06513529430614777,0.907692650845437,3.8270385103576867,0,0,0,0,2.6166666666666663,3.7666666666666666,0.9554044973544971,0.07533333333333334,0.4034572812303401,0.16996731711975938,0.015903948836353324,0.0033993463423951887,5,3.6666666666666665,0.9642328042328041,0.07333333333333333,2.9166666666666665,415,734505145228,50,414.7274260520935,3.5833333333333335,0.9263386243386241,0.07166666666666667,2.25,416,978659849522,50,521.2128255367279,3.75,0.951285714285714,0.075,2.0833333333333335,417,337040630442,50,492.24954628944397,3.75,0.9713465608465605,0.075,3.1666666666666665,418,944804115129,50,412.4630615711212,4.083333333333333,0.9638187830687828,0.08166666666666667,2.6666666666666665,419,682948699647,50,402.2569727897644,2242.909832239151,521.6730809211731
110,34,3.4,12,9,15,16,11,14,18,21,10,17,9,10,0,0,0,0,0,0,0.07550238143848803,0.9033763975351508,3.568586907186932,0,0,0,0,2.916666666666667,4.066666666666666,0.9491285714285713,0.08133333333333334,0.21730674684008833,0.09718253158075499,0.015250724631140194,0.0019436506316151017,5,4.0,0.9392883597883595,0.08,2.9166666666666665,420,734505145228,50,519.438143491745,4.0,0.9515211640211637,0.08,3.0833333333333335,421,978659849522,50,487.5951328277588,4.083333333333333,0.9254576719576718,0.08166666666666667,3.0833333333333335,422,337040630442,50,497.3974368572235,4.0,0.9618703703703702,0.08,2.5,423,944804115129,50,445.2445259094238,4.25,0.9675052910052908,0.085,3.0,424,682948699647,50,436.16554975509644,2385.8407888412476,519.4470815658569
111,28,2.8,12,9,19,21,17,18,16,19,18,21,11,18,18,21,0,0,0,0,0.08398958841463536,0.9390051744528024,6.5413317039699885,0,0,0,0,3.95,4.7333333333333325,0.9684964726631392,0.09466666666666668,0.8637772346566628,0.17795130420052188,0.00983043273677892,0.0035590260840104404,5,5.0,0.9748412698412697,0.1,3.4166666666666665,425,734505145228,50,291.12165355682373,4.75,0.9738370811287477,0.095,3.5833333333333335,426,978659849522,50,257.24951243400574,4.5,0.9613227513227512,0.09,3.6666666666666665,427,337040630442,50,338.50692677497864,4.583333333333333,0.9529596560846558,0.09166666666666666,3.4166666666666665,428,944804115129,50,407.1580696105957,4.833333333333333,0.9795216049382712,0.09666666666666666,5.666666666666667,429,682948699647,50,259.5060577392578,1553.5422201156616,407.60856318473816
112,34,3.4,12,9,19,21,17,18,16,19,18,21,10,17,0,0,0,0,0,0,0.08223431381974056,0.9417591372350516,4.698075498574717,0,0,0,0,3.4,4.366666666666666,0.9696566137566135,0.08733333333333333,0.4326918328582389,0.08498365855987983,0.009299158840520653,0.0016996731711975918,5,4.333333333333333,0.9754814814814813,0.08666666666666667,3.8333333333333335,430,734505145228,50,264.56400656700134,4.333333333333333,0.9716388888888888,0.08666666666666667,3.5,431,978659849522,50,300.46520352363586,4.416666666666667,0.9531653439153438,0.08833333333333333,2.5833333333333335,432,337040630442,50,333.7983810901642,4.25,0.9674854497354495,0.085,3.4166666666666665,433,944804115129,50,300.6022126674652,4.5,0.9805119047619046,0.09,3.6666666666666665,434,682948699647,50,238.57931470870972,1438.0091185569763,334.28737592697144
113,28,2.8,12,9,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,287.8582854270935,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,391.0856864452362,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,379.48947167396545,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,412.52462553977966,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,356.7910656929016,1827.7491347789764,412.9647915363312
114,34,3.4,12,9,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,559.1616175174713,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,376.1791641712189,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,512.0262441635132,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,461.8057818412781,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,639.9662759304047,2549.139083623886,0.0014469623565673828
115,34,3.4,12,9,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,559.1616175174713,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,376.1791641712189,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,512.0262441635132,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,461.8057818412781,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,639.9662759304047,2549.139083623886,0.0011322498321533203
116,25,2.5,12,9,19,21,17,18,18,21,16,21,0,0,0,0,0,0,0,0,0.04189633705239766,0.8775448435345096,3.3411534525287765,0,0,0,0,1.65,2.6333333333333333,0.9439648148148146,0.052666666666666674,0.5637178175095922,0.17950549357115012,0.02213999042676835,0.0035901098714230034,5,2.4166666666666665,0.9157662037037033,0.04833333333333333,2.3333333333333335,390,734505145228,50,351.2288455963135,2.5,0.9515532407407407,0.05,1.1666666666666667,391,978659849522,50,255.60254049301147,2.9166666666666665,0.9705624999999998,0.058333333333333334,1.0833333333333333,392,337040630442,50,212.6375868320465,2.5833333333333335,0.9618611111111108,0.051666666666666666,2.3333333333333335,393,944804115129,50,223.94394278526306,2.75,0.9200810185185184,0.055,1.3333333333333333,394,682948699647,50,359.5012958049774,1402.914211511612,0.0009832382202148438
117,34,3.4,12,9,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,559.1616175174713,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,376.1791641712189,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,512.0262441635132,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,461.8057818412781,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,639.9662759304047,2549.139083623886,0.0008137226104736328
118,34,3.4,12,9,19,21,17,18,17,20,18,21,10,17,0,0,0,0,0,0,0.08325834261322607,0.944561561627021,4.977796173556252,0,0,0,0,3.3,4.35,0.967826984126984,0.087,0.5592653911854173,0.06236095644623251,0.007755140833321012,0.0012472191289246448,5,4.333333333333333,0.9754814814814813,0.08666666666666667,3.3333333333333335,440,734505145228,50,223.35475158691406,4.333333333333333,0.9716388888888888,0.08666666666666667,3.0,441,978659849522,50,262.92620158195496,4.416666666666667,0.9531653439153438,0.08833333333333333,2.4166666666666665,442,337040630442,50,305.88445496559143,4.25,0.9674854497354495,0.085,3.75,443,944804115129,50,260.3831193447113,4.416666666666667,0.9713637566137564,0.08833333333333333,4.0,444,682948699647,50,263.35865211486816,1315.90717959404,306.3009593486786
119,27,2.7,12,9,19,21,17,18,10,12,18,21,10,17,0,0,0,0,0,0,0.06439767473295736,0.8908714065328476,4.0273402646332555,0,0,0,0,2.6166666666666667,3.65,0.9358037037037036,0.073,0.4702245326555295,0.1433720877840437,0.014977432390285338,0.0028674417556808756,5,3.5833333333333335,0.9404894179894179,0.07166666666666667,2.6666666666666665,445,734505145228,50,449.742849111557,3.5833333333333335,0.9375423280423277,0.07166666666666667,3.1666666666666665,446,978659849522,50,481.22987937927246,3.6666666666666665,0.953838624338624,0.07333333333333333,2.1666666666666665,447,337040630442,50,468.94920802116394,3.5,0.9082076719576719,0.07,2.0,448,944804115129,50,560.6060283184052,3.9166666666666665,0.9389404761904763,0.07833333333333334,3.0833333333333335,449,682948699647,50,451.5013327598572,2412.0292975902557,561.086353302002
