,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
156,12,1.2,12,13,14,17,10,15,15,17,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0.04552786404500042,0.9447536569930531,2.529351657246145,1.45,2.5,0.961676296296296,0.05,0.35978388574871506,0.07453559924999313,0.005640879767747637,0.0014907119849998601,5,2.5833333333333335,0.9655314814814812,0.051666666666666666,1.25,605,677180995421,50,391.375864982605,2.4166666666666665,0.9687370370370368,0.04833333333333333,1.9166666666666667,606,917261219767,50,433.1858720779419,2.5,0.9527888888888885,0.05,1.25,607,253458141302,50,433.1020224094391,2.5833333333333335,0.9580796296296293,0.051666666666666666,1.0,608,234313161427,50,442.4433937072754,2.4166666666666665,0.9632444444444443,0.04833333333333333,1.8333333333333333,609,731980705979,50,445.191823720932,2145.2989768981934,0.0015282630920410156
157,12,1.2,12,13,14,17,11,16,15,17,17,18,13,14,16,21,0,0,0,0,0,0,0,0,0.04666666666666666,0.8614725482785488,2.346419413859206,1.65,2.6333333333333337,0.942248148148148,0.05266666666666666,0.23213980461973538,0.09999999999999998,0.026925199956533055,0.0019999999999999996,5,2.5833333333333335,0.9454861111111109,0.051666666666666666,1.4166666666666667,580,677180995421,50,419.0144076347351,2.5833333333333335,0.928060185185185,0.051666666666666666,2.0833333333333335,581,917261219767,50,474.7666540145874,2.5,0.9007546296296293,0.05,1.6666666666666667,582,253458141302,50,562.8336172103882,2.75,0.9558966049382716,0.055,1.5833333333333333,583,234313161427,50,417.6096727848053,2.75,0.981043209876543,0.055,1.5,584,731980705979,50,304.7709140777588,2178.995265722275,0.001201629638671875
158,22,2.2,12,13,14,18,11,16,15,20,9,10,12,21,19,20,0,0,0,0,0,0,0,0,0.10666666666666666,0.9185231110067401,5.590121946685672,3.95,5.4333333333333345,0.9599396604938271,0.10866666666666666,0.5467073155618908,0.033333333333333215,0.01380551649569565,0.0006666666666666653,5,5.5,0.9752487139917694,0.11,4.75,615,677180995421,50,406.0044867992401,5.416666666666667,0.9735918209876542,0.10833333333333334,4.333333333333333,616,917261219767,50,464.1325616836548,5.416666666666667,0.9540354938271602,0.10833333333333334,3.6666666666666665,617,253458141302,50,516.8061864376068,5.416666666666667,0.9376514917695472,0.10833333333333334,3.8333333333333335,618,234313161427,50,520.7087659835815,5.416666666666667,0.959170781893004,0.10833333333333334,3.1666666666666665,619,731980705979,50,472.4452669620514,2380.0972678661346,520.8965291976929
159,13,1.3,12,13,14,17,11,16,15,17,17,18,13,14,15,16,0,0,0,0,0,0,0,0,0.03850438900649829,0.8996669895920673,2.4864705693852236,1.4666666666666666,2.0833333333333335,0.9458549382716047,0.041666666666666664,0.33993463423951903,0.05270462766947294,0.01539598289317914,0.0010540925533894599,5,2.0833333333333335,0.9204953703703702,0.041666666666666664,1.25,620,677180995421,50,456.3047285079956,2.0,0.9567222222222219,0.04,1.0833333333333333,621,917261219767,50,348.4683313369751,2.0833333333333335,0.9659969135802466,0.041666666666666664,1.9166666666666667,622,253458141302,50,323.46946907043457,2.1666666666666665,0.9441064814814811,0.043333333333333335,1.25,623,234313161427,50,379.1197907924652,2.0833333333333335,0.9419537037037035,0.041666666666666664,1.8333333333333333,624,731980705979,50,420.1579246520996,1927.52024435997,456.5010266304016
160,22,2.2,12,13,14,19,11,16,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045502381438488025,0.9179814693197802,3.2024239291606253,1.8833333333333333,2.5666666666666664,0.9562249999999997,0.05133333333333333,0.439696865275764,0.097182531580755,0.012747843560073142,0.0019436506316151015,5,2.4166666666666665,0.9504027777777775,0.04833333333333333,1.8333333333333333,625,677180995421,50,402.3876140117645,2.5,0.9348055555555553,0.05,2.5,626,917261219767,50,424.9966459274292,2.6666666666666665,0.9615694444444441,0.05333333333333334,1.3333333333333333,627,253458141302,50,378.07436203956604,2.5833333333333335,0.9620972222222219,0.051666666666666666,2.25,628,234313161427,50,350.83038425445557,2.6666666666666665,0.9722499999999997,0.05333333333333334,1.5,629,731980705979,50,352.1691393852234,1908.4581456184387,425.1675274372101
161,12,1.2,12,13,14,17,11,16,15,17,16,17,13,14,16,21,0,0,0,0,0,0,0,0,0.04666666666666666,0.8614725482785488,3.059983249475493,1.7333333333333332,2.6333333333333337,0.942248148148148,0.05266666666666666,0.4422166387140533,0.09999999999999998,0.026925199956533055,0.0019999999999999996,5,2.5833333333333335,0.9454861111111109,0.051666666666666666,1.4166666666666667,630,677180995421,50,424.984094619751,2.5833333333333335,0.928060185185185,0.051666666666666666,2.0833333333333335,631,917261219767,50,479.81263160705566,2.5,0.9007546296296293,0.05,1.5,632,253458141302,50,574.3929531574249,2.75,0.9558966049382716,0.055,2.4166666666666665,633,234313161427,50,412.50325441360474,2.75,0.981043209876543,0.055,1.25,634,731980705979,50,307.283718585968,2198.9766523838043,574.5732436180115
162,12,1.2,12,13,14,17,10,14,15,17,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0.04488384359055016,0.9275628179168589,2.3259483106509693,1.4833333333333334,2.3666666666666667,0.9579757407407404,0.04733333333333333,0.2808716591058786,0.04082482904638616,0.010137640941293827,0.0008164965809277245,5,2.4166666666666665,0.9518092592592591,0.04833333333333333,1.5,635,677180995421,50,494.62309741973877,2.3333333333333335,0.9758564814814814,0.04666666666666667,1.3333333333333333,636,917261219767,50,381.3499686717987,2.4166666666666665,0.9455861111111108,0.04833333333333333,2.0,637,253458141302,50,461.50178837776184,2.3333333333333335,0.9594046296296295,0.04666666666666667,1.4166666666666667,638,234313161427,50,426.4549493789673,2.3333333333333335,0.9572222222222221,0.04666666666666667,1.1666666666666667,639,731980705979,50,477.43029499053955,2241.360098838806,494.6420373916626
163,12,1.2,12,13,14,17,10,15,15,17,17,18,13,14,16,21,0,0,0,0,0,0,0,0,0.04666666666666666,0.8614725482785488,2.7908054173138277,1.7833333333333332,2.6333333333333337,0.942248148148148,0.05266666666666666,0.3358240279934981,0.09999999999999998,0.026925199956533055,0.0019999999999999996,5,2.5833333333333335,0.9454861111111109,0.051666666666666666,1.25,640,677180995421,50,419.7472038269043,2.5833333333333335,0.928060185185185,0.051666666666666666,2.0833333333333335,641,917261219767,50,478.37393260002136,2.5,0.9007546296296293,0.05,2.1666666666666665,642,253458141302,50,564.485888004303,2.75,0.9558966049382716,0.055,1.5833333333333333,643,234313161427,50,413.8124577999115,2.75,0.981043209876543,0.055,1.8333333333333333,644,731980705979,50,306.59419441223145,2183.0136766433716,564.6659359931946
164,22,2.2,12,13,16,21,11,16,15,16,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.0462020410288673,0.886079427111727,3.3,1.9,2.8,0.9407733333333329,0.05600000000000001,0.4666666666666666,0.16329931618554522,0.018231302073868624,0.003265986323710905,5,2.8333333333333335,0.9547888888888887,0.056666666666666664,2.0833333333333335,645,677180995421,50,410.2132077217102,2.5833333333333335,0.924155555555555,0.051666666666666666,2.6666666666666665,646,917261219767,50,465.6851234436035,3.0833333333333335,0.9696888888888887,0.06166666666666667,1.4166666666666667,647,253458141302,50,360.74722170829773,2.75,0.9294888888888885,0.055,1.4166666666666667,648,234313161427,50,443.2286503314972,2.75,0.9257444444444441,0.055,1.9166666666666667,649,731980705979,50,445.5006651878357,2125.3748683929443,465.861088514328
165,17,1.7,12,13,14,18,11,16,15,16,17,18,12,13,16,17,0,0,0,0,0,0,0,0,0.03897130695183401,0.9283897643566652,3.5510602994510814,1.7166666666666668,2.4333333333333336,0.9548810185185183,0.04866666666666667,0.6114645442614715,0.16158932858054426,0.008830418053951012,0.003231786571610887,5,2.3333333333333335,0.9407291666666665,0.04666666666666667,1.25,590,677180995421,50,391.101357460022,2.25,0.9542129629629627,0.045,2.8333333333333335,591,917261219767,50,371.87704396247864,2.5833333333333335,0.9512268518518514,0.051666666666666666,1.25,592,253458141302,50,394.78839015960693,2.6666666666666665,0.9625115740740737,0.05333333333333334,1.3333333333333333,593,234313161427,50,368.74707412719727,2.3333333333333335,0.9657245370370368,0.04666666666666667,1.9166666666666667,594,731980705979,50,354.8070409297943,1881.3209066390991,0.0023152828216552734
166,17,1.7,12,13,14,18,17,21,15,16,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.037000000000000005,0.9179585035009884,2.4636741764162835,1.5833333333333335,2.05,0.9536666666666666,0.041,0.29344694769431673,0.06666666666666662,0.011902721055226039,0.0013333333333333333,5,2.0,0.9676388888888889,0.04,1.5,650,677180995421,50,396.4477574825287,2.0,0.945222222222222,0.04,1.4166666666666667,651,917261219767,50,408.33620405197144,2.1666666666666665,0.9475416666666664,0.043333333333333335,2.1666666666666665,652,253458141302,50,410.30164885520935,2.0833333333333335,0.9397499999999995,0.041666666666666664,1.4166666666666667,653,234313161427,50,447.3432123661041,2.0,0.9681805555555553,0.04,1.4166666666666667,654,731980705979,50,400.92489647865295,2063.3537192344666,447.55795788764954
167,22,2.2,12,13,14,18,11,17,9,10,17,18,14,21,11,13,16,18,9,10,0,0,0,0,0.09728220211291866,0.8715952079268442,6.371254208393383,3.916666666666667,5.3,0.9425288525132272,0.10600000000000001,0.8181958472422385,0.14529663145135593,0.02364454819546099,0.0029059326290271164,5,5.416666666666667,0.967676091269841,0.10833333333333334,4.5,655,677180995421,50,471.4820876121521,5.25,0.9484519675925924,0.105,4.416666666666667,656,917261219767,50,592.7657716274261,5.5,0.9604489087301584,0.11,2.4166666666666665,657,253458141302,50,537.4674890041351,5.083333333333333,0.9006167328042325,0.10166666666666667,4.583333333333333,658,234313161427,50,720.062600851059,5.25,0.9354505621693118,0.105,3.6666666666666665,659,731980705979,50,601.1938011646271,2922.9717502593994,720.3088536262512
168,12,1.2,12,14,14,17,11,16,15,17,17,18,13,14,15,21,0,0,0,0,0,0,0,0,0.04550151527675499,0.8510403882105625,2.667635004720366,1.95,2.7333333333333334,0.9383101851851849,0.054666666666666676,0.23921166824012205,0.15275252316519455,0.029089932324874147,0.0030550504633038936,5,2.5833333333333335,0.9321712962962961,0.051666666666666666,1.5833333333333333,660,677180995421,50,563.6632106304169,2.6666666666666665,0.9284799382716047,0.05333333333333334,2.0833333333333335,661,917261219767,50,482.8237543106079,2.5833333333333335,0.8935879629629625,0.051666666666666666,2.1666666666666665,662,253458141302,50,647.3469228744507,2.9166666666666665,0.9573641975308642,0.058333333333333334,2.1666666666666665,663,234313161427,50,413.9216995239258,2.9166666666666665,0.9799475308641973,0.058333333333333334,1.75,664,731980705979,50,324.09374618530273,2431.849333524704,647.5304601192474
169,13,1.3,12,14,14,17,11,16,15,17,17,18,13,14,15,16,0,0,0,0,0,0,0,0,0.03850438900649829,0.8996669895920673,2.4864705693852236,1.4666666666666666,2.0833333333333335,0.9458549382716047,0.041666666666666664,0.33993463423951903,0.05270462766947294,0.01539598289317914,0.0010540925533894599,5,2.0833333333333335,0.9204953703703702,0.041666666666666664,1.25,620,677180995421,50,456.3047285079956,2.0,0.9567222222222219,0.04,1.0833333333333333,621,917261219767,50,348.4683313369751,2.0833333333333335,0.9659969135802466,0.041666666666666664,1.9166666666666667,622,253458141302,50,323.46946907043457,2.1666666666666665,0.9441064814814811,0.043333333333333335,1.25,623,234313161427,50,379.1197907924652,2.0833333333333335,0.9419537037037035,0.041666666666666664,1.8333333333333333,624,731980705979,50,420.1579246520996,1927.52024435997,0.0023267269134521484
170,12,1.2,12,14,14,17,11,16,15,17,17,18,16,21,0,0,0,0,0,0,0,0,0,0,0.04552786404500042,0.9447536569930531,1.8910083156919237,1.4166666666666667,2.5,0.961676296296296,0.05,0.158113883008419,0.07453559924999313,0.005640879767747637,0.0014907119849998601,5,2.5833333333333335,0.9655314814814812,0.051666666666666666,1.4166666666666667,665,677180995421,50,269.45155119895935,2.4166666666666665,0.9687370370370368,0.04833333333333333,1.25,666,917261219767,50,316.01709151268005,2.5,0.9527888888888885,0.05,1.5,667,253458141302,50,301.8914349079132,2.5833333333333335,0.9580796296296293,0.051666666666666666,1.6666666666666667,668,234313161427,50,319.94038677215576,2.4166666666666665,0.9632444444444443,0.04833333333333333,1.25,669,731980705979,50,320.3443429470062,1527.6448073387146,320.71494698524475
171,12,1.2,12,14,14,17,10,15,15,17,9,10,16,21,0,0,0,0,0,0,0,0,0,0,0.04552786404500042,0.9447536569930531,2.529351657246145,1.45,2.5,0.961676296296296,0.05,0.35978388574871506,0.07453559924999313,0.005640879767747637,0.0014907119849998601,5,2.5833333333333335,0.9655314814814812,0.051666666666666666,1.25,605,677180995421,50,391.375864982605,2.4166666666666665,0.9687370370370368,0.04833333333333333,1.9166666666666667,606,917261219767,50,433.1858720779419,2.5,0.9527888888888885,0.05,1.25,607,253458141302,50,433.1020224094391,2.5833333333333335,0.9580796296296293,0.051666666666666666,1.0,608,234313161427,50,442.4433937072754,2.4166666666666665,0.9632444444444443,0.04833333333333333,1.8333333333333333,609,731980705979,50,445.191823720932,2145.2989768981934,0.002238750457763672
172,12,1.2,12,14,15,18,17,21,15,16,9,10,14,15,0,0,0,0,0,0,0,0,0,0,0.023700083752622537,0.8802470969107762,1.4099019513592785,0.9,1.5166666666666666,0.9318777777777776,0.030333333333333334,0.16996731711975946,0.11055415967851336,0.017210226955667145,0.002211083193570266,5,1.6666666666666667,0.9459722222222219,0.03333333333333333,0.5833333333333334,670,677180995421,50,431.83413434028625,1.3333333333333333,0.9293101851851848,0.02666666666666667,1.0833333333333333,671,917261219767,50,438.4612412452698,1.5833333333333333,0.8999027777777773,0.03166666666666667,1.0,672,253458141302,50,499.76828145980835,1.5,0.9373981481481477,0.03,0.9166666666666666,673,234313161427,50,421.55604577064514,1.5,0.9468055555555553,0.03,0.9166666666666666,674,731980705979,50,489.8240456581116,2281.443748474121,499.9445641040802
173,17,1.7,12,14,14,17,11,16,15,17,16,17,11,12,16,17,0,0,0,0,0,0,0,0,0.042551003350208075,0.8799670393964606,3.218876056712946,1.5833333333333335,2.466666666666667,0.9477117283950613,0.04933333333333334,0.5451809077932042,0.1130388330520878,0.022581562999533584,0.002260776661041755,5,2.3333333333333335,0.9057469135802467,0.04666666666666667,1.9166666666666667,675,677180995421,50,562.648033618927,2.3333333333333335,0.966989197530864,0.04666666666666667,1.25,676,917261219767,50,354.6058988571167,2.5833333333333335,0.9456990740740737,0.051666666666666666,2.5,677,253458141302,50,420.9075708389282,2.5833333333333335,0.9527175925925923,0.051666666666666666,1.0833333333333333,678,234313161427,50,413.0994131565094,2.5,0.9674058641975306,0.05,1.1666666666666667,679,731980705979,50,366.31625175476074,2117.577168226242,562.663736820221
174,11,1.1,12,14,14,17,10,14,15,17,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.04056764715307388,0.8864340379978689,2.66755269040124,1.8833333333333333,2.283333333333333,0.9483666666666665,0.04566666666666666,0.26140645235596877,0.08498365855987976,0.020644209556265853,0.0016996731711975948,5,2.25,0.9633564814814811,0.045,1.5833333333333333,680,677180995421,50,449.6043014526367,2.1666666666666665,0.9416712962962961,0.043333333333333335,2.0,681,917261219767,50,435.4505784511566,2.4166666666666665,0.9208935185185183,0.04833333333333333,2.3333333333333335,682,253458141302,50,603.0718684196472,2.25,0.979435185185185,0.045,1.75,683,234313161427,50,423.02685356140137,2.3333333333333335,0.9364768518518515,0.04666666666666667,1.75,684,731980705979,50,587.8789856433868,2499.0325875282288,603.268914937973
175,13,1.3,12,14,14,17,11,16,15,17,17,18,13,14,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.8938533759871206,1.8185869071869314,1.1666666666666665,1.9666666666666668,0.934878148148148,0.03933333333333333,0.2173067468400883,0.10000000000000006,0.013674924053675803,0.001999999999999999,5,2.0833333333333335,0.9281648148148145,0.041666666666666664,1.5,685,677180995421,50,365.5385115146637,1.8333333333333333,0.9154037037037034,0.03666666666666667,0.9166666666666666,686,917261219767,50,529.8339235782623,2.0833333333333335,0.9554259259259258,0.041666666666666664,1.0833333333333333,687,253458141302,50,377.61219358444214,1.9166666666666667,0.9316740740740739,0.03833333333333333,1.0,688,234313161427,50,378.77531456947327,1.9166666666666667,0.9437222222222219,0.03833333333333333,1.3333333333333333,689,731980705979,50,406.32650804519653,2058.086451292038,530.0088503360748
176,12,1.2,12,14,14,17,10,15,15,17,17,18,13,14,0,0,0,0,0,0,0,0,0,0,0.0321945307116671,0.8702819607091203,1.4134495966854645,0.9833333333333332,1.8333333333333333,0.9379703703703701,0.03666666666666667,0.14337208778404378,0.07453559924999302,0.022562803220416577,0.001490711984999857,5,1.9166666666666667,0.9336166666666663,0.03833333333333333,1.0833333333333333,690,677180995421,50,433.11382603645325,1.75,0.9387907407407404,0.035,0.75,691,917261219767,50,358.43075370788574,1.75,0.898455555555555,0.035,1.1666666666666667,692,253458141302,50,450.10491585731506,1.8333333333333333,0.9638407407407404,0.03666666666666667,0.9166666666666666,693,234313161427,50,317.81599473953247,1.9166666666666667,0.9551481481481477,0.03833333333333333,1.0,694,731980705979,50,389.09879446029663,1948.5642848014832,450.2993586063385
177,12,1.2,12,14,14,17,10,14,15,17,9,10,15,21,0,0,0,0,0,0,0,0,0,0,0.045434353847766965,0.9362515738064959,2.469803902718557,1.45,2.5166666666666666,0.9604583333333331,0.05033333333333333,0.33993463423951903,0.08164965809277258,0.008068919842279058,0.0016329931618554532,5,2.6666666666666665,0.9633240740740738,0.05333333333333334,1.25,695,677180995421,50,425.33453702926636,2.5,0.9711620370370369,0.05,1.9166666666666667,696,917261219767,50,425.30319595336914,2.5,0.946236111111111,0.05,1.5833333333333333,697,253458141302,50,469.8373875617981,2.5,0.9611527777777777,0.05,0.9166666666666666,698,234313161427,50,423.67940497398376,2.4166666666666665,0.9604166666666666,0.04833333333333333,1.5833333333333333,699,731980705979,50,459.7516541481018,2203.906179666519,470.18902373313904
178,11,1.1,12,14,14,19,11,16,15,16,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.026318197438317134,0.8872981258259273,2.294638871877977,1.1833333333333333,1.6833333333333331,0.9314666666666662,0.03366666666666667,0.3704351795148811,0.1224744871391589,0.014722846946912994,0.0024494897427831787,5,1.75,0.9521222222222219,0.035,0.75,700,677180995421,50,427.0969386100769,1.5833333333333333,0.9334666666666663,0.03166666666666667,1.25,701,917261219767,50,474.8551182746887,1.8333333333333333,0.920422222222222,0.03666666666666667,1.1666666666666667,702,253458141302,50,460.63868522644043,1.75,0.9408888888888886,0.035,0.9166666666666666,703,234313161427,50,445.0880513191223,1.5,0.9104333333333325,0.03,1.8333333333333333,704,731980705979,50,509.20405769348145,2316.88285112381,509.4347610473633
