,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,14,1.4,12,13,17,18,16,19,18,21,9,16,11,13,18,21,0,0,0,0,0.0611690481051547,0.9021775023907699,3.4270385103576873,0,0,0,0,2.216666666666667,3.35,0.9457614638447971,0.06699999999999999,0.4034572812303401,0.09718253158075499,0.01452798715134242,0.0019436506316150965,5,3.4166666666666665,0.9232958553791887,0.06833333333333333,2.6666666666666665,645,119586514258,50,578.8996434211731,3.3333333333333335,0.956649029982363,0.06666666666666667,2.4166666666666665,646,922485741825,50,458.49400424957275,3.4166666666666665,0.9647332451499117,0.06833333333333333,1.9166666666666667,647,886535215268,50,467.19071316719055,3.1666666666666665,0.937331349206349,0.06333333333333334,2.5,648,312248258909,50,532.2789947986603,3.4166666666666665,0.9467978395061728,0.06833333333333333,1.5833333333333333,649,897057706678,50,516.2735350131989,2553.1368906497955,578.9193387031555
163,14,1.4,12,13,16,19,14,16,18,21,15,21,9,12,9,18,0,0,0,0,0.07366666666666667,0.8700710326093197,4.1312481884044265,0,0,0,0,2.9333333333333327,4.383333333333333,0.9448924897119341,0.08766666666666667,0.3993049516903646,0.2333333333333332,0.02494048570087146,0.004666666666666665,5,4.833333333333333,0.9799562757201645,0.09666666666666666,2.4166666666666665,650,119586514258,50,423.4265856742859,4.166666666666667,0.9469264403292179,0.08333333333333333,2.5,651,922485741825,50,624.2012584209442,4.25,0.9556069958847736,0.085,3.4166666666666665,652,886535215268,50,558.0188789367676,4.333333333333333,0.9385751028806585,0.08666666666666667,3.1666666666666665,653,312248258909,50,644.0155980587006,4.333333333333333,0.903397633744856,0.08666666666666667,3.1666666666666665,654,897057706678,50,763.0363368988037,3012.698657989502,763.3829355239868
164,14,1.4,12,13,16,19,15,17,18,21,15,21,9,12,10,19,0,0,0,0,0.0808843366835414,0.8618328031113275,4.788325027662575,0,0,0,0,3.2833333333333337,4.383333333333333,0.9452371399176954,0.08766666666666666,0.501663898109747,0.11303883305208776,0.027801445602122634,0.0022607766610417517,5,4.583333333333333,0.9811702674897118,0.09166666666666666,2.75,475,119586514258,50,407.2925658226013,4.25,0.953451646090535,0.085,4.0,476,922485741825,50,572.4206809997559,4.333333333333333,0.9551851851851851,0.08666666666666667,3.0833333333333335,477,886535215268,50,549.9922022819519,4.333333333333333,0.9399125514403291,0.08666666666666667,2.8333333333333335,478,312248258909,50,624.1870148181915,4.416666666666667,0.8964660493827159,0.08833333333333333,3.75,479,897057706678,50,812.2794752120972,2966.171939134598,0.002248048782348633
165,14,1.4,12,13,16,19,17,21,15,21,13,15,14,21,0,0,0,0,0,0,0.06616818194342165,0.9128471390884382,3.877551243887812,0,0,0,0,2.5833333333333335,3.7666666666666666,0.9657379629629628,0.07533333333333334,0.4314059701848262,0.15275252316519464,0.01763027462484153,0.0030550504633038928,5,3.9166666666666665,0.977100529100529,0.07833333333333334,2.75,655,119586514258,50,363.6091811656952,3.5,0.9694153439153439,0.07,2.3333333333333335,656,922485741825,50,385.9815571308136,3.75,0.9884834656084655,0.075,2.4166666666666665,657,886535215268,50,293.43877935409546,3.9166666666666665,0.9563392857142856,0.07833333333333334,2.0833333333333335,658,312248258909,50,382.31664872169495,3.75,0.9373511904761903,0.075,3.3333333333333335,659,897057706678,50,579.2478070259094,2004.5939733982086,579.6845920085907
166,12,1.2,12,13,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,0.0025434494018554688
167,12,1.2,12,13,19,21,15,16,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.3889511693363867,0,0,0,0,2.15,2.966666666666667,0.9603078703703701,0.059333333333333335,0.41298372311212894,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.4166666666666665,550,119586514258,50,409.29862213134766,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.9166666666666667,551,922485741825,50,461.8589508533478,3.0,0.9766683201058202,0.06,1.75,552,886535215268,50,401.28360390663147,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.8333333333333335,553,312248258909,50,477.35646891593933,2.8333333333333335,0.9527546296296293,0.056666666666666664,1.8333333333333333,554,897057706678,50,486.387690782547,2236.1853365898132,0.0021877288818359375
168,12,1.2,12,14,16,19,15,16,16,21,9,16,9,10,16,21,0,0,0,0,0.06367544467966323,0.888152164718695,2.967187245934899,0,0,0,0,2.4333333333333336,3.5,0.9461149029982362,0.06999999999999999,0.17795130420052183,0.10540925533894602,0.019320912759847077,0.002108185106778922,5,3.5833333333333335,0.9658756613756613,0.07166666666666667,2.5,660,119586514258,50,544.0622043609619,3.4166666666666665,0.9479012345679011,0.06833333333333333,2.25,661,922485741825,50,567.1872518062592,3.6666666666666665,0.9611040564373896,0.07333333333333333,2.3333333333333335,662,886535215268,50,531.6388351917267,3.4166666666666665,0.9108073192239856,0.06833333333333333,2.75,663,312248258909,50,657.6803307533264,3.4166666666666665,0.944886243386243,0.06833333333333333,2.3333333333333335,664,897057706678,50,636.4773299694061,2937.0459520816803,657.9258437156677
169,13,1.3,12,14,19,21,15,16,18,21,15,21,9,11,10,19,0,0,0,0,0.06939767473295737,0.9269362482029514,3.778695738040704,0,0,0,0,2.433333333333333,3.8999999999999995,0.9551985596707817,0.078,0.448454134902457,0.14337208778404373,0.009420770489276777,0.002867441755680876,5,4.0,0.9424845679012345,0.08,2.1666666666666665,665,119586514258,50,565.6481854915619,3.6666666666666665,0.9613425925925925,0.07333333333333333,1.9166666666666667,666,922485741825,50,492.4468674659729,3.9166666666666665,0.9620164609053496,0.07833333333333334,2.4166666666666665,667,886535215268,50,454.2611587047577,4.083333333333333,0.9650205761316872,0.08166666666666667,2.4166666666666665,668,312248258909,50,463.4361135959625,3.8333333333333335,0.9451286008230451,0.07666666666666666,3.25,669,897057706678,50,530.0715267658234,2505.8638520240784,565.6712999343872
170,14,1.4,12,14,16,19,15,17,18,21,15,21,11,14,10,19,0,0,0,0,0.07529492852292805,0.8625129980189566,3.3833333333333333,0,0,0,0,2.9833333333333334,4.416666666666666,0.9450787037037036,0.08833333333333333,0.13333333333333325,0.2173067468400882,0.027521901894915653,0.0043461349368017635,5,4.833333333333333,0.9799562757201645,0.09666666666666666,3.0833333333333335,605,119586514258,50,376.4894218444824,4.25,0.953451646090535,0.085,3.0,606,922485741825,50,524.4796440601349,4.25,0.9556069958847736,0.085,2.8333333333333335,607,886535215268,50,512.4711215496063,4.333333333333333,0.9399125514403291,0.08666666666666667,2.8333333333333335,608,312248258909,50,569.2187039852142,4.416666666666667,0.8964660493827159,0.08833333333333333,3.1666666666666665,609,897057706678,50,764.8659181594849,2747.5248095989227,0.002292156219482422
171,12,1.2,12,14,16,19,15,16,16,21,15,21,9,10,10,19,0,0,0,0,0.06419375152513432,0.8593916700244464,4.777372492470526,0,0,0,0,2.6833333333333336,3.85,0.9494298353909463,0.077,0.6980130530457308,0.21343747458109502,0.030012721788833283,0.004268749491621896,5,3.9166666666666665,0.9811347736625512,0.07833333333333334,2.4166666666666665,620,119586514258,50,443.90438747406006,3.8333333333333335,0.9468384773662551,0.07666666666666666,2.5833333333333335,621,922485741825,50,571.4285068511963,4.166666666666667,0.9659495884773661,0.08333333333333333,1.9166666666666667,622,886535215268,50,502.9812846183777,3.5,0.8936147119341561,0.07,2.5,623,312248258909,50,817.836766242981,3.8333333333333335,0.959611625514403,0.07666666666666666,4.0,624,897057706678,50,527.7682073116302,2863.9191524982452,0.0019028186798095703
172,14,1.4,12,14,16,17,9,11,14,16,18,21,15,21,10,12,9,18,0,0,0.08036675041928919,0.8956018592015793,3.0238612787525834,0,0,0,0,2.7500000000000004,4.35,0.9540586419753085,0.087,0.09128709291752769,0.11055415967851329,0.01948559425790976,0.002211083193570267,5,4.333333333333333,0.9228483245149911,0.08666666666666667,2.75,670,119586514258,50,664.2709543704987,4.333333333333333,0.9488117283950617,0.08666666666666667,2.8333333333333335,671,922485741825,50,547.5605614185333,4.166666666666667,0.9806966490299823,0.08333333333333333,2.75,672,886535215268,50,432.36620593070984,4.5,0.9506305114638447,0.09,2.5833333333333335,673,312248258909,50,592.8380451202393,4.416666666666667,0.9673059964726629,0.08833333333333333,2.8333333333333335,674,897057706678,50,519.6553792953491,2756.69114613533,664.4780704975128
173,14,1.4,12,14,19,21,14,15,12,19,15,21,9,10,17,21,0,0,0,0,0.07155051025721683,0.9345541944542086,3.2171872459348987,0,0,0,0,2.683333333333333,3.7,0.9573069885361549,0.074,0.17795130420052185,0.040824829046386374,0.007584264693982088,0.0008164965809277245,5,3.75,0.9472205687830687,0.075,2.5833333333333335,675,119586514258,50,482.10154819488525,3.6666666666666665,0.9643683862433859,0.07333333333333333,2.9166666666666665,676,922485741825,50,424.24915504455566,3.6666666666666665,0.9489010141093472,0.07333333333333333,2.6666666666666665,677,886535215268,50,498.3257143497467,3.75,0.9630996472663137,0.075,2.4166666666666665,678,312248258909,50,467.5674035549164,3.6666666666666665,0.9629453262786595,0.07333333333333333,2.8333333333333335,679,897057706678,50,481.93914127349854,2354.1829624176025,498.57930159568787
174,14,1.4,12,14,15,18,15,17,18,21,15,21,11,14,15,21,0,0,0,0,0.0677525512860841,0.8753512324146984,2.6071946120859164,0,0,0,0,2.3333333333333335,4.0,0.9458271604938272,0.08,0.09128709291752768,0.20412414523193145,0.02349197602637627,0.004082482904638637,5,4.25,0.9767361111111109,0.085,2.25,680,119586514258,50,386.30934405326843,3.8333333333333335,0.956003086419753,0.07666666666666666,2.25,681,922485741825,50,507.25236654281616,3.8333333333333335,0.9495061728395061,0.07666666666666666,2.5,682,886535215268,50,526.244223356247,3.8333333333333335,0.9419521604938271,0.07666666666666666,2.3333333333333335,683,312248258909,50,553.9068462848663,4.25,0.9049382716049381,0.085,2.3333333333333335,684,897057706678,50,706.8583981990814,2680.5711784362793,707.1058301925659
175,14,1.4,12,14,15,18,15,17,17,21,15,20,9,11,10,19,0,0,0,0,0.07773100806629073,0.9162759080322472,4.271393896956216,0,0,0,0,2.8,4.316666666666666,0.9534831275720164,0.08633333333333335,0.4904646323187386,0.14337208778404362,0.01240240651325638,0.0028674417556808726,5,4.583333333333333,0.9590987654320986,0.09166666666666666,3.5,685,119586514258,50,594.2441778182983,4.166666666666667,0.9626458333333332,0.08333333333333333,2.0833333333333335,686,922485741825,50,528.9602773189545,4.25,0.9527366255144032,0.085,3.1666666666666665,687,886535215268,50,507.1272418498993,4.25,0.9631195987654321,0.085,2.5833333333333335,688,312248258909,50,500.0627763271332,4.333333333333333,0.9298148148148148,0.08666666666666667,2.6666666666666665,689,897057706678,50,639.3603880405426,2769.754861354828,639.9612312316895
176,13,1.3,12,14,19,21,15,16,18,21,9,16,10,12,17,21,0,0,0,0,0.0544686276394811,0.9237099776251391,2.7695359714832657,0,0,0,0,1.8,3.233333333333333,0.954541335978836,0.06466666666666666,0.32317865716108857,0.16996731711975943,0.010277119451232287,0.0033993463423951883,5,3.4166666666666665,0.9394543650793649,0.06833333333333333,2.1666666666666665,615,119586514258,50,541.5194175243378,3.0,0.9631035052910052,0.06,1.5,616,922485741825,50,427.67039823532104,3.25,0.9611133156966488,0.065,1.3333333333333333,617,886535215268,50,429.0533142089844,3.4166666666666665,0.9641087962962963,0.06833333333333333,2.0,618,312248258909,50,426.0889480113983,3.0833333333333335,0.9449266975308639,0.06166666666666667,2.0,619,897057706678,50,507.11192631721497,2331.4440042972565,0.0023946762084960938
177,13,1.3,12,14,19,21,9,11,15,16,14,21,16,21,11,12,17,21,0,0,0.06284524485163183,0.8992155258638543,3.9844197766554665,0,0,0,0,2.833333333333333,3.6666666666666665,0.9471610544217685,0.07333333333333333,0.38369548110737783,0.17480147469502536,0.015981842852638026,0.003496029493900503,5,3.8333333333333335,0.9400464852607708,0.07666666666666666,3.0,690,119586514258,50,607.654684305191,3.4166666666666665,0.9767191043083897,0.06833333333333333,2.3333333333333335,691,922485741825,50,474.48506474494934,3.5,0.929160430839002,0.07,2.5,692,886535215268,50,601.6755731105804,3.75,0.9480144557823126,0.075,3.4166666666666665,693,312248258909,50,557.0098738670349,3.8333333333333335,0.9418647959183671,0.07666666666666666,2.9166666666666665,694,897057706678,50,592.1578483581543,2832.98304438591,607.6756987571716
178,12,1.2,12,14,16,19,15,16,16,21,15,21,9,10,10,19,0,0,0,0,0.06419375152513432,0.8593916700244464,4.777372492470526,0,0,0,0,2.6833333333333336,3.85,0.9494298353909463,0.077,0.6980130530457308,0.21343747458109502,0.030012721788833283,0.004268749491621896,5,3.9166666666666665,0.9811347736625512,0.07833333333333334,2.4166666666666665,620,119586514258,50,443.90438747406006,3.8333333333333335,0.9468384773662551,0.07666666666666666,2.5833333333333335,621,922485741825,50,571.4285068511963,4.166666666666667,0.9659495884773661,0.08333333333333333,1.9166666666666667,622,886535215268,50,502.9812846183777,3.5,0.8936147119341561,0.07,2.5,623,312248258909,50,817.836766242981,3.8333333333333335,0.959611625514403,0.07666666666666666,4.0,624,897057706678,50,527.7682073116302,2863.9191524982452,0.0015361309051513672
179,14,1.4,12,14,16,19,15,17,18,21,15,21,11,14,10,19,0,0,0,0,0.07529492852292805,0.8625129980189566,3.3833333333333333,0,0,0,0,2.9833333333333334,4.416666666666666,0.9450787037037036,0.08833333333333333,0.13333333333333325,0.2173067468400882,0.027521901894915653,0.0043461349368017635,5,4.833333333333333,0.9799562757201645,0.09666666666666666,3.0833333333333335,605,119586514258,50,376.4894218444824,4.25,0.953451646090535,0.085,3.0,606,922485741825,50,524.4796440601349,4.25,0.9556069958847736,0.085,2.8333333333333335,607,886535215268,50,512.4711215496063,4.333333333333333,0.9399125514403291,0.08666666666666667,2.8333333333333335,608,312248258909,50,569.2187039852142,4.416666666666667,0.8964660493827159,0.08833333333333333,3.1666666666666665,609,897057706678,50,764.8659181594849,2747.5248095989227,0.0012166500091552734
180,12,1.2,12,15,16,19,15,16,16,21,15,21,9,10,10,19,0,0,0,0,0.06419375152513432,0.8593916700244464,4.777372492470526,0,0,0,0,2.6833333333333336,3.85,0.9494298353909463,0.077,0.6980130530457308,0.21343747458109502,0.030012721788833283,0.004268749491621896,5,3.9166666666666665,0.9811347736625512,0.07833333333333334,2.4166666666666665,620,119586514258,50,443.90438747406006,3.8333333333333335,0.9468384773662551,0.07666666666666666,2.5833333333333335,621,922485741825,50,571.4285068511963,4.166666666666667,0.9659495884773661,0.08333333333333333,1.9166666666666667,622,886535215268,50,502.9812846183777,3.5,0.8936147119341561,0.07,2.5,623,312248258909,50,817.836766242981,3.8333333333333335,0.959611625514403,0.07666666666666666,4.0,624,897057706678,50,527.7682073116302,2863.9191524982452,0.001298666000366211
181,14,1.4,12,15,16,19,15,17,18,21,15,21,11,14,10,19,0,0,0,0,0.07529492852292805,0.8625129980189566,3.3833333333333333,0,0,0,0,2.9833333333333334,4.416666666666666,0.9450787037037036,0.08833333333333333,0.13333333333333325,0.2173067468400882,0.027521901894915653,0.0043461349368017635,5,4.833333333333333,0.9799562757201645,0.09666666666666666,3.0833333333333335,605,119586514258,50,376.4894218444824,4.25,0.953451646090535,0.085,3.0,606,922485741825,50,524.4796440601349,4.25,0.9556069958847736,0.085,2.8333333333333335,607,886535215268,50,512.4711215496063,4.333333333333333,0.9399125514403291,0.08666666666666667,2.8333333333333335,608,312248258909,50,569.2187039852142,4.416666666666667,0.8964660493827159,0.08833333333333333,3.1666666666666665,609,897057706678,50,764.8659181594849,2747.5248095989227,0.0012445449829101562
182,12,1.2,12,15,19,21,14,15,17,21,9,16,10,11,17,21,0,0,0,0,0.04725028735973876,0.9137350989484448,3.602895816240389,0,0,0,0,2.066666666666667,2.966666666666667,0.9603078703703701,0.059333333333333335,0.5120763831912406,0.2013840995599096,0.015524257140641758,0.004027681991198191,5,3.25,0.9768584656084655,0.065,2.5,695,119586514258,50,405.16943311691284,3.0833333333333335,0.9595634920634919,0.06166666666666667,1.4166666666666667,696,922485741825,50,465.79011964797974,3.0,0.9766683201058202,0.06,1.5833333333333333,697,886535215268,50,414.5594184398651,2.6666666666666665,0.9356944444444442,0.05333333333333334,2.75,698,312248258909,50,491.8517322540283,2.8333333333333335,0.9527546296296293,0.056666666666666664,2.0833333333333335,699,897057706678,50,494.9810576438904,2272.3517611026764,495.23121523857117
183,14,1.4,12,15,16,19,15,17,18,21,15,21,11,14,10,19,0,0,0,0,0.07529492852292805,0.8625129980189566,3.3833333333333333,0,0,0,0,2.9833333333333334,4.416666666666666,0.9450787037037036,0.08833333333333333,0.13333333333333325,0.2173067468400882,0.027521901894915653,0.0043461349368017635,5,4.833333333333333,0.9799562757201645,0.09666666666666666,3.0833333333333335,605,119586514258,50,376.4894218444824,4.25,0.953451646090535,0.085,3.0,606,922485741825,50,524.4796440601349,4.25,0.9556069958847736,0.085,2.8333333333333335,607,886535215268,50,512.4711215496063,4.333333333333333,0.9399125514403291,0.08666666666666667,2.8333333333333335,608,312248258909,50,569.2187039852142,4.416666666666667,0.8964660493827159,0.08833333333333333,3.1666666666666665,609,897057706678,50,764.8659181594849,2747.5248095989227,0.0028228759765625
184,11,1.1,12,15,16,19,15,17,18,21,15,21,10,11,9,18,0,0,0,0,0.061633399734659255,0.912139351992997,4.24579022937252,0,0,0,0,2.4333333333333336,3.5,0.9500185185185185,0.07,0.6041522986797286,0.13944333775567924,0.01262638884184051,0.002788866755113585,5,3.4166666666666665,0.9581790123456789,0.06833333333333333,3.3333333333333335,700,119586514258,50,552.649980545044,3.3333333333333335,0.9384413580246913,0.06666666666666667,2.75,701,922485741825,50,633.6024935245514,3.5,0.9443672839506173,0.07,2.3333333333333335,702,886535215268,50,557.8788747787476,3.5,0.9383744855967078,0.07,2.25,703,312248258909,50,619.5999059677124,3.75,0.9707304526748971,0.075,1.5,704,897057706678,50,479.82732605934143,2843.5585808753967,633.7741229534149
