,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
154,22,2.2,12,12,15,16,18,21,16,21,20,21,12,14,14,16,19,21,19,20,0.07133333333333333,0.9131976007626318,4.340670441229721,0,0,0,0,2.6333333333333333,3.8666666666666663,0.9471976851851849,0.07733333333333334,0.5691123692987957,0.09999999999999998,0.011333361474184355,0.0020000000000000026,5,3.9166666666666665,0.964728009259259,0.07833333333333334,1.75,650,920547524585,50,404.82722759246826,3.75,0.9534803240740737,0.075,2.5,651,700548276803,50,439.79888463020325,3.75,0.9327002314814812,0.075,2.4166666666666665,652,660809573894,50,479.312255859375,4.0,0.9471157407407407,0.08,3.1666666666666665,653,508318502630,50,422.3856523036957,3.9166666666666665,0.9379641203703701,0.07833333333333334,3.3333333333333335,654,233269661366,50,443.255245923996,2189.579266309738,479.62708616256714
155,18,1.8,12,12,15,16,18,21,15,21,19,21,12,14,14,16,18,21,19,20,0.07086447127433994,0.8850706009008577,5.288230004986776,0,0,0,0,3.0166666666666666,4.1,0.9414155092592591,0.08199999999999999,0.7571877794400366,0.1855921454276675,0.01878163611946714,0.0037118429085533497,5,4.083333333333333,0.9062499999999999,0.08166666666666667,2.8333333333333335,655,920547524585,50,689.8494458198547,3.8333333333333335,0.9515856481481481,0.07666666666666666,3.5833333333333335,656,700548276803,50,408.6231920719147,4.083333333333333,0.946909722222222,0.08166666666666667,2.1666666666666665,657,660809573894,50,448.801552772522,4.083333333333333,0.9410821759259257,0.08166666666666667,4.166666666666667,658,508318502630,50,492.04742407798767,4.416666666666667,0.9612499999999997,0.08833333333333333,2.3333333333333335,659,233269661366,50,428.5484871864319,2467.870101928711,689.8722331523895
156,21,2.1,12,13,16,17,18,21,16,21,19,21,12,14,14,16,18,21,19,20,0.07266666666666667,0.904650136106469,4.7397993299583865,0,0,0,0,3.383333333333333,4.2333333333333325,0.9419011574074073,0.08466666666666667,0.4521553322083512,0.19999999999999996,0.012417007100312745,0.003999999999999998,5,4.333333333333333,0.9525694444444441,0.08666666666666667,3.9166666666666665,660,920547524585,50,435.3444609642029,4.0,0.9469837962962961,0.08,3.25,661,700548276803,50,473.08758330345154,4.0,0.9189513888888887,0.08,2.9166666666666665,662,660809573894,50,571.3182718753815,4.5,0.9517719907407405,0.09,3.9166666666666665,663,508318502630,50,414.1954929828644,4.333333333333333,0.9392291666666666,0.08666666666666667,2.9166666666666665,664,233269661366,50,481.4030690193176,2375.348878145218,571.4911363124847
157,22,2.2,12,13,16,17,18,21,15,21,19,21,12,14,14,16,19,21,19,20,0.07267142954364275,0.8705992381215117,5.666053838724931,0,0,0,0,3.4,4.216666666666667,0.9417858796296292,0.08433333333333334,0.7553512795749772,0.19436506316150998,0.023728880502705843,0.003887301263230199,5,4.5,0.9751215277777774,0.09,3.5,545,920547524585,50,346.37132382392883,4.0,0.9597685185185183,0.08,2.9166666666666665,546,700548276803,50,403.2868881225586,4.0,0.9068634259259256,0.08,2.8333333333333335,547,660809573894,50,605.978110074997,4.25,0.9299363425925924,0.085,4.833333333333333,548,508318502630,50,495.45137786865234,4.333333333333333,0.9372395833333329,0.08666666666666667,2.9166666666666665,549,233269661366,50,511.86599588394165,2362.9536957740784,0.0023162364959716797
158,18,1.8,12,13,14,15,18,21,15,21,19,21,12,14,14,16,18,21,19,20,0.07086447127433994,0.8850706009008577,4.218937050919097,0,0,0,0,3.1166666666666667,4.1,0.9414155092592591,0.08199999999999999,0.36742346141747667,0.1855921454276675,0.01878163611946714,0.0037118429085533497,5,4.083333333333333,0.9062499999999999,0.08166666666666667,3.5833333333333335,665,920547524585,50,680.024655342102,3.8333333333333335,0.9515856481481481,0.07666666666666666,3.1666666666666665,666,700548276803,50,406.638099193573,4.083333333333333,0.946909722222222,0.08166666666666667,2.5833333333333335,667,660809573894,50,443.5951654911041,4.083333333333333,0.9410821759259257,0.08166666666666667,3.4166666666666665,668,508318502630,50,488.1838626861572,4.416666666666667,0.9612499999999997,0.08833333333333333,2.8333333333333335,669,233269661366,50,431.12967562675476,2449.571458339691,680.043927192688
159,22,2.2,12,13,16,17,18,21,15,21,19,21,12,14,11,13,18,21,19,20,0.07732292174796868,0.8831059815521404,5.5960554045382835,0,0,0,0,3.1333333333333337,4.4,0.9416747685185183,0.088,0.8209073570683167,0.17795130420052185,0.019522928988792647,0.0035590260840104382,5,4.666666666666667,0.9630902777777774,0.09333333333333334,3.0833333333333335,670,920547524585,50,473.98215532302856,4.166666666666667,0.960833333333333,0.08333333333333333,3.9166666666666665,671,700548276803,50,433.463374376297,4.25,0.9130497685185182,0.085,2.5,672,660809573894,50,618.0549871921539,4.5,0.9454282407407406,0.09,4.166666666666667,673,508318502630,50,467.24785327911377,4.416666666666667,0.925972222222222,0.08833333333333333,2.0,674,233269661366,50,578.8857951164246,2571.634165287018,618.2415249347687
160,11,1.1,12,13,16,17,15,21,17,21,19,21,12,14,14,16,18,21,18,19,0.04983424911189691,0.9048977356707175,3.767631285108819,0,0,0,0,2.183333333333333,3.25,0.9420005787037035,0.06500000000000002,0.5280993172584952,0.25276251480171824,0.012367614344328632,0.005055250296034368,5,3.5,0.9397048611111107,0.07,2.0,675,920547524585,50,567.2318053245544,2.8333333333333335,0.9380497685185183,0.056666666666666664,2.1666666666666665,676,700548276803,50,491.9590673446655,3.0833333333333335,0.9649421296296293,0.06166666666666667,1.5833333333333333,677,660809573894,50,436.2317445278168,3.4166666666666665,0.9399074074074071,0.06833333333333333,3.1666666666666665,678,508318502630,50,628.0429039001465,3.4166666666666665,0.9273987268518518,0.06833333333333333,2.0,679,233269661366,50,566.9673624038696,2690.432883501053,628.2381167411804
161,22,2.2,12,13,16,17,18,21,14,21,19,21,12,14,14,16,17,20,19,20,0.08036181830301414,0.8929570391628119,6.043772411798676,0,0,0,0,3.8166666666666673,4.699999999999999,0.9481698082010579,0.094,0.7423685817106697,0.2273030282830977,0.01840425634608202,0.004546060565661952,5,5.0,0.9685805224867721,0.1,2.9166666666666665,680,920547524585,50,390.2238619327545,4.333333333333333,0.9663053902116399,0.08666666666666667,4.583333333333333,681,700548276803,50,389.6587505340576,4.583333333333333,0.9183349867724865,0.09166666666666666,4.416666666666667,682,660809573894,50,543.5703275203705,4.75,0.9469783399470898,0.095,4.25,683,508318502630,50,432.25154304504395,4.833333333333333,0.9406498015873013,0.09666666666666666,2.9166666666666665,684,233269661366,50,473.9694595336914,2229.673942565918,543.7783763408661
162,22,2.2,12,13,16,17,18,21,15,21,19,21,12,14,11,13,18,21,19,20,0.07732292174796868,0.8831059815521404,5.5960554045382835,0,0,0,0,3.1333333333333337,4.4,0.9416747685185183,0.088,0.8209073570683167,0.17795130420052185,0.019522928988792647,0.0035590260840104382,5,4.666666666666667,0.9630902777777774,0.09333333333333334,3.0833333333333335,670,920547524585,50,473.98215532302856,4.166666666666667,0.960833333333333,0.08333333333333333,3.9166666666666665,671,700548276803,50,433.463374376297,4.25,0.9130497685185182,0.085,2.5,672,660809573894,50,618.0549871921539,4.5,0.9454282407407406,0.09,4.166666666666667,673,508318502630,50,467.24785327911377,4.416666666666667,0.925972222222222,0.08833333333333333,2.0,674,233269661366,50,578.8857951164246,2571.634165287018,0.002325296401977539
163,19,1.9,12,13,15,16,18,21,17,21,19,21,12,14,14,16,18,21,19,20,0.06783484861008832,0.9053001112538352,4.421188983256304,0,0,0,0,2.8833333333333333,3.85,0.9443153935185183,0.077,0.5126185499743233,0.15275252316519464,0.0130050940882277,0.0030550504633038928,5,4.0,0.9427054398148147,0.08,3.0833333333333335,605,920547524585,50,466.68140172958374,3.5833333333333335,0.9517621527777775,0.07166666666666667,2.3333333333333335,606,700548276803,50,425.9010102748871,3.8333333333333335,0.9436429398148146,0.07666666666666666,2.8333333333333335,607,660809573894,50,502.9409945011139,3.8333333333333335,0.9220630787037035,0.07666666666666666,3.75,608,508318502630,50,569.4991545677185,4.0,0.9614033564814812,0.08,2.4166666666666665,609,233269661366,50,407.15279626846313,2372.1753573417664,0.001912832260131836
164,22,2.2,12,13,17,18,16,21,17,21,19,21,12,14,14,16,19,21,19,20,0.07267142954364275,0.8757872317286285,3.6821419881816713,0,0,0,0,2.8666666666666667,4.216666666666667,0.9427513888888888,0.08433333333333334,0.27182510717166825,0.19436506316150998,0.022321385720086767,0.003887301263230199,5,4.5,0.974579861111111,0.09,3.25,685,920547524585,50,350.3052291870117,4.0,0.960690972222222,0.08,2.4166666666666665,686,700548276803,50,400.9215831756592,4.0,0.9113385416666664,0.08,3.0,687,660809573894,50,565.1950085163116,4.25,0.9328263888888888,0.085,2.8333333333333335,688,508318502630,50,471.6733283996582,4.333333333333333,0.9343211805555551,0.08666666666666667,2.8333333333333335,689,233269661366,50,516.2979061603546,2304.3930554389954,565.3815305233002
165,12,1.2,12,13,16,17,15,21,14,21,19,21,12,14,11,13,17,20,18,19,0.060390999784169605,0.9290660265123548,4.319084136292669,0,0,0,0,2.7666666666666666,3.9333333333333327,0.9547170965608462,0.07866666666666666,0.5174724898753341,0.3045944480416176,0.008550356682830492,0.006091888960832354,5,4.083333333333333,0.9516426917989415,0.08166666666666667,2.5833333333333335,690,920547524585,50,465.7607340812683,3.6666666666666665,0.9415782076719575,0.07333333333333333,2.75,691,700548276803,50,626.52064204216,3.5,0.9663740079365077,0.07,2.5,692,660809573894,50,415.5078272819519,4.333333333333333,0.96130787037037,0.08666666666666667,3.75,693,508318502630,50,433.1637041568756,4.083333333333333,0.9526827050264548,0.08166666666666667,2.25,694,233269661366,50,492.7953519821167,2433.7482595443726,626.6970434188843
166,12,1.2,12,13,16,17,16,21,17,21,19,21,12,14,15,18,14,16,17,20,0.06689633705239767,0.9026424777339077,3.1565563234854492,18,19,0,0,2.1999999999999997,3.883333333333333,0.9506204732510286,0.07766666666666668,0.31885210782848317,0.17950549357115014,0.015992665172373622,0.003590109871423002,5,4.0,0.9665056584362135,0.08,2.0,695,920547524585,50,394.8855323791504,3.6666666666666665,0.9203431069958845,0.07333333333333333,2.4166666666666665,696,700548276803,50,733.4074063301086,3.6666666666666665,0.9504254115226334,0.07333333333333333,2.1666666666666665,697,660809573894,50,502.27015471458435,4.083333333333333,0.9592057613168722,0.08166666666666667,2.6666666666666665,698,508318502630,50,448.41822052001953,4.0,0.956622427983539,0.08,1.75,699,233269661366,50,551.8503017425537,2630.8316156864166,733.59814620018
167,21,2.1,12,13,16,18,18,21,17,21,19,21,12,14,13,15,18,21,18,19,0.07792893218813451,0.8957889274444201,4.918032328270915,0,0,0,0,2.8833333333333337,4.25,0.9291828703703701,0.08499999999999999,0.6782329983125269,0.117851130197758,0.01113131430865,0.00235702260395516,5,4.25,0.9180468749999997,0.085,2.75,700,920547524585,50,599.345963716507,4.083333333333333,0.9476331018518518,0.08166666666666667,3.5833333333333335,701,700548276803,50,502.0054569244385,4.166666666666667,0.9356944444444444,0.08333333333333333,3.5833333333333335,702,660809573894,50,565.3375129699707,4.333333333333333,0.9193431712962961,0.08666666666666667,2.75,703,508318502630,50,627.0507123470306,4.416666666666667,0.9251967592592591,0.08833333333333333,1.75,704,233269661366,50,592.5443389415741,2886.283984899521,627.2554109096527
168,17,1.7,12,14,15,16,15,21,14,21,19,21,12,14,14,16,17,20,18,19,0.07930306154330094,0.9053410723803273,5.1142839763633425,0,0,0,0,3.483333333333333,4.700000000000001,0.9480663029100527,0.094,0.5436502143433364,0.2449489742783179,0.014241743509908455,0.004898979485566351,5,4.916666666666667,0.9289732142857141,0.09833333333333333,3.5,705,920547524585,50,563.0590875148773,4.25,0.9477207341269839,0.085,3.1666666666666665,706,700548276803,50,485.31809878349304,4.666666666666667,0.970748181216931,0.09333333333333334,2.9166666666666665,707,660809573894,50,369.4234161376953,4.75,0.9544990079365078,0.095,4.5,708,508318502630,50,504.32697892189026,4.916666666666667,0.9383903769841269,0.09833333333333333,3.3333333333333335,709,233269661366,50,599.2993800640106,2521.4269614219666,599.512172460556
169,12,1.2,12,14,14,15,18,21,17,21,19,21,12,14,14,16,18,21,19,20,0.04536670378623756,0.9225727789053715,3.0446388718779764,0,0,0,0,1.9333333333333331,3.0166666666666666,0.9472146990740737,0.06033333333333333,0.37043517951488114,0.24944382578492938,0.008213973389567433,0.0049888765156985895,5,3.25,0.9459953703703701,0.065,1.25,710,920547524585,50,460.66540598869324,2.9166666666666665,0.9500752314814813,0.058333333333333334,1.8333333333333333,711,700548276803,50,476.1476905345917,2.5833333333333335,0.9543721064814813,0.051666666666666666,2.25,712,660809573894,50,467.0938210487366,3.25,0.953718171296296,0.065,2.1666666666666665,713,508318502630,50,440.47272849082947,3.0833333333333335,0.9319126157407405,0.06166666666666667,2.1666666666666665,714,233269661366,50,606.5213928222656,2450.9010388851166,606.739782333374
170,12,1.2,12,14,16,17,18,21,15,21,19,21,12,14,15,18,14,16,17,20,0.06894886877958531,0.9121000358091187,3.450287313624019,18,19,0,0,2.4833333333333334,3.8833333333333337,0.9466656378600821,0.07766666666666666,0.3223179934302286,0.14529663145135574,0.011521867350321138,0.0029059326290271164,5,3.8333333333333335,0.9525925925925923,0.07666666666666666,2.4166666666666665,715,920547524585,50,521.7703037261963,3.8333333333333335,0.928986625514403,0.07666666666666666,2.75,716,700548276803,50,670.8222663402557,3.6666666666666665,0.9396244855967075,0.07333333333333333,2.5,717,660809573894,50,608.7603440284729,4.0,0.9493569958847734,0.08,2.8333333333333335,718,508318502630,50,535.92484998703,4.083333333333333,0.962767489711934,0.08166666666666667,1.9166666666666667,719,233269661366,50,473.8874752521515,2811.1652393341064,671.0016610622406
171,22,2.2,12,14,16,17,15,21,16,21,19,21,12,14,14,16,19,21,18,19,0.07980909404172708,0.8752305955558843,4.602583904633395,0,0,0,0,3.15,4.65,0.9427099537037036,0.093,0.4841946348777983,0.21984843263788184,0.022493119382606435,0.004396968652757642,5,5.0,0.9720868055555553,0.1,3.0,720,920547524585,50,370.5042185783386,4.416666666666667,0.9617870370370368,0.08833333333333333,3.0833333333333335,721,700548276803,50,436.9211091995239,4.416666666666667,0.9105381944444442,0.08833333333333333,3.1666666666666665,722,660809573894,50,586.1773235797882,4.666666666666667,0.926347222222222,0.09333333333333334,4.0,723,508318502630,50,552.8411357402802,4.75,0.9427905092592589,0.095,2.5,724,233269661366,50,468.41654109954834,2414.8603281974792,586.3856191635132
172,22,2.2,12,14,16,17,15,21,14,21,18,21,12,14,14,16,17,20,17,18,0.0980716117228159,0.9228585469242125,5.7912117361672255,0,0,0,0,3.8833333333333337,5.6,0.9594429563492062,0.11200000000000002,0.6359594676112972,0.23213980461973518,0.012194803141664526,0.004642796092394708,5,5.833333333333333,0.9660896164021161,0.11666666666666667,4.166666666666667,725,920547524585,50,466.2512638568878,5.25,0.9712599206349204,0.105,4.916666666666667,726,700548276803,50,426.5396554470062,5.416666666666667,0.9368237433862432,0.10833333333333334,3.6666666666666665,727,660809573894,50,499.023806810379,5.666666666666667,0.9659639550264549,0.11333333333333333,3.6666666666666665,728,508318502630,50,355.8767819404602,5.833333333333333,0.957077546296296,0.11666666666666667,3.0,729,233269661366,50,436.26658368110657,2183.95809173584,499.2285692691803
173,11,1.1,12,14,16,17,18,21,17,21,19,21,12,14,12,14,19,21,19,20,0.036303946967406936,0.8748261814190486,1.9748809280755986,0,0,0,0,1.6833333333333336,2.666666666666667,0.9341521990740738,0.05333333333333333,0.097182531580755,0.2838231060987734,0.019775339218341754,0.0056764621219754655,5,2.8333333333333335,0.9577430555555553,0.056666666666666664,1.5,730,920547524585,50,420.44054222106934,2.1666666666666665,0.9200202546296294,0.043333333333333335,1.6666666666666667,731,700548276803,50,591.0818588733673,2.5833333333333335,0.9512326388888885,0.051666666666666666,1.75,732,660809573894,50,497.52643060684204,3.0,0.9375434027777774,0.06,1.75,733,508318502630,50,555.7322936058044,2.75,0.9042216435185184,0.055,1.75,734,233269661366,50,582.6447470188141,2647.425872325897,591.2641263008118
174,22,2.2,12,14,16,17,15,21,15,21,19,21,12,14,14,16,19,21,19,20,0.0843380962103094,0.874806606335888,5.234297951775486,0,0,0,0,3.65,4.8,0.938364583333333,0.096,0.5280993172584952,0.19436506316151006,0.021185992332481626,0.003887301263230203,5,5.083333333333333,0.9644618055555554,0.10166666666666667,2.8333333333333335,735,920547524585,50,474.1526255607605,4.583333333333333,0.9584548611111109,0.09166666666666666,3.5833333333333335,736,700548276803,50,481.979704618454,4.583333333333333,0.9063541666666663,0.09166666666666666,3.6666666666666665,737,660809573894,50,644.113796710968,4.833333333333333,0.9271296296296294,0.09666666666666666,4.5,738,508318502630,50,542.4499411582947,4.916666666666667,0.9354224537037034,0.09833333333333333,3.6666666666666665,739,233269661366,50,561.8735287189484,2704.5695967674255,644.3242697715759
175,12,1.2,12,14,16,17,18,21,17,21,19,21,12,14,14,16,16,19,18,19,0.04536670378623756,0.9228796242725309,2.86734949746879,0,0,0,0,1.85,3.0166666666666666,0.9473229166666665,0.06033333333333333,0.33911649915626335,0.24944382578492938,0.008147764131378507,0.0049888765156985895,5,3.25,0.9468518518518516,0.065,1.5,740,920547524585,50,463.86537194252014,2.9166666666666665,0.9500752314814813,0.058333333333333334,2.1666666666666665,741,700548276803,50,473.9177927970886,2.5833333333333335,0.9543721064814813,0.051666666666666666,2.25,742,660809573894,50,462.47183442115784,3.25,0.9534027777777775,0.065,1.9166666666666667,743,508318502630,50,437.28500723838806,3.0833333333333335,0.9319126157407405,0.06166666666666667,1.4166666666666667,744,233269661366,50,617.8112306594849,2455.3512370586395,618.0377435684204
176,11,1.1,12,14,17,18,15,21,17,21,19,21,12,14,14,16,18,21,17,18,0.04983424911189691,0.9048977356707175,3.010871603002922,0,0,0,0,2.3666666666666663,3.25,0.9420005787037035,0.06500000000000002,0.21473497877875203,0.25276251480171824,0.012367614344328632,0.005055250296034368,5,3.5,0.9397048611111107,0.07,2.0833333333333335,745,920547524585,50,569.2459087371826,2.8333333333333335,0.9380497685185183,0.056666666666666664,2.1666666666666665,746,700548276803,50,496.78687715530396,3.0833333333333335,0.9649421296296293,0.06166666666666667,2.5,747,660809573894,50,439.39307594299316,3.4166666666666665,0.9399074074074071,0.06833333333333333,2.6666666666666665,748,508318502630,50,634.29319190979,3.4166666666666665,0.9273987268518518,0.06833333333333333,2.4166666666666665,749,233269661366,50,578.9852645397186,2718.7043182849884,634.5191695690155
