,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
157,25,2.5,12,13,16,21,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.045,0.908508241508348,3.1666666666666665,0,0,2.3666666666666663,2.45,0.9471305555555553,0.049,0.2666666666666668,0.06666666666666662,0.012874104682402425,0.001333333333333334,5,2.3333333333333335,0.9574305555555551,0.04666666666666667,2.1666666666666665,605,364067609238,50,415.4559886455536,2.5,0.9326979166666665,0.05,2.5,606,111127028223,50,538.1840190887451,2.5,0.9641909722222222,0.05,2.1666666666666665,607,178603726933,50,444.31086707115173,2.5,0.9490243055555552,0.05,2.1666666666666665,608,955054761915,50,452.2501757144928,2.4166666666666665,0.9323090277777777,0.04833333333333333,2.8333333333333335,609,464394464229,50,550.7405483722687,2400.941598892212,0.0015532970428466797
158,23,2.3,12,13,13,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03423431381974055,0.876550792858507,2.2681359849629867,0,0,1.4166666666666665,1.9666666666666668,0.953060185185185,0.03933333333333333,0.28382310609877337,0.0849836585598798,0.025503130775559327,0.0016996731711975948,5,2.0,0.972546296296296,0.04,1.25,650,364067609238,50,370.4550075531006,2.0,0.9841435185185184,0.04,1.9166666666666667,651,111127028223,50,349.1680340766907,1.9166666666666667,0.9527546296296295,0.03833333333333333,1.5,652,178603726933,50,419.0619943141937,2.0833333333333335,0.9458564814814814,0.041666666666666664,1.0833333333333333,653,955054761915,50,465.5632002353668,1.8333333333333333,0.9099999999999998,0.03666666666666667,1.3333333333333333,654,464394464229,50,630.4827456474304,2234.730981826782,631.0744943618774
159,29,2.9,12,13,16,21,17,18,16,21,19,21,13,14,11,12,0,0,0,0,0,0,0.06803341708595588,0.8850171573452998,4.323213272255227,0,0,2.7500000000000004,3.7333333333333334,0.9501666666666664,0.07466666666666669,0.5244044240850757,0.11055415967851326,0.021716503107122198,0.002211083193570267,5,3.5833333333333335,0.9160185185185181,0.07166666666666667,2.3333333333333335,470,364067609238,50,679.1240935325623,3.6666666666666665,0.9397916666666662,0.07333333333333333,3.75,471,111127028223,50,571.0723881721497,3.75,0.9495879629629628,0.075,2.75,472,178603726933,50,529.1433825492859,3.75,0.9784999999999998,0.075,2.5833333333333335,473,955054761915,50,442.8106691837311,3.9166666666666665,0.9669351851851847,0.07833333333333334,2.3333333333333335,474,464394464229,50,480.04766273498535,2702.1981961727142,0.0013322830200195312
160,24,2.4,12,13,12,17,17,21,18,19,11,12,0,0,0,0,0,0,0,0,0,0,0.045171055673164956,0.9179055677910808,2.513783344124853,0,0,1.6,2.4166666666666665,0.9524520833333332,0.04833333333333334,0.3045944480416178,0.05270462766947294,0.01151550518075081,0.0010540925533894599,5,2.3333333333333335,0.9652534722222217,0.04666666666666667,1.0833333333333333,600,364067609238,50,409.12007451057434,2.4166666666666665,0.9565729166666667,0.04833333333333333,1.5,601,111127028223,50,427.2018172740936,2.4166666666666665,0.9553854166666663,0.04833333333333333,1.6666666666666667,602,178603726933,50,494.14020323753357,2.5,0.930767361111111,0.05,1.75,603,955054761915,50,507.45920157432556,2.4166666666666665,0.9542812499999999,0.04833333333333333,2.0,604,464394464229,50,416.22353649139404,2254.144833087921,0.0009167194366455078
161,22,2.2,12,13,13,18,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.038861197378333746,0.8963296200779558,2.831519593705584,0,0,2.0666666666666664,2.166666666666667,0.957724074074074,0.04333333333333333,0.2549509756796392,0.07453559924999292,0.020464817998706055,0.0014907119849998601,5,2.1666666666666665,0.9532453703703702,0.043333333333333335,2.1666666666666665,655,364067609238,50,500.34768176078796,2.25,0.9937546296296293,0.045,2.5,656,111127028223,50,294.31126642227173,2.0833333333333335,0.9317870370370369,0.041666666666666664,2.0,657,178603726933,50,558.0690023899078,2.25,0.961523148148148,0.045,1.9166666666666667,658,955054761915,50,420.4908273220062,2.0833333333333335,0.9483101851851848,0.041666666666666664,1.75,659,464394464229,50,469.2137689590454,2242.432546854019,558.6049280166626
162,23,2.3,12,13,13,18,15,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.05116904810515471,0.9419885788749782,2.7448996649791937,0,0,2.066666666666667,2.8499999999999996,0.9652578703703701,0.05700000000000001,0.22607766610417554,0.097182531580755,0.007756430498463983,0.0019436506316150995,5,2.6666666666666665,0.9752754629629625,0.05333333333333334,2.4166666666666665,660,364067609238,50,372.1528887748718,2.9166666666666665,0.9677361111111108,0.058333333333333334,1.9166666666666667,661,111127028223,50,410.6051573753357,2.8333333333333335,0.9654606481481477,0.056666666666666664,1.9166666666666667,662,178603726933,50,471.3277587890625,2.9166666666666665,0.9513703703703702,0.058333333333333334,2.25,663,955054761915,50,371.5143373012543,2.9166666666666665,0.9664467592592592,0.058333333333333334,1.8333333333333333,664,464394464229,50,353.3227188587189,1978.9228610992432,471.9786021709442
163,29,2.9,12,13,16,21,17,18,17,21,19,21,13,14,11,12,0,0,0,0,0,0,0.05972638150450429,0.8926631151914551,3.9295630140987,0,0,2.9,3.45,0.9494208333333329,0.06899999999999999,0.34318767136623335,0.1545603082582617,0.018919239380625938,0.003091206165165235,5,3.25,0.9187592592592589,0.065,2.5,665,364067609238,50,688.4949636459351,3.3333333333333335,0.9405532407407403,0.06666666666666667,3.5,666,111127028223,50,515.4796996116638,3.5833333333333335,0.9498680555555552,0.07166666666666667,2.8333333333333335,667,178603726933,50,483.14193773269653,3.4166666666666665,0.9670879629629628,0.06833333333333333,3.0,668,955054761915,50,496.5438919067383,3.6666666666666665,0.9708356481481477,0.07333333333333333,2.6666666666666665,669,464394464229,50,397.3460087776184,2581.006501674652,688.515613079071
164,22,2.2,12,13,12,17,14,15,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0.047,0.8899616798687555,3.5357572624939584,0,0,2.216666666666667,2.55,0.9437199999999997,0.051000000000000004,0.43969686527576396,0.06666666666666664,0.01791944004374803,0.0013333333333333333,5,2.5,0.9294027777777776,0.05,2.25,670,364067609238,50,534.6882195472717,2.5,0.9537444444444441,0.05,2.75,671,111127028223,50,450.45077204704285,2.5,0.9187749999999998,0.05,1.4166666666666667,672,178603726933,50,624.0149395465851,2.5833333333333335,0.9471499999999997,0.051666666666666666,2.25,673,955054761915,50,481.5562605857849,2.6666666666666665,0.9695277777777775,0.05333333333333334,2.4166666666666665,674,464394464229,50,396.94790625572205,2487.6580979824066,624.6860003471375
165,23,2.3,12,13,16,21,15,19,19,20,15,17,11,12,0,0,0,0,0,0,0,0,0.054258342613226054,0.8935037552103937,3.498697120966459,0,0,2.433333333333333,2.9,0.9497944444444443,0.057999999999999996,0.35512126254437526,0.06236095644623228,0.018763563078016847,0.0012472191289246478,5,2.9166666666666665,0.9513138888888886,0.058333333333333334,2.25,675,364067609238,50,514.821013212204,2.8333333333333335,0.934333333333333,0.056666666666666664,2.0,676,111127028223,50,550.8138830661774,2.8333333333333335,0.9233166666666666,0.056666666666666664,2.6666666666666665,677,178603726933,50,671.2406249046326,3.0,0.969275,0.06,3.0,678,955054761915,50,471.09679675102234,2.9166666666666665,0.9707333333333331,0.058333333333333334,2.25,679,464394464229,50,496.1456136703491,2704.1179316043854,671.8104426860809
166,23,2.3,12,13,13,18,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.04166666666666666,0.9229627899688527,2.5149981440214555,0,0,1.7666666666666668,2.3833333333333337,0.9576819444444442,0.04766666666666666,0.2494438257849295,0.09999999999999998,0.011573051491863816,0.0020000000000000013,5,2.25,0.9739409722222219,0.045,1.4166666666666667,590,364067609238,50,425.33085775375366,2.5,0.9676840277777775,0.05,1.75,591,111127028223,50,447.9273929595947,2.3333333333333335,0.9527743055555552,0.04666666666666667,1.5833333333333333,592,178603726933,50,560.9960930347443,2.5,0.9521631944444443,0.05,2.0,593,955054761915,50,421.7017443180084,2.3333333333333335,0.9418472222222222,0.04666666666666667,2.0833333333333335,594,464394464229,50,588.636556148529,2444.59264421463,0.0013241767883300781
167,24,2.4,12,13,12,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03921767001687473,0.9155757371126427,3.885255462927647,0,0,1.9333333333333331,2.3,0.955908333333333,0.046,0.6506407098647712,0.11303883305208784,0.013444198740230106,0.0022607766610417573,5,2.3333333333333335,0.9706666666666665,0.04666666666666667,1.5833333333333333,680,364067609238,50,377.6346437931061,2.25,0.9719444444444442,0.045,3.0,681,111127028223,50,391.40014576911926,2.25,0.9455046296296293,0.045,1.0833333333333333,682,178603726933,50,437.28923511505127,2.5,0.9532175925925924,0.05,1.75,683,955054761915,50,402.89473700523376,2.1666666666666665,0.938208333333333,0.043333333333333335,2.25,684,464394464229,50,466.4925146102905,2075.711276292801,467.0486681461334
168,22,2.2,12,14,13,18,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.038861197378333746,0.8963296200779558,2.831519593705584,0,0,2.0666666666666664,2.166666666666667,0.957724074074074,0.04333333333333333,0.2549509756796392,0.07453559924999292,0.020464817998706055,0.0014907119849998601,5,2.1666666666666665,0.9532453703703702,0.043333333333333335,2.1666666666666665,655,364067609238,50,500.34768176078796,2.25,0.9937546296296293,0.045,2.5,656,111127028223,50,294.31126642227173,2.0833333333333335,0.9317870370370369,0.041666666666666664,2.0,657,178603726933,50,558.0690023899078,2.25,0.961523148148148,0.045,1.9166666666666667,658,955054761915,50,420.4908273220062,2.0833333333333335,0.9483101851851848,0.041666666666666664,1.75,659,464394464229,50,469.2137689590454,2242.432546854019,0.001569986343383789
169,23,2.3,12,14,13,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03423431381974055,0.876550792858507,2.2681359849629867,0,0,1.4166666666666665,1.9666666666666668,0.953060185185185,0.03933333333333333,0.28382310609877337,0.0849836585598798,0.025503130775559327,0.0016996731711975948,5,2.0,0.972546296296296,0.04,1.25,650,364067609238,50,370.4550075531006,2.0,0.9841435185185184,0.04,1.9166666666666667,651,111127028223,50,349.1680340766907,1.9166666666666667,0.9527546296296295,0.03833333333333333,1.5,652,178603726933,50,419.0619943141937,2.0833333333333335,0.9458564814814814,0.041666666666666664,1.0833333333333333,653,955054761915,50,465.5632002353668,1.8333333333333333,0.9099999999999998,0.03666666666666667,1.3333333333333333,654,464394464229,50,630.4827456474304,2234.730981826782,0.0011477470397949219
170,23,2.3,12,14,13,17,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.039925009279892724,0.9282146405557681,1.9034210458829026,0,0,1.3333333333333335,2.183333333333333,0.9576736111111108,0.043666666666666666,0.190029237516523,0.06236095644623233,0.009819656851780913,0.001247219128924647,5,2.0833333333333335,0.9640972222222219,0.041666666666666664,1.0,685,364067609238,50,486.44343614578247,2.25,0.9706249999999997,0.045,1.5,686,111127028223,50,408.7492136955261,2.1666666666666665,0.955989583333333,0.043333333333333335,1.5,687,178603726933,50,530.9775900840759,2.25,0.941284722222222,0.045,1.25,688,955054761915,50,506.1875264644623,2.1666666666666665,0.9563715277777777,0.043333333333333335,1.4166666666666667,689,464394464229,50,457.6358516216278,2389.9936180114746,531.4999270439148
171,23,2.3,12,14,16,21,15,19,19,20,15,17,11,12,0,0,0,0,0,0,0,0,0.054258342613226054,0.8935037552103937,3.498697120966459,0,0,2.433333333333333,2.9,0.9497944444444443,0.057999999999999996,0.35512126254437526,0.06236095644623228,0.018763563078016847,0.0012472191289246478,5,2.9166666666666665,0.9513138888888886,0.058333333333333334,2.25,675,364067609238,50,514.821013212204,2.8333333333333335,0.934333333333333,0.056666666666666664,2.0,676,111127028223,50,550.8138830661774,2.8333333333333335,0.9233166666666666,0.056666666666666664,2.6666666666666665,677,178603726933,50,671.2406249046326,3.0,0.969275,0.06,3.0,678,955054761915,50,471.09679675102234,2.9166666666666665,0.9707333333333331,0.058333333333333334,2.25,679,464394464229,50,496.1456136703491,2704.1179316043854,0.001299142837524414
172,22,2.2,12,14,13,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03183772233983162,0.9260537264089475,1.5666666666666669,0,0,1.3666666666666667,1.75,0.9597561728395059,0.034999999999999996,0.06666666666666671,0.05270462766947294,0.011234148810186152,0.0010540925533894599,5,1.75,0.9566589506172836,0.035,1.4166666666666667,690,364067609238,50,441.59560537338257,1.8333333333333333,0.9767206790123453,0.03666666666666667,1.3333333333333333,691,111127028223,50,349.471821308136,1.75,0.9674228395061726,0.035,1.25,692,178603726933,50,318.9968526363373,1.75,0.9536265432098764,0.035,1.4166666666666667,693,955054761915,50,394.52602219581604,1.6666666666666667,0.9443518518518514,0.03333333333333333,1.4166666666666667,694,464394464229,50,427.7711982727051,1932.361499786377,441.60803508758545
173,24,2.4,12,14,11,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03921767001687473,0.9155757371126427,3.2266499161421596,0,0,1.9,2.3,0.955908333333333,0.046,0.4422166387140533,0.11303883305208784,0.013444198740230106,0.0022607766610417573,5,2.3333333333333335,0.9706666666666665,0.04666666666666667,1.1666666666666667,695,364067609238,50,328.5931565761566,2.25,0.9719444444444442,0.045,2.3333333333333335,696,111127028223,50,341.25522232055664,2.25,0.9455046296296293,0.045,1.6666666666666667,697,178603726933,50,390.4024426937103,2.5,0.9532175925925924,0.05,2.0,698,955054761915,50,335.33631348609924,2.1666666666666665,0.938208333333333,0.043333333333333335,2.3333333333333335,699,464394464229,50,418.43313336372375,1814.0202684402466,419.1294984817505
174,22,2.2,12,14,15,20,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.039999999999999994,0.8979848972380157,2.2367543792162357,0,0,1.6666666666666667,2.2,0.9627111111111109,0.044,0.19002923751652298,0.06666666666666662,0.021575404624365063,0.0013333333333333333,5,2.25,0.9789768518518516,0.045,1.5,700,364067609238,50,386.61246824264526,2.25,0.9937546296296293,0.045,1.9166666666666667,701,111127028223,50,344.1712110042572,2.0833333333333335,0.9317870370370369,0.041666666666666664,1.8333333333333333,702,178603726933,50,577.9724218845367,2.25,0.9566018518518516,0.045,1.6666666666666667,703,955054761915,50,452.77478647232056,2.1666666666666665,0.9524351851851849,0.043333333333333335,1.4166666666666667,704,464394464229,50,463.48601722717285,2225.0169048309326,578.5341267585754
175,29,2.9,12,14,13,19,17,18,16,21,19,21,13,14,11,12,0,0,0,0,0,0,0.06972638150450429,0.8888645561943903,4.658106041820086,0,0,3.2833333333333337,3.95,0.9479935185185182,0.07899999999999999,0.4582575694955841,0.15456030825826175,0.01970965410804264,0.0030912061651652343,5,3.75,0.9162870370370366,0.075,3.0833333333333335,705,364067609238,50,700.6825363636017,3.8333333333333335,0.9456419753086415,0.07666666666666666,4.166666666666667,706,111127028223,50,508.8723440170288,3.9166666666666665,0.942597222222222,0.07833333333333334,3.1666666666666665,707,178603726933,50,597.0817196369171,4.083333333333333,0.975597222222222,0.08166666666666667,2.8333333333333335,708,955054761915,50,452.0176680088043,4.166666666666667,0.9598441358024687,0.08333333333333333,3.1666666666666665,709,464394464229,50,490.2599582672119,2748.914226293564,700.6959834098816
176,23,2.3,12,14,12,17,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.05092500927989273,0.9037267081153632,3.570344119653325,0,0,2.1333333333333337,2.7333333333333334,0.9623444444444443,0.05466666666666666,0.47900359543999715,0.06236095644623247,0.019539245443027063,0.0012472191289246448,5,2.6666666666666665,0.9872129629629628,0.05333333333333334,2.8333333333333335,710,364067609238,50,244.80256724357605,2.8333333333333335,0.9361018518518517,0.056666666666666664,1.5833333333333333,711,111127028223,50,360.07581210136414,2.6666666666666665,0.9817407407407407,0.05333333333333334,1.6666666666666667,712,178603726933,50,276.57486510276794,2.75,0.9589537037037036,0.055,2.5,713,955054761915,50,320.568993806839,2.75,0.9477129629629628,0.055,2.0833333333333335,714,464394464229,50,337.34761905670166,1539.3698573112488,360.824675321579
177,28,2.8,12,14,16,21,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.048900980486407224,0.9178250029387989,2.9467344941179716,0,0,1.8,2.7,0.9607368055555552,0.054000000000000006,0.3822448313726572,0.08498365855987977,0.014303934205585428,0.0016996731711975935,5,2.6666666666666665,0.9768090277777774,0.05333333333333334,1.0833333333333333,715,364067609238,50,369.43530678749084,2.5833333333333335,0.9354444444444441,0.051666666666666666,2.0833333333333335,716,111127028223,50,601.3012104034424,2.8333333333333335,0.9584062499999999,0.056666666666666664,2.1666666666666665,717,178603726933,50,387.4913694858551,2.75,0.9716527777777776,0.055,1.8333333333333333,718,955054761915,50,392.7388961315155,2.6666666666666665,0.9613715277777775,0.05333333333333334,1.8333333333333333,719,464394464229,50,432.1606059074402,2183.127388715744,601.8162233829498
178,29,2.9,12,14,16,21,15,19,19,20,15,17,11,12,0,0,0,0,0,0,0,0,0.06092500927989274,0.9032684475307856,4.1929721280906875,0,0,2.5166666666666666,3.2333333333333334,0.9512116666666666,0.06466666666666668,0.5587684871413403,0.06236095644623247,0.01598107304529366,0.0012472191289246448,5,3.1666666666666665,0.9560083333333331,0.06333333333333334,3.0,720,364067609238,50,482.5396387577057,3.25,0.977236111111111,0.065,3.1666666666666665,721,111127028223,50,428.0213894844055,3.25,0.9539249999999999,0.065,2.3333333333333335,722,178603726933,50,469.2746551036835,3.3333333333333335,0.9363222222222222,0.06666666666666667,2.5,723,955054761915,50,507.3931429386139,3.1666666666666665,0.9325666666666665,0.06333333333333334,1.5833333333333333,724,464394464229,50,541.7335953712463,2428.962421655655,542.3041346073151
179,23,2.3,12,14,13,18,17,21,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0.04166666666666666,0.9229627899688527,2.5149981440214555,0,0,1.7666666666666668,2.3833333333333337,0.9576819444444442,0.04766666666666666,0.2494438257849295,0.09999999999999998,0.011573051491863816,0.0020000000000000013,5,2.25,0.9739409722222219,0.045,1.4166666666666667,590,364067609238,50,425.33085775375366,2.5,0.9676840277777775,0.05,1.75,591,111127028223,50,447.9273929595947,2.3333333333333335,0.9527743055555552,0.04666666666666667,1.5833333333333333,592,178603726933,50,560.9960930347443,2.5,0.9521631944444443,0.05,2.0,593,955054761915,50,421.7017443180084,2.3333333333333335,0.9418472222222222,0.04666666666666667,2.0833333333333335,594,464394464229,50,588.636556148529,2444.59264421463,0.0014255046844482422
180,23,2.3,12,15,13,17,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03423431381974055,0.876550792858507,2.2681359849629867,0,0,1.4166666666666665,1.9666666666666668,0.953060185185185,0.03933333333333333,0.28382310609877337,0.0849836585598798,0.025503130775559327,0.0016996731711975948,5,2.0,0.972546296296296,0.04,1.25,650,364067609238,50,370.4550075531006,2.0,0.9841435185185184,0.04,1.9166666666666667,651,111127028223,50,349.1680340766907,1.9166666666666667,0.9527546296296295,0.03833333333333333,1.5,652,178603726933,50,419.0619943141937,2.0833333333333335,0.9458564814814814,0.041666666666666664,1.0833333333333333,653,955054761915,50,465.5632002353668,1.8333333333333333,0.9099999999999998,0.03666666666666667,1.3333333333333333,654,464394464229,50,630.4827456474304,2234.730981826782,0.0013458728790283203
