,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
155,30,3.0,12,12,9,10,11,12,10,17,13,15,19,20,11,12,17,18,0,0,0,0,0,0,0.03518350341907228,0.9191550521211035,2.805902608401044,2.45,3.6,0.9279433106575962,0.036000000000000004,0.3559026084010437,0.08164965809277258,0.008788258536492666,0.0008164965809277245,5,3.5833333333333335,0.9431972789115642,0.035833333333333335,2.5833333333333335,580,761656375044,100,1020.215051651001,3.5833333333333335,0.9198412698412695,0.035833333333333335,1.75,581,397939685529,100,1187.265148639679,3.5,0.9187868480725621,0.035,2.5833333333333335,582,946348113438,100,1214.0568430423737,3.5833333333333335,0.9279478458049883,0.035833333333333335,2.75,583,434173966266,100,1075.991233587265,3.75,0.9299433106575962,0.0375,2.5833333333333335,584,389950724030,100,1111.2998349666595,5608.828111886978,1214.252744436264
156,31,3.1,12,13,9,10,11,13,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03560858846194175,0.9311363947033287,2.537457478565265,2.3333333333333335,3.6833333333333336,0.9551785714285712,0.03683333333333334,0.20412414523193156,0.12247448713915882,0.02404217672524261,0.0012247448713915894,5,3.5833333333333335,0.9126984126984126,0.035833333333333335,2.3333333333333335,550,761656375044,100,1209.1781299114227,3.5833333333333335,0.9703802910052906,0.035833333333333335,2.5,551,397939685529,100,929.2468736171722,3.6666666666666665,0.9808697089947086,0.03666666666666667,2.5833333333333335,552,946348113438,100,740.6272203922272,3.6666666666666665,0.9461441798941798,0.03666666666666667,2.0,553,434173966266,100,975.2431240081787,3.9166666666666665,0.9658002645502642,0.03916666666666667,2.25,554,389950724030,100,822.1606447696686,4676.455992698669,0.001377105712890625
157,35,3.5,12,13,9,10,11,12,10,11,9,16,13,15,19,20,17,18,0,0,0,0,0,0,0.03694192179527508,0.9363062633835758,3.3177765459457635,2.8166666666666664,3.8166666666666664,0.9492295918367344,0.03816666666666667,0.501109879279097,0.12247448713915883,0.012923328453158533,0.001224744871391589,5,3.5833333333333335,0.9718480725623578,0.035833333333333335,3.5833333333333335,585,761656375044,100,836.4810795783997,3.8333333333333335,0.9439172335600904,0.03833333333333333,2.5,586,397939685529,100,980.415274143219,3.8333333333333335,0.9510232426303853,0.03833333333333333,3.1666666666666665,587,946348113438,100,926.5308201313019,3.9166666666666665,0.9470833333333332,0.03916666666666667,2.1666666666666665,588,434173966266,100,923.1010670661926,3.9166666666666665,0.9322760770975049,0.03916666666666667,2.6666666666666665,589,389950724030,100,1003.0092077255249,4669.537448644638,1003.1981649398804
158,30,3.0,12,13,9,10,11,13,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.033725148226554424,0.9051766129337311,2.960781378406475,2.6333333333333333,3.5833333333333335,0.941312169312169,0.03583333333333334,0.3274480450731416,0.21081851067789192,0.03613555637843792,0.0021081851067789197,5,3.5833333333333335,0.9256944444444438,0.035833333333333335,2.6666666666666665,590,761656375044,100,1046.8110880851746,3.5833333333333335,0.9752513227513226,0.035833333333333335,2.0833333333333335,591,397939685529,100,915.8729050159454,3.25,0.8786937830687828,0.0325,2.5,592,946348113438,100,1556.025906085968,3.5833333333333335,0.9527149470899468,0.035833333333333335,3.0,593,434173966266,100,916.1231265068054,3.9166666666666665,0.9742063492063489,0.03916666666666667,2.9166666666666665,594,389950724030,100,766.6650247573853,5201.498050451279,1556.2314817905426
159,32,3.2,12,13,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03447295372330527,0.9262661576199023,2.8040166450604436,2.283333333333333,3.5,0.9449828042328038,0.035,0.5206833117271104,0.052704627669473085,0.018716646612901473,0.0005270462766947311,5,3.5833333333333335,0.9394775132275129,0.035833333333333335,2.25,595,761656375044,100,881.628221988678,3.5,0.9515575396825392,0.035,1.5833333333333333,596,397939685529,100,828.9429869651794,3.5,0.9729927248677245,0.035,3.0833333333333335,597,946348113438,100,689.2080171108246,3.4166666666666665,0.915102513227513,0.034166666666666665,2.5833333333333335,598,434173966266,100,1033.1305820941925,3.5,0.9457837301587296,0.035,1.9166666666666667,599,389950724030,100,863.2737209796906,4296.183529138565,1038.7159547805786
160,33,3.3,12,13,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03492508504286947,0.9322472802031386,2.595296631451356,2.45,3.5333333333333337,0.9478525132275128,0.035333333333333335,0.1452966314513557,0.040824829046386374,0.01560523302437425,0.00040824829046386227,5,3.5833333333333335,0.9277612433862431,0.035833333333333335,2.5,600,761656375044,100,1118.1918919086456,3.5,0.9399834656084654,0.035,2.25,601,397939685529,100,1009.5368912220001,3.5,0.9653306878306873,0.035,2.3333333333333335,602,946348113438,100,837.1769888401031,3.5833333333333335,0.9670866402116398,0.035833333333333335,2.6666666666666665,603,434173966266,100,921.4808461666107,3.5,0.939100529100529,0.035,2.5,604,389950724030,100,1011.2401509284973,4897.626769065857,1118.2015535831451
161,31,3.1,12,13,9,10,11,12,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03336150801752578,0.9149586232145948,2.891008315691924,2.416666666666667,3.4333333333333336,0.9378108465608463,0.03433333333333333,0.4743416490252569,0.097182531580755,0.022852223346251577,0.0009718253158075513,5,3.3333333333333335,0.8987169312169311,0.03333333333333333,2.4166666666666665,605,761656375044,100,1209.901133298874,3.5,0.9612830687830684,0.035,2.1666666666666665,606,397939685529,100,773.7856266498566,3.3333333333333335,0.95521164021164,0.03333333333333333,2.0833333333333335,607,946348113438,100,1007.6394047737122,3.4166666666666665,0.9262566137566135,0.034166666666666665,3.3333333333333335,608,434173966266,100,1015.6459083557129,3.5833333333333335,0.9475859788359786,0.035833333333333335,2.0833333333333335,609,389950724030,100,875.9045782089233,4882.876651287079,1209.9122171401978
162,31,3.1,12,13,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.029920462404158056,0.9370040645636892,2.321825107171668,2.05,3.083333333333333,0.9552412698412696,0.030833333333333334,0.27182510717166813,0.09128709291752768,0.01823720527758037,0.0009128709291752777,5,2.9166666666666665,0.9339325396825394,0.029166666666666667,2.0833333333333335,530,761656375044,100,866.8344779014587,3.0833333333333335,0.9866468253968248,0.030833333333333334,2.5,531,397939685529,100,558.0504512786865,3.0833333333333335,0.949849206349206,0.030833333333333334,2.0833333333333335,532,946348113438,100,738.2312905788422,3.1666666666666665,0.9624404761904758,0.03166666666666667,1.6666666666666667,533,434173966266,100,671.3987090587616,3.1666666666666665,0.9433373015873011,0.03166666666666667,1.9166666666666667,534,389950724030,100,766.5330235958099,3601.047952413559,0.001268625259399414
163,30,3.0,12,13,9,10,11,12,10,17,13,15,18,19,11,12,17,18,0,0,0,0,0,0,0.03518350341907228,0.9191550521211035,2.7469147953704467,2.4333333333333336,3.6,0.9279433106575962,0.036000000000000004,0.313581462037113,0.08164965809277258,0.008788258536492666,0.0008164965809277245,5,3.5833333333333335,0.9431972789115642,0.035833333333333335,2.5833333333333335,610,761656375044,100,1021.0296242237091,3.5833333333333335,0.9198412698412695,0.035833333333333335,1.8333333333333333,611,397939685529,100,1148.5470745563507,3.5,0.9187868480725621,0.035,2.5,612,946348113438,100,1195.1513452529907,3.5833333333333335,0.9279478458049883,0.035833333333333335,2.5,613,434173966266,100,1063.9572625160217,3.75,0.9299433106575962,0.0375,2.75,614,389950724030,100,1093.628458738327,5522.313765287399,1195.361023426056
164,35,3.5,12,13,9,10,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.03159175170953614,0.9274226089365035,2.9391164991562633,2.6,3.1999999999999997,0.950962698412698,0.032,0.3391164991562634,0.040824829046386374,0.023540089476194407,0.00040824829046386227,5,3.1666666666666665,0.9470793650793649,0.03166666666666667,3.0,615,761656375044,100,840.9992935657501,3.1666666666666665,0.9646031746031742,0.03166666666666667,3.0,616,397939685529,100,871.2962300777435,3.25,0.970896825396825,0.0325,2.25,617,946348113438,100,715.2856748104095,3.1666666666666665,0.965539682539682,0.03166666666666667,2.5,618,434173966266,100,783.7662811279297,3.25,0.9066944444444441,0.0325,2.25,619,389950724030,100,985.4931216239929,4196.840601205826,985.7286958694458
165,31,3.1,12,13,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.029920462404158056,0.9370040645636892,2.6009245014211295,2.3,3.083333333333333,0.9552412698412696,0.030833333333333334,0.3009245014211298,0.09128709291752768,0.01823720527758037,0.0009128709291752777,5,2.9166666666666665,0.9339325396825394,0.029166666666666667,2.1666666666666665,620,761656375044,100,932.3180785179138,3.0833333333333335,0.9866468253968248,0.030833333333333334,2.3333333333333335,621,397939685529,100,630.1322522163391,3.0833333333333335,0.949849206349206,0.030833333333333334,2.4166666666666665,622,946348113438,100,791.9523270130157,3.1666666666666665,0.9624404761904758,0.03166666666666667,1.8333333333333333,623,434173966266,100,738.8552780151367,3.1666666666666665,0.9433373015873011,0.03166666666666667,2.75,624,389950724030,100,822.9260451793671,3916.1839809417725,932.3288807868958
166,33,3.3,12,13,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03492508504286947,0.9322472802031386,2.595296631451356,2.45,3.5333333333333337,0.9478525132275128,0.035333333333333335,0.1452966314513557,0.040824829046386374,0.01560523302437425,0.00040824829046386227,5,3.5833333333333335,0.9277612433862431,0.035833333333333335,2.5,600,761656375044,100,1118.1918919086456,3.5,0.9399834656084654,0.035,2.25,601,397939685529,100,1009.5368912220001,3.5,0.9653306878306873,0.035,2.3333333333333335,602,946348113438,100,837.1769888401031,3.5833333333333335,0.9670866402116398,0.035833333333333335,2.6666666666666665,603,434173966266,100,921.4808461666107,3.5,0.939100529100529,0.035,2.5,604,389950724030,100,1011.2401509284973,4897.626769065857,0.0012824535369873047
167,31,3.1,12,13,9,10,12,13,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03336150801752578,0.9149586232145948,2.5840901280841435,2.216666666666667,3.4333333333333336,0.9378108465608463,0.03433333333333333,0.3674234614174768,0.097182531580755,0.022852223346251577,0.0009718253158075513,5,3.3333333333333335,0.8987169312169311,0.03333333333333333,2.8333333333333335,625,761656375044,100,1205.6746606826782,3.5,0.9612830687830684,0.035,1.9166666666666667,626,397939685529,100,843.9230840206146,3.3333333333333335,0.95521164021164,0.03333333333333333,2.4166666666666665,627,946348113438,100,1045.6106107234955,3.4166666666666665,0.9262566137566135,0.034166666666666665,1.8333333333333333,628,434173966266,100,1053.6564610004425,3.5833333333333335,0.9475859788359786,0.035833333333333335,2.0833333333333335,629,389950724030,100,925.031069278717,5073.895885705948,1205.6904125213623
168,29,2.9,12,14,9,10,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03183333333333333,0.9019570903125314,2.637349978393776,2.1166666666666663,3.2833333333333337,0.9346904761904756,0.03283333333333333,0.5206833117271101,0.09999999999999999,0.03273338587794431,0.0009999999999999994,5,3.3333333333333335,0.9228935185185181,0.03333333333333333,1.75,630,761656375044,100,970.1742422580719,3.3333333333333335,0.9706183862433857,0.03333333333333333,2.0833333333333335,631,397939685529,100,878.146627664566,3.0833333333333335,0.8768551587301583,0.030833333333333334,1.4166666666666667,632,946348113438,100,1420.9158847332,3.3333333333333335,0.948852513227513,0.03333333333333333,2.9166666666666665,633,434173966266,100,854.0681693553925,3.3333333333333335,0.9542328042328037,0.03333333333333333,2.4166666666666665,634,389950724030,100,963.6264970302582,5086.931421041489,1421.1249408721924
169,33,3.3,12,14,9,10,11,13,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.03742046240415806,0.9574608325667205,2.883973413506755,2.666666666666667,3.8333333333333335,0.9640429894179892,0.03833333333333334,0.21730674684008833,0.09128709291752768,0.00658215685126858,0.0009128709291752776,5,3.8333333333333335,0.9612731481481478,0.03833333333333333,2.4166666666666665,635,761656375044,100,923.2678864002228,3.75,0.9576951058201056,0.0375,2.8333333333333335,636,397939685529,100,917.7174937725067,3.75,0.9661772486772483,0.0375,2.5,637,946348113438,100,910.5442039966583,3.8333333333333335,0.9758928571428568,0.03833333333333333,3.0,638,434173966266,100,875.1265337467194,4.0,0.9591765873015872,0.04,2.5833333333333335,639,389950724030,100,927.6293215751648,4554.285439491272,933.0865633487701
170,29,2.9,12,14,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.028499999999999998,0.9339914525111478,2.637101846181548,2.2666666666666666,2.95,0.9474238095238091,0.0295,0.3704351795148811,0.09999999999999998,0.013432357012661357,0.0010000000000000007,5,2.8333333333333335,0.9426865079365078,0.028333333333333332,2.3333333333333335,640,761656375044,100,864.4674615859985,2.8333333333333335,0.9239999999999997,0.028333333333333332,1.6666666666666667,641,397939685529,100,962.1067135334015,3.0,0.9568373015873008,0.03,2.75,642,946348113438,100,773.7825713157654,3.0,0.9510238095238093,0.03,2.0833333333333335,643,434173966266,100,839.132720708847,3.0833333333333335,0.9625714285714281,0.030833333333333334,2.5,644,389950724030,100,668.2717564105988,4107.761223554611,962.2939310073853
171,31,3.1,12,14,9,10,11,13,11,18,13,15,17,18,0,0,0,0,0,0,0,0,0,0,0.03136150801752579,0.9363267894131023,3.50157456636638,2.8833333333333333,3.233333333333333,0.9522119047619043,0.03233333333333334,0.6182412330330468,0.097182531580755,0.01588511534880194,0.0009718253158075482,5,3.1666666666666665,0.9505714285714282,0.03166666666666667,3.25,645,761656375044,100,956.0555686950684,3.1666666666666665,0.9720952380952376,0.03166666666666667,3.1666666666666665,646,397939685529,100,847.6987061500549,3.25,0.9237896825396824,0.0325,2.0,647,946348113438,100,1057.5323803424835,3.1666666666666665,0.9558849206349201,0.03166666666666667,3.6666666666666665,648,434173966266,100,891.7936840057373,3.4166666666666665,0.9587182539682537,0.034166666666666665,2.3333333333333335,649,389950724030,100,804.9673359394073,4558.0476751327515,1057.7099618911743
172,31,3.1,12,14,11,12,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0,0,0.029920462404158056,0.9370040645636892,2.321825107171668,2.05,3.083333333333333,0.9552412698412696,0.030833333333333334,0.27182510717166813,0.09128709291752768,0.01823720527758037,0.0009128709291752777,5,2.9166666666666665,0.9339325396825394,0.029166666666666667,2.0833333333333335,530,761656375044,100,866.8344779014587,3.0833333333333335,0.9866468253968248,0.030833333333333334,2.5,531,397939685529,100,558.0504512786865,3.0833333333333335,0.949849206349206,0.030833333333333334,2.0833333333333335,532,946348113438,100,738.2312905788422,3.1666666666666665,0.9624404761904758,0.03166666666666667,1.6666666666666667,533,434173966266,100,671.3987090587616,3.1666666666666665,0.9433373015873011,0.03166666666666667,1.9166666666666667,534,389950724030,100,766.5330235958099,3601.047952413559,0.0011799335479736328
173,31,3.1,12,14,11,12,10,17,13,15,19,20,17,19,0,0,0,0,0,0,0,0,0,0,0.03175278087107535,0.945390115554852,2.7436749891968883,2.4833333333333334,3.3,0.9596817460317458,0.033,0.2603416558635551,0.1247219128924648,0.01429163047689386,0.001247219128924647,5,3.1666666666666665,0.9477777777777774,0.03166666666666667,2.6666666666666665,650,761656375044,100,869.4342885017395,3.3333333333333335,0.9754087301587298,0.03333333333333333,2.5,651,397939685529,100,779.4979255199432,3.5,0.9784444444444441,0.035,2.5,652,946348113438,100,639.9510052204132,3.1666666666666665,0.9448452380952379,0.03166666666666667,2.0,653,434173966266,100,981.2867040634155,3.3333333333333335,0.9519325396825394,0.03333333333333333,2.75,654,389950724030,100,860.4353084564209,4130.605231761932,981.4653463363647
174,31,3.1,12,14,11,12,10,17,13,15,19,20,17,19,0,0,0,0,0,0,0,0,0,0,0.03175278087107535,0.945390115554852,2.7436749891968883,2.4833333333333334,3.3,0.9596817460317458,0.033,0.2603416558635551,0.1247219128924648,0.01429163047689386,0.001247219128924647,5,3.1666666666666665,0.9477777777777774,0.03166666666666667,2.6666666666666665,650,761656375044,100,869.4342885017395,3.3333333333333335,0.9754087301587298,0.03333333333333333,2.5,651,397939685529,100,779.4979255199432,3.5,0.9784444444444441,0.035,2.5,652,946348113438,100,639.9510052204132,3.1666666666666665,0.9448452380952379,0.03166666666666667,2.0,653,434173966266,100,981.2867040634155,3.3333333333333335,0.9519325396825394,0.03333333333333333,2.75,654,389950724030,100,860.4353084564209,4130.605231761932,0.0013191699981689453
175,30,3.0,12,14,9,10,11,13,11,18,13,15,19,20,17,18,0,0,0,0,0,0,0,0,0.033725148226554424,0.9051766129337311,2.960781378406475,2.6333333333333333,3.5833333333333335,0.941312169312169,0.03583333333333334,0.3274480450731416,0.21081851067789192,0.03613555637843792,0.0021081851067789197,5,3.5833333333333335,0.9256944444444438,0.035833333333333335,2.6666666666666665,590,761656375044,100,1046.8110880851746,3.5833333333333335,0.9752513227513226,0.035833333333333335,2.0833333333333335,591,397939685529,100,915.8729050159454,3.25,0.8786937830687828,0.0325,2.5,592,946348113438,100,1556.025906085968,3.5833333333333335,0.9527149470899468,0.035833333333333335,3.0,593,434173966266,100,916.1231265068054,3.9166666666666665,0.9742063492063489,0.03916666666666667,2.9166666666666665,594,389950724030,100,766.6650247573853,5201.498050451279,0.0011286735534667969
176,35,3.5,12,14,9,10,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0,0,0,0,0.035376390435537676,0.9424359799861586,3.166666666666667,2.8333333333333335,3.6,0.9483763227513222,0.036,0.3333333333333334,0.06236095644623228,0.005940342765163638,0.0006236095644623224,5,3.6666666666666665,0.9474404761904758,0.03666666666666667,3.0833333333333335,655,761656375044,100,928.3765368461609,3.5833333333333335,0.9421957671957669,0.035833333333333335,2.25,656,397939685529,100,932.3418831825256,3.5,0.9508234126984124,0.035,3.0833333333333335,657,946348113438,100,991.6053078174591,3.5833333333333335,0.9584722222222216,0.035833333333333335,2.6666666666666665,658,434173966266,100,929.345374584198,3.6666666666666665,0.9429497354497348,0.03666666666666667,3.0833333333333335,659,389950724030,100,938.5802309513092,4720.249333381653,991.8073344230652
