,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,18,1.8,12,7,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,797.2386696338654,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1302.8923637866974,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,922.4610950946808,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1153.145056962967,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,931.5403962135315,5107.277581691742,0.001241922378540039
93,18,1.8,12,7,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,797.2386696338654,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1302.8923637866974,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,922.4610950946808,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1153.145056962967,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,931.5403962135315,5107.277581691742,0.0008985996246337891
94,21,2.1,12,7,14,19,9,11,15,17,12,21,13,14,16,18,0,0,0.04303367350481121,0.9141414084655234,3.427220826345181,0,0,0,0,0,0,3.3166666666666673,4.466666666666667,0.9214470164609052,0.04466666666666666,0.11055415967851337,0.16329931618554516,0.0073056079953818485,0.0016329931618554513,5,4.416666666666667,0.9251862139917696,0.04416666666666667,3.25,365,875543259214,100,1055.991930961609,4.25,0.9312818930041149,0.0425,3.3333333333333335,366,479195454739,100,994.9209525585175,4.75,0.9161558641975308,0.0475,3.3333333333333335,367,556916935260,100,1107.0700373649597,4.5,0.91045524691358,0.045,3.1666666666666665,368,955749614914,100,1093.95836019516,4.416666666666667,0.9241558641975306,0.04416666666666667,3.5,369,475558383901,100,1188.5625762939453,5440.503857374191,1189.3876864910126
95,23,2.3,12,7,12,17,9,11,15,17,16,19,12,21,12,13,16,18,0.05339961245549289,0.952385369731974,4.774558686053177,0,0,0,0,0,0,4.066666666666666,5.483333333333333,0.9681353615520282,0.05483333333333333,0.70789201938651,0.14337208778404378,0.015749991820054224,0.0014337208778404378,5,5.416666666666667,0.9592491181657847,0.05416666666666667,3.25,370,875543259214,100,886.8716824054718,5.416666666666667,0.9884400352733685,0.05416666666666667,4.25,371,479195454739,100,627.480272769928,5.75,0.9856644620811287,0.0575,4.583333333333333,372,556916935260,100,582.0292432308197,5.333333333333333,0.9570392416225749,0.05333333333333334,3.25,373,955749614914,100,871.3599617481232,5.5,0.9502839506172839,0.055,5.0,374,475558383901,100,1015.2949855327606,3983.0361456871033,1015.7393283843994
96,18,1.8,12,8,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,797.2386696338654,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1302.8923637866974,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,922.4610950946808,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1153.145056962967,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,931.5403962135315,5107.277581691742,0.0014500617980957031
97,18,1.8,12,8,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,797.2386696338654,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1302.8923637866974,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,922.4610950946808,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1153.145056962967,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,931.5403962135315,5107.277581691742,0.0011522769927978516
98,25,2.5,12,8,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.05211739497650216,0.9297098682216616,4.044114711739809,0,0,0,0,0,0,3.7166666666666672,5.383333333333334,0.952538271604938,0.05383333333333333,0.3274480450731416,0.17159383568311648,0.02282840338327644,0.0017159383568311661,5,5.333333333333333,0.9717702821869487,0.05333333333333334,3.5833333333333335,375,875543259214,100,634.4366347789764,5.583333333333333,0.9781759259259256,0.05583333333333333,4.25,376,479195454739,100,506.8729238510132,5.583333333333333,0.9618853615520282,0.05583333333333333,3.3333333333333335,377,556916935260,100,703.5626502037048,5.166666666666667,0.9221569664902994,0.051666666666666666,3.5,378,955749614914,100,1058.1657366752625,5.25,0.9287028218694883,0.0525,3.9166666666666665,379,475558383901,100,1007.7744524478912,3910.812397956848,1059.0833406448364
99,18,1.8,12,8,13,18,18,19,15,17,16,18,13,21,13,14,13,15,0.04045875854768069,0.9211231027140805,3.9677917664283546,0,0,0,0,0,0,3.35,4.249999999999999,0.9325236111111108,0.0425,0.6177917664283546,0.20412414523193145,0.011400508397030325,0.002041241452319314,5,4.333333333333333,0.936301587301587,0.043333333333333335,2.4166666666666665,380,875543259214,100,912.4775071144104,4.25,0.938723214285714,0.0425,3.0,381,479195454739,100,906.5720801353455,4.583333333333333,0.9131884920634917,0.04583333333333333,3.6666666666666665,382,556916935260,100,1035.7235136032104,4.0,0.9277281746031741,0.04,3.4166666666666665,383,955749614914,100,1004.0999941825867,4.083333333333333,0.946676587301587,0.04083333333333333,4.25,384,475558383901,100,842.8858029842377,4701.758898019791,1036.6593058109283
100,16,1.6,12,8,13,18,18,20,15,17,16,18,11,20,13,14,13,15,0.04147932693256067,0.927555032116214,3.929373586283307,0,0,0,0,0,0,3.3,4.283333333333333,0.9479601410934742,0.042833333333333334,0.6293735862833069,0.13540064007726607,0.020405108977260087,0.0013540064007726597,5,4.083333333333333,0.9489316578483242,0.04083333333333333,4.5,385,875543259214,100,757.2309846878052,4.333333333333333,0.9422654320987652,0.043333333333333335,2.75,386,479195454739,100,907.8624408245087,4.5,0.9128615520282184,0.045,3.3333333333333335,387,556916935260,100,1113.1544659137726,4.25,0.9644307760141091,0.0425,2.9166666666666665,388,955749614914,100,707.2933185100555,4.25,0.9713112874779538,0.0425,3.0,389,475558383901,100,718.4750001430511,4204.016210079193,1113.5612425804138
101,18,1.8,12,8,13,18,18,20,15,17,16,18,12,21,13,14,14,16,0.04339961245549289,0.9155084367545264,3.688284309012973,0,0,0,0,0,0,3.4333333333333336,4.483333333333333,0.9302264550264547,0.04483333333333333,0.2549509756796392,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.6666666666666665,390,875543259214,100,795.5267255306244,4.333333333333333,0.9080502645502645,0.043333333333333335,3.5833333333333335,391,479195454739,100,1312.5772919654846,4.75,0.9353104056437388,0.0475,3.0833333333333335,392,556916935260,100,934.4132359027863,4.416666666666667,0.9208187830687827,0.04416666666666667,3.1666666666666665,393,955749614914,100,1169.8390140533447,4.416666666666667,0.935544091710758,0.04416666666666667,3.6666666666666665,394,475558383901,100,937.2697401046753,5149.626007556915,1313.052932024002
102,18,1.8,12,8,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,797.2386696338654,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1302.8923637866974,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,922.4610950946808,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1153.145056962967,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,931.5403962135315,5107.277581691742,0.001272439956665039
103,20,2.0,12,8,14,19,9,11,15,17,12,21,13,14,16,18,0,0,0.041723016035051574,0.9295377816978739,3.497214463005877,0,0,0,0,0,0,3.0,4.366666666666665,0.9356450617283949,0.04366666666666667,0.49721446300587663,0.19436506316150998,0.006107280030520999,0.0019436506316150984,5,4.25,0.9411013374485595,0.0425,2.9166666666666665,395,875543259214,100,969.6178221702576,4.083333333333333,0.9373420781893004,0.04083333333333333,2.6666666666666665,396,479195454739,100,1072.1543951034546,4.583333333333333,0.9298297325102879,0.04583333333333333,3.3333333333333335,397,556916935260,100,1031.7627086639404,4.333333333333333,0.9272582304526747,0.043333333333333335,2.3333333333333335,398,955749614914,100,1012.0946457386017,4.583333333333333,0.9426939300411522,0.04583333333333333,3.75,399,475558383901,100,887.8979861736298,4973.527557849884,1072.627144575119
104,18,1.8,12,8,13,18,18,20,15,16,16,18,12,21,17,18,13,15,0.04133333333333333,0.9184090555938385,3.814997212924202,0,0,0,0,0,0,3.3166666666666664,4.2666666666666675,0.9289915343915341,0.042666666666666665,0.49833054625753526,0.1333333333333335,0.010582478797695694,0.0013333333333333337,5,4.416666666666667,0.9292932098765428,0.04416666666666667,3.5833333333333335,400,875543259214,100,930.5330765247345,4.25,0.9110101410934741,0.0425,3.1666666666666665,401,479195454739,100,1256.8850092887878,4.416666666666667,0.9437447089947087,0.04416666666666667,3.5833333333333335,402,556916935260,100,787.4410266876221,4.083333333333333,0.9331552028218694,0.04083333333333333,2.4166666666666665,403,955749614914,100,868.90456366539,4.166666666666667,0.9277544091710755,0.041666666666666664,3.8333333333333335,404,475558383901,100,1020.2765212059021,4864.0401973724365,1257.2716212272644
105,37,3.7,12,8,13,17,18,19,16,17,16,19,12,14,14,15,13,15,0.03811257411327721,0.9413499635400562,3.0671872459348988,0,0,0,0,0,0,2.533333333333333,3.916666666666667,0.9525575396825394,0.03916666666666667,0.5338539126015655,0.10540925533894581,0.01120757614248319,0.001054092553389461,5,3.8333333333333335,0.9469940476190473,0.03833333333333333,2.0833333333333335,405,875543259214,100,672.432610988617,3.8333333333333335,0.953445767195767,0.03833333333333333,1.9166666666666667,406,479195454739,100,793.4745163917542,4.083333333333333,0.935046296296296,0.04083333333333333,3.1666666666666665,407,556916935260,100,821.2825813293457,3.8333333333333335,0.9589847883597881,0.03833333333333333,2.3333333333333335,408,955749614914,100,681.7624008655548,4.0,0.9683167989417987,0.04,3.1666666666666665,409,475558383901,100,658.4336996078491,3627.3858091831207,822.1141233444214
106,12,1.2,12,8,14,19,9,10,13,14,12,20,13,14,13,15,0,0,0.02742508504286947,0.9351581131424326,2.1833333333333336,0,0,0,0,0,0,1.95,2.7833333333333337,0.9427372685185184,0.02783333333333333,0.2333333333333334,0.040824829046386374,0.0075791553760857985,0.00040824829046386227,5,2.75,0.9459456018518518,0.0275,2.0833333333333335,410,875543259214,100,858.2398734092712,2.8333333333333335,0.9328807870370369,0.028333333333333332,1.8333333333333333,411,479195454739,100,1097.441176891327,2.75,0.9550671296296297,0.0275,1.8333333333333333,412,556916935260,100,854.5369973182678,2.8333333333333335,0.9374872685185184,0.028333333333333332,1.6666666666666667,413,955749614914,100,924.3196301460266,2.75,0.9423055555555551,0.0275,2.3333333333333335,414,475558383901,100,922.4635920524597,4657.001269817352,1097.9095158576965
107,21,2.1,12,8,12,17,16,18,15,16,16,19,12,14,13,14,15,17,0.03383333333333333,0.9363157481460047,2.9512611802847073,0,0,0,0,0,0,2.4,3.516666666666667,0.941429894179894,0.035166666666666666,0.5512611802847075,0.1333333333333333,0.00511414603388929,0.0013333333333333326,5,3.5,0.937243386243386,0.035,2.1666666666666665,415,875543259214,100,863.401593208313,3.5,0.9431441798941796,0.035,1.8333333333333333,416,479195454739,100,759.3183057308197,3.75,0.9338425925925922,0.0375,2.0833333333333335,417,556916935260,100,958.6874837875366,3.3333333333333335,0.9454246031746031,0.03333333333333333,2.5,418,955749614914,100,879.268810749054,3.5,0.9474947089947088,0.035,3.4166666666666665,419,475558383901,100,814.2932140827179,4274.969407558441,959.1167478561401
108,18,1.8,12,9,13,18,18,20,15,17,16,17,12,21,13,14,13,14,0.038880367018819785,0.908999704582958,3.2615893285805444,0,0,0,0,0,0,3.1,4.033333333333333,0.9275048500881831,0.04033333333333334,0.16158932858054428,0.1452966314513559,0.01850514550522511,0.0014529663145135573,5,3.9166666666666665,0.9500251322751321,0.03916666666666667,3.3333333333333335,420,875543259214,100,716.863363981247,3.9166666666666665,0.9122605820105817,0.03916666666666667,2.8333333333333335,421,479195454739,100,1070.447161436081,4.25,0.9030432098765431,0.0425,3.0833333333333335,422,556916935260,100,1163.9548683166504,3.9166666666666665,0.9254532627865958,0.03916666666666667,3.1666666666666665,423,955749614914,100,1031.4949080944061,4.166666666666667,0.946742063492063,0.041666666666666664,3.0833333333333335,424,475558383901,100,841.2693421840668,4824.029644012451,1164.3396410942078
109,18,1.8,12,9,13,18,18,19,15,17,16,19,12,14,18,19,13,15,0.030889682701718237,0.9218493944904311,2.7951809077932044,0,0,0,0,0,0,2.25,3.2833333333333328,0.9352415343915339,0.03283333333333334,0.5451809077932042,0.19436506316151012,0.01339213990110276,0.0019436506316151006,5,3.3333333333333335,0.9372023809523806,0.03333333333333333,1.6666666666666667,425,875543259214,100,885.7162580490112,3.3333333333333335,0.9585740740740738,0.03333333333333333,2.4166666666666665,426,479195454739,100,673.172385931015,3.5833333333333335,0.9358796296296292,0.035833333333333335,2.5833333333333335,427,556916935260,100,830.8047823905945,3.1666666666666665,0.9198399470899467,0.03166666666666667,1.5833333333333333,428,955749614914,100,991.930406332016,3.0,0.9247116402116399,0.03,3.0,429,475558383901,100,1134.5185978412628,4516.1424305438995,1135.787272453308
110,18,1.8,12,9,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,797.2386696338654,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1302.8923637866974,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,922.4610950946808,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1153.145056962967,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,931.5403962135315,5107.277581691742,0.0013091564178466797
111,18,1.8,12,9,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,797.2386696338654,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1302.8923637866974,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,922.4610950946808,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1153.145056962967,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,931.5403962135315,5107.277581691742,0.0010585784912109375
112,18,1.8,12,9,13,18,18,20,15,17,16,18,12,21,13,14,14,16,0.04339961245549289,0.9155084367545264,3.688284309012973,0,0,0,0,0,0,3.4333333333333336,4.483333333333333,0.9302264550264547,0.04483333333333333,0.2549509756796392,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.6666666666666665,390,875543259214,100,795.5267255306244,4.333333333333333,0.9080502645502645,0.043333333333333335,3.5833333333333335,391,479195454739,100,1312.5772919654846,4.75,0.9353104056437388,0.0475,3.0833333333333335,392,556916935260,100,934.4132359027863,4.416666666666667,0.9208187830687827,0.04416666666666667,3.1666666666666665,393,955749614914,100,1169.8390140533447,4.416666666666667,0.935544091710758,0.04416666666666667,3.6666666666666665,394,475558383901,100,937.2697401046753,5149.626007556915,0.0011050701141357422
113,18,1.8,12,9,13,18,18,20,15,17,16,19,12,21,13,14,13,15,0.04552817468419245,0.9259086502956635,3.828423336480244,0,0,0,0,0,0,3.35,4.65,0.9362085537918869,0.0465,0.4784233364802441,0.09718253158075502,0.010299903496223431,0.0009718253158075512,5,4.583333333333333,0.9466754850088182,0.04583333333333333,3.6666666666666665,220,875543259214,100,885.859516620636,4.583333333333333,0.9296926807760139,0.04583333333333333,4.0,221,479195454739,100,1254.6120257377625,4.833333333333333,0.9277751322751321,0.04833333333333333,2.5833333333333335,222,556916935260,100,1116.4238109588623,4.583333333333333,0.9262583774250438,0.04583333333333333,3.3333333333333335,223,955749614914,100,1000.9458003044128,4.666666666666667,0.9506410934744265,0.04666666666666667,3.1666666666666665,224,475558383901,100,944.3359351158142,5202.177088737488,0.0011279582977294922
