,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
154,18,1.8,12,12,9,16,17,20,17,21,18,21,11,18,11,13,16,21,9,10,0,0,0,0,0.06355077338086124,0.9515534575201343,4.9781312109281375,4.366666666666666,6.516666666666666,0.9607681878306875,0.06516666666666668,0.6114645442614713,0.16158932858054434,0.009214730310553143,0.0016158932858054435,5,6.666666666666667,0.9561626984126982,0.06666666666666667,4.333333333333333,610,730490964215,100,1500.306736946106,6.416666666666667,0.9708554894179894,0.06416666666666666,3.3333333333333335,611,540031597186,100,1416.5476536750793,6.416666666666667,0.962785714285714,0.06416666666666666,4.75,612,486218438578,100,1417.168345451355,6.333333333333333,0.9686245866402113,0.06333333333333334,4.25,613,265559411269,100,1376.1255676746368,6.75,0.9454124503968252,0.0675,5.166666666666667,614,403306675110,100,1685.6400864124298,7395.788390159607,1686.8158297538757
155,15,1.5,12,12,9,16,17,18,19,21,11,16,10,12,16,20,0,0,0,0,0,0,0,0,0.03657069384953496,0.9459317238157727,2.9249073959733995,2.55,3.85,0.9547068783068781,0.03849999999999999,0.3749073959733998,0.1929306150465038,0.008775154491105368,0.0019293061504650365,5,3.75,0.957917989417989,0.0375,3.0833333333333335,615,730490964215,100,1113.7784054279327,3.9166666666666665,0.9430310846560847,0.03916666666666667,2.1666666666666665,616,540031597186,100,1282.1160457134247,3.5833333333333335,0.969246693121693,0.035833333333333335,2.0833333333333335,617,486218438578,100,1040.4626734256744,3.8333333333333335,0.9496051587301585,0.03833333333333333,2.75,618,265559411269,100,1059.3535845279694,4.166666666666667,0.9537334656084656,0.041666666666666664,2.6666666666666665,619,403306675110,100,1213.9178431034088,5709.62855219841,1282.3692407608032
156,18,1.8,12,13,12,20,19,21,19,21,13,20,12,15,16,21,12,14,19,21,0,0,0,0,0.06166666666666666,0.9206153696502107,4.62638632635454,4.249999999999999,6.333333333333333,0.9361085400132275,0.06333333333333332,0.37638632635454045,0.1666666666666667,0.015493170363016786,0.0016666666666666635,5,6.333333333333333,0.9448542906746029,0.06333333333333334,4.083333333333333,580,730490964215,100,1427.757239818573,6.083333333333333,0.9125567129629627,0.060833333333333336,3.75,581,540031597186,100,1876.6343388557434,6.416666666666667,0.9256301669973543,0.06416666666666666,4.5,582,486218438578,100,1673.7894895076752,6.25,0.9403971147486769,0.0625,4.833333333333333,583,265559411269,100,1651.1161561012268,6.583333333333333,0.9571044146825396,0.06583333333333333,4.083333333333333,584,403306675110,100,1255.5713829994202,7884.868607282639,0.0014452934265136719
157,18,1.8,12,13,12,20,19,21,19,21,13,20,12,15,16,21,12,14,19,21,0,0,0,0,0.06166666666666666,0.9206153696502107,4.62638632635454,4.249999999999999,6.333333333333333,0.9361085400132275,0.06333333333333332,0.37638632635454045,0.1666666666666667,0.015493170363016786,0.0016666666666666635,5,6.333333333333333,0.9448542906746029,0.06333333333333334,4.083333333333333,580,730490964215,100,1427.757239818573,6.083333333333333,0.9125567129629627,0.060833333333333336,3.75,581,540031597186,100,1876.6343388557434,6.416666666666667,0.9256301669973543,0.06416666666666666,4.5,582,486218438578,100,1673.7894895076752,6.25,0.9403971147486769,0.0625,4.833333333333333,583,265559411269,100,1651.1161561012268,6.583333333333333,0.9571044146825396,0.06583333333333333,4.083333333333333,584,403306675110,100,1255.5713829994202,7884.868607282639,0.001062631607055664
158,17,1.7,12,13,13,18,9,11,9,10,16,21,11,16,16,21,18,21,0,0,0,0,0,0,0.04957069384953496,0.961950785447818,4.204134613487865,3.9333333333333327,5.15,0.9703291005291004,0.051500000000000004,0.2708012801545319,0.19293061504650347,0.008378315081282344,0.00192930615046504,5,5.333333333333333,0.9752989417989415,0.05333333333333334,4.25,620,730490964215,100,982.4096670150757,4.916666666666667,0.9759034391534389,0.049166666666666664,4.083333333333333,621,540031597186,100,1082.953462600708,4.916666666666667,0.9551653439153436,0.049166666666666664,3.5,622,486218438578,100,1311.3568589687347,5.333333333333333,0.9778637566137564,0.05333333333333334,3.75,623,265559411269,100,1035.8480098247528,5.25,0.9674140211640211,0.0525,4.083333333333333,624,403306675110,100,1214.9727928638458,5627.540791273117,1311.7194151878357
159,18,1.8,12,13,9,15,17,21,19,21,12,17,12,14,16,21,12,13,0,0,0,0,0,0,0.05068350341907228,0.922826858963915,4.179373586283306,3.55,5.1499999999999995,0.9433149470899469,0.051500000000000004,0.629373586283307,0.08164965809277275,0.02048808812603191,0.0008164965809277245,5,5.25,0.9348584656084655,0.0525,4.666666666666667,625,730490964215,100,1479.7940957546234,5.083333333333333,0.9582235449735448,0.050833333333333335,3.25,626,540031597186,100,1115.5634443759918,5.083333333333333,0.9521759259259258,0.050833333333333335,3.75,627,486218438578,100,1413.1197028160095,5.25,0.9640244708994706,0.0525,3.25,628,265559411269,100,1218.8181302547455,5.083333333333333,0.9072923280423277,0.050833333333333335,2.8333333333333335,629,403306675110,100,1827.4666521549225,7054.762025356293,1828.6800236701965
160,17,1.7,12,13,11,18,17,18,19,21,10,15,10,13,16,20,0,0,0,0,0,0,0,0,0.041561125069881535,0.9463675197506839,3.3024404699913705,3.0166666666666666,4.266666666666667,0.956954078483245,0.04266666666666667,0.285773803324704,0.11055415967851347,0.010586558732561042,0.0011055415967851335,5,4.25,0.962841710758377,0.0425,2.8333333333333335,630,730490964215,100,1024.8861074447632,4.083333333333333,0.969884259259259,0.04083333333333333,3.1666666666666665,631,540031597186,100,942.1806061267853,4.25,0.9620446428571426,0.0425,3.4166666666666665,632,486218438578,100,1039.1847343444824,4.416666666666667,0.9401623677248677,0.04416666666666667,3.0833333333333335,633,265559411269,100,1147.5625088214874,4.333333333333333,0.9498374118165783,0.043333333333333335,2.5833333333333335,634,403306675110,100,1093.096560716629,5246.910517454147,1148.942705631256
161,15,1.5,12,13,9,17,19,21,19,21,13,19,12,15,16,21,12,13,18,21,0,0,0,0,0.053556349368384895,0.9489506892815724,4.392848759170026,3.7166666666666663,5.55,0.9608546874999998,0.055499999999999994,0.6761820925033598,0.19436506316150998,0.011903998218427327,0.0019436506316151006,5,5.833333333333333,0.9768839699074073,0.058333333333333334,4.166666666666667,635,730490964215,100,1089.288048028946,5.5,0.9576805555555554,0.055,3.0833333333333335,636,540031597186,100,1329.766612291336,5.25,0.9434131944444442,0.0525,2.75,637,486218438578,100,1566.5174210071564,5.5,0.9551857638888887,0.055,4.5,638,265559411269,100,1378.3035650253296,5.666666666666667,0.9711099537037036,0.056666666666666664,4.083333333333333,639,403306675110,100,1212.3261134624481,6576.201759815216,1566.6912605762482
162,12,1.2,12,13,9,16,17,18,18,21,12,20,10,12,16,21,0,0,0,0,0,0,0,0,0.037632558244319124,0.9378465799473762,3.3925222294165684,2.783333333333333,4.05,0.9551975198412697,0.0405,0.6091888960832353,0.2867441755680876,0.017350939893893465,0.0028674417556808765,5,3.8333333333333335,0.9376257716049382,0.03833333333333333,2.5833333333333335,640,730490964215,100,1582.1883261203766,4.0,0.9573774801587299,0.04,2.5833333333333335,641,540031597186,100,1195.8643879890442,3.6666666666666665,0.9639681988536153,0.03666666666666667,2.0833333333333335,642,486218438578,100,1212.7098698616028,4.416666666666667,0.9818844797178131,0.04416666666666667,2.75,643,265559411269,100,920.6712656021118,4.333333333333333,0.935131668871252,0.043333333333333335,3.9166666666666665,644,403306675110,100,1361.6554045677185,6273.089254140854,1582.1989586353302
163,18,1.8,12,13,9,16,17,19,17,21,19,21,11,16,12,14,16,20,0,0,0,0,0,0,0.0525879773408334,0.9302715053058004,4.0955356249106165,3.6,5.333333333333334,0.9416929138321993,0.05333333333333333,0.49553562491061676,0.07453559924999313,0.011421408526398958,0.0007453559924999317,5,5.416666666666667,0.9393486394557822,0.05416666666666667,3.3333333333333335,645,730490964215,100,1322.9725437164307,5.416666666666667,0.9505062358276642,0.05416666666666667,4.083333333333333,646,540031597186,100,1184.116574048996,5.25,0.9236763038548751,0.0525,2.75,647,486218438578,100,1661.7406108379364,5.25,0.9568954081632651,0.0525,3.9166666666666665,648,265559411269,100,1104.33757686615,5.333333333333333,0.9380379818594103,0.05333333333333334,3.9166666666666665,649,403306675110,100,1392.0110692977905,6665.1783747673035,1662.7928488254547
164,15,1.5,12,13,11,18,17,20,17,18,19,21,12,19,10,13,16,21,9,10,0,0,0,0,0.05149999999999999,0.9476482975477203,3.682936282723384,3.3333333333333335,5.216666666666667,0.9547152116402116,0.05216666666666666,0.34960294939005043,0.06666666666666643,0.00706691409249125,0.0006666666666666678,5,5.25,0.9615917658730158,0.0525,2.8333333333333335,650,730490964215,100,1668.3063054084778,5.166666666666667,0.9579011243386241,0.051666666666666666,3.9166666666666665,651,540031597186,100,1304.5346088409424,5.166666666666667,0.9543974867724867,0.051666666666666666,3.25,652,486218438578,100,1423.1051669120789,5.166666666666667,0.9413373015873014,0.051666666666666666,3.25,653,265559411269,100,1624.278127670288,5.333333333333333,0.9583483796296293,0.05333333333333334,3.4166666666666665,654,403306675110,100,1422.340915441513,7442.5651242733,1668.3181347846985
165,18,1.8,12,13,9,17,19,21,18,21,13,20,12,15,16,20,19,21,0,0,0,0,0,0,0.05811257411327721,0.9515042076005129,5.2026009954896955,4.133333333333333,5.916666666666667,0.964012991307634,0.059166666666666666,1.0692676621563626,0.10540925533894588,0.012508783707121017,0.0010540925533894599,5,5.916666666666667,0.9459093915343916,0.059166666666666666,4.583333333333333,655,730490964215,100,1511.2537286281586,5.75,0.9584724584278154,0.0575,3.25,656,540031597186,100,1133.5909309387207,5.916666666666667,0.9640325018896446,0.059166666666666666,3.0833333333333335,657,486218438578,100,1081.694951057434,6.083333333333333,0.9843355536659109,0.060833333333333336,6.0,658,265559411269,100,879.413072347641,5.916666666666667,0.9673150510204079,0.059166666666666666,3.75,659,403306675110,100,1101.040488243103,5706.993171215057,1511.264310836792
166,14,1.4,12,13,9,16,17,19,17,21,19,21,13,20,9,12,16,21,12,14,16,21,0,0,0.06704233888459753,0.9489570271120538,4.570281333886089,3.8,6.833333333333333,0.9627419165196942,0.06833333333333333,0.7702813338860893,0.1290994448735808,0.013784889407640473,0.0012909944487358087,5,6.833333333333333,0.9729413580246913,0.06833333333333333,5.083333333333333,660,730490964215,100,1358.4956834316254,6.583333333333333,0.956867136978248,0.06583333333333333,3.0833333333333335,661,540031597186,100,1658.2636902332306,6.916666666666667,0.9396103027630804,0.06916666666666667,3.0833333333333335,662,486218438578,100,1976.9278137683868,6.916666666666667,0.9792041446208112,0.06916666666666667,4.25,663,265559411269,100,1229.2150690555573,6.916666666666667,0.96508664021164,0.06916666666666667,3.5,664,403306675110,100,1666.1050217151642,7889.007278203964,1977.9586985111237
167,18,1.8,12,13,12,19,18,19,20,21,11,18,12,15,16,20,0,0,0,0,0,0,0,0,0.04353827839762184,0.9431860008340971,3.576023559664537,3.0666666666666664,4.533333333333333,0.9560194003527336,0.04533333333333334,0.5093568929978709,0.17950549357115012,0.012833399518636454,0.0017950549357115006,5,4.416666666666667,0.9533300264550263,0.04416666666666667,3.5833333333333335,665,730490964215,100,1027.8728675842285,4.666666666666667,0.9633096340388004,0.04666666666666667,3.1666666666666665,666,540031597186,100,683.9096505641937,4.25,0.9544725529100527,0.0425,2.9166666666666665,667,486218438578,100,874.1660962104797,4.75,0.935049603174603,0.0475,2.1666666666666665,668,265559411269,100,1175.9945981502533,4.583333333333333,0.973935185185185,0.04583333333333333,3.5,669,403306675110,100,747.7390546798706,4509.682267189026,1177.2323081493378
168,15,1.5,12,14,9,16,17,18,19,21,11,16,10,12,16,20,0,0,0,0,0,0,0,0,0.03657069384953496,0.9459317238157727,2.9249073959733995,2.55,3.85,0.9547068783068781,0.03849999999999999,0.3749073959733998,0.1929306150465038,0.008775154491105368,0.0019293061504650365,5,3.75,0.957917989417989,0.0375,3.0833333333333335,615,730490964215,100,1113.7784054279327,3.9166666666666665,0.9430310846560847,0.03916666666666667,2.1666666666666665,616,540031597186,100,1282.1160457134247,3.5833333333333335,0.969246693121693,0.035833333333333335,2.0833333333333335,617,486218438578,100,1040.4626734256744,3.8333333333333335,0.9496051587301585,0.03833333333333333,2.75,618,265559411269,100,1059.3535845279694,4.166666666666667,0.9537334656084656,0.041666666666666664,2.6666666666666665,619,403306675110,100,1213.9178431034088,5709.62855219841,0.001323699951171875
169,15,1.5,12,14,9,16,17,18,19,21,11,16,10,12,16,20,0,0,0,0,0,0,0,0,0.03657069384953496,0.9459317238157727,2.9249073959733995,2.55,3.85,0.9547068783068781,0.03849999999999999,0.3749073959733998,0.1929306150465038,0.008775154491105368,0.0019293061504650365,5,3.75,0.957917989417989,0.0375,3.0833333333333335,615,730490964215,100,1113.7784054279327,3.9166666666666665,0.9430310846560847,0.03916666666666667,2.1666666666666665,616,540031597186,100,1282.1160457134247,3.5833333333333335,0.969246693121693,0.035833333333333335,2.0833333333333335,617,486218438578,100,1040.4626734256744,3.8333333333333335,0.9496051587301585,0.03833333333333333,2.75,618,265559411269,100,1059.3535845279694,4.166666666666667,0.9537334656084656,0.041666666666666664,2.6666666666666665,619,403306675110,100,1213.9178431034088,5709.62855219841,0.0008172988891601562
170,18,1.8,12,14,9,15,17,21,19,21,12,17,12,14,16,21,12,13,0,0,0,0,0,0,0.05068350341907228,0.922826858963915,4.179373586283306,3.55,5.1499999999999995,0.9433149470899469,0.051500000000000004,0.629373586283307,0.08164965809277275,0.02048808812603191,0.0008164965809277245,5,5.25,0.9348584656084655,0.0525,4.666666666666667,625,730490964215,100,1479.7940957546234,5.083333333333333,0.9582235449735448,0.050833333333333335,3.25,626,540031597186,100,1115.5634443759918,5.083333333333333,0.9521759259259258,0.050833333333333335,3.75,627,486218438578,100,1413.1197028160095,5.25,0.9640244708994706,0.0525,3.25,628,265559411269,100,1218.8181302547455,5.083333333333333,0.9072923280423277,0.050833333333333335,2.8333333333333335,629,403306675110,100,1827.4666521549225,7054.762025356293,0.023942232131958008
171,18,1.8,12,14,9,15,17,21,19,21,12,17,12,14,16,21,12,13,0,0,0,0,0,0,0.05068350341907228,0.922826858963915,4.179373586283306,3.55,5.1499999999999995,0.9433149470899469,0.051500000000000004,0.629373586283307,0.08164965809277275,0.02048808812603191,0.0008164965809277245,5,5.25,0.9348584656084655,0.0525,4.666666666666667,625,730490964215,100,1479.7940957546234,5.083333333333333,0.9582235449735448,0.050833333333333335,3.25,626,540031597186,100,1115.5634443759918,5.083333333333333,0.9521759259259258,0.050833333333333335,3.75,627,486218438578,100,1413.1197028160095,5.25,0.9640244708994706,0.0525,3.25,628,265559411269,100,1218.8181302547455,5.083333333333333,0.9072923280423277,0.050833333333333335,2.8333333333333335,629,403306675110,100,1827.4666521549225,7054.762025356293,0.0007805824279785156
172,17,1.7,12,14,9,17,17,18,19,21,11,16,12,14,16,20,0,0,0,0,0,0,0,0,0.04026393202250021,0.931764443618742,3.6759050847723667,3.1,4.249999999999999,0.9517078703703703,0.0425,0.5759050847723666,0.22360679774997883,0.019943426751628347,0.0022360679774997886,5,4.0,0.9212453703703702,0.04,3.1666666666666665,670,730490964215,100,1406.930832862854,4.333333333333333,0.9772256944444444,0.043333333333333335,3.9166666666666665,671,540031597186,100,783.2230970859528,4.0,0.9696504629629628,0.04,2.4166666666666665,672,486218438578,100,824.4310290813446,4.583333333333333,0.9439502314814815,0.04583333333333333,2.5,673,265559411269,100,1021.4729359149933,4.333333333333333,0.9464675925925924,0.043333333333333335,3.5,674,403306675110,100,1059.6616368293762,5095.719531774521,1406.954512834549
173,15,1.5,12,14,9,16,17,21,19,21,11,16,9,11,16,21,12,13,0,0,0,0,0,0,0.047816830081067865,0.9352155659251821,3.3568851871911236,2.95,4.866666666666666,0.9475536848072561,0.048666666666666664,0.4068851871911235,0.08498365855987983,0.012338118882074079,0.000849836585598798,5,5.0,0.9614515306122449,0.05,3.0,675,730490964215,100,1363.683871269226,4.833333333333333,0.9399121315192743,0.04833333333333333,3.0833333333333335,676,540031597186,100,1395.7128653526306,4.75,0.9570127551020408,0.0475,3.3333333333333335,677,486218438578,100,1400.070722579956,4.916666666666667,0.927517290249433,0.049166666666666664,2.1666666666666665,678,265559411269,100,1663.0860385894775,4.833333333333333,0.9518747165532878,0.04833333333333333,3.1666666666666665,679,403306675110,100,1289.7315590381622,7112.2850568294525,1664.4730203151703
174,17,1.7,12,14,13,18,9,11,16,21,10,15,16,21,0,0,0,0,0,0,0,0,0,0,0.042312660265893996,0.9693143686732901,3.52967495273569,3.0,4.366666666666667,0.9753022222222221,0.04366666666666666,0.52967495273569,0.13540064007726596,0.005987853548931946,0.0013540064007726597,5,4.25,0.9780111111111109,0.0425,3.9166666666666665,680,730490964215,100,1078.398112297058,4.5,0.9743111111111109,0.045,3.0,681,540031597186,100,1044.1009833812714,4.166666666666667,0.9649111111111109,0.041666666666666664,2.3333333333333335,682,486218438578,100,1221.335746049881,4.5,0.9831999999999999,0.045,2.6666666666666665,683,265559411269,100,947.2397527694702,4.416666666666667,0.9760777777777777,0.04416666666666667,3.0833333333333335,684,403306675110,100,982.6323337554932,5273.706928253174,1221.6045303344727
175,18,1.8,12,14,9,16,17,21,19,21,13,18,12,14,16,21,12,13,17,21,0,0,0,0,0.05977924077994387,0.9346424940328413,4.508251626132732,4.083333333333333,6.083333333333333,0.9524627480158729,0.06083333333333333,0.42491829279939886,0.10540925533894588,0.017820253983031633,0.0010540925533894599,5,6.25,0.9315756448412696,0.0625,4.166666666666667,685,730490964215,100,1670.6202919483185,6.083333333333333,0.9577016369047616,0.060833333333333336,4.083333333333333,686,540031597186,100,1209.1846208572388,6.083333333333333,0.9734999999999998,0.060833333333333336,3.4166666666666665,687,486218438578,100,1161.1144766807556,6.083333333333333,0.9680302579365078,0.060833333333333336,4.0,688,265559411269,100,1077.222086429596,5.916666666666667,0.9315062003968252,0.059166666666666666,4.75,689,403306675110,100,1432.1290364265442,6550.270512342453,1670.6320168972015
