,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
96,42,4.2,12,8,18,20,11,12,13,18,9,10,0,0,0,0,0,0,0,0,0.025306287056638607,0.9340610769516892,2.1,0,0,0,0,1.8666666666666667,2.583333333333333,0.9536847222222219,0.025833333333333337,0.23333333333333334,0.05270462766947294,0.019623645270532727,0.0005270462766947299,5,2.5833333333333335,0.9793888888888884,0.025833333333333333,2.25,410,562064844504,100,749.6324474811554,2.5833333333333335,0.950520833333333,0.025833333333333333,1.9166666666666667,411,876689368220,100,822.2925233840942,2.5833333333333335,0.9304166666666664,0.025833333333333333,1.6666666666666667,412,800145632683,100,1060.6472399234772,2.5,0.9729305555555551,0.025,1.9166666666666667,413,994952131968,100,792.1782672405243,2.6666666666666665,0.9351666666666661,0.02666666666666667,1.5833333333333333,414,765280939687,100,957.6862554550171,4382.436733484268,0.0014693737030029297
97,42,4.2,12,8,18,20,11,12,13,18,9,10,0,0,0,0,0,0,0,0,0.025306287056638607,0.9340610769516892,2.1,0,0,0,0,1.8666666666666667,2.583333333333333,0.9536847222222219,0.025833333333333337,0.23333333333333334,0.05270462766947294,0.019623645270532727,0.0005270462766947299,5,2.5833333333333335,0.9793888888888884,0.025833333333333333,2.25,410,562064844504,100,749.6324474811554,2.5833333333333335,0.950520833333333,0.025833333333333333,1.9166666666666667,411,876689368220,100,822.2925233840942,2.5833333333333335,0.9304166666666664,0.025833333333333333,1.6666666666666667,412,800145632683,100,1060.6472399234772,2.5,0.9729305555555551,0.025,1.9166666666666667,413,994952131968,100,792.1782672405243,2.6666666666666665,0.9351666666666661,0.02666666666666667,1.5833333333333333,414,765280939687,100,957.6862554550171,4382.436733484268,0.0009524822235107422
98,11,1.1,12,8,9,11,9,10,9,10,13,19,14,21,19,21,9,14,10,11,0.0361501634144012,0.9494250264333616,2.7469570704878574,0,0,0,0,2.3833333333333337,3.7,0.9608920965608464,0.037,0.3636237371545238,0.08498365855987977,0.011467070127484876,0.0008498365855987959,5,3.8333333333333335,0.9703406084656083,0.03833333333333333,2.5,450,562064844504,100,1131.1973147392273,3.6666666666666665,0.9418799603174601,0.03666666666666667,1.9166666666666667,451,876689368220,100,1737.5448219776154,3.6666666666666665,0.9585780423280421,0.03666666666666667,2.6666666666666665,452,800145632683,100,1362.2106955051422,3.75,0.9587427248677246,0.0375,2.8333333333333335,453,994952131968,100,1368.6664545536041,3.5833333333333335,0.9749191468253966,0.035833333333333335,2.0,454,765280939687,100,1137.5906810760498,6737.209967851639,1738.061533689499
99,22,2.2,12,8,9,11,9,10,12,18,14,15,14,21,0,0,0,0,0,0,0.03575379573749139,0.938004995684252,2.709410999437509,0,0,0,0,2.4833333333333334,3.6666666666666665,0.9549156084656083,0.03666666666666667,0.22607766610417568,0.09128709291752769,0.016910612781356287,0.0009128709291752751,5,3.5833333333333335,0.9645582010582008,0.035833333333333335,2.8333333333333335,455,562064844504,100,1070.9321084022522,3.6666666666666665,0.939509259259259,0.03666666666666667,2.5833333333333335,456,876689368220,100,1261.7526116371155,3.8333333333333335,0.9779629629629628,0.03833333333333333,2.5,457,800145632683,100,886.6708753108978,3.6666666666666665,0.9318002645502641,0.03666666666666667,2.1666666666666665,458,994952131968,100,1141.8689284324646,3.5833333333333335,0.9607473544973544,0.035833333333333335,2.3333333333333335,459,765280939687,100,882.8904182910919,5244.114942073822,1263.1168475151062
100,22,2.2,12,8,9,11,9,10,12,18,13,15,0,0,0,0,0,0,0,0,0.023425085042869474,0.9358730331578403,2.4849958540373627,0,0,0,0,2.15,2.3833333333333333,0.9577314814814812,0.023833333333333335,0.33499585403736293,0.04082482904638616,0.02185844832364089,0.00040824829046386227,5,2.4166666666666665,0.9746759259259257,0.024166666666666666,2.3333333333333335,460,562064844504,100,949.342175245285,2.3333333333333335,0.9314467592592592,0.023333333333333334,2.0,461,876689368220,100,1232.678874015808,2.4166666666666665,0.9681944444444442,0.024166666666666666,2.0833333333333335,462,800145632683,100,962.7478020191193,2.3333333333333335,0.9826736111111107,0.023333333333333334,2.6666666666666665,463,994952131968,100,803.0879390239716,2.4166666666666665,0.9316666666666665,0.024166666666666666,1.6666666666666667,464,765280939687,100,1117.7298097610474,5065.586600065231,1233.2335002422333
101,22,2.2,12,8,9,12,9,10,12,18,14,16,0,0,0,0,0,0,0,0,0.025753795737491387,0.9539567806517001,2.508166599946613,0,0,0,0,2.3,2.666666666666667,0.9682569444444443,0.026666666666666665,0.2081665999466132,0.09128709291752768,0.014300163792744233,0.0009128709291752764,5,2.6666666666666665,0.972546296296296,0.02666666666666667,1.9166666666666667,465,562064844504,100,1108.5649082660675,2.5833333333333335,0.9427777777777776,0.025833333333333333,2.4166666666666665,466,876689368220,100,1130.423314332962,2.8333333333333335,0.975787037037037,0.028333333333333332,2.5,467,800145632683,100,833.1910994052887,2.5833333333333335,0.985208333333333,0.025833333333333333,2.4166666666666665,468,994952131968,100,827.0501344203949,2.6666666666666665,0.9649652777777776,0.02666666666666667,2.25,469,765280939687,100,903.0106616020203,4802.240118026733,1130.8860971927643
102,42,4.2,12,8,18,20,10,11,13,21,9,10,0,0,0,0,0,0,0,0,0.033666666666666664,0.9419499316160542,3.330544444266661,0,0,0,0,2.9833333333333334,3.4666666666666663,0.9576180555555552,0.034666666666666665,0.34721111093332774,0.10000000000000006,0.015668123939500955,0.0010000000000000013,5,3.4166666666666665,0.9684635416666663,0.034166666666666665,3.1666666666666665,470,562064844504,100,847.3652489185333,3.4166666666666665,0.9495659722222219,0.034166666666666665,3.3333333333333335,471,876689368220,100,820.0557615756989,3.5833333333333335,0.9374999999999998,0.035833333333333335,2.75,472,800145632683,100,903.4475724697113,3.3333333333333335,0.9819357638888885,0.03333333333333333,2.4166666666666665,473,994952131968,100,718.3687429428101,3.5833333333333335,0.9506249999999996,0.035833333333333335,3.25,474,765280939687,100,826.3528318405151,4115.590157747269,904.0261595249176
103,43,4.3,12,8,18,20,9,10,13,17,14,15,13,15,0,0,0,0,0,0,0.02881683008106787,0.9252427157486953,2.487256401027856,0,0,0,0,2.166666666666667,2.966666666666667,0.9436555555555552,0.029666666666666668,0.3205897343611891,0.08498365855987976,0.018412839806859937,0.0008498365855987979,5,2.8333333333333335,0.9334722222222217,0.028333333333333332,2.0,475,562064844504,100,1155.0174708366394,3.0,0.9391527777777776,0.03,2.4166666666666665,476,876689368220,100,991.5543966293335,3.0833333333333335,0.9754583333333331,0.030833333333333334,1.6666666666666667,477,800145632683,100,820.5369529724121,2.9166666666666665,0.9207222222222221,0.029166666666666667,2.1666666666666665,478,994952131968,100,1228.1651418209076,3.0,0.9494722222222218,0.03,2.5833333333333335,479,765280939687,100,988.6684443950653,5183.942406654358,1228.7249183654785
104,16,1.6,12,8,9,11,14,15,9,10,13,19,14,16,19,21,14,21,9,14,0.049252780871075354,0.9312774437210367,4.0355225321645865,11,12,0,0,3.3999999999999995,5.05,0.9447867136978244,0.0505,0.6355225321645872,0.12472191289246491,0.01350926997678774,0.0012472191289246471,5,5.166666666666667,0.9590786302175187,0.051666666666666666,3.4166666666666665,480,562064844504,100,1290.1366322040558,5.083333333333333,0.9380856848912402,0.050833333333333335,4.0,481,876689368220,100,1713.7910358905792,5.0,0.9448287771898881,0.05,3.1666666666666665,482,800145632683,100,1726.9310703277588,5.166666666666667,0.9587776308054082,0.051666666666666666,4.083333333333333,483,994952131968,100,1475.1712305545807,4.833333333333333,0.9231628453850672,0.04833333333333333,2.3333333333333335,484,765280939687,100,2166.2944226264954,8372.32439160347,2167.985305070877
105,11,1.1,12,8,9,11,14,16,9,10,13,19,14,16,9,14,10,11,0,0,0.028361508017525783,0.9556732402891454,2.3696334267868457,0,0,0,0,1.9,2.9333333333333336,0.9626764550264548,0.029333333333333333,0.46963342678684566,0.097182531580755,0.007003214737309503,0.0009718253158075507,5,3.0,0.9544325396825394,0.03,1.6666666666666667,485,562064844504,100,1476.9881529808044,3.0833333333333335,0.9549087301587298,0.030833333333333334,2.6666666666666665,486,876689368220,100,1223.1906027793884,2.9166666666666665,0.971477513227513,0.029166666666666667,2.0833333333333335,487,800145632683,100,1054.600047826767,2.8333333333333335,0.9636865079365078,0.028333333333333332,1.25,488,994952131968,100,1360.002478837967,2.8333333333333335,0.9688769841269839,0.028333333333333332,1.8333333333333333,489,765280939687,100,1204.183985710144,6318.965268135071,1477.0308408737183
106,22,2.2,12,8,9,11,9,10,12,17,14,16,0,0,0,0,0,0,0,0,0.021139620389971935,0.936256788462597,2.382220984903192,0,0,0,0,1.8833333333333333,2.1666666666666665,0.9589624999999998,0.021666666666666664,0.49888765156985876,0.05270462766947294,0.022705711537402855,0.0005270462766947299,5,2.1666666666666665,0.9779722222222219,0.021666666666666667,1.3333333333333333,490,562064844504,100,898.3775014877319,2.1666666666666665,0.9360416666666665,0.021666666666666667,2.25,491,876689368220,100,1193.846185684204,2.25,0.9692916666666664,0.0225,1.6666666666666667,492,800145632683,100,934.9808206558228,2.0833333333333335,0.9837152777777773,0.020833333333333332,2.6666666666666665,493,994952131968,100,803.1803314685822,2.1666666666666665,0.9277916666666665,0.021666666666666667,1.5,494,765280939687,100,1220.475958108902,5050.860797405243,1221.9368650913239
107,43,4.3,12,8,18,21,11,12,13,18,9,10,13,14,0,0,0,0,0,0,0.031150163414401202,0.9184162592959443,2.9801162633521314,0,0,0,0,2.5500000000000003,3.2,0.9423659259259256,0.032,0.4301162633521313,0.08498365855987977,0.023949666629981357,0.0008498365855987967,5,3.0833333333333335,0.9570111111111107,0.030833333333333334,2.5,495,562064844504,100,868.8163967132568,3.1666666666666665,0.912833333333333,0.03166666666666667,2.25,496,876689368220,100,1069.3407154083252,3.3333333333333335,0.9801925925925923,0.03333333333333333,2.5833333333333335,497,800145632683,100,768.5987577438354,3.25,0.9375037037037034,0.0325,3.3333333333333335,498,994952131968,100,924.3578565120697,3.1666666666666665,0.9242888888888885,0.03166666666666667,2.0833333333333335,499,765280939687,100,1008.4444410800934,4639.558167457581,1069.8465118408203
108,22,2.2,12,9,9,11,9,10,12,17,12,14,0,0,0,0,0,0,0,0,0.021139620389971935,0.936256788462597,1.9049509756796392,0,0,0,0,1.65,2.1666666666666665,0.9589624999999998,0.021666666666666664,0.2549509756796392,0.05270462766947294,0.022705711537402855,0.0005270462766947299,5,2.1666666666666665,0.9779722222222219,0.021666666666666667,1.75,500,562064844504,100,868.9234294891357,2.1666666666666665,0.9360416666666665,0.021666666666666667,1.25,501,876689368220,100,1106.1806979179382,2.25,0.9692916666666664,0.0225,1.5,502,800145632683,100,896.1515419483185,2.0833333333333335,0.9837152777777773,0.020833333333333332,1.75,503,994952131968,100,750.5081179141998,2.1666666666666665,0.9277916666666665,0.021666666666666667,2.0,504,765280939687,100,1200.089971780777,4821.853759050369,1201.4345169067383
109,22,2.2,12,9,9,11,9,10,12,18,14,16,14,15,0,0,0,0,0,0,0.0255,0.9220594718208368,2.164734978778752,0,0,0,0,1.95,2.616666666666667,0.9360148148148145,0.026166666666666664,0.21473497877875214,0.06666666666666661,0.013955342993977719,0.0006666666666666669,5,2.5833333333333335,0.949333333333333,0.025833333333333333,1.5833333333333333,505,562064844504,100,939.0426917076111,2.75,0.943546296296296,0.0275,2.1666666666666665,506,876689368220,100,993.2990636825562,2.5833333333333335,0.9273518518518518,0.025833333333333333,2.0833333333333335,507,800145632683,100,1192.046807050705,2.5833333333333335,0.9127407407407402,0.025833333333333333,1.8333333333333333,508,994952131968,100,1438.4620304107666,2.5833333333333335,0.9471018518518516,0.025833333333333333,2.0833333333333335,509,765280939687,100,1074.7343490123749,5637.584941864014,1439.9937331676483
110,43,4.3,12,9,9,11,9,10,12,17,14,16,14,16,9,10,0,0,0,0,0.03728773025075072,0.9320614742538055,3.71986002845696,0,0,0,0,3.2833333333333337,3.883333333333333,0.9607814814814812,0.03883333333333333,0.4365266951236266,0.15456030825826164,0.02872000722767572,0.0015456030825826172,5,4.0,0.97412037037037,0.04,3.75,510,562064844504,100,977.7321829795837,3.9166666666666665,0.9740138888888886,0.03916666666666667,3.75,511,876689368220,100,957.7010192871094,4.0,0.968782407407407,0.04,3.3333333333333335,512,800145632683,100,1047.6334495544434,3.9166666666666665,0.9829259259259256,0.03916666666666667,2.9166666666666665,513,994952131968,100,874.1294949054718,3.5833333333333335,0.9040648148148147,0.035833333333333335,2.6666666666666665,514,765280939687,100,1458.584008216858,5315.780154943466,1459.7441675662994
111,21,2.1,12,9,18,20,11,12,13,18,13,14,0,0,0,0,0,0,0,0,0.017894458403214863,0.9295224605712342,1.6171564394321067,0,0,0,0,1.3333333333333335,1.9,0.9451624999999997,0.018999999999999996,0.2838231060987733,0.11055415967851338,0.015640039428765424,0.0011055415967851324,5,1.8333333333333333,0.9355277777777775,0.018333333333333333,1.1666666666666667,515,562064844504,100,906.5836157798767,1.9166666666666667,0.9207708333333329,0.019166666666666665,1.75,516,876689368220,100,1005.7082912921906,1.9166666666666667,0.9465277777777776,0.019166666666666665,1.5833333333333333,517,800145632683,100,958.1268789768219,1.75,0.9613611111111108,0.0175,1.0,518,994952131968,100,855.7922639846802,2.0833333333333335,0.9616250000000001,0.020833333333333332,1.1666666666666667,519,765280939687,100,873.6178116798401,4599.828861713409,1006.7409708499908
112,42,4.2,12,9,18,20,11,12,13,18,9,10,0,0,0,0,0,0,0,0,0.025306287056638607,0.9340610769516892,2.1,0,0,0,0,1.8666666666666667,2.583333333333333,0.9536847222222219,0.025833333333333337,0.23333333333333334,0.05270462766947294,0.019623645270532727,0.0005270462766947299,5,2.5833333333333335,0.9793888888888884,0.025833333333333333,2.25,410,562064844504,100,749.6324474811554,2.5833333333333335,0.950520833333333,0.025833333333333333,1.9166666666666667,411,876689368220,100,822.2925233840942,2.5833333333333335,0.9304166666666664,0.025833333333333333,1.6666666666666667,412,800145632683,100,1060.6472399234772,2.5,0.9729305555555551,0.025,1.9166666666666667,413,994952131968,100,792.1782672405243,2.6666666666666665,0.9351666666666661,0.02666666666666667,1.5833333333333333,414,765280939687,100,957.6862554550171,4382.436733484268,0.0012810230255126953
113,43,4.3,12,9,18,21,11,12,13,18,9,10,13,14,0,0,0,0,0,0,0.031150163414401202,0.9184162592959443,2.9801162633521314,0,0,0,0,2.5500000000000003,3.2,0.9423659259259256,0.032,0.4301162633521313,0.08498365855987977,0.023949666629981357,0.0008498365855987967,5,3.0833333333333335,0.9570111111111107,0.030833333333333334,2.5,495,562064844504,100,868.8163967132568,3.1666666666666665,0.912833333333333,0.03166666666666667,2.25,496,876689368220,100,1069.3407154083252,3.3333333333333335,0.9801925925925923,0.03333333333333333,2.5833333333333335,497,800145632683,100,768.5987577438354,3.25,0.9375037037037034,0.0325,3.3333333333333335,498,994952131968,100,924.3578565120697,3.1666666666666665,0.9242888888888885,0.03166666666666667,2.0833333333333335,499,765280939687,100,1008.4444410800934,4639.558167457581,0.0009114742279052734
114,43,4.3,12,9,18,21,11,12,13,18,9,10,13,14,0,0,0,0,0,0,0.031150163414401202,0.9184162592959443,2.9801162633521314,0,0,0,0,2.5500000000000003,3.2,0.9423659259259256,0.032,0.4301162633521313,0.08498365855987977,0.023949666629981357,0.0008498365855987967,5,3.0833333333333335,0.9570111111111107,0.030833333333333334,2.5,495,562064844504,100,868.8163967132568,3.1666666666666665,0.912833333333333,0.03166666666666667,2.25,496,876689368220,100,1069.3407154083252,3.3333333333333335,0.9801925925925923,0.03333333333333333,2.5833333333333335,497,800145632683,100,768.5987577438354,3.25,0.9375037037037034,0.0325,3.3333333333333335,498,994952131968,100,924.3578565120697,3.1666666666666665,0.9242888888888885,0.03166666666666667,2.0833333333333335,499,765280939687,100,1008.4444410800934,4639.558167457581,0.0008497238159179688
115,42,4.2,12,9,18,20,11,12,13,18,9,10,0,0,0,0,0,0,0,0,0.025306287056638607,0.9340610769516892,2.1,0,0,0,0,1.8666666666666667,2.583333333333333,0.9536847222222219,0.025833333333333337,0.23333333333333334,0.05270462766947294,0.019623645270532727,0.0005270462766947299,5,2.5833333333333335,0.9793888888888884,0.025833333333333333,2.25,410,562064844504,100,749.6324474811554,2.5833333333333335,0.950520833333333,0.025833333333333333,1.9166666666666667,411,876689368220,100,822.2925233840942,2.5833333333333335,0.9304166666666664,0.025833333333333333,1.6666666666666667,412,800145632683,100,1060.6472399234772,2.5,0.9729305555555551,0.025,1.9166666666666667,413,994952131968,100,792.1782672405243,2.6666666666666665,0.9351666666666661,0.02666666666666667,1.5833333333333333,414,765280939687,100,957.6862554550171,4382.436733484268,0.0008511543273925781
116,22,2.2,12,9,9,11,9,10,12,18,14,16,0,0,0,0,0,0,0,0,0.023425085042869474,0.9358730331578403,2.618330564776414,0,0,0,0,2.1166666666666667,2.3833333333333333,0.9577314814814812,0.023833333333333335,0.5016638981097471,0.04082482904638616,0.02185844832364089,0.00040824829046386227,5,2.4166666666666665,0.9746759259259257,0.024166666666666666,1.5833333333333333,435,562064844504,100,928.3544104099274,2.3333333333333335,0.9314467592592592,0.023333333333333334,2.5833333333333335,436,876689368220,100,1228.9148983955383,2.4166666666666665,0.9681944444444442,0.024166666666666666,1.9166666666666667,437,800145632683,100,928.3705081939697,2.3333333333333335,0.9826736111111107,0.023333333333333334,2.8333333333333335,438,994952131968,100,780.2133691310883,2.4166666666666665,0.9316666666666665,0.024166666666666666,1.6666666666666667,439,765280939687,100,1099.577168226242,4965.430354356766,0.000850677490234375
117,42,4.2,12,9,18,21,11,12,13,18,9,10,0,0,0,0,0,0,0,0,0.028,0.9405905182688709,2.2699673171197596,0,0,0,0,2.1,2.8666666666666663,0.9512749999999996,0.028666666666666667,0.16996731711975951,0.06666666666666658,0.01068448173112877,0.000666666666666667,5,2.8333333333333335,0.9629074074074071,0.028333333333333332,2.3333333333333335,520,562064844504,100,904.489837884903,2.9166666666666665,0.9491435185185183,0.029166666666666667,2.25,521,876689368220,100,853.1570615768433,2.9166666666666665,0.9378009259259258,0.029166666666666667,1.9166666666666667,522,800145632683,100,1058.7870059013367,2.75,0.9642499999999995,0.0275,2.0833333333333335,523,994952131968,100,928.7732048034668,2.9166666666666665,0.9422731481481477,0.029166666666666667,1.9166666666666667,524,765280939687,100,917.0166113376617,4662.223721504211,1059.3336849212646
