,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
93,10,1.0,12,7,17,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.022166666666666668,0.9136079263161662,1.3494438257849295,1.1,2.283333333333333,0.935492283950617,0.022833333333333334,0.24944382578492943,0.06666666666666661,0.021884357634450832,0.0006666666666666668,5,2.25,0.8922260802469135,0.0225,0.9166666666666666,400,930991777518,100,2345.372533798218,2.25,0.9451504629629629,0.0225,1.3333333333333333,401,904228343075,100,1469.6609208583832,2.4166666666666665,0.9435146604938268,0.024166666666666666,1.0833333333333333,402,457233886569,100,1483.906828403473,2.25,0.9526273148148144,0.0225,0.75,403,201003626707,100,1375.2337749004364,2.25,0.9439429012345677,0.0225,1.4166666666666667,404,364265544451,100,1407.2170054912567,8081.391063451767,2345.381450176239
94,10,1.0,12,7,18,21,18,21,12,15,11,12,12,14,9,14,0,0,0,0,0,0,0,0,0.023861508017525783,0.9268959505361601,1.682936282723384,1.3333333333333335,2.4833333333333334,0.9444308641975308,0.024833333333333332,0.3496029493900505,0.09718253158075506,0.01753491366137058,0.0009718253158075498,5,2.5833333333333335,0.9228580246913579,0.025833333333333333,1.75,405,930991777518,100,1756.178913116455,2.5833333333333335,0.9696543209876541,0.025833333333333333,1.5833333333333333,406,904228343075,100,966.8892080783844,2.5,0.9270246913580245,0.025,1.1666666666666667,407,457233886569,100,1681.161476612091,2.3333333333333335,0.9469398148148146,0.023333333333333334,0.75,408,201003626707,100,1384.8974063396454,2.4166666666666665,0.9556774691358023,0.024166666666666666,1.4166666666666667,409,364265544451,100,1058.2970485687256,6847.4240527153015,1756.222353219986
95,11,1.1,12,7,16,21,17,21,11,14,11,12,15,19,12,14,9,14,17,21,0,0,0,0,0.04020265854131829,0.9520124484889407,3.1024137167465815,2.5833333333333335,4.250000000000001,0.9582858796296294,0.042499999999999996,0.5190803834132478,0.2297341458681703,0.006273431140688712,0.0022973414586817025,5,4.583333333333333,0.9520306712962963,0.04583333333333333,2.0,410,930991777518,100,1574.0206182003021,4.416666666666667,0.9550943287037036,0.04416666666666667,3.4166666666666665,411,904228343075,100,1562.336360692978,4.166666666666667,0.968878472222222,0.041666666666666664,2.8333333333333335,412,457233886569,100,1225.7999742031097,3.9166666666666665,0.9535532407407405,0.03916666666666667,2.0833333333333335,413,201003626707,100,1622.1797983646393,4.166666666666667,0.9618726851851851,0.041666666666666664,2.5833333333333335,414,364265544451,100,1249.6878476142883,7234.024599075317,1623.6250483989716
96,10,1.0,12,8,16,21,17,21,12,15,11,12,15,19,12,14,9,14,16,18,0,0,0,0,0.03703367350481122,0.9438263853201534,2.7422867431979943,2.35,3.8666666666666663,0.9601324074074074,0.03866666666666667,0.392286743197994,0.16329931618554508,0.016306022087253954,0.0016329931618554517,5,3.8333333333333335,0.9616886574074073,0.03833333333333333,2.4166666666666665,415,930991777518,100,1460.5675678253174,4.083333333333333,0.971517361111111,0.04083333333333333,2.25,416,904228343075,100,1172.0878276824951,3.9166666666666665,0.958866898148148,0.03916666666666667,1.6666666666666667,417,457233886569,100,1547.6914627552032,3.5833333333333335,0.9780393518518516,0.035833333333333335,2.5833333333333335,418,201003626707,100,1279.9585266113281,3.9166666666666665,0.9305497685185183,0.03916666666666667,2.8333333333333335,419,364265544451,100,2317.640558242798,7777.945943117142,2318.6880679130554
97,11,1.1,12,8,18,21,17,21,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.018816830081067867,0.9246021324810167,1.4915229457698242,1.2500000000000002,1.9666666666666668,0.9400101851851851,0.019666666666666666,0.241522945769824,0.0849836585598798,0.015408052704168364,0.0008498365855987974,5,2.0,0.9439675925925923,0.02,1.0,420,930991777518,100,1083.435328245163,2.0,0.942185185185185,0.02,1.4166666666666667,421,904228343075,100,1095.9127740859985,1.8333333333333333,0.9457638888888888,0.018333333333333333,1.4166666666666667,422,457233886569,100,1311.2389178276062,1.9166666666666667,0.95712037037037,0.019166666666666665,1.5,423,201003626707,100,977.305027961731,2.0833333333333335,0.9110138888888887,0.020833333333333332,0.9166666666666666,424,364265544451,100,1421.3001339435577,5889.192182064056,1422.4343004226685
98,11,1.1,12,8,18,21,17,21,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.018816830081067867,0.9246021324810167,1.4915229457698242,1.2500000000000002,1.9666666666666668,0.9400101851851851,0.019666666666666666,0.241522945769824,0.0849836585598798,0.015408052704168364,0.0008498365855987974,5,2.0,0.9439675925925923,0.02,1.0,420,930991777518,100,1083.435328245163,2.0,0.942185185185185,0.02,1.4166666666666667,421,904228343075,100,1095.9127740859985,1.8333333333333333,0.9457638888888888,0.018333333333333333,1.4166666666666667,422,457233886569,100,1311.2389178276062,1.9166666666666667,0.95712037037037,0.019166666666666665,1.5,423,201003626707,100,977.305027961731,2.0833333333333335,0.9110138888888887,0.020833333333333332,0.9166666666666666,424,364265544451,100,1421.3001339435577,5889.192182064056,0.0012373924255371094
99,10,1.0,12,8,18,21,17,21,10,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.01920972376887101,0.9291355129165509,1.4258824226207807,1.15,1.9833333333333336,0.9474645061728392,0.019833333333333335,0.27588242262078083,0.06236095644623238,0.018328993256288183,0.0006236095644623239,5,2.0833333333333335,0.9418634259259256,0.020833333333333332,1.0,425,930991777518,100,1552.1350917816162,2.0,0.9797183641975306,0.02,1.4166666666666667,426,904228343075,100,851.5944819450378,1.9166666666666667,0.9233333333333329,0.019166666666666665,1.0833333333333333,427,457233886569,100,1781.3887355327606,1.9166666666666667,0.9495640432098762,0.019166666666666665,0.75,428,201003626707,100,1235.6157598495483,2.0,0.9428433641975306,0.02,1.5,429,364265544451,100,1371.295053243637,6792.0291223526,1782.9527575969696
100,10,1.0,12,8,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.001318216323852539
101,10,1.0,12,8,18,21,18,21,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.017043057102204343,0.9263508873164119,1.3248562791031573,1.0833333333333333,1.7666666666666664,0.9397518518518515,0.017666666666666667,0.24152294576982397,0.06236095644623231,0.013400964535439569,0.0006236095644623236,5,1.8333333333333333,0.9292037037037033,0.018333333333333333,1.0,365,930991777518,100,1426.3507788181305,1.8333333333333333,0.9293333333333331,0.018333333333333333,1.0833333333333333,366,904228343075,100,1397.3728728294373,1.75,0.9433240740740736,0.0175,0.75,367,457233886569,100,1316.5835766792297,1.6666666666666667,0.9644814814814812,0.016666666666666666,1.0833333333333333,368,201003626707,100,1089.5836148262024,1.75,0.9324166666666664,0.0175,1.5,369,364265544451,100,1310.5321099758148,6540.422953128815,0.0010085105895996094
102,10,1.0,12,8,18,21,18,21,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.017043057102204343,0.9263508873164119,1.3248562791031573,1.0833333333333333,1.7666666666666664,0.9397518518518515,0.017666666666666667,0.24152294576982397,0.06236095644623231,0.013400964535439569,0.0006236095644623236,5,1.8333333333333333,0.9292037037037033,0.018333333333333333,1.0,365,930991777518,100,1426.3507788181305,1.8333333333333333,0.9293333333333331,0.018333333333333333,1.0833333333333333,366,904228343075,100,1397.3728728294373,1.75,0.9433240740740736,0.0175,0.75,367,457233886569,100,1316.5835766792297,1.6666666666666667,0.9644814814814812,0.016666666666666666,1.0833333333333333,368,201003626707,100,1089.5836148262024,1.75,0.9324166666666664,0.0175,1.5,369,364265544451,100,1310.5321099758148,6540.422953128815,0.0008993148803710938
103,10,1.0,12,8,18,21,18,21,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.017043057102204343,0.9263508873164119,1.3248562791031573,1.0833333333333333,1.7666666666666664,0.9397518518518515,0.017666666666666667,0.24152294576982397,0.06236095644623231,0.013400964535439569,0.0006236095644623236,5,1.8333333333333333,0.9292037037037033,0.018333333333333333,1.0,365,930991777518,100,1426.3507788181305,1.8333333333333333,0.9293333333333331,0.018333333333333333,1.0833333333333333,366,904228343075,100,1397.3728728294373,1.75,0.9433240740740736,0.0175,0.75,367,457233886569,100,1316.5835766792297,1.6666666666666667,0.9644814814814812,0.016666666666666666,1.0833333333333333,368,201003626707,100,1089.5836148262024,1.75,0.9324166666666664,0.0175,1.5,369,364265544451,100,1310.5321099758148,6540.422953128815,0.0008494853973388672
104,10,1.0,12,8,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.0008645057678222656
105,10,1.0,12,8,19,21,18,21,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.01592131067416674,0.9248239868520984,1.0027625148017183,0.75,1.6666666666666667,0.9388407407407404,0.01666666666666667,0.2527625148017183,0.07453559924999302,0.01401675388864194,0.0007453559924999301,5,1.75,0.9433148148148145,0.0175,0.5833333333333334,430,930991777518,100,1154.1424317359924,1.75,0.9234537037037036,0.0175,0.6666666666666666,431,904228343075,100,1418.7111675739288,1.6666666666666667,0.9239629629629625,0.016666666666666666,0.4166666666666667,432,457233886569,100,1420.5574507713318,1.5833333333333333,0.9609999999999996,0.015833333333333335,1.0833333333333333,433,201003626707,100,944.7907011508942,1.5833333333333333,0.942472222222222,0.015833333333333335,1.0,434,364265544451,100,987.6465048789978,5925.848256111145,1422.0330164432526
106,10,1.0,12,8,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.0013670921325683594
107,10,1.0,12,8,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.0010919570922851562
108,10,1.0,12,9,17,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.022166666666666668,0.9136079263161662,1.3494438257849295,1.1,2.283333333333333,0.935492283950617,0.022833333333333334,0.24944382578492943,0.06666666666666661,0.021884357634450832,0.0006666666666666668,5,2.25,0.8922260802469135,0.0225,0.9166666666666666,400,930991777518,100,2345.372533798218,2.25,0.9451504629629629,0.0225,1.3333333333333333,401,904228343075,100,1469.6609208583832,2.4166666666666665,0.9435146604938268,0.024166666666666666,1.0833333333333333,402,457233886569,100,1483.906828403473,2.25,0.9526273148148144,0.0225,0.75,403,201003626707,100,1375.2337749004364,2.25,0.9439429012345677,0.0225,1.4166666666666667,404,364265544451,100,1407.2170054912567,8081.391063451767,0.001407623291015625
109,11,1.1,12,9,18,21,17,21,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.018816830081067867,0.9246021324810167,1.5725692750677105,1.2166666666666668,1.9666666666666668,0.9400101851851851,0.019666666666666666,0.3559026084010437,0.0849836585598798,0.015408052704168364,0.0008498365855987974,5,2.0,0.9439675925925923,0.02,1.8333333333333333,435,930991777518,100,1057.745578289032,2.0,0.942185185185185,0.02,0.9166666666666666,436,904228343075,100,1089.5975959300995,1.8333333333333333,0.9457638888888888,0.018333333333333333,0.8333333333333334,437,457233886569,100,1331.9675664901733,1.9166666666666667,0.95712037037037,0.019166666666666665,1.3333333333333333,438,201003626707,100,959.1343977451324,2.0833333333333335,0.9110138888888887,0.020833333333333332,1.1666666666666667,439,364265544451,100,1441.0383505821228,5879.48348903656,1442.5310864448547
110,10,1.0,12,9,17,21,17,21,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.01920972376887101,0.9451944730030941,1.6808238873546535,1.35,1.9833333333333332,0.9594240740740739,0.019833333333333335,0.33082388735465346,0.06236095644623237,0.014229601070979866,0.0006236095644623238,5,2.0,0.9791759259259258,0.02,1.0,440,930991777518,100,813.6587734222412,2.0833333333333335,0.9470787037037036,0.020833333333333332,1.0833333333333333,441,904228343075,100,1307.7062511444092,2.0,0.9698194444444441,0.02,1.5,442,457233886569,100,996.5462090969086,1.9166666666666667,0.9606064814814811,0.019166666666666665,1.25,443,201003626707,100,1147.5447182655334,1.9166666666666667,0.9404398148148146,0.019166666666666665,1.9166666666666667,444,364265544451,100,1176.200424671173,5441.6563766002655,1308.471185684204
111,10,1.0,12,9,19,21,17,21,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.017279240779943875,0.9394292695806069,1.084717432893243,0.8833333333333334,1.8333333333333335,0.9528259259259256,0.018333333333333333,0.20138409955990952,0.10540925533894599,0.013396656345318728,0.001054092553389459,5,1.9166666666666667,0.9743564814814814,0.019166666666666665,1.0,445,930991777518,100,810.8356401920319,2.0,0.9444259259259258,0.02,1.1666666666666667,446,904228343075,100,1150.5457699298859,1.75,0.9408842592592588,0.0175,0.5833333333333334,447,457233886569,100,1301.5094900131226,1.75,0.9627175925925922,0.0175,0.75,448,201003626707,100,965.1824266910553,1.75,0.9417453703703702,0.0175,0.9166666666666666,449,364265544451,100,1095.088437795639,5323.161764621735,1301.9884111881256
112,10,1.0,12,9,18,21,18,21,12,15,11,12,12,14,17,20,0,0,0,0,0,0,0,0,0.021333333333333333,0.9075792777743685,1.4946117501032683,1.0333333333333334,2.2,0.931895061728395,0.022,0.46127841676993486,0.06666666666666662,0.0243157839540264,0.0006666666666666666,5,2.1666666666666665,0.8960648148148147,0.021666666666666667,0.5833333333333334,320,930991777518,100,1906.9134402275085,2.25,0.9588425925925924,0.0225,1.8333333333333333,321,904228343075,100,955.088052034378,2.25,0.9125771604938269,0.0225,0.5833333333333334,322,457233886569,100,1666.8960967063904,2.0833333333333335,0.9366280864197528,0.020833333333333332,1.0,323,201003626707,100,1338.1803245544434,2.25,0.9553626543209875,0.0225,1.1666666666666667,324,364265544451,100,932.3067502975464,6799.384663820267,0.0069043636322021484
113,11,1.1,12,9,18,21,17,21,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.018816830081067867,0.9246021324810167,1.4915229457698242,1.2500000000000002,1.9666666666666668,0.9400101851851851,0.019666666666666666,0.241522945769824,0.0849836585598798,0.015408052704168364,0.0008498365855987974,5,2.0,0.9439675925925923,0.02,1.0,420,930991777518,100,1083.435328245163,2.0,0.942185185185185,0.02,1.4166666666666667,421,904228343075,100,1095.9127740859985,1.8333333333333333,0.9457638888888888,0.018333333333333333,1.4166666666666667,422,457233886569,100,1311.2389178276062,1.9166666666666667,0.95712037037037,0.019166666666666665,1.5,423,201003626707,100,977.305027961731,2.0833333333333335,0.9110138888888887,0.020833333333333332,0.9166666666666666,424,364265544451,100,1421.3001339435577,5889.192182064056,0.0013408660888671875
114,11,1.1,12,9,18,21,17,21,12,15,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.018816830081067867,0.9246021324810167,1.4946179708671887,1.3166666666666669,1.9666666666666668,0.9400101851851851,0.019666666666666666,0.17795130420052188,0.0849836585598798,0.015408052704168364,0.0008498365855987974,5,2.0,0.9439675925925923,0.02,1.5,450,930991777518,100,1082.9004604816437,2.0,0.942185185185185,0.02,1.0,451,904228343075,100,1092.0085821151733,1.8333333333333333,0.9457638888888888,0.018333333333333333,1.25,452,457233886569,100,1336.9424829483032,1.9166666666666667,0.95712037037037,0.019166666666666665,1.4166666666666667,453,201003626707,100,961.4182152748108,2.0833333333333335,0.9110138888888887,0.020833333333333332,1.4166666666666667,454,364265544451,100,1433.9813704490662,5907.251111268997,1435.4959485530853
115,10,1.0,12,9,18,21,17,21,11,14,11,12,12,14,18,20,0,0,0,0,0,0,0,0,0.021139620389971938,0.9545271797900063,1.693617787503039,1.2833333333333332,2.1666666666666665,0.9594737654320987,0.021666666666666667,0.41028445416970566,0.05270462766947294,0.00494658564209239,0.0005270462766947299,5,2.1666666666666665,0.956855709876543,0.021666666666666667,0.8333333333333334,455,930991777518,100,1169.378380060196,2.1666666666666665,0.9544212962962962,0.021666666666666667,1.5833333333333333,456,904228343075,100,1160.9162814617157,2.0833333333333335,0.9557600308641975,0.020833333333333332,1.5,457,457233886569,100,1257.068059682846,2.1666666666666665,0.9675501543209872,0.021666666666666667,0.75,458,201003626707,100,1102.9349098205566,2.25,0.962781635802469,0.0225,1.75,459,364265544451,100,1018.1327359676361,5708.43036699295,1258.447705745697
