,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,11,1.1,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.9422631969892254,0.7912931993250107,0,0,0.52,0.76,0.9688888888888888,0.0152,0.2712931993250107,0.19595917942265426,0.026625691899663396,0.003919183588453085,5,0.6,0.9947222222222222,0.012,0.2,540,761656375044,50,27.789358854293823,0.6,0.9275,0.012,0.4,541,397939685529,50,50.82158899307251,1.0,0.9731944444444444,0.02,1.0,542,946348113438,50,30.773994207382202,1.0,0.9977777777777777,0.02,0.6,543,434173966266,50,24.895042657852173,0.6,0.9512499999999999,0.012,0.4,544,389950724030,50,43.661314487457275,177.94129920005798,0.0009746551513671875
227,10,1.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9420245847417154,0.625329983228432,0,0,0.36,0.6799999999999999,0.9620833333333332,0.013600000000000001,0.265329983228432,0.09797958971132717,0.020058748591617798,0.0019595917942265423,5,0.6,0.9395833333333332,0.012,0.8,545,761656375044,50,50.81535077095032,0.6,0.9952777777777777,0.012,0.4,546,397939685529,50,27.19496726989746,0.8,0.9456944444444443,0.016,0.4,547,946348113438,50,45.68120718002319,0.8,0.9726388888888887,0.016,0.0,548,434173966266,50,35.855462312698364,0.6,0.9572222222222222,0.012,0.2,549,389950724030,50,43.41771602630615,202.9647035598755,0.0009360313415527344
228,21,2.1,5,19,10,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03620667409058084,0.9048037691463515,2.035959179422654,0,0,1.8399999999999999,1.9600000000000002,0.9227777777777776,0.0392,0.1959591794226543,0.1496662954709577,0.017974008631426074,0.0029933259094191535,5,2.2,0.9471759259259258,0.044,1.8,585,761656375044,50,95.38867735862732,2.0,0.9374999999999997,0.04,2.2,586,397939685529,50,111.64122295379639,2.0,0.9147685185185184,0.04,1.8,587,946348113438,50,140.90136432647705,1.8,0.9185185185185184,0.036,1.8,588,434173966266,50,118.43445920944214,1.8,0.8959259259259257,0.036,1.6,589,389950724030,50,129.51648926734924,595.8822131156921,141.1597876548767
229,21,2.1,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.0015132427215576172
230,11,1.1,5,19,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018320784389125773,0.9383170485591167,1.0,0,0,0.6000000000000001,1.1199999999999999,0.9573194444444443,0.0224,0.39999999999999997,0.20396078054371136,0.01900239588532759,0.0040792156108742286,5,1.2,0.9480555555555553,0.024,0.8,590,761656375044,50,79.77829813957214,0.8,0.9550694444444442,0.016,0.4,591,397939685529,50,73.67319107055664,1.2,0.9545833333333331,0.024,1.2,592,946348113438,50,80.08334231376648,1.4,0.9927777777777775,0.028,0.6,593,434173966266,50,46.354289293289185,1.0,0.936111111111111,0.02,0.0,594,389950724030,50,81.35222244262695,361.2413432598114,82.3866822719574
231,21,2.1,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.001432180404663086
232,21,2.1,5,19,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.0010187625885009766
233,21,2.1,5,19,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.0010838508605957031
234,21,2.1,5,19,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9136463349984456,1.593238075793812,0,0,1.3599999999999999,1.4,0.9344583333333331,0.027999999999999997,0.23323807579381206,0.1264911064067352,0.020811998334887404,0.002529822128134704,5,1.4,0.9264583333333332,0.028,1.6,460,761656375044,50,108.94441437721252,1.6,0.9536111111111111,0.032,1.6,461,397939685529,50,97.66337490081787,1.4,0.9193055555555555,0.028,1.0,462,946348113438,50,100.4260880947113,1.2,0.9638194444444441,0.024,1.4,463,434173966266,50,88.39102339744568,1.4,0.9090972222222221,0.028,1.2,464,389950724030,50,111.88279676437378,507.30769753456116,0.0010750293731689453
235,11,1.1,5,19,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020422291236000336,0.9574865271970083,1.3108131845707605,0,0,0.8800000000000001,1.2,0.9739444444444445,0.024,0.4308131845707603,0.17888543819998315,0.016457917247436168,0.0035777087639996636,5,1.4,0.9722222222222221,0.028,1.4,595,761656375044,50,62.99987053871155,1.0,0.9819444444444445,0.02,1.0,596,397939685529,50,65.97617411613464,1.2,0.9789583333333334,0.024,0.6,597,946348113438,50,72.37535548210144,1.4,0.9927777777777775,0.028,1.2,598,434173966266,50,53.73546838760376,1.0,0.9438194444444443,0.02,0.2,599,389950724030,50,87.51055598258972,342.5974245071411,87.82512593269348
236,20,2.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.8627534308696501,0.9912931993250108,0,0,0.7200000000000001,0.9199999999999999,0.92325,0.018400000000000003,0.2712931993250107,0.09797958971132709,0.060496569130349905,0.0019595917942265423,5,1.0,0.9651388888888887,0.02,0.4,565,761656375044,50,29.11584210395813,0.8,0.9969444444444444,0.016,0.8,566,397939685529,50,21.168862104415894,1.0,0.82125,0.02,1.2,567,946348113438,50,85.53928589820862,1.0,0.8988888888888888,0.02,0.6,568,434173966266,50,58.06640839576721,0.8,0.9340277777777778,0.016,0.6,569,389950724030,50,42.38311743736267,236.27351593971252,0.0011355876922607422
237,20,2.0,5,19,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8761769613716858,2.2033218389437828,0,0,1.72,3.0,0.9200185185185183,0.06,0.48332183894378294,0.12649110640673528,0.043841557146832584,0.002529822128134704,5,3.0,0.8722222222222222,0.06,1.6,550,761656375044,50,199.9241602420807,3.0,0.8695370370370369,0.06,1.2,551,397939685529,50,203.5619626045227,3.2,0.970462962962963,0.064,1.8,552,946348113438,50,88.04967045783997,3.0,0.9206018518518517,0.06,2.6,553,434173966266,50,155.88673520088196,2.8,0.9672685185185185,0.056,1.4,554,389950724030,50,95.17820477485657,742.6007332801819,0.0009067058563232422
238,21,2.1,5,19,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8990883380494158,2.282842712474619,0,0,2.0,2.52,0.9279166666666665,0.0504,0.282842712474619,0.15999999999999998,0.028828328617250744,0.0032,5,2.8,0.9397685185185184,0.056,2.2,535,761656375044,50,114.75579285621643,2.4,0.9201851851851851,0.048,1.8,536,397939685529,50,123.59515619277954,2.6,0.9716666666666666,0.052,2.0,537,946348113438,50,91.53171372413635,2.4,0.8828240740740739,0.048,2.4,538,434173966266,50,165.56986141204834,2.4,0.9251388888888886,0.048,1.6,539,389950724030,50,115.85880756378174,611.3113317489624,0.0008566379547119141
239,12,1.2,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.901679423460936,1.1953639490690051,0,0,0.68,0.76,0.9404444444444444,0.0152,0.5153639490690051,0.19595917942265426,0.03876502098350848,0.003919183588453085,5,0.6,0.9327777777777777,0.012,0.8,515,761656375044,50,49.307941913604736,0.6,0.9690277777777776,0.012,0.2,516,397939685529,50,34.49996733665466,1.0,0.9805555555555554,0.02,1.6,517,946348113438,50,28.695961236953735,1.0,0.9497222222222221,0.02,0.2,518,434173966266,50,38.86991500854492,0.6,0.8701388888888887,0.012,0.6,519,389950724030,50,23.868001699447632,175.2417871952057,0.0008106231689453125
240,10,1.0,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9420245847417154,0.625329983228432,0,0,0.36,0.6799999999999999,0.9620833333333332,0.013600000000000001,0.265329983228432,0.09797958971132717,0.020058748591617798,0.0019595917942265423,5,0.6,0.9395833333333332,0.012,0.8,545,761656375044,50,50.81535077095032,0.6,0.9952777777777777,0.012,0.4,546,397939685529,50,27.19496726989746,0.8,0.9456944444444443,0.016,0.4,547,946348113438,50,45.68120718002319,0.8,0.9726388888888887,0.016,0.0,548,434173966266,50,35.855462312698364,0.6,0.9572222222222222,0.012,0.2,549,389950724030,50,43.41771602630615,202.9647035598755,0.0011749267578125
241,12,1.2,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.901679423460936,1.1953639490690051,0,0,0.68,0.76,0.9404444444444444,0.0152,0.5153639490690051,0.19595917942265426,0.03876502098350848,0.003919183588453085,5,0.6,0.9327777777777777,0.012,0.8,515,761656375044,50,49.307941913604736,0.6,0.9690277777777776,0.012,0.2,516,397939685529,50,34.49996733665466,1.0,0.9805555555555554,0.02,1.6,517,946348113438,50,28.695961236953735,1.0,0.9497222222222221,0.02,0.2,518,434173966266,50,38.86991500854492,0.6,0.8701388888888887,0.012,0.6,519,389950724030,50,23.868001699447632,175.2417871952057,0.00095367431640625
242,19,1.9,5,20,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03380667409058084,0.9427295679534015,2.5363869458396344,0,0,2.04,1.8399999999999999,0.9586527777777777,0.0368,0.4963869458396343,0.1496662954709576,0.0159232098243762,0.0029933259094191535,5,1.8,0.9760416666666666,0.036,2.8,600,761656375044,50,78.48448586463928,2.0,0.9529166666666664,0.04,1.4,601,397939685529,50,93.3082823753357,1.8,0.9752777777777777,0.036,2.4,602,946348113438,50,81.84789800643921,1.6,0.9558333333333332,0.032,1.8,603,434173966266,50,100.95474243164062,2.0,0.9331944444444444,0.04,1.8,604,389950724030,50,108.05980849266052,462.65521717071533,108.21020531654358
243,21,2.1,5,20,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03644040820577346,0.919196493222389,1.6193325909419152,0,0,1.3199999999999998,1.92,0.9375555555555554,0.038400000000000004,0.29933259094191533,0.0979795897113271,0.018359062333166334,0.0019595917942265445,5,1.8,0.9459027777777775,0.036,1.4,520,761656375044,50,91.05615234375,2.0,0.921111111111111,0.04,1.8,521,397939685529,50,104.13352918624878,2.0,0.9597916666666666,0.04,1.0,522,946348113438,50,73.48409414291382,1.8,0.949861111111111,0.036,1.0,523,434173966266,50,89.86425399780273,2.0,0.911111111111111,0.04,1.4,524,389950724030,50,113.01442337036133,471.55245304107666,0.0013191699981689453
244,21,2.1,5,20,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8990883380494158,2.282842712474619,0,0,2.0,2.52,0.9279166666666665,0.0504,0.282842712474619,0.15999999999999998,0.028828328617250744,0.0032,5,2.8,0.9397685185185184,0.056,2.2,535,761656375044,50,114.75579285621643,2.4,0.9201851851851851,0.048,1.8,536,397939685529,50,123.59515619277954,2.6,0.9716666666666666,0.052,2.0,537,946348113438,50,91.53171372413635,2.4,0.8828240740740739,0.048,2.4,538,434173966266,50,165.56986141204834,2.4,0.9251388888888886,0.048,1.6,539,389950724030,50,115.85880756378174,611.3113317489624,0.0009264945983886719
245,11,1.1,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280816411546914,0.9422631969892254,0.7912931993250107,0,0,0.52,0.76,0.9688888888888888,0.0152,0.2712931993250107,0.19595917942265426,0.026625691899663396,0.003919183588453085,5,0.6,0.9947222222222222,0.012,0.2,540,761656375044,50,27.789358854293823,0.6,0.9275,0.012,0.4,541,397939685529,50,50.82158899307251,1.0,0.9731944444444444,0.02,1.0,542,946348113438,50,30.773994207382202,1.0,0.9977777777777777,0.02,0.6,543,434173966266,50,24.895042657852173,0.6,0.9512499999999999,0.012,0.4,544,389950724030,50,43.661314487457275,177.94129920005798,0.0009655952453613281
246,18,1.8,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.9094243049593925,0.7239607805437114,0,0,0.52,0.96,0.9575555555555553,0.019200000000000002,0.2039607805437114,0.07999999999999999,0.04813125059616276,0.0015999999999999999,5,1.0,0.98625,0.02,0.6,605,761656375044,50,26.005820274353027,0.8,0.9836111111111109,0.016,0.8,606,397939685529,50,28.337045907974243,1.0,0.8662499999999999,0.02,0.6,607,946348113438,50,62.49383521080017,1.0,0.9526388888888887,0.02,0.4,608,434173966266,50,36.23993921279907,1.0,0.9990277777777776,0.02,0.2,609,389950724030,50,22.41351294517517,175.49015355110168,62.93447160720825
247,10,1.0,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9420245847417154,0.625329983228432,0,0,0.36,0.6799999999999999,0.9620833333333332,0.013600000000000001,0.265329983228432,0.09797958971132717,0.020058748591617798,0.0019595917942265423,5,0.6,0.9395833333333332,0.012,0.8,545,761656375044,50,50.81535077095032,0.6,0.9952777777777777,0.012,0.4,546,397939685529,50,27.19496726989746,0.8,0.9456944444444443,0.016,0.4,547,946348113438,50,45.68120718002319,0.8,0.9726388888888887,0.016,0.0,548,434173966266,50,35.855462312698364,0.6,0.9572222222222222,0.012,0.2,549,389950724030,50,43.41771602630615,202.9647035598755,0.0011677742004394531
248,10,1.0,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9420245847417154,0.625329983228432,0,0,0.36,0.6799999999999999,0.9620833333333332,0.013600000000000001,0.265329983228432,0.09797958971132717,0.020058748591617798,0.0019595917942265423,5,0.6,0.9395833333333332,0.012,0.8,545,761656375044,50,50.81535077095032,0.6,0.9952777777777777,0.012,0.4,546,397939685529,50,27.19496726989746,0.8,0.9456944444444443,0.016,0.4,547,946348113438,50,45.68120718002319,0.8,0.9726388888888887,0.016,0.0,548,434173966266,50,35.855462312698364,0.6,0.9572222222222222,0.012,0.2,549,389950724030,50,43.41771602630615,202.9647035598755,0.0008485317230224609
249,10,1.0,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9420245847417154,0.625329983228432,0,0,0.36,0.6799999999999999,0.9620833333333332,0.013600000000000001,0.265329983228432,0.09797958971132717,0.020058748591617798,0.0019595917942265423,5,0.6,0.9395833333333332,0.012,0.8,545,761656375044,50,50.81535077095032,0.6,0.9952777777777777,0.012,0.4,546,397939685529,50,27.19496726989746,0.8,0.9456944444444443,0.016,0.4,547,946348113438,50,45.68120718002319,0.8,0.9726388888888887,0.016,0.0,548,434173966266,50,35.855462312698364,0.6,0.9572222222222222,0.012,0.2,549,389950724030,50,43.41771602630615,202.9647035598755,0.0007987022399902344
250,21,2.1,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9085068619118353,0.9896662954709577,0,0,0.8400000000000001,0.9199999999999999,0.9456111111111112,0.018400000000000003,0.14966629547095767,0.09797958971132709,0.03710424919927596,0.0019595917942265423,5,1.0,0.9390277777777778,0.02,0.6,490,761656375044,50,47.00891375541687,0.8,0.9652777777777778,0.016,0.8,491,397939685529,50,44.7896831035614,1.0,0.9754166666666665,0.02,1.0,492,946348113438,50,33.628549098968506,1.0,0.8759722222222223,0.02,1.0,493,434173966266,50,70.66441440582275,0.8,0.972361111111111,0.016,0.8,494,389950724030,50,40.6497848033905,236.74134516716003,0.0008275508880615234
251,21,2.1,5,20,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,235.62009477615356,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,225.80738282203674,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,97.71698117256165,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,186.20561575889587,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,135.87299585342407,881.2230703830719,0.0008175373077392578
