,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,23,2.3,5,18,12,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.33466401061363,0,0,0,0,2.0,2.6,0.9462847222222219,0.052000000000000005,0.33466401061363016,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,1.8,645,677180995421,50,197.87553811073303,2.6,0.9497916666666666,0.052,2.4,646,917261219767,50,144.57320308685303,2.6,0.9612499999999997,0.052,1.8,647,253458141302,50,141.7988965511322,2.6,0.9653124999999997,0.052,2.4,648,234313161427,50,136.43799901008606,2.8,0.9418749999999997,0.056,1.6,649,731980705979,50,148.07312178611755,768.7587585449219,198.5857195854187
228,23,2.3,5,19,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0015943050384521484
229,21,2.1,5,19,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08532122461732036,0.9266128013362823,3.623033476111609,0,0,0,0,3.16,4.5600000000000005,0.9327142857142855,0.09119999999999999,0.463033476111609,0.2939387691339812,0.006101484378003158,0.0058787753826796295,5,4.2,0.9251388888888886,0.084,2.6,650,677180995421,50,253.11499524116516,4.4,0.9305357142857142,0.088,2.8,651,917261219767,50,247.67510199546814,4.8,0.9283730158730157,0.096,3.0,652,253458141302,50,268.73285722732544,4.4,0.9380555555555553,0.088,3.6,653,234313161427,50,251.71464014053345,5.0,0.9414682539682538,0.1,3.8,654,731980705979,50,219.86513876914978,1241.102733373642,268.76597023010254
230,23,2.3,5,19,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0012965202331542969
231,23,2.3,5,19,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0008847713470458984
232,21,2.1,5,19,12,13,11,13,9,11,9,10,11,12,10,11,10,11,0,0,0.08532122461732036,0.9266128013362823,3.848528137423857,0,0,0,0,3.0,4.5600000000000005,0.9327142857142855,0.09119999999999999,0.848528137423857,0.2939387691339812,0.006101484378003158,0.0058787753826796295,5,4.2,0.9251388888888886,0.084,2.4,655,677180995421,50,199.65711855888367,4.4,0.9305357142857142,0.088,2.6,656,917261219767,50,196.66599416732788,4.8,0.9283730158730157,0.096,2.0,657,253458141302,50,210.27168989181519,4.4,0.9380555555555553,0.088,3.8,658,234313161427,50,204.39080476760864,5.0,0.9414682539682538,0.1,4.2,659,731980705979,50,175.31130123138428,986.2969086170197,210.4851610660553
233,22,2.2,5,19,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.0012848377227783203
234,23,2.3,5,19,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0010209083557128906
235,23,2.3,5,19,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.00102996826171875
236,21,2.1,5,19,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.045470177871865296,0.9019448800477804,2.2479215610874226,0,0,0,0,1.8399999999999999,2.4,0.9153958333333332,0.048,0.40792156108742283,0.12649110640673514,0.013450953285552781,0.002529822128134704,5,2.2,0.9207291666666665,0.044,1.6,605,677180995421,50,172.43693041801453,2.4,0.9215277777777775,0.048,1.4,606,917261219767,50,147.2988772392273,2.4,0.9340624999999998,0.048,1.8,607,253458141302,50,148.7186896800995,2.6,0.9045833333333331,0.052,1.8,608,234313161427,50,175.7030065059662,2.4,0.8960763888888887,0.048,2.6,609,731980705979,50,194.8314573764801,838.9889612197876,0.0005161762237548828
237,21,2.1,5,19,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.045470177871865296,0.9019448800477804,2.2479215610874226,0,0,0,0,1.8399999999999999,2.4,0.9153958333333332,0.048,0.40792156108742283,0.12649110640673514,0.013450953285552781,0.002529822128134704,5,2.2,0.9207291666666665,0.044,1.6,605,677180995421,50,172.43693041801453,2.4,0.9215277777777775,0.048,1.4,606,917261219767,50,147.2988772392273,2.4,0.9340624999999998,0.048,1.8,607,253458141302,50,148.7186896800995,2.6,0.9045833333333331,0.052,1.8,608,234313161427,50,175.7030065059662,2.4,0.8960763888888887,0.048,2.6,609,731980705979,50,194.8314573764801,838.9889612197876,0.0004763603210449219
238,10,1.0,5,19,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9374201969741911,0.7239607805437116,0,0,0,0,0.5200000000000001,0.8,0.9539444444444442,0.016,0.20396078054371142,0.1264911064067352,0.016524247470253,0.0025298221281347035,5,0.8,0.9537962962962959,0.016,0.2,660,677180995421,50,73.11782717704773,0.8,0.935833333333333,0.016,0.6,661,917261219767,50,82.21280312538147,1.0,0.9847222222222219,0.02,0.4,662,253458141302,50,62.92336463928223,0.6,0.9452777777777776,0.012,0.6,663,234313161427,50,77.97525119781494,0.8,0.9500925925925922,0.016,0.8,664,731980705979,50,75.12733101844788,371.35657715797424,82.22430539131165
239,10,1.0,5,19,12,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.0264,0.9399512251058336,1.3577708763999663,0,0,0,0,1.0,1.48,0.9532013888888885,0.029599999999999998,0.3577708763999663,0.16000000000000006,0.01325016378305484,0.003199999999999999,5,1.4,0.9401041666666664,0.028,1.2,665,677180995421,50,125.02706933021545,1.4,0.945034722222222,0.028,1.4,666,917261219767,50,119.78780150413513,1.8,0.9748263888888886,0.036,0.4,667,253458141302,50,102.73058462142944,1.4,0.9437499999999996,0.028,0.8,668,234313161427,50,126.69869565963745,1.4,0.9622916666666664,0.028,1.2,669,731980705979,50,101.63458514213562,575.8787362575531,126.92162322998047
240,11,1.1,5,20,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.02634314575050762,0.9173417478334145,1.93182520563948,0,0,0,0,1.52,1.6,0.9398124999999998,0.032,0.41182520563948,0.28284271247461906,0.02247075216658531,0.005656854249492379,5,1.8,0.9399305555555553,0.036,0.8,540,677180995421,50,116.61878299713135,1.6,0.9453819444444442,0.032,1.6,541,917261219767,50,111.74704122543335,1.2,0.9409027777777775,0.024,2.0,542,253458141302,50,127.60114312171936,1.4,0.9012847222222221,0.028,1.4,543,234313161427,50,147.4471790790558,2.0,0.9715624999999999,0.04,1.8,544,731980705979,50,90.8259928226471,594.2401392459869,0.0013070106506347656
241,11,1.1,5,20,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.02634314575050762,0.9173417478334145,1.93182520563948,0,0,0,0,1.52,1.6,0.9398124999999998,0.032,0.41182520563948,0.28284271247461906,0.02247075216658531,0.005656854249492379,5,1.8,0.9399305555555553,0.036,0.8,540,677180995421,50,116.61878299713135,1.6,0.9453819444444442,0.032,1.6,541,917261219767,50,111.74704122543335,1.2,0.9409027777777775,0.024,2.0,542,253458141302,50,127.60114312171936,1.4,0.9012847222222221,0.028,1.4,543,234313161427,50,147.4471790790558,2.0,0.9715624999999999,0.04,1.8,544,731980705979,50,90.8259928226471,594.2401392459869,0.0009520053863525391
242,10,1.0,5,20,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9374201969741911,0.7239607805437116,0,0,0,0,0.5200000000000001,0.8,0.9539444444444442,0.016,0.20396078054371142,0.1264911064067352,0.016524247470253,0.0025298221281347035,5,0.8,0.9537962962962959,0.016,0.2,660,677180995421,50,73.11782717704773,0.8,0.935833333333333,0.016,0.6,661,917261219767,50,82.21280312538147,1.0,0.9847222222222219,0.02,0.4,662,253458141302,50,62.92336463928223,0.6,0.9452777777777776,0.012,0.6,663,234313161427,50,77.97525119781494,0.8,0.9500925925925922,0.016,0.8,664,731980705979,50,75.12733101844788,371.35657715797424,0.0008611679077148438
243,10,1.0,5,20,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.02232078438912577,0.9386178023915983,0.673238075793812,0,0,0,0,0.43999999999999995,1.3199999999999998,0.9535925925925923,0.0264,0.23323807579381203,0.20396078054371142,0.014974790200993968,0.0040792156108742286,5,1.2,0.9555555555555553,0.024,0.2,630,677180995421,50,133.0657262802124,1.6,0.9371759259259257,0.032,0.8,631,917261219767,50,137.9667890071869,1.4,0.977083333333333,0.028,0.2,632,253458141302,50,120.07475924491882,1.4,0.9377777777777775,0.028,0.6,633,234313161427,50,141.47297739982605,1.0,0.9603703703703701,0.02,0.4,634,731980705979,50,123.23133373260498,655.8115856647491,0.0008645057678222656
244,23,2.3,5,20,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0008633136749267578
245,23,2.3,5,20,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,374.4453556537628,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,353.9260663986206,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,317.3865954875946,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,288.2009994983673,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,316.6816747188568,1650.6406917572021,0.0009183883666992188
246,22,2.2,5,20,12,13,12,14,9,11,9,10,11,12,0,0,0,0,0,0,0.07040000000000002,0.9225664622079693,3.475989949685296,0,0,0,0,2.6799999999999997,3.6799999999999997,0.9418888888888887,0.07360000000000001,0.795989949685296,0.15999999999999992,0.019322426680919325,0.003199999999999998,5,3.8,0.9718611111111108,0.076,4.0,670,677180995421,50,143.8989975452423,3.4,0.9255833333333332,0.068,2.0,671,917261219767,50,201.61403703689575,3.6,0.957194444444444,0.072,2.2,672,253458141302,50,157.66728949546814,3.8,0.932333333333333,0.076,2.0,673,234313161427,50,215.20688390731812,3.8,0.9224722222222221,0.076,3.2,674,731980705979,50,217.77844285964966,936.165650844574,217.94849300384521
247,22,2.2,5,20,12,13,9,11,9,10,11,12,10,11,0,0,0,0,0,0,0.0568,0.9240208927198676,2.6,0,0,0,0,1.8,3.16,0.9472944444444442,0.0632,0.8,0.3200000000000001,0.023273551724576617,0.0063999999999999994,5,3.2,0.9256666666666664,0.064,1.4,675,677180995421,50,224.0459804534912,2.8,0.9191944444444442,0.056,0.6,676,917261219767,50,207.5732069015503,2.8,0.9539999999999997,0.056,1.8,677,253458141302,50,170.19984245300293,3.4,0.9843055555555553,0.068,3.0,678,234313161427,50,129.8880021572113,3.6,0.9533055555555553,0.072,2.2,679,731980705979,50,158.36633491516113,890.0733668804169,224.05815029144287
248,22,2.2,5,20,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,165.84541487693787,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,160.7300157546997,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,140.96039199829102,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,115.9542224407196,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,206.0328619480133,789.5229070186615,0.001497507095336914
249,10,1.0,5,20,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.02232078438912577,0.9386178023915983,1.0193325909419153,0,0,0,0,0.72,1.3199999999999998,0.9535925925925923,0.0264,0.29933259094191533,0.20396078054371142,0.014974790200993968,0.0040792156108742286,5,1.2,0.9555555555555553,0.024,0.6,680,677180995421,50,125.65075945854187,1.6,0.9371759259259257,0.032,0.8,681,917261219767,50,138.19547486305237,1.4,0.977083333333333,0.028,0.2,682,253458141302,50,125.22336864471436,1.4,0.9377777777777775,0.028,1.0,683,234313161427,50,141.0697681903839,1.0,0.9603703703703701,0.02,1.0,684,731980705979,50,136.24671602249146,666.386087179184,141.24837160110474
250,11,1.1,5,20,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.02634314575050762,0.9173417478334145,1.93182520563948,0,0,0,0,1.52,1.6,0.9398124999999998,0.032,0.41182520563948,0.28284271247461906,0.02247075216658531,0.005656854249492379,5,1.8,0.9399305555555553,0.036,0.8,540,677180995421,50,116.61878299713135,1.6,0.9453819444444442,0.032,1.6,541,917261219767,50,111.74704122543335,1.2,0.9409027777777775,0.024,2.0,542,253458141302,50,127.60114312171936,1.4,0.9012847222222221,0.028,1.4,543,234313161427,50,147.4471790790558,2.0,0.9715624999999999,0.04,1.8,544,731980705979,50,90.8259928226471,594.2401392459869,0.0014472007751464844
251,10,1.0,5,20,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.02232078438912577,0.9386178023915983,0.673238075793812,0,0,0,0,0.43999999999999995,1.3199999999999998,0.9535925925925923,0.0264,0.23323807579381203,0.20396078054371142,0.014974790200993968,0.0040792156108742286,5,1.2,0.9555555555555553,0.024,0.2,630,677180995421,50,133.0657262802124,1.6,0.9371759259259257,0.032,0.8,631,917261219767,50,137.9667890071869,1.4,0.977083333333333,0.028,0.2,632,253458141302,50,120.07475924491882,1.4,0.9377777777777775,0.028,0.6,633,234313161427,50,141.47297739982605,1.0,0.9603703703703701,0.02,0.4,634,731980705979,50,123.23133373260498,655.8115856647491,0.0013325214385986328
