,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,20,2.0,5,15,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0012841224670410156
189,20,2.0,5,15,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0010418891906738281
190,18,1.8,5,15,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.9143784864684662,1.632455532033676,1.0,1.4400000000000002,0.9362407407407405,0.0288,0.6324555320336759,0.14966629547095772,0.021862254272274274,0.002993325909419153,5,1.4,0.9689814814814816,0.028,1.6,505,723250765647,50,100.56075286865234,1.6,0.9437037037037035,0.032,0.2,506,650622613154,50,116.25253629684448,1.2,0.9424999999999998,0.024,0.4,507,563896207767,50,116.08013534545898,1.6,0.921481481481481,0.032,1.0,508,873139821830,50,129.89207077026367,1.4,0.9045370370370368,0.028,1.8,509,208871874974,50,139.5489683151245,602.334463596344,140.01055479049683
191,20,2.0,5,15,12,14,10,11,9,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.06632078438912578,0.9125467882758564,3.66587530817554,2.88,3.5200000000000005,0.9255509259259256,0.0704,0.7858753081755401,0.2039607805437113,0.013004137650069138,0.004079215610874226,5,3.6,0.9363425925925922,0.072,2.8,510,723250765647,50,201.1775963306427,3.4,0.9074074074074073,0.068,3.2,511,650622613154,50,221.13998794555664,3.2,0.9122222222222219,0.064,1.4,512,563896207767,50,211.230810880661,3.8,0.9338425925925923,0.076,3.6,513,873139821830,50,205.86536359786987,3.6,0.9379398148148145,0.072,3.4,514,208871874974,50,199.5356900691986,1038.9494488239288,221.15545868873596
192,25,2.5,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.9033600559183633,1.0539387691339814,0.76,1.1600000000000001,0.9304166666666663,0.0232,0.29393876913398137,0.07999999999999997,0.02705661074830301,0.0016,5,1.2,0.9766666666666663,0.024,0.6,515,723250765647,50,78.66131949424744,1.0,0.897083333333333,0.02,0.6,516,650622613154,50,119.51760601997375,1.2,0.9306944444444439,0.024,0.4,517,563896207767,50,105.87624931335449,1.2,0.9111111111111108,0.024,1.0,518,873139821830,50,115.25126314163208,1.2,0.9365277777777776,0.024,1.2,519,208871874974,50,101.50000500679016,520.8064429759979,120.01737856864929
193,20,2.0,5,16,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0013885498046875
194,18,1.8,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0009322166442871094
195,18,1.8,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0008893013000488281
196,20,2.0,5,16,11,13,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.945149553533112,2.3600000000000003,3.1599999999999997,0.9163888888888888,0.0632,0.5851495535331117,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.4,520,723250765647,50,186.17494368553162,3.0,0.8845555555555554,0.06,3.0,521,650622613154,50,209.6435260772705,3.0,0.9558333333333333,0.06,3.0,522,563896207767,50,140.4922902584076,3.2,0.9274999999999999,0.064,1.6,523,873139821830,50,169.01289415359497,3.4,0.9055833333333331,0.068,1.8,524,208871874974,50,211.83408164978027,917.157735824585,211.86901187896729
197,20,2.0,5,16,9,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05834314575050762,0.914299226716108,2.705964425626941,2.2,3.2,0.939824074074074,0.064,0.5059644256269408,0.28284271247461906,0.025524847357965997,0.005656854249492379,5,3.2,0.9277777777777775,0.064,2.6,525,723250765647,50,151.74824571609497,3.0,0.896597222222222,0.06,2.6,526,650622613154,50,171.05296802520752,2.8,0.9514583333333333,0.056,2.6,527,563896207767,50,137.08188438415527,3.4,0.9704861111111109,0.068,1.4,528,873139821830,50,123.83106684684753,3.6,0.9528009259259258,0.072,1.8,529,208871874974,50,129.8496162891388,713.5637812614441,171.6260061264038
198,20,2.0,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.890007528359453,0.9912931993250107,0.72,0.8800000000000001,0.9108611111111109,0.0176,0.2712931993250108,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.0,445,723250765647,50,108.04359602928162,0.8,0.93375,0.016,0.8,446,650622613154,50,99.61985635757446,1.0,0.8972222222222219,0.02,0.2,447,563896207767,50,112.00621056556702,1.0,0.9304166666666664,0.02,0.8,448,873139821830,50,102.1749005317688,0.8,0.8781944444444445,0.016,0.8,449,208871874974,50,121.38861083984375,543.2331743240356,0.0016222000122070312
199,17,1.7,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9145362438635917,0.8179795897113271,0.72,0.8400000000000001,0.9357222222222219,0.016800000000000002,0.09797958971132716,0.07999999999999999,0.021185978358630196,0.0016,5,0.8,0.9368055555555554,0.016,0.8,400,723250765647,50,106.92921209335327,0.8,0.9405555555555551,0.016,0.6,401,650622613154,50,95.79545736312866,0.8,0.8987499999999997,0.016,0.6,402,563896207767,50,116.57106971740723,0.8,0.9376388888888887,0.016,0.8,403,873139821830,50,99.24120998382568,1.0,0.964861111111111,0.02,0.8,404,208871874974,50,87.67142820358276,506.2083773612976,0.0008721351623535156
200,18,1.8,5,16,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035280816411546914,0.9261803241642539,2.355641851380768,1.44,1.9600000000000002,0.9383611111111108,0.0392,0.9156418513807678,0.19595917942265428,0.012180786946856861,0.0039191835884530846,5,2.0,0.9369907407407406,0.04,0.6,530,723250765647,50,145.52202343940735,2.0,0.9617129629629627,0.04,1.0,531,650622613154,50,109.99901342391968,1.6,0.9353703703703702,0.032,1.4,532,563896207767,50,132.62542915344238,2.2,0.927222222222222,0.044,1.0,533,873139821830,50,133.94856715202332,2.0,0.9305092592592591,0.04,3.2,534,208871874974,50,133.06225562095642,655.1572887897491,145.5328426361084
201,20,2.0,5,16,10,11,10,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.05832078438912577,0.9052479043981091,2.2399999999999998,2.0799999999999996,3.12,0.9239388888888888,0.0624,0.16000000000000006,0.20396078054371145,0.01869098449077967,0.004079215610874229,5,3.2,0.9308333333333332,0.064,2.2,535,723250765647,50,175.15060448646545,3.2,0.904222222222222,0.064,1.8,536,650622613154,50,179.06896924972534,2.8,0.9143055555555556,0.056,2.2,537,563896207767,50,201.77822947502136,3.0,0.9131944444444443,0.06,2.0,538,873139821830,50,205.4815366268158,3.4,0.9571388888888887,0.068,2.2,539,208871874974,50,137.87231969833374,899.3516595363617,206.068692445755
202,20,2.0,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.890007528359453,0.9912931993250107,0.72,0.8800000000000001,0.9108611111111109,0.0176,0.2712931993250108,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.0,445,723250765647,50,108.04359602928162,0.8,0.93375,0.016,0.8,446,650622613154,50,99.61985635757446,1.0,0.8972222222222219,0.02,0.2,447,563896207767,50,112.00621056556702,1.0,0.9304166666666664,0.02,0.8,448,873139821830,50,102.1749005317688,0.8,0.8781944444444445,0.016,0.8,449,208871874974,50,121.38861083984375,543.2331743240356,0.0009348392486572266
203,17,1.7,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9145362438635917,0.8179795897113271,0.72,0.8400000000000001,0.9357222222222219,0.016800000000000002,0.09797958971132716,0.07999999999999999,0.021185978358630196,0.0016,5,0.8,0.9368055555555554,0.016,0.8,400,723250765647,50,106.92921209335327,0.8,0.9405555555555551,0.016,0.6,401,650622613154,50,95.79545736312866,0.8,0.8987499999999997,0.016,0.6,402,563896207767,50,116.57106971740723,0.8,0.9376388888888887,0.016,0.8,403,873139821830,50,99.24120998382568,1.0,0.964861111111111,0.02,0.8,404,208871874974,50,87.67142820358276,506.2083773612976,0.0006108283996582031
204,20,2.0,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.890007528359453,0.9912931993250107,0.72,0.8800000000000001,0.9108611111111109,0.0176,0.2712931993250108,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.0,445,723250765647,50,108.04359602928162,0.8,0.93375,0.016,0.8,446,650622613154,50,99.61985635757446,1.0,0.8972222222222219,0.02,0.2,447,563896207767,50,112.00621056556702,1.0,0.9304166666666664,0.02,0.8,448,873139821830,50,102.1749005317688,0.8,0.8781944444444445,0.016,0.8,449,208871874974,50,121.38861083984375,543.2331743240356,0.0011334419250488281
205,18,1.8,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0009462833404541016
206,19,1.9,5,17,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.0928,0.9027593194187019,4.697115117564973,3.5200000000000005,4.88,0.9166904761904761,0.09759999999999999,1.1771151175649728,0.23999999999999985,0.013931156771774108,0.004800000000000005,5,5.0,0.9025992063492062,0.1,3.0,540,723250765647,50,284.12561535835266,4.4,0.9096428571428571,0.088,2.4,541,650622613154,50,268.41312050819397,5.0,0.9105158730158729,0.1,2.6,542,563896207767,50,265.06948804855347,5.0,0.9428174603174602,0.1,5.6,543,873139821830,50,209.47855424880981,5.0,0.9178769841269838,0.1,4.0,544,208871874974,50,248.39315390586853,1275.4799320697784,284.1356315612793
207,18,1.8,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0011959075927734375
208,20,2.0,5,17,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03620667409058084,0.899055071769476,2.019714227381436,1.3199999999999998,1.9600000000000002,0.9251944444444442,0.0392,0.6997142273814361,0.1496662954709577,0.026139372674968266,0.0029933259094191535,5,2.0,0.9157407407407406,0.04,1.2,545,723250765647,50,146.78639698028564,1.8,0.9337962962962961,0.036,0.8,546,650622613154,50,122.39163947105408,1.8,0.9029629629629629,0.036,0.6,547,563896207767,50,137.51939940452576,2.2,0.9720370370370369,0.044,1.4,548,873139821830,50,93.10442638397217,2.0,0.9014351851851851,0.04,2.6,549,208871874974,50,155.74557089805603,655.5474331378937,156.42152380943298
209,20,2.0,5,17,11,14,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.07549340033543137,0.9132250793632198,3.178885438199983,3.0,4.04,0.9312925925925924,0.08080000000000001,0.17888543819998334,0.2653299832284321,0.01806751322937257,0.005306599664568641,5,4.0,0.9025648148148147,0.08,3.2,550,723250765647,50,245.9694356918335,4.2,0.921212962962963,0.084,2.8,551,650622613154,50,205.2358696460724,3.6,0.9466759259259259,0.072,3.2,552,563896207767,50,185.69340562820435,4.0,0.9528611111111109,0.08,2.8,553,873139821830,50,167.3031005859375,4.4,0.9331481481481481,0.088,3.0,554,208871874974,50,198.08293986320496,1002.2847514152527,245.98165798187256
210,18,1.8,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0012226104736328125
211,18,1.8,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0008561611175537109
212,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9446198071647082,0.38966629547095766,0.24,0.43999999999999995,0.9719444444444442,0.0088,0.14966629547095767,0.07999999999999999,0.027324637279735973,0.0016,5,0.4,0.985,0.008,0.4,555,723250765647,50,44.70761036872864,0.4,0.9252777777777774,0.008,0.4,556,650622613154,50,51.74281311035156,0.6,0.995833333333333,0.012,0.0,557,563896207767,50,41.07234525680542,0.4,0.9572222222222219,0.008,0.2,558,873139821830,50,47.04164242744446,0.4,0.9963888888888884,0.008,0.2,559,208871874974,50,42.369925022125244,226.93433618545532,52.27119588851929
213,20,2.0,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.890007528359453,0.9912931993250107,0.72,0.8800000000000001,0.9108611111111109,0.0176,0.2712931993250108,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.0,445,723250765647,50,108.04359602928162,0.8,0.93375,0.016,0.8,446,650622613154,50,99.61985635757446,1.0,0.8972222222222219,0.02,0.2,447,563896207767,50,112.00621056556702,1.0,0.9304166666666664,0.02,0.8,448,873139821830,50,102.1749005317688,0.8,0.8781944444444445,0.016,0.8,449,208871874974,50,121.38861083984375,543.2331743240356,0.0014007091522216797
214,19,1.9,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.917760269875477,1.238178046004133,0.8,0.9199999999999999,0.9384166666666663,0.018400000000000003,0.4381780460041329,0.09797958971132709,0.020656396791189406,0.0019595917942265423,5,0.8,0.9452777777777777,0.016,1.0,295,723250765647,50,100.47820854187012,1.0,0.9598611111111107,0.02,1.0,296,650622613154,50,90.80351901054382,1.0,0.9226388888888887,0.02,0.4,297,563896207767,50,104.1508367061615,1.0,0.9576388888888887,0.02,0.2,298,873139821830,50,92.01720762252808,0.8,0.9066666666666665,0.016,1.4,299,208871874974,50,108.14243078231812,495.59220266342163,0.0011620521545410156
215,18,1.8,5,17,12,14,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.08328081641154693,0.9071754377264177,3.925977667184395,3.1199999999999997,4.360000000000001,0.9219490740740739,0.08720000000000001,0.8059776671843952,0.19595917942265423,0.014773636347656107,0.003919183588453084,5,4.4,0.9203009259259258,0.088,2.2,560,723250765647,50,222.25013542175293,4.4,0.9281712962962961,0.088,4.0,561,650622613154,50,217.32406401634216,4.4,0.9461342592592592,0.088,4.0,562,563896207767,50,182.50075578689575,4.0,0.9126388888888887,0.08,3.2,563,873139821830,50,236.45185661315918,4.6,0.9024999999999999,0.092,2.2,564,208871874974,50,263.8404014110565,1122.3672132492065,264.1021273136139
216,20,2.0,5,18,12,14,10,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.08020667409058084,0.9159403601665861,3.5078775382679632,2.9200000000000004,4.16,0.9335277777777776,0.0832,0.5878775382679626,0.14966629547095778,0.017587417611191588,0.0029933259094191513,5,4.2,0.91912037037037,0.084,2.6,155,723250765647,50,225.98096680641174,4.0,0.9149999999999999,0.08,2.6,156,650622613154,50,209.20637965202332,4.0,0.9269675925925923,0.08,3.8,157,563896207767,50,197.33091139793396,4.4,0.9625694444444441,0.088,3.4,158,873139821830,50,144.31880903244019,4.2,0.9439814814814813,0.084,2.2,159,208871874974,50,187.38549757003784,964.222564458847,0.001218557357788086
217,20,2.0,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.890007528359453,0.9912931993250107,0.72,0.8800000000000001,0.9108611111111109,0.0176,0.2712931993250108,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.0,445,723250765647,50,108.04359602928162,0.8,0.93375,0.016,0.8,446,650622613154,50,99.61985635757446,1.0,0.8972222222222219,0.02,0.2,447,563896207767,50,112.00621056556702,1.0,0.9304166666666664,0.02,0.8,448,873139821830,50,102.1749005317688,0.8,0.8781944444444445,0.016,0.8,449,208871874974,50,121.38861083984375,543.2331743240356,0.0009021759033203125
218,18,1.8,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0007843971252441406
219,18,1.8,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,89.18914127349854,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,110.97459125518799,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,97.73634076118469,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,118.66386294364929,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,105.3998122215271,521.9637484550476,0.0007271766662597656
220,20,2.0,5,18,11,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.10413523848412376,0.9020609696377659,4.546476151587624,4.08,5.44,0.9231362433862431,0.10880000000000001,0.46647615158762396,0.23323807579381184,0.021075273748477126,0.004664761515876245,5,5.8,0.951296296296296,0.116,4.0,565,723250765647,50,185.18208122253418,5.2,0.8987566137566134,0.104,4.8,566,650622613154,50,284.9942076206207,5.6,0.9043849206349204,0.112,4.4,567,563896207767,50,295.70505118370056,5.2,0.9442195767195766,0.104,3.6,568,873139821830,50,209.1426010131836,5.4,0.9170238095238094,0.108,3.6,569,208871874974,50,255.36086249351501,1230.384803533554,296.30779218673706
221,20,2.0,5,18,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,176.2242934703827,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,279.8973579406738,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,316.99987983703613,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,215.79547548294067,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,281.63627886772156,1270.5532855987549,0.0013844966888427734
222,19,1.9,5,18,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.0928,0.9027593194187019,4.697115117564973,3.5200000000000005,4.88,0.9166904761904761,0.09759999999999999,1.1771151175649728,0.23999999999999985,0.013931156771774108,0.004800000000000005,5,5.0,0.9025992063492062,0.1,3.0,540,723250765647,50,284.12561535835266,4.4,0.9096428571428571,0.088,2.4,541,650622613154,50,268.41312050819397,5.0,0.9105158730158729,0.1,2.6,542,563896207767,50,265.06948804855347,5.0,0.9428174603174602,0.1,5.6,543,873139821830,50,209.47855424880981,5.0,0.9178769841269838,0.1,4.0,544,208871874974,50,248.39315390586853,1275.4799320697784,0.0010936260223388672
223,20,2.0,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.890007528359453,0.9912931993250107,0.72,0.8800000000000001,0.9108611111111109,0.0176,0.2712931993250108,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.0,445,723250765647,50,108.04359602928162,0.8,0.93375,0.016,0.8,446,650622613154,50,99.61985635757446,1.0,0.8972222222222219,0.02,0.2,447,563896207767,50,112.00621056556702,1.0,0.9304166666666664,0.02,0.8,448,873139821830,50,102.1749005317688,0.8,0.8781944444444445,0.016,0.8,449,208871874974,50,121.38861083984375,543.2331743240356,0.0009474754333496094
224,18,1.8,5,18,12,14,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0629403557437306,0.9146209907574299,2.2719183588453085,1.8800000000000001,3.4,0.9292333333333331,0.068,0.3919183588453085,0.2529822128134703,0.014612342575903256,0.005059644256269408,5,3.4,0.9480833333333332,0.068,2.0,570,723250765647,50,169.2646107673645,3.4,0.9297222222222221,0.068,2.0,571,650622613154,50,182.9837167263031,3.0,0.9092499999999998,0.06,2.4,572,563896207767,50,210.8320758342743,3.4,0.9170555555555554,0.068,1.8,573,873139821830,50,178.30494594573975,3.8,0.9420555555555552,0.076,1.2,574,208871874974,50,152.1952555179596,893.5806047916412,211.3355495929718
225,19,1.9,5,18,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.9164398576730742,1.4479215610874232,1.0400000000000003,2.08,0.9391944444444442,0.041600000000000005,0.40792156108742283,0.15999999999999998,0.02275458677136995,0.0032,5,2.0,0.9305555555555554,0.04,1.2,575,723250765647,50,147.9988193511963,2.0,0.9056944444444441,0.04,1.2,576,650622613154,50,156.11070132255554,2.0,0.9581249999999997,0.04,0.8,577,563896207767,50,129.68536114692688,2.0,0.9312499999999998,0.04,1.6,578,873139821830,50,147.26340889930725,2.4,0.9703472222222221,0.048,0.4,579,208871874974,50,119.24286222457886,700.3011529445648,156.53866267204285
