,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,37,3.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0010790824890136719
190,37,3.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0011112689971923828
191,71,7.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9099172305539253,0.5096662954709577,0,0,0,0,0.36,0.8,0.9543888888888887,0.016,0.14966629547095764,0.0,0.04447165833496352,0.0,5,0.8,0.975833333333333,0.016,0.2,525,920547524585,50,76.4650719165802,0.8,0.8930555555555555,0.016,0.4,526,700548276803,50,89.15653967857361,0.8,0.9969444444444444,0.016,0.4,527,660809573894,50,75.0692982673645,0.8,0.9969444444444444,0.016,0.6,528,508318502630,50,72.04996824264526,0.8,0.9091666666666665,0.016,0.2,529,233269661366,50,89.84173631668091,402.5826144218445,0.0010380744934082031
192,71,7.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9099172305539253,0.5096662954709577,0,0,0,0,0.36,0.8,0.9543888888888887,0.016,0.14966629547095764,0.0,0.04447165833496352,0.0,5,0.8,0.975833333333333,0.016,0.2,525,920547524585,50,76.4650719165802,0.8,0.8930555555555555,0.016,0.4,526,700548276803,50,89.15653967857361,0.8,0.9969444444444444,0.016,0.4,527,660809573894,50,75.0692982673645,0.8,0.9969444444444444,0.016,0.6,528,508318502630,50,72.04996824264526,0.8,0.9091666666666665,0.016,0.2,529,233269661366,50,89.84173631668091,402.5826144218445,0.001422882080078125
193,48,4.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012440408205773457,0.8774022390976131,0.7912931993250106,0,0,0,0,0.5199999999999999,0.7200000000000001,0.930222222222222,0.0144,0.2712931993250107,0.09797958971132717,0.05281998312460885,0.0019595917942265423,5,0.8,0.9894444444444445,0.016,0.2,580,920547524585,50,69.65737843513489,0.8,0.9886111111111109,0.016,0.8,581,700548276803,50,70.64353513717651,0.6,0.875833333333333,0.012,0.2,582,660809573894,50,90.09373903274536,0.6,0.8663888888888884,0.012,0.6,583,508318502630,50,94.1715452671051,0.8,0.930833333333333,0.016,0.8,584,233269661366,50,80.3495602607727,404.91575813293457,94.68718004226685
194,43,4.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8848214184052933,0.88,0,0,0,0,0.72,0.68,0.9212222222222219,0.013600000000000001,0.16,0.09797958971132716,0.03640080381692865,0.0019595917942265423,5,0.6,0.8602777777777774,0.012,0.8,585,920547524585,50,88.26519203186035,0.8,0.9555555555555554,0.016,1.0,586,700548276803,50,67.43787002563477,0.6,0.919722222222222,0.012,0.6,587,660809573894,50,75.30561017990112,0.6,0.909444444444444,0.012,0.6,588,508318502630,50,79.66030693054199,0.8,0.961111111111111,0.016,0.6,589,233269661366,50,68.58307766914368,379.2520568370819,88.2763671875
195,69,6.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9133077536149313,0.8909447398198282,0,0,0,0,0.52,0.8,0.9457777777777775,0.016,0.3709447398198282,0.0,0.03247002416284617,0.0,5,0.8,0.985,0.016,0.2,570,920547524585,50,70.49000430107117,0.8,0.8994444444444439,0.016,0.8,571,700548276803,50,96.16192388534546,0.8,0.9630555555555554,0.016,0.0,572,660809573894,50,82.1568534374237,0.8,0.9655555555555554,0.016,1.0,573,508318502630,50,80.77094650268555,0.8,0.9158333333333329,0.016,0.6,574,233269661366,50,92.97222328186035,422.55195140838623,0.0013997554779052734
196,73,7.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9031892508994093,0.9788854381999832,0,0,0,0,0.8,0.8,0.9465,0.016,0.1788854381999832,0.0,0.04331074910059071,0.0,5,0.8,0.9675,0.016,0.6,590,920547524585,50,58.72161626815796,0.8,0.8869444444444444,0.016,0.8,591,700548276803,50,67.16882729530334,0.8,0.9880555555555555,0.016,1.0,592,660809573894,50,57.18106770515442,0.8,0.9877777777777775,0.016,1.0,593,508318502630,50,53.74979329109192,0.8,0.902222222222222,0.016,0.6,594,233269661366,50,68.03670263290405,304.8580071926117,68.0642602443695
197,39,3.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9238577223472437,0.8909447398198282,0,0,0,0,0.52,0.68,0.9574444444444442,0.013600000000000001,0.3709447398198282,0.09797958971132716,0.03358672209720048,0.0019595917942265423,5,0.6,0.8969444444444439,0.012,0.6,595,920547524585,50,61.46545934677124,0.8,0.985,0.016,0.2,596,700548276803,50,46.49966907501221,0.6,0.9627777777777775,0.012,0.8,597,660809573894,50,52.58523344993591,0.6,0.951111111111111,0.012,1.0,598,508318502630,50,51.7080283164978,0.8,0.9913888888888884,0.016,0.0,599,233269661366,50,48.064146757125854,260.322536945343,61.475998878479004
198,37,3.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0009357929229736328
199,42,4.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.0007529258728027344
200,43,4.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8848214184052933,0.88,0,0,0,0,0.72,0.68,0.9212222222222219,0.013600000000000001,0.16,0.09797958971132716,0.03640080381692865,0.0019595917942265423,5,0.6,0.8602777777777774,0.012,0.8,585,920547524585,50,88.26519203186035,0.8,0.9555555555555554,0.016,1.0,586,700548276803,50,67.43787002563477,0.6,0.919722222222222,0.012,0.6,587,660809573894,50,75.30561017990112,0.6,0.909444444444444,0.012,0.6,588,508318502630,50,79.66030693054199,0.8,0.961111111111111,0.016,0.6,589,233269661366,50,68.58307766914368,379.2520568370819,0.0007379055023193359
201,69,6.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9133077536149313,0.8909447398198282,0,0,0,0,0.52,0.8,0.9457777777777775,0.016,0.3709447398198282,0.0,0.03247002416284617,0.0,5,0.8,0.985,0.016,0.2,570,920547524585,50,70.49000430107117,0.8,0.8994444444444439,0.016,0.8,571,700548276803,50,96.16192388534546,0.8,0.9630555555555554,0.016,0.0,572,660809573894,50,82.1568534374237,0.8,0.9655555555555554,0.016,1.0,573,508318502630,50,80.77094650268555,0.8,0.9158333333333329,0.016,0.6,574,233269661366,50,92.97222328186035,422.55195140838623,0.0007426738739013672
202,71,7.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9099172305539253,0.5096662954709577,0,0,0,0,0.36,0.8,0.9543888888888887,0.016,0.14966629547095764,0.0,0.04447165833496352,0.0,5,0.8,0.975833333333333,0.016,0.2,525,920547524585,50,76.4650719165802,0.8,0.8930555555555555,0.016,0.4,526,700548276803,50,89.15653967857361,0.8,0.9969444444444444,0.016,0.4,527,660809573894,50,75.0692982673645,0.8,0.9969444444444444,0.016,0.6,528,508318502630,50,72.04996824264526,0.8,0.9091666666666665,0.016,0.2,529,233269661366,50,89.84173631668091,402.5826144218445,0.0007255077362060547
203,37,3.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0007376670837402344
204,38,3.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9348216049440621,0.96,0,0,0,0,0.6399999999999999,0.68,0.9677222222222219,0.013600000000000001,0.32,0.09797958971132716,0.03290061727815982,0.0019595917942265423,5,0.6,0.9075,0.012,1.0,575,920547524585,50,90.89917588233948,0.8,0.9936111111111109,0.016,0.6,576,700548276803,50,72.5891363620758,0.6,0.9747222222222219,0.012,0.2,577,660809573894,50,79.9204330444336,0.6,0.9627777777777775,0.012,1.0,578,508318502630,50,76.28538250923157,0.8,1.0,0.016,0.4,579,233269661366,50,70.64404606819153,390.338173866272,0.0010437965393066406
205,75,7.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8969707684399373,1.1512931993250108,0,0,0,0,0.8800000000000001,0.8,0.9391666666666666,0.016,0.2712931993250107,0.0,0.042195898226729284,0.0,5,0.8,0.9594444444444444,0.016,1.2,600,920547524585,50,61.27900838851929,0.8,0.881111111111111,0.016,1.0,601,700548276803,50,68.96354579925537,0.8,0.9797222222222219,0.016,0.4,602,660809573894,50,54.20448875427246,0.8,0.9794444444444445,0.016,0.8,603,508318502630,50,51.05727577209473,0.8,0.896111111111111,0.016,1.0,604,233269661366,50,68.98538899421692,304.48970770835876,69.03077697753906
206,42,4.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.001293182373046875
207,43,4.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8848214184052933,0.88,0,0,0,0,0.72,0.68,0.9212222222222219,0.013600000000000001,0.16,0.09797958971132716,0.03640080381692865,0.0019595917942265423,5,0.6,0.8602777777777774,0.012,0.8,585,920547524585,50,88.26519203186035,0.8,0.9555555555555554,0.016,1.0,586,700548276803,50,67.43787002563477,0.6,0.919722222222222,0.012,0.6,587,660809573894,50,75.30561017990112,0.6,0.909444444444444,0.012,0.6,588,508318502630,50,79.66030693054199,0.8,0.961111111111111,0.016,0.6,589,233269661366,50,68.58307766914368,379.2520568370819,0.0008800029754638672
208,81,8.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8798238118134037,1.0839607805437113,0,0,0,0,0.8799999999999999,0.8,0.9188888888888886,0.016,0.2039607805437114,0.0,0.03906507707548489,0.0,5,0.8,0.9377777777777775,0.016,0.8,605,920547524585,50,64.51028156280518,0.8,0.8649999999999999,0.016,1.0,606,700548276803,50,77.92079043388367,0.8,0.956111111111111,0.016,0.6,607,660809573894,50,61.63776659965515,0.8,0.9563888888888885,0.016,1.2,608,508318502630,50,63.20500159263611,0.8,0.8791666666666665,0.016,0.8,609,233269661366,50,74.47647976875305,341.75031995773315,78.4102394580841
209,43,4.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8848214184052933,0.88,0,0,0,0,0.72,0.68,0.9212222222222219,0.013600000000000001,0.16,0.09797958971132716,0.03640080381692865,0.0019595917942265423,5,0.6,0.8602777777777774,0.012,0.8,585,920547524585,50,88.26519203186035,0.8,0.9555555555555554,0.016,1.0,586,700548276803,50,67.43787002563477,0.6,0.919722222222222,0.012,0.6,587,660809573894,50,75.30561017990112,0.6,0.909444444444444,0.012,0.6,588,508318502630,50,79.66030693054199,0.8,0.961111111111111,0.016,0.6,589,233269661366,50,68.58307766914368,379.2520568370819,0.0012123584747314453
210,71,7.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9099172305539253,0.5096662954709577,0,0,0,0,0.36,0.8,0.9543888888888887,0.016,0.14966629547095764,0.0,0.04447165833496352,0.0,5,0.8,0.975833333333333,0.016,0.2,525,920547524585,50,76.4650719165802,0.8,0.8930555555555555,0.016,0.4,526,700548276803,50,89.15653967857361,0.8,0.9969444444444444,0.016,0.4,527,660809573894,50,75.0692982673645,0.8,0.9969444444444444,0.016,0.6,528,508318502630,50,72.04996824264526,0.8,0.9091666666666665,0.016,0.2,529,233269661366,50,89.84173631668091,402.5826144218445,0.0009779930114746094
211,36,3.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8569431556580605,0.6449615361854384,0,0,0,0,0.31999999999999995,0.6,0.9132222222222219,0.012,0.32496153618543844,0.0,0.05627906656416149,0.0,5,0.6,0.9302777777777774,0.012,0.0,535,920547524585,50,85.14778017997742,0.6,0.8447222222222219,0.012,0.0,536,700548276803,50,97.6787497997284,0.6,0.9502777777777774,0.012,0.6,537,660809573894,50,70.16733169555664,0.6,0.9888888888888884,0.012,0.8,538,508318502630,50,65.9097535610199,0.6,0.8519444444444444,0.012,0.2,539,233269661366,50,91.75765419006348,410.6612694263458,0.0009911060333251953
212,35,3.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8619666796435694,0.5096662954709577,0,0,0,0,0.36,0.6,0.9047777777777775,0.012,0.14966629547095764,0.0,0.04281109813420804,0.0,5,0.6,0.9422222222222219,0.012,0.2,610,920547524585,50,72.93668699264526,0.6,0.8552777777777774,0.012,0.4,611,700548276803,50,79.29083132743835,0.6,0.963611111111111,0.012,0.2,612,660809573894,50,62.74847865104675,0.6,0.9008333333333329,0.012,0.6,613,508318502630,50,74.58057975769043,0.6,0.8619444444444444,0.012,0.4,614,233269661366,50,79.32989406585693,368.88647079467773,79.38938283920288
213,42,4.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.0011818408966064453
214,37,3.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0008502006530761719
215,37,3.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0008139610290527344
216,37,3.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.001051187515258789
217,37,3.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0008466243743896484
218,36,3.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8569431556580605,0.6449615361854384,0,0,0,0,0.31999999999999995,0.6,0.9132222222222219,0.012,0.32496153618543844,0.0,0.05627906656416149,0.0,5,0.6,0.9302777777777774,0.012,0.0,535,920547524585,50,85.14778017997742,0.6,0.8447222222222219,0.012,0.0,536,700548276803,50,97.6787497997284,0.6,0.9502777777777774,0.012,0.6,537,660809573894,50,70.16733169555664,0.6,0.9888888888888884,0.012,0.8,538,508318502630,50,65.9097535610199,0.6,0.8519444444444444,0.012,0.2,539,233269661366,50,91.75765419006348,410.6612694263458,0.0008072853088378906
219,43,4.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8848214184052933,0.88,0,0,0,0,0.72,0.68,0.9212222222222219,0.013600000000000001,0.16,0.09797958971132716,0.03640080381692865,0.0019595917942265423,5,0.6,0.8602777777777774,0.012,0.8,585,920547524585,50,88.26519203186035,0.8,0.9555555555555554,0.016,1.0,586,700548276803,50,67.43787002563477,0.6,0.919722222222222,0.012,0.6,587,660809573894,50,75.30561017990112,0.6,0.909444444444444,0.012,0.6,588,508318502630,50,79.66030693054199,0.8,0.961111111111111,0.016,0.6,589,233269661366,50,68.58307766914368,379.2520568370819,0.0008032321929931641
220,41,4.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.9035047106528278,0.704093010681705,0,0,0,0,0.36,0.68,0.9385555555555554,0.013600000000000001,0.34409301068170506,0.09797958971132716,0.03505084490272764,0.0019595917942265423,5,0.6,0.8777777777777774,0.012,0.0,565,920547524585,50,99.49612641334534,0.8,0.97,0.016,0.4,566,700548276803,50,79.48258376121521,0.6,0.9402777777777774,0.012,0.2,567,660809573894,50,83.64299154281616,0.6,0.9291666666666665,0.012,1.0,568,508318502630,50,82.87233400344849,0.8,0.9755555555555554,0.016,0.2,569,233269661366,50,78.71642661094666,424.21046233177185,0.0010576248168945312
221,35,3.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8619666796435694,0.5096662954709577,0,0,0,0,0.36,0.6,0.9047777777777775,0.012,0.14966629547095764,0.0,0.04281109813420804,0.0,5,0.6,0.9422222222222219,0.012,0.2,610,920547524585,50,72.93668699264526,0.6,0.8552777777777774,0.012,0.4,611,700548276803,50,79.29083132743835,0.6,0.963611111111111,0.012,0.2,612,660809573894,50,62.74847865104675,0.6,0.9008333333333329,0.012,0.6,613,508318502630,50,74.58057975769043,0.6,0.8619444444444444,0.012,0.4,614,233269661366,50,79.32989406585693,368.88647079467773,0.0008022785186767578
222,37,3.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0007874965667724609
223,37,3.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0007898807525634766
224,42,4.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.0008280277252197266
225,42,4.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8939364532871168,0.5512931993250108,0,0,0,0,0.27999999999999997,0.68,0.9296666666666665,0.013600000000000001,0.2712931993250107,0.09797958971132716,0.035730213379549694,0.0019595917942265423,5,0.6,0.8688888888888885,0.012,0.2,530,920547524585,50,86.15256524085999,0.8,0.9625,0.016,0.6,531,700548276803,50,74.61482453346252,0.6,0.929722222222222,0.012,0.0,532,660809573894,50,80.29616451263428,0.6,0.9188888888888889,0.012,0.6,533,508318502630,50,79.59744882583618,0.8,0.9683333333333329,0.016,0.0,534,233269661366,50,73.11980080604553,393.7808039188385,0.0008232593536376953
226,35,3.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8619666796435694,0.5096662954709577,0,0,0,0,0.36,0.6,0.9047777777777775,0.012,0.14966629547095764,0.0,0.04281109813420804,0.0,5,0.6,0.9422222222222219,0.012,0.2,610,920547524585,50,72.93668699264526,0.6,0.8552777777777774,0.012,0.4,611,700548276803,50,79.29083132743835,0.6,0.963611111111111,0.012,0.2,612,660809573894,50,62.74847865104675,0.6,0.9008333333333329,0.012,0.6,613,508318502630,50,74.58057975769043,0.6,0.8619444444444444,0.012,0.4,614,233269661366,50,79.32989406585693,368.88647079467773,0.0008072853088378906
227,37,3.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0008075237274169922
228,37,3.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,88.03327822685242,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,104.1505446434021,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,70.0545425415039,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.92335605621338,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,107.54346919059753,445.70519065856934,0.0009984970092773438
