,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,21,2.1,5,18,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,0.001081228256225586
228,13,1.3,5,19,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9212205782955095,1.3953639490690048,0,0,0,0,0,0,0.8799999999999999,1.6800000000000002,0.9368148148148145,0.033600000000000005,0.5153639490690051,0.20396078054371142,0.015594236519305079,0.004079215610874228,5,1.4,0.9087037037037035,0.028,0.8,530,907480588039,50,144.91669178009033,1.6,0.9360185185185182,0.032,0.2,531,119219411213,50,117.93401765823364,1.6,0.9366666666666665,0.032,1.8,532,948386598578,50,120.74982690811157,2.0,0.9501388888888886,0.04,0.8,533,443645952578,50,108.06406760215759,1.8,0.9525462962962962,0.036,0.8,534,214633551670,50,109.50567770004272,601.1702816486359,0.0013537406921386719
229,21,2.1,5,19,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,2.219777750336159,0,0,0,0,0,0,1.3199999999999998,2.08,0.9144629629629627,0.0416,0.8997777503361594,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,1.0,545,907480588039,50,110.73638272285461,2.0,0.9149074074074073,0.04,1.4,546,119219411213,50,128.95828318595886,2.0,0.891759259259259,0.04,0.8,547,948386598578,50,144.0022373199463,2.4,0.8910648148148145,0.048,0.4,548,443645952578,50,145.10359978675842,2.0,0.9495833333333331,0.04,3.0,549,214633551670,50,95.14756965637207,623.9480726718903,145.45562744140625
230,13,1.3,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.018535238484123757,0.9108385086436058,1.2539387691339812,0,0,0,0,0,0,0.96,1.1600000000000001,0.9425555555555555,0.0232,0.2939387691339813,0.23323807579381195,0.0317170469119497,0.004664761515876241,5,1.2,0.9368055555555553,0.024,0.6,540,907480588039,50,90.4633719921112,0.8,0.8930555555555553,0.016,1.4,541,119219411213,50,108.26814079284668,1.0,0.942083333333333,0.02,1.2,542,948386598578,50,85.77428340911865,1.4,0.9927083333333332,0.028,0.8,543,443645952578,50,64.08028531074524,1.4,0.9481249999999999,0.028,0.8,544,214633551670,50,78.8472511768341,427.4333326816559,0.0012526512145996094
231,15,1.5,5,19,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.031613348181161696,0.9286700129551891,1.482842712474619,0,0,0,0,0,0,1.2,1.8800000000000001,0.9539814814814813,0.0376,0.282842712474619,0.2993325909419153,0.02531146852629217,0.005986651818838306,5,2.0,0.9898611111111112,0.04,0.8,510,907480588039,50,93.50290608406067,1.8,0.9331018518518516,0.036,1.2,511,119219411213,50,127.3392333984375,1.6,0.9612499999999997,0.032,1.4,512,948386598578,50,125.20172357559204,2.4,0.9671296296296293,0.048,1.0,513,443645952578,50,102.85295271873474,1.6,0.9185648148148147,0.032,1.6,514,214633551670,50,151.37647080421448,600.2732865810394,0.0009701251983642578
232,22,2.2,5,19,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0007417201995849609
233,22,2.2,5,19,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0007574558258056641
234,14,1.4,5,19,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.0007984638214111328
235,21,2.1,5,19,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,0.0008089542388916016
236,13,1.3,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.018535238484123757,0.9108385086436058,1.2539387691339812,0,0,0,0,0,0,0.96,1.1600000000000001,0.9425555555555555,0.0232,0.2939387691339813,0.23323807579381195,0.0317170469119497,0.004664761515876241,5,1.2,0.9368055555555553,0.024,0.6,540,907480588039,50,90.4633719921112,0.8,0.8930555555555553,0.016,1.4,541,119219411213,50,108.26814079284668,1.0,0.942083333333333,0.02,1.2,542,948386598578,50,85.77428340911865,1.4,0.9927083333333332,0.028,0.8,543,443645952578,50,64.08028531074524,1.4,0.9481249999999999,0.028,0.8,544,214633551670,50,78.8472511768341,427.4333326816559,0.0007450580596923828
237,15,1.5,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.021806674090580846,0.8976509948762165,1.2195235392680606,0,0,0,0,0,0,0.7999999999999999,1.2399999999999998,0.9295694444444443,0.0248,0.4195235392680606,0.1496662954709576,0.0319184495682279,0.002993325909419153,5,1.2,0.9683333333333333,0.024,0.4,475,907480588039,50,109.27065372467041,1.2,0.9268055555555554,0.024,0.6,476,119219411213,50,125.80531001091003,1.0,0.9399305555555554,0.02,1.4,477,948386598578,50,119.35866284370422,1.4,0.9410416666666664,0.028,1.2,478,443645952578,50,108.57613945007324,1.4,0.8717361111111109,0.028,0.4,479,214633551670,50,143.15028548240662,606.1610515117645,0.0007593631744384766
238,13,1.3,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.018535238484123757,0.9108385086436058,1.2539387691339812,0,0,0,0,0,0,0.96,1.1600000000000001,0.9425555555555555,0.0232,0.2939387691339813,0.23323807579381195,0.0317170469119497,0.004664761515876241,5,1.2,0.9368055555555553,0.024,0.6,540,907480588039,50,90.4633719921112,0.8,0.8930555555555553,0.016,1.4,541,119219411213,50,108.26814079284668,1.0,0.942083333333333,0.02,1.2,542,948386598578,50,85.77428340911865,1.4,0.9927083333333332,0.028,0.8,543,443645952578,50,64.08028531074524,1.4,0.9481249999999999,0.028,0.8,544,214633551670,50,78.8472511768341,427.4333326816559,0.0007433891296386719
239,15,1.5,5,19,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.031613348181161696,0.9286700129551891,1.482842712474619,0,0,0,0,0,0,1.2,1.8800000000000001,0.9539814814814813,0.0376,0.282842712474619,0.2993325909419153,0.02531146852629217,0.005986651818838306,5,2.0,0.9898611111111112,0.04,0.8,510,907480588039,50,93.50290608406067,1.8,0.9331018518518516,0.036,1.2,511,119219411213,50,127.3392333984375,1.6,0.9612499999999997,0.032,1.4,512,948386598578,50,125.20172357559204,2.4,0.9671296296296293,0.048,1.0,513,443645952578,50,102.85295271873474,1.6,0.9185648148148147,0.032,1.6,514,214633551670,50,151.37647080421448,600.2732865810394,0.0008697509765625
240,21,2.1,5,20,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,0.0009257793426513672
241,21,2.1,5,20,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,0.0008397102355957031
242,21,2.1,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.9242682046476959,1.3199999999999998,0,0,0,0,0,0,1.0799999999999998,1.4,0.9450277777777776,0.028000000000000004,0.23999999999999994,0.1264911064067352,0.020759573130081737,0.002529822128134704,5,1.4,0.971875,0.028,0.8,505,907480588039,50,92.78279066085815,1.2,0.9103472222222221,0.024,0.8,506,119219411213,50,115.53946685791016,1.4,0.958611111111111,0.028,1.2,507,948386598578,50,95.57343649864197,1.6,0.9382638888888888,0.032,1.4,508,443645952578,50,118.63163781166077,1.4,0.9460416666666664,0.028,1.2,509,214633551670,50,114.5462577342987,537.0735895633698,0.0005578994750976562
243,12,1.2,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01832078438912577,0.9199783794741404,1.025329983228432,0,0,0,0,0,0,0.76,1.1199999999999999,0.9510694444444443,0.022399999999999996,0.265329983228432,0.20396078054371136,0.03109106497030385,0.004079215610874228,5,1.2,0.9871527777777775,0.024,0.8,550,907480588039,50,86.59973502159119,0.8,0.95,0.016,0.8,551,119219411213,50,104.83185124397278,1.0,0.9537499999999999,0.02,1.2,552,948386598578,50,106.21066331863403,1.2,0.894722222222222,0.024,0.4,553,443645952578,50,134.0733814239502,1.4,0.969722222222222,0.028,0.6,554,214633551670,50,91.21110415458679,522.926735162735,134.19135117530823
244,14,1.4,5,20,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.0014467239379882812
245,21,2.1,5,20,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.8925194053937611,1.184093010681705,0,0,0,0,0,0,0.8399999999999999,2.08,0.9144629629629627,0.0416,0.34409301068170506,0.15999999999999998,0.02194355756920168,0.0032,5,2.0,0.9249999999999998,0.04,0.8,485,907480588039,50,126.24888062477112,2.0,0.9149074074074073,0.04,1.0,486,119219411213,50,133.61517524719238,2.0,0.891759259259259,0.04,0.6,487,948386598578,50,159.63395524024963,2.4,0.8910648148148145,0.048,0.4,488,443645952578,50,149.3824200630188,2.0,0.9495833333333331,0.04,1.4,489,214633551670,50,112.16597390174866,681.0464050769806,0.0011489391326904297
246,14,1.4,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.021806674090580846,0.9252347235452194,1.3478143885933065,0,0,0,0,0,0,0.9600000000000002,1.2399999999999998,0.955125,0.0248,0.3878143885933063,0.1496662954709576,0.029890276454780613,0.002993325909419153,5,1.2,0.934236111111111,0.024,0.4,555,907480588039,50,109.38918805122375,1.2,0.9691666666666666,0.024,0.8,556,119219411213,50,94.05899667739868,1.0,0.9863888888888888,0.02,1.6,557,948386598578,50,91.26323342323303,1.4,0.9786805555555556,0.028,1.0,558,443645952578,50,86.92075157165527,1.4,0.9071527777777776,0.028,1.0,559,214633551670,50,118.41485142707825,500.047021150589,118.4865288734436
247,13,1.3,5,20,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9212205782955095,1.3953639490690048,0,0,0,0,0,0,0.8799999999999999,1.6800000000000002,0.9368148148148145,0.033600000000000005,0.5153639490690051,0.20396078054371142,0.015594236519305079,0.004079215610874228,5,1.4,0.9087037037037035,0.028,0.8,530,907480588039,50,144.91669178009033,1.6,0.9360185185185182,0.032,0.2,531,119219411213,50,117.93401765823364,1.6,0.9366666666666665,0.032,1.8,532,948386598578,50,120.74982690811157,2.0,0.9501388888888886,0.04,0.8,533,443645952578,50,108.06406760215759,1.8,0.9525462962962962,0.036,0.8,534,214633551670,50,109.50567770004272,601.1702816486359,0.0013420581817626953
248,14,1.4,5,20,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.029520784389125778,0.9078674799482818,1.1239607805437113,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9369074074074073,0.033600000000000005,0.20396078054371136,0.20396078054371142,0.029039927459125585,0.004079215610874228,5,1.6,0.8937499999999998,0.032,1.2,480,907480588039,50,148.09773516654968,1.8,0.9739351851851851,0.036,0.6,481,119219411213,50,104.4197850227356,1.4,0.9463888888888888,0.028,1.0,482,948386598578,50,118.96679520606995,2.0,0.9141666666666665,0.04,1.0,483,443645952578,50,138.02569890022278,1.6,0.956296296296296,0.032,0.8,484,214633551670,50,109.26230120658875,618.7723155021667,0.0008871555328369141
249,22,2.2,5,20,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.872793093790343,1.228711915483254,0,0,0,0,0,0,0.8800000000000001,2.08,0.9024166666666664,0.0416,0.34871191548325386,0.15999999999999998,0.02962357287632345,0.0032,5,2.0,0.9362962962962961,0.04,1.0,395,907480588039,50,102.8819682598114,2.0,0.8923611111111108,0.04,1.0,396,119219411213,50,129.4010558128357,2.0,0.8701851851851851,0.04,1.2,397,948386598578,50,159.8605875968933,2.4,0.8744907407407405,0.048,0.2,398,443645952578,50,153.9081678390503,2.0,0.9387499999999998,0.04,1.0,399,214633551670,50,102.10260152816772,648.1543810367584,0.0006551742553710938
250,15,1.5,5,20,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0.031613348181161696,0.9286700129551891,1.482842712474619,0,0,0,0,0,0,1.2,1.8800000000000001,0.9539814814814813,0.0376,0.282842712474619,0.2993325909419153,0.02531146852629217,0.005986651818838306,5,2.0,0.9898611111111112,0.04,0.8,510,907480588039,50,93.50290608406067,1.8,0.9331018518518516,0.036,1.2,511,119219411213,50,127.3392333984375,1.6,0.9612499999999997,0.032,1.4,512,948386598578,50,125.20172357559204,2.4,0.9671296296296293,0.048,1.0,513,443645952578,50,102.85295271873474,1.6,0.9185648148148147,0.032,1.6,514,214633551670,50,151.37647080421448,600.2732865810394,0.0005786418914794922
251,20,2.0,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0256,0.9209716310360535,1.5318252056394799,0,0,0,0,0,0,1.1199999999999999,1.3599999999999999,0.9441388888888887,0.027200000000000002,0.41182520563948005,0.07999999999999999,0.023167257852835202,0.0015999999999999999,5,1.4,0.9302777777777775,0.028,0.6,560,907480588039,50,106.46296334266663,1.2,0.939375,0.024,0.8,561,119219411213,50,98.35122537612915,1.4,0.9652777777777777,0.028,1.0,562,948386598578,50,94.48955726623535,1.4,0.911111111111111,0.028,1.6,563,443645952578,50,105.4173104763031,1.4,0.9746527777777777,0.028,1.6,564,214633551670,50,91.66890740394592,496.38996386528015,106.47314453125
