,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,13,1.3,5,18,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.5318252056394799,0,0,0,0,1.1199999999999999,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.41182520563948,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,1.4,555,442933497023,50,169.4245467185974,1.6,0.911444444444444,0.032,1.2,556,584833761133,50,185.14899349212646,2.0,0.9433333333333331,0.04,1.0,557,847830276001,50,162.6911985874176,1.8,0.9276666666666664,0.036,1.6,558,788722323053,50,183.92902755737305,2.0,0.9209999999999997,0.04,0.4,559,218475658809,50,179.61978149414062,880.8135478496552,0.0010950565338134766
228,13,1.3,5,19,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.105329983228432,0,0,0,0,0.8400000000000001,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.265329983228432,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,0.8,545,442933497023,50,144.00110912322998,1.6,0.911444444444444,0.032,1.0,546,584833761133,50,161.69182586669922,2.0,0.9433333333333331,0.04,0.4,547,847830276001,50,142.21771240234375,1.8,0.9276666666666664,0.036,1.2,548,788722323053,50,155.11380290985107,2.0,0.9209999999999997,0.04,0.8,549,218475658809,50,153.72631812095642,756.7507684230804,0.0014891624450683594
229,14,1.4,5,19,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.001226186752319336
230,14,1.4,5,19,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.503033476111609,0,0,0,0,1.04,2.0,0.9140999999999998,0.04,0.463033476111609,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,550,442933497023,50,159.60510230064392,2.0,0.9323888888888888,0.04,1.2,551,584833761133,50,166.794917345047,2.0,0.8997777777777776,0.04,1.0,552,847830276001,50,193.8477292060852,2.0,0.9161111111111108,0.04,1.6,553,788722323053,50,175.51414155960083,2.0,0.8789999999999998,0.04,0.2,554,218475658809,50,206.91157460212708,902.673465013504,0.0014712810516357422
231,14,1.4,5,19,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0012586116790771484
232,13,1.3,5,19,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.5318252056394799,0,0,0,0,1.1199999999999999,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.41182520563948,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,1.4,555,442933497023,50,169.4245467185974,1.6,0.911444444444444,0.032,1.2,556,584833761133,50,185.14899349212646,2.0,0.9433333333333331,0.04,1.0,557,847830276001,50,162.6911985874176,1.8,0.9276666666666664,0.036,1.6,558,788722323053,50,183.92902755737305,2.0,0.9209999999999997,0.04,0.4,559,218475658809,50,179.61978149414062,880.8135478496552,0.0009496212005615234
233,14,1.4,5,19,11,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.04,0.8911924994762213,1.2449615361854383,0,0,0,0,0.9199999999999999,2.0,0.9140999999999998,0.04,0.3249615361854383,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.0,580,442933497023,50,158.28668594360352,2.0,0.9323888888888888,0.04,0.4,581,584833761133,50,167.0325322151184,2.0,0.8997777777777776,0.04,0.8,582,847830276001,50,193.8805115222931,2.0,0.9161111111111108,0.04,1.4,583,788722323053,50,173.98157143592834,2.0,0.8789999999999998,0.04,1.0,584,218475658809,50,205.4897975921631,898.6710987091064,205.52772331237793
234,15,1.5,5,19,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0013349056243896484
235,15,1.5,5,19,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0011050701141357422
236,12,1.2,5,19,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.0294701778718653,0.8926639333992178,1.819714227381436,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9156333333333331,0.032,0.6997142273814361,0.1264911064067352,0.02296939993411527,0.002529822128134702,5,1.4,0.8924999999999997,0.028,2.4,585,442933497023,50,203.5983533859253,1.6,0.9489999999999998,0.032,0.4,586,584833761133,50,151.8391408920288,1.6,0.8944444444444443,0.032,1.2,587,847830276001,50,196.60001301765442,1.6,0.9056111111111109,0.032,1.0,588,788722323053,50,189.2273211479187,1.8,0.936611111111111,0.036,0.6,589,218475658809,50,154.1020097732544,895.3668382167816,203.60996270179749
237,13,1.3,5,19,11,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.3119183588453085,0,0,0,0,0.9199999999999999,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.3919183588453085,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,1.0,565,442933497023,50,169.15844678878784,1.6,0.911444444444444,0.032,1.6,566,584833761133,50,198.85452675819397,2.0,0.9433333333333331,0.04,0.4,567,847830276001,50,173.2723150253296,1.8,0.9276666666666664,0.036,0.8,568,788722323053,50,186.14340925216675,2.0,0.9209999999999997,0.04,0.8,569,218475658809,50,188.4469096660614,915.8756074905396,0.001413583755493164
238,14,1.4,5,19,11,12,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0.04,0.8911924994762213,1.5289988864128727,0,0,0,0,1.0799999999999998,2.0,0.9140999999999998,0.04,0.44899888641287294,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.8,590,442933497023,50,151.88003706932068,2.0,0.9323888888888888,0.04,1.0,591,584833761133,50,174.75907468795776,2.0,0.8997777777777776,0.04,0.4,592,847830276001,50,199.3865625858307,2.0,0.9161111111111108,0.04,1.2,593,788722323053,50,181.68013882637024,2.0,0.8789999999999998,0.04,1.0,594,218475658809,50,215.6162269115448,923.3220400810242,215.67845153808594
239,13,1.3,5,19,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.5318252056394799,0,0,0,0,1.1199999999999999,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.41182520563948,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,1.4,555,442933497023,50,169.4245467185974,1.6,0.911444444444444,0.032,1.2,556,584833761133,50,185.14899349212646,2.0,0.9433333333333331,0.04,1.0,557,847830276001,50,162.6911985874176,1.8,0.9276666666666664,0.036,1.6,558,788722323053,50,183.92902755737305,2.0,0.9209999999999997,0.04,0.4,559,218475658809,50,179.61978149414062,880.8135478496552,0.001428365707397461
240,12,1.2,5,20,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.0294701778718653,0.8926639333992178,1.819714227381436,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9156333333333331,0.032,0.6997142273814361,0.1264911064067352,0.02296939993411527,0.002529822128134702,5,1.4,0.8924999999999997,0.028,2.4,585,442933497023,50,203.5983533859253,1.6,0.9489999999999998,0.032,0.4,586,584833761133,50,151.8391408920288,1.6,0.8944444444444443,0.032,1.2,587,847830276001,50,196.60001301765442,1.6,0.9056111111111109,0.032,1.0,588,788722323053,50,189.2273211479187,1.8,0.936611111111111,0.036,0.6,589,218475658809,50,154.1020097732544,895.3668382167816,0.0016047954559326172
241,13,1.3,5,20,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.105329983228432,0,0,0,0,0.8400000000000001,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.265329983228432,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,0.8,545,442933497023,50,144.00110912322998,1.6,0.911444444444444,0.032,1.0,546,584833761133,50,161.69182586669922,2.0,0.9433333333333331,0.04,0.4,547,847830276001,50,142.21771240234375,1.8,0.9276666666666664,0.036,1.2,548,788722323053,50,155.11380290985107,2.0,0.9209999999999997,0.04,0.8,549,218475658809,50,153.72631812095642,756.7507684230804,0.0013959407806396484
242,12,1.2,5,20,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.0294701778718653,0.8926639333992178,1.819714227381436,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9156333333333331,0.032,0.6997142273814361,0.1264911064067352,0.02296939993411527,0.002529822128134702,5,1.4,0.8924999999999997,0.028,2.4,585,442933497023,50,203.5983533859253,1.6,0.9489999999999998,0.032,0.4,586,584833761133,50,151.8391408920288,1.6,0.8944444444444443,0.032,1.2,587,847830276001,50,196.60001301765442,1.6,0.9056111111111109,0.032,1.0,588,788722323053,50,189.2273211479187,1.8,0.936611111111111,0.036,0.6,589,218475658809,50,154.1020097732544,895.3668382167816,0.0013964176177978516
243,15,1.5,5,20,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.7025863986500211,0,0,0,0,1.1599999999999997,2.04,0.9140111111111109,0.0408,0.5425863986500215,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,0.8,595,442933497023,50,190.86983156204224,2.0,0.9138333333333332,0.04,2.0,596,584833761133,50,192.33701157569885,2.0,0.9136666666666663,0.04,0.8,597,847830276001,50,177.4048309326172,2.0,0.9055555555555553,0.04,1.6,598,788722323053,50,195.97088313102722,2.2,0.9343888888888886,0.044,0.6,599,218475658809,50,168.0802116394043,924.6627688407898,196.5028121471405
244,12,1.2,5,20,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.0294701778718653,0.8926639333992178,1.819714227381436,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9156333333333331,0.032,0.6997142273814361,0.1264911064067352,0.02296939993411527,0.002529822128134702,5,1.4,0.8924999999999997,0.028,2.4,585,442933497023,50,203.5983533859253,1.6,0.9489999999999998,0.032,0.4,586,584833761133,50,151.8391408920288,1.6,0.8944444444444443,0.032,1.2,587,847830276001,50,196.60001301765442,1.6,0.9056111111111109,0.032,1.0,588,788722323053,50,189.2273211479187,1.8,0.936611111111111,0.036,0.6,589,218475658809,50,154.1020097732544,895.3668382167816,0.0014472007751464844
245,12,1.2,5,20,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.0294701778718653,0.8926639333992178,1.819714227381436,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9156333333333331,0.032,0.6997142273814361,0.1264911064067352,0.02296939993411527,0.002529822128134702,5,1.4,0.8924999999999997,0.028,2.4,585,442933497023,50,203.5983533859253,1.6,0.9489999999999998,0.032,0.4,586,584833761133,50,151.8391408920288,1.6,0.8944444444444443,0.032,1.2,587,847830276001,50,196.60001301765442,1.6,0.9056111111111109,0.032,1.0,588,788722323053,50,189.2273211479187,1.8,0.936611111111111,0.036,0.6,589,218475658809,50,154.1020097732544,895.3668382167816,0.0011560916900634766
246,14,1.4,5,20,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.04,0.8911924994762213,1.4560701700396552,0,0,0,0,1.0,2.0,0.9140999999999998,0.04,0.4560701700396552,0.0,0.022907500523778566,0.0,5,2.0,0.9432222222222221,0.04,1.2,525,442933497023,50,144.07596945762634,2.0,0.9323888888888888,0.04,0.8,526,584833761133,50,153.15094375610352,2.0,0.8997777777777776,0.04,0.6,527,847830276001,50,175.98764061927795,2.0,0.9161111111111108,0.04,1.8,528,788722323053,50,162.7099049091339,2.0,0.8789999999999998,0.04,0.6,529,218475658809,50,197.7046980857849,833.6291568279266,0.0012636184692382812
247,12,1.2,5,20,11,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.0294701778718653,0.8926639333992178,1.7323802572120037,0,0,0,0,1.08,1.5999999999999999,0.9156333333333331,0.032,0.6523802572120037,0.1264911064067352,0.02296939993411527,0.002529822128134702,5,1.4,0.8924999999999997,0.028,2.2,600,442933497023,50,193.5017488002777,1.6,0.9489999999999998,0.032,1.2,601,584833761133,50,151.59305024147034,1.6,0.8944444444444443,0.032,0.8,602,847830276001,50,193.92850470542908,1.6,0.9056111111111109,0.032,1.0,603,788722323053,50,184.23333644866943,1.8,0.936611111111111,0.036,0.2,604,218475658809,50,157.70011734962463,880.9567575454712,193.9622528553009
248,15,1.5,5,20,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.4399999999999997,0,0,0,0,1.2799999999999998,2.04,0.9140111111111109,0.0408,0.15999999999999998,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.0,490,442933497023,50,209.78260612487793,2.0,0.9138333333333332,0.04,1.4,491,584833761133,50,204.52647638320923,2.0,0.9136666666666663,0.04,1.4,492,847830276001,50,200.5876226425171,2.0,0.9055555555555553,0.04,1.4,493,788722323053,50,209.91006898880005,2.2,0.9343888888888886,0.044,1.2,494,218475658809,50,180.1257405281067,1004.932514667511,0.0008561611175537109
249,13,1.3,5,20,11,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.03380667409058085,0.9168409395554616,1.3119183588453085,0,0,0,0,0.9199999999999999,1.8399999999999999,0.9284666666666663,0.036800000000000006,0.3919183588453085,0.14966629547095764,0.01162572711120467,0.0029933259094191535,5,1.8,0.9388888888888886,0.036,1.0,565,442933497023,50,169.15844678878784,1.6,0.911444444444444,0.032,1.6,566,584833761133,50,198.85452675819397,2.0,0.9433333333333331,0.04,0.4,567,847830276001,50,173.2723150253296,1.8,0.9276666666666664,0.036,0.8,568,788722323053,50,186.14340925216675,2.0,0.9209999999999997,0.04,0.8,569,218475658809,50,188.4469096660614,915.8756074905396,0.0005998611450195312
250,15,1.5,5,20,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0005848407745361328
251,15,1.5,5,20,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.039200000000000006,0.9029038117649407,1.326491106406735,0,0,0,0,1.2,2.04,0.9140111111111109,0.0408,0.12649110640673514,0.08000000000000007,0.011107299346170154,0.0015999999999999988,5,2.0,0.9026111111111108,0.04,1.2,445,442933497023,50,192.95748376846313,2.0,0.9138333333333332,0.04,1.2,446,584833761133,50,178.4090690612793,2.0,0.9136666666666663,0.04,1.4,447,847830276001,50,174.1594090461731,2.0,0.9055555555555553,0.04,1.2,448,788722323053,50,184.17144584655762,2.2,0.9343888888888886,0.044,1.0,449,218475658809,50,154.75761151313782,884.455019235611,0.0005810260772705078
