,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,17,1.7,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.0033218389437828,0,0,0,0,0.52,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.48332183894378283,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.6,515,986762518570,50,45.180490255355835,1.0,0.9648611111111111,0.02,0.2,516,952039434492,50,50.82167911529541,1.0,0.8930555555555555,0.02,0.4,517,345664075654,50,68.64410209655762,1.0,0.9920833333333332,0.02,0.0,518,460462409076,50,38.48790740966797,0.8,0.94375,0.016,1.4,519,732505190116,50,57.539225816726685,260.6734046936035,0.0012254714965820312
228,21,2.1,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8624297225800908,1.1339387691339815,0,0,0,0,0.8400000000000001,0.96,0.9280833333333331,0.019200000000000002,0.29393876913398137,0.07999999999999999,0.06565361075324241,0.0016,5,1.0,0.9920833333333332,0.02,1.0,545,986762518570,50,51.06698250770569,1.0,0.9454166666666665,0.02,1.2,546,952039434492,50,66.0262999534607,1.0,0.8025,0.02,0.6,547,345664075654,50,126.42795538902283,0.8,0.9359722222222222,0.016,0.4,548,460462409076,50,72.8874568939209,1.0,0.9644444444444444,0.02,1.0,549,732505190116,50,61.519137382507324,377.92783212661743,0.0010509490966796875
229,27,2.7,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0006661415100097656
230,16,1.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,0.8687119154832539,0,0,0,0,0.5199999999999999,0.8799999999999999,0.9533055555555554,0.0176,0.3487119154832539,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.4,540,986762518570,50,97.21672558784485,1.0,0.9991666666666665,0.02,0.0,541,952039434492,50,56.693472146987915,1.0,0.9227777777777777,0.02,1.0,542,345664075654,50,83.60389518737793,0.8,0.9447222222222221,0.016,0.4,543,460462409076,50,81.8091676235199,0.8,0.9819444444444444,0.016,0.8,544,732505190116,50,66.75488018989563,386.0781407356262,0.0005960464477539062
231,20,2.0,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8825357289923439,1.0195235392680606,0,0,0,0,0.6,0.96,0.9446388888888887,0.019200000000000002,0.41952353926806063,0.07999999999999999,0.06210315989654479,0.0016,5,1.0,0.9716666666666665,0.02,0.2,555,986762518570,50,63.70396447181702,1.0,0.9719444444444444,0.02,0.4,556,952039434492,50,60.19590401649475,1.0,0.8216666666666664,0.02,0.4,557,345664075654,50,121.52670001983643,0.8,0.966111111111111,0.016,0.6,558,460462409076,50,72.59403967857361,1.0,0.9918055555555555,0.02,1.4,559,732505190116,50,51.71069645881653,369.73130464553833,121.6403431892395
232,20,2.0,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8825357289923439,1.0195235392680606,0,0,0,0,0.6,0.96,0.9446388888888887,0.019200000000000002,0.41952353926806063,0.07999999999999999,0.06210315989654479,0.0016,5,1.0,0.9716666666666665,0.02,0.2,555,986762518570,50,63.70396447181702,1.0,0.9719444444444444,0.02,0.4,556,952039434492,50,60.19590401649475,1.0,0.8216666666666664,0.02,0.4,557,345664075654,50,121.52670001983643,0.8,0.966111111111111,0.016,0.6,558,460462409076,50,72.59403967857361,1.0,0.9918055555555555,0.02,1.4,559,732505190116,50,51.71069645881653,369.73130464553833,0.0009262561798095703
233,17,1.7,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.0033218389437828,0,0,0,0,0.52,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.48332183894378283,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.6,515,986762518570,50,45.180490255355835,1.0,0.9648611111111111,0.02,0.2,516,952039434492,50,50.82167911529541,1.0,0.8930555555555555,0.02,0.4,517,345664075654,50,68.64410209655762,1.0,0.9920833333333332,0.02,0.0,518,460462409076,50,38.48790740966797,0.8,0.94375,0.016,1.4,519,732505190116,50,57.539225816726685,260.6734046936035,0.0005879402160644531
234,27,2.7,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0005385875701904297
235,17,1.7,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.9201927717735687,1.0033218389437828,0,0,0,0,0.52,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.48332183894378283,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.6,515,986762518570,50,45.180490255355835,1.0,0.9648611111111111,0.02,0.2,516,952039434492,50,50.82167911529541,1.0,0.8930555555555555,0.02,0.4,517,345664075654,50,68.64410209655762,1.0,0.9920833333333332,0.02,0.0,518,460462409076,50,38.48790740966797,0.8,0.94375,0.016,1.4,519,732505190116,50,57.539225816726685,260.6734046936035,0.0005316734313964844
236,27,2.7,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0005240440368652344
237,16,1.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,0.8687119154832539,0,0,0,0,0.5199999999999999,0.8799999999999999,0.9533055555555554,0.0176,0.3487119154832539,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.4,540,986762518570,50,97.21672558784485,1.0,0.9991666666666665,0.02,0.0,541,952039434492,50,56.693472146987915,1.0,0.9227777777777777,0.02,1.0,542,345664075654,50,83.60389518737793,0.8,0.9447222222222221,0.016,0.4,543,460462409076,50,81.8091676235199,0.8,0.9819444444444444,0.016,0.8,544,732505190116,50,66.75488018989563,386.0781407356262,0.0006542205810546875
238,21,2.1,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8624297225800908,1.1339387691339815,0,0,0,0,0.8400000000000001,0.96,0.9280833333333331,0.019200000000000002,0.29393876913398137,0.07999999999999999,0.06565361075324241,0.0016,5,1.0,0.9920833333333332,0.02,1.0,545,986762518570,50,51.06698250770569,1.0,0.9454166666666665,0.02,1.2,546,952039434492,50,66.0262999534607,1.0,0.8025,0.02,0.6,547,345664075654,50,126.42795538902283,0.8,0.9359722222222222,0.016,0.4,548,460462409076,50,72.8874568939209,1.0,0.9644444444444444,0.02,1.0,549,732505190116,50,61.519137382507324,377.92783212661743,0.0005803108215332031
239,16,1.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,0.8687119154832539,0,0,0,0,0.5199999999999999,0.8799999999999999,0.9533055555555554,0.0176,0.3487119154832539,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.4,540,986762518570,50,97.21672558784485,1.0,0.9991666666666665,0.02,0.0,541,952039434492,50,56.693472146987915,1.0,0.9227777777777777,0.02,1.0,542,345664075654,50,83.60389518737793,0.8,0.9447222222222221,0.016,0.4,543,460462409076,50,81.8091676235199,0.8,0.9819444444444444,0.016,0.8,544,732505190116,50,66.75488018989563,386.0781407356262,0.0005679130554199219
240,20,2.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8825357289923439,0.7053299832284321,0,0,0,0,0.44000000000000006,0.96,0.9446388888888887,0.019200000000000002,0.265329983228432,0.07999999999999999,0.06210315989654479,0.0016,5,1.0,0.9716666666666665,0.02,0.4,550,986762518570,50,75.89303421974182,1.0,0.9719444444444444,0.02,0.6,551,952039434492,50,75.68315029144287,1.0,0.8216666666666664,0.02,0.4,552,345664075654,50,136.512512922287,0.8,0.966111111111111,0.016,0.0,553,460462409076,50,79.12423324584961,1.0,0.9918055555555555,0.02,0.8,554,732505190116,50,63.54920029640198,430.76213097572327,0.0009162425994873047
241,27,2.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0006382465362548828
242,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.8730125218612341,0.9040930106817051,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,560,986762518570,50,85.99816989898682,1.0,0.907361111111111,0.02,0.4,561,952039434492,50,89.85286784172058,1.0,0.8430555555555554,0.02,0.2,562,345664075654,50,110.96424508094788,0.8,0.9993055555555554,0.016,0.4,563,460462409076,50,62.724863052368164,1.0,0.9629166666666664,0.02,0.6,564,732505190116,50,66.43071126937866,415.9708571434021,111.48007798194885
243,21,2.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8624297225800908,0.9577708763999663,0,0,0,0,0.6,0.96,0.9280833333333331,0.019200000000000002,0.3577708763999663,0.07999999999999999,0.06565361075324241,0.0016,5,1.0,0.9920833333333332,0.02,0.4,565,986762518570,50,63.69994068145752,1.0,0.9454166666666665,0.02,0.8,566,952039434492,50,85.77515816688538,1.0,0.8025,0.02,0.4,567,345664075654,50,137.82923984527588,0.8,0.9359722222222222,0.016,0.2,568,460462409076,50,90.38765048980713,1.0,0.9644444444444444,0.02,1.2,569,732505190116,50,75.11358857154846,452.80557775497437,137.86642026901245
244,27,2.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0013196468353271484
245,16,1.6,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,1.0049615361854385,0,0,0,0,0.68,0.8799999999999999,0.9533055555555554,0.0176,0.3249615361854384,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.2,530,986762518570,50,58.97994589805603,1.0,0.9991666666666665,0.02,1.0,531,952039434492,50,32.06669020652771,1.0,0.9227777777777777,0.02,0.4,532,345664075654,50,53.461501121520996,0.8,0.9447222222222221,0.016,1.0,533,460462409076,50,47.007338523864746,0.8,0.9819444444444444,0.016,0.8,534,732505190116,50,37.427523612976074,228.94299936294556,0.0010385513305664062
246,27,2.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0009145736694335938
247,21,2.1,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.8624297225800908,1.1339387691339815,0,0,0,0,0.8400000000000001,0.96,0.9280833333333331,0.019200000000000002,0.29393876913398137,0.07999999999999999,0.06565361075324241,0.0016,5,1.0,0.9920833333333332,0.02,1.0,545,986762518570,50,51.06698250770569,1.0,0.9454166666666665,0.02,1.2,546,952039434492,50,66.0262999534607,1.0,0.8025,0.02,0.6,547,345664075654,50,126.42795538902283,0.8,0.9359722222222222,0.016,0.4,548,460462409076,50,72.8874568939209,1.0,0.9644444444444444,0.02,1.0,549,732505190116,50,61.519137382507324,377.92783212661743,0.0009074211120605469
248,16,1.6,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564040820577346,0.9211141910206792,0.8687119154832539,0,0,0,0,0.5199999999999999,0.8799999999999999,0.9533055555555554,0.0176,0.3487119154832539,0.0979795897113271,0.03219136453487622,0.0019595917942265423,5,0.8,0.9179166666666664,0.016,0.4,540,986762518570,50,97.21672558784485,1.0,0.9991666666666665,0.02,0.0,541,952039434492,50,56.693472146987915,1.0,0.9227777777777777,0.02,1.0,542,345664075654,50,83.60389518737793,0.8,0.9447222222222221,0.016,0.4,543,460462409076,50,81.8091676235199,0.8,0.9819444444444444,0.016,0.8,544,732505190116,50,66.75488018989563,386.0781407356262,0.0009145736694335938
249,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644040820577346,0.8730125218612341,0.9040930106817051,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,560,986762518570,50,85.99816989898682,1.0,0.907361111111111,0.02,0.4,561,952039434492,50,89.85286784172058,1.0,0.8430555555555554,0.02,0.2,562,345664075654,50,110.96424508094788,0.8,0.9993055555555554,0.016,0.4,563,460462409076,50,62.724863052368164,1.0,0.9629166666666664,0.02,0.6,564,732505190116,50,66.43071126937866,415.9708571434021,0.0008828639984130859
250,13,1.3,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012422291236000336,0.9620946056002224,1.0449615361854383,0,0,0,0,0.72,0.8,0.9782777777777776,0.016,0.3249615361854384,0.1788854381999832,0.016183172177555168,0.0035777087639996636,5,0.6,0.9695833333333332,0.012,1.2,570,986762518570,50,77.05283403396606,0.8,0.954861111111111,0.016,0.4,571,952039434492,50,83.30128049850464,1.0,0.99625,0.02,0.4,572,345664075654,50,61.05308198928833,0.6,0.9968055555555555,0.012,1.0,573,460462409076,50,66.67134761810303,1.0,0.9738888888888887,0.02,0.6,574,732505190116,50,75.32435941696167,363.40290355682373,83.43006563186646
251,27,2.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.8417987014700502,0.9896662954709577,0,0,0,0,0.8400000000000001,1.04,0.8911666666666666,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.04936796519661633,0.0016,5,1.0,0.8944444444444442,0.02,0.6,485,986762518570,50,103.0349600315094,1.0,0.8280555555555554,0.02,0.8,486,952039434492,50,135.3163423538208,1.2,0.948611111111111,0.024,1.0,487,345664075654,50,87.52686142921448,1.0,0.9418055555555555,0.02,0.8,488,460462409076,50,83.23373556137085,1.0,0.8429166666666665,0.02,1.0,489,732505190116,50,129.01440691947937,538.1263062953949,0.0013492107391357422
