,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
230,113,11.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8411051062502337,0.5788854381999833,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.8932777777777776,0.016800000000000002,0.17888543819998315,0.07999999999999999,0.052172671527543894,0.0016,5,1.0,0.9941666666666665,0.02,0.6,535,467782364096,50,43.58955645561218,0.8,0.8777777777777774,0.016,0.2,536,343157447188,50,63.58261561393738,0.8,0.8555555555555555,0.016,0.4,537,534371422464,50,65.21681809425354,0.8,0.887222222222222,0.016,0.6,538,574418538297,50,56.744014501571655,0.8,0.8516666666666665,0.016,0.2,539,773880189679,50,63.09471869468689,292.22772336006165,0.00084686279296875
231,50,5.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.83794281898772,0.7559591794226542,0,0,0,0,0,0,0.5599999999999999,0.64,0.8806666666666665,0.0128,0.19595917942265426,0.08000000000000003,0.04272384767894647,0.0016,5,0.8,0.9633333333333329,0.016,0.4,470,467782364096,50,56.738184452056885,0.6,0.8677777777777774,0.012,0.8,471,343157447188,50,69.86232662200928,0.6,0.8649999999999999,0.012,0.8,472,534371422464,50,78.10316324234009,0.6,0.8680555555555555,0.012,0.4,473,574418538297,50,73.65432095527649,0.6,0.8391666666666665,0.012,0.4,474,773880189679,50,76.12361025810242,354.48160552978516,0.0008351802825927734
232,113,11.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8411051062502337,0.5788854381999833,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.8932777777777776,0.016800000000000002,0.17888543819998315,0.07999999999999999,0.052172671527543894,0.0016,5,1.0,0.9941666666666665,0.02,0.6,535,467782364096,50,43.58955645561218,0.8,0.8777777777777774,0.016,0.2,536,343157447188,50,63.58261561393738,0.8,0.8555555555555555,0.016,0.4,537,534371422464,50,65.21681809425354,0.8,0.887222222222222,0.016,0.6,538,574418538297,50,56.744014501571655,0.8,0.8516666666666665,0.016,0.2,539,773880189679,50,63.09471869468689,292.22772336006165,0.0008263587951660156
233,124,12.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8199342168715328,0.825329983228432,0,0,0,0,0,0,0.56,0.8400000000000001,0.8793888888888887,0.016800000000000002,0.265329983228432,0.07999999999999999,0.05945467201735587,0.0016,5,1.0,0.995833333333333,0.02,0.2,565,467782364096,50,38.08255910873413,0.8,0.8588888888888885,0.016,0.4,566,343157447188,50,58.77966594696045,0.8,0.8386111111111109,0.016,1.0,567,534371422464,50,61.51978778839111,0.8,0.8677777777777774,0.016,0.6,568,574418538297,50,58.41042518615723,0.8,0.835833333333333,0.016,0.6,569,773880189679,50,62.95361351966858,279.7460515499115,0.0008394718170166016
234,54,5.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8279366651262051,1.0678775382679628,0,0,0,0,0,0,0.4800000000000001,0.68,0.888444444444444,0.013600000000000001,0.5878775382679629,0.09797958971132716,0.06050777931823887,0.0019595917942265423,5,0.8,0.9413888888888885,0.016,0.0,540,467782364096,50,53.911564111709595,0.6,0.840833333333333,0.012,0.4,541,343157447188,50,73.26574921607971,0.6,0.8383333333333329,0.012,0.4,542,534371422464,50,70.33236980438232,0.6,0.8411111111111109,0.012,1.6,543,574418538297,50,68.434237241745,0.8,0.9805555555555554,0.016,0.0,544,773880189679,50,47.61503982543945,313.5589601993561,0.0008103847503662109
235,54,5.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8279366651262051,1.0678775382679628,0,0,0,0,0,0,0.4800000000000001,0.68,0.888444444444444,0.013600000000000001,0.5878775382679629,0.09797958971132716,0.06050777931823887,0.0019595917942265423,5,0.8,0.9413888888888885,0.016,0.0,540,467782364096,50,53.911564111709595,0.6,0.840833333333333,0.012,0.4,541,343157447188,50,73.26574921607971,0.6,0.8383333333333329,0.012,0.4,542,534371422464,50,70.33236980438232,0.6,0.8411111111111109,0.012,1.6,543,574418538297,50,68.434237241745,0.8,0.9805555555555554,0.016,0.0,544,773880189679,50,47.61503982543945,313.5589601993561,0.0008263587951660156
236,49,4.9,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8451724404793448,0.6190890230020665,0,0,0,0,0,0,0.4,0.64,0.8876666666666665,0.0128,0.21908902300206645,0.08000000000000003,0.0424942261873217,0.0016,5,0.8,0.9697222222222219,0.016,0.4,500,467782364096,50,53.13653779029846,0.6,0.8749999999999999,0.012,0.2,501,343157447188,50,68.78137445449829,0.6,0.872222222222222,0.012,0.4,502,534371422464,50,72.97017741203308,0.6,0.8755555555555555,0.012,0.8,503,574418538297,50,69.53470969200134,0.6,0.845833333333333,0.012,0.2,504,773880189679,50,77.53776597976685,341.960565328598,0.0007901191711425781
237,123,12.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8210900553912981,0.9912931993250107,0,0,0,0,0,0,0.72,0.8400000000000001,0.8808333333333331,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.059743277942035086,0.0016,5,1.0,0.9977777777777775,0.02,0.4,585,467782364096,50,43.63367581367493,0.8,0.8602777777777774,0.016,0.4,586,343157447188,50,70.5809817314148,0.8,0.84,0.016,1.0,587,534371422464,50,74.06153750419617,0.8,0.8694444444444445,0.016,1.0,588,574418538297,50,65.42993664741516,0.8,0.8366666666666664,0.016,0.8,589,773880189679,50,76.12887692451477,329.8350086212158,76.637864112854
238,113,11.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8411051062502337,0.5788854381999833,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.8932777777777776,0.016800000000000002,0.17888543819998315,0.07999999999999999,0.052172671527543894,0.0016,5,1.0,0.9941666666666665,0.02,0.6,535,467782364096,50,43.58955645561218,0.8,0.8777777777777774,0.016,0.2,536,343157447188,50,63.58261561393738,0.8,0.8555555555555555,0.016,0.4,537,534371422464,50,65.21681809425354,0.8,0.887222222222222,0.016,0.6,538,574418538297,50,56.744014501571655,0.8,0.8516666666666665,0.016,0.2,539,773880189679,50,63.09471869468689,292.22772336006165,0.0012464523315429688
239,113,11.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8411051062502337,0.5788854381999833,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.8932777777777776,0.016800000000000002,0.17888543819998315,0.07999999999999999,0.052172671527543894,0.0016,5,1.0,0.9941666666666665,0.02,0.6,535,467782364096,50,43.58955645561218,0.8,0.8777777777777774,0.016,0.2,536,343157447188,50,63.58261561393738,0.8,0.8555555555555555,0.016,0.4,537,534371422464,50,65.21681809425354,0.8,0.887222222222222,0.016,0.6,538,574418538297,50,56.744014501571655,0.8,0.8516666666666665,0.016,0.2,539,773880189679,50,63.09471869468689,292.22772336006165,0.0009059906005859375
240,49,4.9,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.8451724404793448,0.6190890230020665,0,0,0,0,0,0,0.4,0.64,0.8876666666666665,0.0128,0.21908902300206645,0.08000000000000003,0.0424942261873217,0.0016,5,0.8,0.9697222222222219,0.016,0.4,500,467782364096,50,53.13653779029846,0.6,0.8749999999999999,0.012,0.2,501,343157447188,50,68.78137445449829,0.6,0.872222222222222,0.012,0.4,502,534371422464,50,72.97017741203308,0.6,0.8755555555555555,0.012,0.8,503,574418538297,50,69.53470969200134,0.6,0.845833333333333,0.012,0.2,504,773880189679,50,77.53776597976685,341.960565328598,0.0012743473052978516
241,113,11.3,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8411051062502337,0.5788854381999833,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.8932777777777776,0.016800000000000002,0.17888543819998315,0.07999999999999999,0.052172671527543894,0.0016,5,1.0,0.9941666666666665,0.02,0.6,535,467782364096,50,43.58955645561218,0.8,0.8777777777777774,0.016,0.2,536,343157447188,50,63.58261561393738,0.8,0.8555555555555555,0.016,0.4,537,534371422464,50,65.21681809425354,0.8,0.887222222222222,0.016,0.6,538,574418538297,50,56.744014501571655,0.8,0.8516666666666665,0.016,0.2,539,773880189679,50,63.09471869468689,292.22772336006165,0.0009152889251708984
242,112,11.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8427271278899894,0.9577708763999664,0,0,0,0,0,0,0.6,0.8400000000000001,0.8949444444444442,0.016800000000000002,0.35777087639996635,0.07999999999999999,0.052217316554454836,0.0016,5,1.0,0.995833333333333,0.02,0.2,560,467782364096,50,37.68338489532471,0.8,0.8791666666666665,0.016,1.0,561,343157447188,50,54.44110679626465,0.8,0.8569444444444444,0.016,0.6,562,534371422464,50,57.30766749382019,0.8,0.8894444444444445,0.016,0.2,563,574418538297,50,51.84877395629883,0.8,0.8533333333333329,0.016,1.0,564,773880189679,50,55.807612657547,257.08854579925537,0.0008113384246826172
243,124,12.4,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8199342168715328,0.825329983228432,0,0,0,0,0,0,0.56,0.8400000000000001,0.8793888888888887,0.016800000000000002,0.265329983228432,0.07999999999999999,0.05945467201735587,0.0016,5,1.0,0.995833333333333,0.02,0.2,565,467782364096,50,38.08255910873413,0.8,0.8588888888888885,0.016,0.4,566,343157447188,50,58.77966594696045,0.8,0.8386111111111109,0.016,1.0,567,534371422464,50,61.51978778839111,0.8,0.8677777777777774,0.016,0.6,568,574418538297,50,58.41042518615723,0.8,0.835833333333333,0.016,0.6,569,773880189679,50,62.95361351966858,279.7460515499115,0.0008618831634521484
244,124,12.4,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8199342168715328,0.825329983228432,0,0,0,0,0,0,0.56,0.8400000000000001,0.8793888888888887,0.016800000000000002,0.265329983228432,0.07999999999999999,0.05945467201735587,0.0016,5,1.0,0.995833333333333,0.02,0.2,565,467782364096,50,38.08255910873413,0.8,0.8588888888888885,0.016,0.4,566,343157447188,50,58.77966594696045,0.8,0.8386111111111109,0.016,1.0,567,534371422464,50,61.51978778839111,0.8,0.8677777777777774,0.016,0.6,568,574418538297,50,58.41042518615723,0.8,0.835833333333333,0.016,0.6,569,773880189679,50,62.95361351966858,279.7460515499115,0.0008406639099121094
245,124,12.4,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8199342168715328,0.825329983228432,0,0,0,0,0,0,0.56,0.8400000000000001,0.8793888888888887,0.016800000000000002,0.265329983228432,0.07999999999999999,0.05945467201735587,0.0016,5,1.0,0.995833333333333,0.02,0.2,565,467782364096,50,38.08255910873413,0.8,0.8588888888888885,0.016,0.4,566,343157447188,50,58.77966594696045,0.8,0.8386111111111109,0.016,1.0,567,534371422464,50,61.51978778839111,0.8,0.8677777777777774,0.016,0.6,568,574418538297,50,58.41042518615723,0.8,0.835833333333333,0.016,0.6,569,773880189679,50,62.95361351966858,279.7460515499115,0.0008108615875244141
246,54,5.4,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8279366651262051,1.0678775382679628,0,0,0,0,0,0,0.4800000000000001,0.68,0.888444444444444,0.013600000000000001,0.5878775382679629,0.09797958971132716,0.06050777931823887,0.0019595917942265423,5,0.8,0.9413888888888885,0.016,0.0,540,467782364096,50,53.911564111709595,0.6,0.840833333333333,0.012,0.4,541,343157447188,50,73.26574921607971,0.6,0.8383333333333329,0.012,0.4,542,534371422464,50,70.33236980438232,0.6,0.8411111111111109,0.012,1.6,543,574418538297,50,68.434237241745,0.8,0.9805555555555554,0.016,0.0,544,773880189679,50,47.61503982543945,313.5589601993561,0.0007846355438232422
247,123,12.3,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8210900553912981,0.9912931993250107,0,0,0,0,0,0,0.72,0.8400000000000001,0.8808333333333331,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.059743277942035086,0.0016,5,1.0,0.9977777777777775,0.02,0.4,585,467782364096,50,43.63367581367493,0.8,0.8602777777777774,0.016,0.4,586,343157447188,50,70.5809817314148,0.8,0.84,0.016,1.0,587,534371422464,50,74.06153750419617,0.8,0.8694444444444445,0.016,1.0,588,574418538297,50,65.42993664741516,0.8,0.8366666666666664,0.016,0.8,589,773880189679,50,76.12887692451477,329.8350086212158,0.0008523464202880859
248,113,11.3,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8411051062502337,0.5788854381999833,0,0,0,0,0,0,0.4000000000000001,0.8400000000000001,0.8932777777777776,0.016800000000000002,0.17888543819998315,0.07999999999999999,0.052172671527543894,0.0016,5,1.0,0.9941666666666665,0.02,0.6,535,467782364096,50,43.58955645561218,0.8,0.8777777777777774,0.016,0.2,536,343157447188,50,63.58261561393738,0.8,0.8555555555555555,0.016,0.4,537,534371422464,50,65.21681809425354,0.8,0.887222222222222,0.016,0.6,538,574418538297,50,56.744014501571655,0.8,0.8516666666666665,0.016,0.2,539,773880189679,50,63.09471869468689,292.22772336006165,0.0007960796356201172
249,124,12.4,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8199342168715328,0.825329983228432,0,0,0,0,0,0,0.56,0.8400000000000001,0.8793888888888887,0.016800000000000002,0.265329983228432,0.07999999999999999,0.05945467201735587,0.0016,5,1.0,0.995833333333333,0.02,0.2,565,467782364096,50,38.08255910873413,0.8,0.8588888888888885,0.016,0.4,566,343157447188,50,58.77966594696045,0.8,0.8386111111111109,0.016,1.0,567,534371422464,50,61.51978778839111,0.8,0.8677777777777774,0.016,0.6,568,574418538297,50,58.41042518615723,0.8,0.835833333333333,0.016,0.6,569,773880189679,50,62.95361351966858,279.7460515499115,0.00080108642578125
250,55,5.5,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012440408205773457,0.8510948084966018,1.1119183588453085,0,0,0,0,0,0,0.72,0.7200000000000001,0.9277777777777777,0.0144,0.3919183588453085,0.09797958971132717,0.07668296928117593,0.0019595917942265423,5,0.8,0.9969444444444444,0.016,0.6,590,467782364096,50,52.368131160736084,0.6,0.8344444444444444,0.012,0.2,591,343157447188,50,77.63774752616882,0.8,0.9986111111111109,0.016,0.8,592,534371422464,50,52.00153970718384,0.6,0.8344444444444444,0.012,1.4,593,574418538297,50,79.26208710670471,0.8,0.9744444444444444,0.016,0.6,594,773880189679,50,55.754003047943115,317.0235085487366,79.58937954902649
251,111,11.1,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8446233892096658,0.92,0,0,0,0,0,0,0.68,0.8400000000000001,0.8967777777777777,0.016800000000000002,0.24,0.07999999999999999,0.052154388568111804,0.0016,5,1.0,0.9975,0.02,0.4,595,467782364096,50,43.39066529273987,0.8,0.881111111111111,0.016,0.8,596,343157447188,50,66.11946606636047,0.8,0.8588888888888885,0.016,0.4,597,534371422464,50,71.11214590072632,0.8,0.8913888888888885,0.016,1.0,598,574418538297,50,65.62570261955261,0.8,0.855,0.016,0.8,599,773880189679,50,66.5867931842804,312.83477306365967,71.1532256603241
