,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
230,87,8.7,5,19,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0013842582702636719
231,87,8.7,5,19,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0008590221405029297
232,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004206674090580847,0.9057808567005828,0.5239607805437114,0,0,0.32,0.36,0.9508888888888887,0.007200000000000001,0.20396078054371142,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.2,535,607963662971,50,76.05890607833862,0.4,0.9938888888888884,0.008,0.6,536,602611633635,50,75.15460300445557,0.2,0.907222222222222,0.004,0.4,537,948500063345,50,88.7185161113739,0.6,0.9916666666666665,0.012,0.0,538,992957841332,50,76.1193118095398,0.2,0.8863888888888884,0.004,0.4,539,520888602397,50,89.3371651172638,405.3885021209717,89.39511775970459
233,82,8.2,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8984342119996981,1.6193325909419152,0,0,1.3199999999999998,1.6,0.9201944444444441,0.032,0.29933259094191533,0.0,0.02176023244474603,0.0,5,1.6,0.9390277777777775,0.032,1.4,540,607963662971,50,109.55792164802551,1.6,0.9165277777777777,0.032,1.6,541,602611633635,50,114.7991201877594,1.6,0.9122222222222219,0.032,1.6,542,948500063345,50,113.21693634986877,1.6,0.8856944444444445,0.032,0.8,543,992957841332,50,117.97553968429565,1.6,0.9474999999999997,0.032,1.2,544,520888602397,50,100.9570381641388,556.5065560340881,120.68246626853943
234,87,8.7,5,19,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0012969970703125
235,83,8.3,5,19,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.00104522705078125
236,83,8.3,5,19,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.001001596450805664
237,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.0009996891021728516
238,83,8.3,5,19,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.001125335693359375
239,86,8.6,5,19,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8750713301273744,2.4353639490690044,0,0,1.9199999999999995,2.4,0.9081296296296294,0.048,0.515363949069005,0.0,0.033058299502255015,0.0,5,2.4,0.9679629629629627,0.048,2.8,530,607963662971,50,112.90697169303894,2.4,0.883611111111111,0.048,1.8,531,602611633635,50,148.77953124046326,2.4,0.8985185185185184,0.048,1.8,532,948500063345,50,138.1012740135193,2.4,0.8745370370370368,0.048,2.0,533,992957841332,50,153.15737199783325,2.4,0.9160185185185185,0.048,1.2,534,520888602397,50,134.06663537025452,687.0117843151093,0.0009496212005615234
240,87,8.7,5,20,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0013117790222167969
241,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.0009241104125976562
242,86,8.6,5,20,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8750713301273744,2.4353639490690044,0,0,1.9199999999999995,2.4,0.9081296296296294,0.048,0.515363949069005,0.0,0.033058299502255015,0.0,5,2.4,0.9679629629629627,0.048,2.8,530,607963662971,50,112.90697169303894,2.4,0.883611111111111,0.048,1.8,531,602611633635,50,148.77953124046326,2.4,0.8985185185185184,0.048,1.8,532,948500063345,50,138.1012740135193,2.4,0.8745370370370368,0.048,2.0,533,992957841332,50,153.15737199783325,2.4,0.9160185185185185,0.048,1.2,534,520888602397,50,134.06663537025452,687.0117843151093,0.001024484634399414
243,87,8.7,5,20,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0009682178497314453
244,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.0009770393371582031
245,83,8.3,5,20,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0009784698486328125
246,87,8.7,5,20,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8726636364087728,2.819714227381436,0,0,2.12,2.4,0.9053148148148145,0.048,0.699714227381436,0.0,0.032651178406041675,0.0,5,2.4,0.9644444444444443,0.048,2.8,405,607963662971,50,88.45255255699158,2.4,0.8812037037037034,0.048,1.6,406,602611633635,50,129.28893852233887,2.4,0.8957407407407404,0.048,2.6,407,948500063345,50,124.58875179290771,2.4,0.8721296296296291,0.048,2.6,408,992957841332,50,136.254403591156,2.4,0.9130555555555553,0.048,1.0,409,520888602397,50,114.44682097434998,593.0314674377441,0.0009415149688720703
247,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8821935239806498,0.3264911064067352,0,0,0.2,0.36,0.9387777777777776,0.007200000000000001,0.1264911064067352,0.08,0.056584253797127844,0.0016,5,0.4,0.9166666666666664,0.008,0.2,515,607963662971,50,99.25980806350708,0.4,0.955,0.008,0.0,516,602611633635,50,93.91757702827454,0.2,0.84,0.004,0.2,517,948500063345,50,112.61915898323059,0.4,0.9944444444444445,0.008,0.2,518,992957841332,50,87.16821002960205,0.4,0.9877777777777775,0.008,0.4,519,520888602397,50,86.60952663421631,479.57428073883057,0.000865936279296875
248,86,8.6,5,20,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8750713301273744,2.4353639490690044,0,0,1.9199999999999995,2.4,0.9081296296296294,0.048,0.515363949069005,0.0,0.033058299502255015,0.0,5,2.4,0.9679629629629627,0.048,2.8,530,607963662971,50,112.90697169303894,2.4,0.883611111111111,0.048,1.8,531,602611633635,50,148.77953124046326,2.4,0.8985185185185184,0.048,1.8,532,948500063345,50,138.1012740135193,2.4,0.8745370370370368,0.048,2.0,533,992957841332,50,153.15737199783325,2.4,0.9160185185185185,0.048,1.2,534,520888602397,50,134.06663537025452,687.0117843151093,0.001028299331665039
249,86,8.6,5,20,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8750713301273744,2.4353639490690044,0,0,1.9199999999999995,2.4,0.9081296296296294,0.048,0.515363949069005,0.0,0.033058299502255015,0.0,5,2.4,0.9679629629629627,0.048,2.8,530,607963662971,50,112.90697169303894,2.4,0.883611111111111,0.048,1.8,531,602611633635,50,148.77953124046326,2.4,0.8985185185185184,0.048,1.8,532,948500063345,50,138.1012740135193,2.4,0.8745370370370368,0.048,2.0,533,992957841332,50,153.15737199783325,2.4,0.9160185185185185,0.048,1.2,534,520888602397,50,134.06663537025452,687.0117843151093,0.00099945068359375
250,86,8.6,5,20,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8750713301273744,2.4353639490690044,0,0,1.9199999999999995,2.4,0.9081296296296294,0.048,0.515363949069005,0.0,0.033058299502255015,0.0,5,2.4,0.9679629629629627,0.048,2.8,530,607963662971,50,112.90697169303894,2.4,0.883611111111111,0.048,1.8,531,602611633635,50,148.77953124046326,2.4,0.8985185185185184,0.048,1.8,532,948500063345,50,138.1012740135193,2.4,0.8745370370370368,0.048,2.0,533,992957841332,50,153.15737199783325,2.4,0.9160185185185185,0.048,1.2,534,520888602397,50,134.06663537025452,687.0117843151093,0.0013630390167236328
251,83,8.3,5,20,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8798835896600903,2.035363949069005,0,0,1.52,2.4,0.9139259259259258,0.048,0.515363949069005,0.0,0.03404233626583548,0.0,5,2.4,0.9788888888888888,0.048,1.6,470,607963662971,50,99.79277324676514,2.4,0.8914814814814814,0.048,1.6,471,602611633635,50,147.7182343006134,2.4,0.9066666666666664,0.048,1.0,472,948500063345,50,145.374675989151,2.4,0.8822222222222219,0.048,1.0,473,992957841332,50,163.3492202758789,2.4,0.9103703703703703,0.048,2.4,474,520888602397,50,142.39243507385254,698.627338886261,0.0009567737579345703
