,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
224,11,1.1,5,18,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0009310245513916016
225,11,1.1,5,18,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.02842229123600034,0.8839792047259324,1.76,0,0,0,0,1.52,1.6,0.9128333333333332,0.032,0.24000000000000005,0.1788854381999832,0.028854128607400737,0.003577708763999662,5,1.4,0.9302469135802468,0.028,1.4,635,507243782939,50,154.08854866027832,1.6,0.9148765432098763,0.032,1.2,636,773011093847,50,161.93648862838745,1.4,0.8565123456790124,0.028,1.4,637,547683245187,50,219.9581937789917,1.8,0.9298765432098763,0.036,1.8,638,640395380422,50,172.0288679599762,1.8,0.9326543209876542,0.036,1.8,639,879040384379,50,140.02267169952393,848.0347707271576,0.0009295940399169922
226,11,1.1,5,18,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0009081363677978516
227,11,1.1,5,18,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0009021759033203125
228,11,1.1,5,19,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.02842229123600034,0.8839792047259324,1.5363869458396344,0,0,0,0,1.04,1.6,0.9128333333333332,0.032,0.4963869458396343,0.1788854381999832,0.028854128607400737,0.003577708763999662,5,1.4,0.9302469135802468,0.028,1.2,630,507243782939,50,152.3869924545288,1.6,0.9148765432098763,0.032,0.2,631,773011093847,50,168.37957525253296,1.4,0.8565123456790124,0.028,1.4,632,547683245187,50,218.9877166748047,1.8,0.9298765432098763,0.036,1.6,633,640395380422,50,178.3157503604889,1.8,0.9326543209876542,0.036,0.8,634,879040384379,50,140.90892553329468,858.97896027565,0.0012383460998535156
229,11,1.1,5,19,10,11,11,12,10,13,11,14,0,0,0,0,0,0,0,0,0.045893400335431364,0.9000927387323324,2.053938769133982,0,0,0,0,1.7600000000000002,2.56,0.9266388888888887,0.0512,0.2939387691339814,0.265329983228432,0.026546150156556245,0.00530659966456864,5,2.6,0.9128009259259259,0.052,1.6,625,507243782939,50,225.94009017944336,2.2,0.9418287037037036,0.044,2.2,626,773011093847,50,161.4670844078064,2.4,0.8829166666666666,0.048,1.6,627,547683245187,50,237.8445749282837,3.0,0.9599074074074073,0.06,1.4,628,640395380422,50,146.73482704162598,2.6,0.9357407407407408,0.052,2.0,629,879040384379,50,172.75091576576233,944.7374923229218,0.0010120868682861328
230,11,1.1,5,19,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.000957489013671875
231,11,1.1,5,19,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0009322166442871094
232,11,1.1,5,19,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.0008280277252197266
233,11,1.1,5,19,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.0008857250213623047
234,11,1.1,5,19,10,11,11,12,10,11,10,13,11,14,0,0,0,0,0,0,0.05217413601349979,0.8791887368048448,2.381889479639656,0,0,0,0,1.64,2.88,0.9075555555555553,0.057600000000000005,0.7418894796396563,0.2712931993250107,0.02836681875071058,0.005425863986500217,5,2.8,0.8953703703703703,0.056,1.6,605,507243782939,50,296.3604083061218,2.8,0.9134259259259258,0.056,3.0,606,773011093847,50,206.77534461021423,2.6,0.8769629629629628,0.052,1.6,607,547683245187,50,274.32310342788696,3.4,0.9593518518518517,0.068,1.2,608,640395380422,50,168.02850604057312,2.8,0.8926666666666664,0.056,0.8,609,879040384379,50,267.6133944988251,1213.1007568836212,0.0009279251098632812
235,11,1.1,5,19,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.0008931159973144531
236,10,1.0,5,19,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.0312,0.923539725059838,1.8195235392680607,0,0,0,0,1.4,1.72,0.9456574074074073,0.0344,0.41952353926806063,0.15999999999999998,0.022117682347569407,0.0031999999999999997,5,1.8,0.9776388888888887,0.036,0.8,640,507243782939,50,125.27159786224365,1.6,0.947083333333333,0.032,1.0,641,773011093847,50,150.6172399520874,1.6,0.9252777777777776,0.032,1.8,642,547683245187,50,162.9235405921936,1.6,0.9176851851851849,0.032,1.8,643,640395380422,50,163.35448169708252,2.0,0.9606018518518515,0.04,1.6,644,879040384379,50,125.02967762947083,727.196537733078,163.3929295539856
237,11,1.1,5,19,10,11,11,12,10,11,10,13,11,14,0,0,0,0,0,0,0.05217413601349979,0.8791887368048448,2.381889479639656,0,0,0,0,1.64,2.88,0.9075555555555553,0.057600000000000005,0.7418894796396563,0.2712931993250107,0.02836681875071058,0.005425863986500217,5,2.8,0.8953703703703703,0.056,1.6,605,507243782939,50,296.3604083061218,2.8,0.9134259259259258,0.056,3.0,606,773011093847,50,206.77534461021423,2.6,0.8769629629629628,0.052,1.6,607,547683245187,50,274.32310342788696,3.4,0.9593518518518517,0.068,1.2,608,640395380422,50,168.02850604057312,2.8,0.8926666666666664,0.056,0.8,609,879040384379,50,267.6133944988251,1213.1007568836212,0.0012767314910888672
238,11,1.1,5,19,10,11,11,12,10,11,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,2.3025863986500217,0,0,0,0,1.7600000000000002,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.5425863986500216,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.2,620,507243782939,50,142.60709595680237,1.6,0.8964583333333331,0.032,2.6,621,773011093847,50,143.60860991477966,1.6,0.8819907407407406,0.032,2.2,622,547683245187,50,137.7350742816925,2.2,0.9574537037037034,0.044,1.4,623,640395380422,50,103.35731482505798,2.0,0.8985185185185183,0.04,1.4,624,879040384379,50,146.38874173164368,673.6968367099762,0.0008981227874755859
239,11,1.1,5,19,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.039618219539958664,0.9108942615804353,1.3098386676965934,0,0,0,0,1.0,2.2,0.940253086419753,0.044,0.30983866769659335,0.2190890230020664,0.029358824839317708,0.004381780460041331,5,2.4,0.9270524691358024,0.048,0.8,550,507243782939,50,175.10528469085693,2.2,0.9438117283950617,0.044,1.0,551,773011093847,50,152.128844499588,1.8,0.8939043209876543,0.036,0.8,552,547683245187,50,201.16415739059448,2.2,0.9825154320987654,0.044,1.6,553,640395380422,50,107.21580672264099,2.4,0.9539814814814812,0.048,0.8,554,879040384379,50,119.96339750289917,755.5774908065796,0.0008442401885986328
240,11,1.1,5,20,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.0011892318725585938
241,11,1.1,5,20,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.00092315673828125
242,11,1.1,5,20,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.0008656978607177734
243,23,2.3,5,20,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.059199999999999996,0.9175975376713376,3.3797777503361592,0,0,0,0,2.4799999999999995,3.12,0.9384907407407406,0.0624,0.8997777503361595,0.15999999999999998,0.020893203069403024,0.0032000000000000028,5,3.2,0.9559490740740737,0.064,2.4,645,507243782939,50,130.98090076446533,3.0,0.9492129629629629,0.06,2.2,646,773011093847,50,138.58917760849,3.0,0.9543981481481479,0.06,1.6,647,547683245187,50,142.4863874912262,3.4,0.932847222222222,0.068,4.2,648,640395380422,50,145.0814929008484,3.0,0.9000462962962962,0.06,2.0,649,879040384379,50,185.33525371551514,742.473212480545,185.5349097251892
244,11,1.1,5,20,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0014171600341796875
245,23,2.3,5,20,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.059199999999999996,0.9175975376713376,3.3797777503361592,0,0,0,0,2.4799999999999995,3.12,0.9384907407407406,0.0624,0.8997777503361595,0.15999999999999998,0.020893203069403024,0.0032000000000000028,5,3.2,0.9559490740740737,0.064,2.4,645,507243782939,50,130.98090076446533,3.0,0.9492129629629629,0.06,2.2,646,773011093847,50,138.58917760849,3.0,0.9543981481481479,0.06,1.6,647,547683245187,50,142.4863874912262,3.4,0.932847222222222,0.068,4.2,648,640395380422,50,145.0814929008484,3.0,0.9000462962962962,0.06,2.0,649,879040384379,50,185.33525371551514,742.473212480545,0.0011014938354492188
246,11,1.1,5,20,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.0012392997741699219
247,11,1.1,5,20,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0012731552124023438
248,11,1.1,5,20,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.032135238484123765,0.8830707949264175,1.9289988864128729,0,0,0,0,1.48,1.8399999999999999,0.9089398148148146,0.036800000000000006,0.44899888641287294,0.23323807579381206,0.025869019888397023,0.004664761515876239,5,1.8,0.9102777777777776,0.036,1.6,610,507243782939,50,228.14805603027344,1.6,0.8964583333333331,0.032,1.8,611,773011093847,50,221.3079171180725,1.6,0.8819907407407406,0.032,1.8,612,547683245187,50,226.1213915348053,2.2,0.9574537037037034,0.044,1.6,613,640395380422,50,172.2104766368866,2.0,0.8985185185185183,0.04,0.6,614,879040384379,50,221.7302794456482,1069.518120765686,0.0012438297271728516
249,11,1.1,5,20,10,11,11,12,10,11,9,11,11,14,0,0,0,0,0,0,0.048880816411546915,0.8835889257756482,3.0658753081755403,0,0,0,0,2.2800000000000002,2.6399999999999997,0.9109685185185183,0.0528,0.7858753081755401,0.19595917942265426,0.027379592742870194,0.0039191835884530846,5,2.6,0.9056296296296296,0.052,2.6,650,507243782939,50,246.43723917007446,2.6,0.8937407407407406,0.052,2.8,651,773011093847,50,239.65001845359802,2.4,0.8770185185185184,0.048,1.0,652,547683245187,50,255.52141046524048,3.0,0.9575740740740739,0.06,3.2,653,640395380422,50,181.98958158493042,2.6,0.9208796296296293,0.052,1.8,654,879040384379,50,194.88451099395752,1118.482760667801,255.55665254592896
250,11,1.1,5,20,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.02842229123600034,0.8839792047259324,2.0747184905645284,0,0,0,0,1.3199999999999998,1.6,0.9128333333333332,0.032,0.7547184905645283,0.1788854381999832,0.028854128607400737,0.003577708763999662,5,1.4,0.9302469135802468,0.028,1.8,580,507243782939,50,118.44542121887207,1.6,0.9148765432098763,0.032,0.4,581,773011093847,50,127.83831119537354,1.4,0.8565123456790124,0.028,0.4,582,547683245187,50,174.3771414756775,1.8,0.9298765432098763,0.036,2.0,583,640395380422,50,137.24698734283447,1.8,0.9326543209876542,0.036,2.0,584,879040384379,50,101.71329879760742,659.621160030365,0.0013568401336669922
251,11,1.1,5,20,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.8833990154107902,1.1512931993250108,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9167129629629629,0.0264,0.2712931993250107,0.09797958971132709,0.03331394755217271,0.0019595917942265423,5,1.2,0.9552777777777777,0.024,0.8,560,507243782939,50,73.77148675918579,1.4,0.9524537037037036,0.028,0.8,561,773011093847,50,70.90980553627014,1.2,0.867175925925926,0.024,0.6,562,547683245187,50,111.09418296813965,1.4,0.9008796296296295,0.028,0.8,563,640395380422,50,115.51846861839294,1.4,0.9077777777777777,0.028,1.4,564,879040384379,50,90.89312028884888,462.1870641708374,0.0010693073272705078
