,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
110,13,1.3,12,9,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.11399999999999999,0.9289968738933464,4.571445700286883,19,21,4.075000000000001,5.883333333333333,0.945058204365079,0.11766666666666666,0.4964457002868826,0.18333333333333338,0.016061330471732645,0.0036666666666666666,10,5.75,0.9585210317460315,0.115,4.166666666666667,720,507243782939,50,672.3366601467133,6.25,0.9491995039682536,0.125,4.0,721,773011093847,50,701.5343675613403,5.583333333333333,0.9167981150793647,0.11166666666666666,3.6666666666666665,722,547683245187,50,763.6462028026581,6.083333333333333,0.9320006944444442,0.12166666666666667,4.25,723,640395380422,50,760.4670462608337,5.916666666666667,0.9520850198412696,0.11833333333333333,4.0,724,879040384379,50,690.6185920238495,5.833333333333333,0.9415267857142855,0.11666666666666667,4.083333333333333,725,200954193244,50,676.4956636428833,5.75,0.9676734126984122,0.115,4.666666666666667,726,713257696361,50,535.7627301216125,5.916666666666667,0.9293412698412695,0.11833333333333333,3.5,727,704707533766,50,777.8865878582001,6.0,0.9675785714285713,0.12,3.3333333333333335,728,500483994515,50,541.2428061962128,5.75,0.9358576388888886,0.115,5.083333333333333,729,431484127431,50,686.4993033409119,6806.489959955215,0.001054525375366211
111,13,1.3,12,9,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.11399999999999999,0.9289968738933464,4.571445700286883,19,21,4.075000000000001,5.883333333333333,0.945058204365079,0.11766666666666666,0.4964457002868826,0.18333333333333338,0.016061330471732645,0.0036666666666666666,10,5.75,0.9585210317460315,0.115,4.166666666666667,720,507243782939,50,672.3366601467133,6.25,0.9491995039682536,0.125,4.0,721,773011093847,50,701.5343675613403,5.583333333333333,0.9167981150793647,0.11166666666666666,3.6666666666666665,722,547683245187,50,763.6462028026581,6.083333333333333,0.9320006944444442,0.12166666666666667,4.25,723,640395380422,50,760.4670462608337,5.916666666666667,0.9520850198412696,0.11833333333333333,4.0,724,879040384379,50,690.6185920238495,5.833333333333333,0.9415267857142855,0.11666666666666667,4.083333333333333,725,200954193244,50,676.4956636428833,5.75,0.9676734126984122,0.115,4.666666666666667,726,713257696361,50,535.7627301216125,5.916666666666667,0.9293412698412695,0.11833333333333333,3.5,727,704707533766,50,777.8865878582001,6.0,0.9675785714285713,0.12,3.3333333333333335,728,500483994515,50,541.2428061962128,5.75,0.9358576388888886,0.115,5.083333333333333,729,431484127431,50,686.4993033409119,6806.489959955215,0.0011053085327148438
112,13,1.3,12,9,9,17,13,21,9,10,14,20,12,14,16,21,10,11,15,16,19,21,0.10939791717504475,0.9466651448455256,4.601569538232407,0,0,4.158333333333333,5.683333333333334,0.9564347222222219,0.11366666666666665,0.44323620489907334,0.213437474581095,0.00976957737669635,0.004268749491621899,10,5.75,0.9504323559670779,0.115,4.416666666666667,840,507243782939,50,697.2729349136353,6.0,0.959867026748971,0.12,4.5,841,773011093847,50,542.5977811813354,5.5,0.9396689814814813,0.11,3.3333333333333335,842,547683245187,50,629.0974669456482,6.083333333333333,0.9728487654320987,0.12166666666666667,3.75,843,640395380422,50,523.288055896759,5.583333333333333,0.9554207818930038,0.11166666666666666,4.75,844,879040384379,50,576.351151227951,5.666666666666667,0.9467716049382714,0.11333333333333333,4.083333333333333,845,200954193244,50,578.4573969841003,5.333333333333333,0.9705172325102878,0.10666666666666667,4.083333333333333,846,713257696361,50,581.1769454479218,5.75,0.9577101337448557,0.115,4.833333333333333,847,704707533766,50,527.9882175922394,5.583333333333333,0.9610429526748968,0.11166666666666666,3.9166666666666665,848,500483994515,50,646.3717033863068,5.583333333333333,0.9500673868312757,0.11166666666666666,3.9166666666666665,849,431484127431,50,559.5449512004852,5862.146604776382,697.2857961654663
113,12,1.2,12,9,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,13,15,16,0.11628908468319281,0.9439377666823844,4.7454832156542395,19,21,4.225,6.0666666666666655,0.9530564484126982,0.12133333333333333,0.5204832156542397,0.25221243250702596,0.00911868173031384,0.00504424865014052,10,6.166666666666667,0.9547615740740738,0.12333333333333334,4.25,810,507243782939,50,650.595780134201,6.5,0.9400719246031745,0.13,4.583333333333333,811,773011093847,50,709.5012249946594,5.75,0.9583790674603172,0.115,4.666666666666667,812,547683245187,50,662.608722448349,6.25,0.950966005291005,0.125,4.166666666666667,813,640395380422,50,680.4723355770111,6.083333333333333,0.9493871031746028,0.12166666666666667,5.416666666666667,814,879040384379,50,626.91419672966,6.0,0.9718006944444442,0.12,3.75,815,200954193244,50,551.6141185760498,5.583333333333333,0.9381283730158728,0.11166666666666666,3.75,816,713257696361,50,699.4599132537842,6.25,0.9557339285714285,0.125,3.9166666666666665,817,704707533766,50,626.0848906040192,6.166666666666667,0.9587364087301588,0.12333333333333334,4.166666666666667,818,500483994515,50,564.1701016426086,5.916666666666667,0.9525994047619045,0.11833333333333333,3.5833333333333335,819,431484127431,50,654.7146759033203,6426.135959863663,0.0013706684112548828
114,12,1.2,12,9,9,17,13,21,9,10,15,21,9,10,12,14,16,21,10,11,15,16,0.10533333333333333,0.9349525934142469,4.086653438945139,19,21,3.666666666666667,5.483333333333333,0.9440434722222217,0.10966666666666666,0.41998677227847175,0.21666666666666665,0.009090878807974868,0.004333333333333331,10,5.666666666666667,0.9566145833333334,0.11333333333333333,3.8333333333333335,850,507243782939,50,662.3767986297607,5.833333333333333,0.9407729166666663,0.11666666666666667,3.75,851,773011093847,50,754.0547850131989,5.416666666666667,0.9492071759259255,0.10833333333333334,4.166666666666667,852,547683245187,50,630.8659687042236,5.666666666666667,0.935540509259259,0.11333333333333333,4.0,853,640395380422,50,677.6989932060242,5.5,0.9535210648148146,0.11,2.5833333333333335,854,879040384379,50,605.4989256858826,5.583333333333333,0.949062731481481,0.11166666666666666,3.5833333333333335,855,200954193244,50,677.1099998950958,5.166666666666667,0.9260613425925923,0.10333333333333333,3.75,856,713257696361,50,759.0408039093018,5.416666666666667,0.9445805555555552,0.10833333333333334,3.75,857,704707533766,50,653.9250464439392,5.5,0.9501377314814814,0.11,3.3333333333333335,858,500483994515,50,712.3561341762543,5.083333333333333,0.934936111111111,0.10166666666666667,3.9166666666666665,859,431484127431,50,771.0220062732697,6903.949461936951,771.1683676242828
115,19,1.9,12,9,9,17,12,21,9,10,14,21,11,12,12,14,16,21,10,13,15,16,0.15406215768143522,0.939772526939336,6.466666666666668,19,21,5.8916666666666675,7.925,0.9529946285273369,0.1585,0.5750000000000002,0.22189211592823924,0.013222101588000898,0.00443784231856478,10,8.166666666666666,0.958864340828924,0.16333333333333333,5.916666666666667,860,507243782939,50,609.178719997406,8.0,0.9417861662257494,0.16,6.0,861,773011093847,50,677.5399882793427,7.75,0.9675303130511462,0.155,6.916666666666667,862,547683245187,50,597.2792882919312,8.333333333333334,0.9407575507054672,0.16666666666666666,6.166666666666667,863,640395380422,50,596.7254569530487,8.083333333333334,0.9682289572310404,0.16166666666666665,5.25,864,879040384379,50,498.84390449523926,7.833333333333333,0.9628149801587298,0.15666666666666668,5.666666666666667,865,200954193244,50,612.5051553249359,7.5,0.9462942350088183,0.15,5.083333333333333,866,713257696361,50,644.861307144165,7.833333333333333,0.9688874669312166,0.15666666666666668,6.75,867,704707533766,50,610.5585997104645,7.916666666666667,0.9298351851851848,0.15833333333333333,5.833333333333333,868,500483994515,50,724.8092110157013,7.833333333333333,0.94494708994709,0.15666666666666668,5.333333333333333,869,431484127431,50,673.9823229312897,6246.283954143524,724.9562199115753
116,11,1.1,12,9,9,17,13,21,9,10,14,21,9,10,9,11,16,21,10,13,15,16,0.10768471108476776,0.9423500826432427,4.559038003175766,19,21,4.016666666666667,5.691666666666667,0.9544934226190473,0.11383333333333334,0.5423713365090993,0.3074311124282786,0.012143339975804641,0.006148622248565573,10,5.666666666666667,0.9457472222222221,0.11333333333333333,4.166666666666667,870,507243782939,50,818.806257724762,6.25,0.9494223214285713,0.125,4.916666666666667,871,773011093847,50,833.224791765213,5.833333333333333,0.9826529761904759,0.11666666666666667,3.75,872,547683245187,50,647.8385174274445,5.75,0.940381845238095,0.115,3.5,873,640395380422,50,875.8376784324646,5.5,0.9470253968253965,0.11,4.333333333333333,874,879040384379,50,859.6469731330872,5.416666666666667,0.9607864087301584,0.10833333333333334,4.583333333333333,875,200954193244,50,765.4777755737305,5.25,0.9428823743386243,0.105,4.416666666666667,876,713257696361,50,1014.6952619552612,5.833333333333333,0.9635479497354493,0.11666666666666667,3.8333333333333335,877,704707533766,50,779.9291806221008,6.083333333333333,0.9506762896825395,0.12166666666666667,3.0,878,500483994515,50,805.2287855148315,5.333333333333333,0.9618114417989416,0.10666666666666667,3.6666666666666665,879,431484127431,50,763.6520802974701,8164.337302446365,1014.8441872596741
117,17,1.7,12,9,9,17,13,21,9,10,14,20,10,11,12,14,16,21,15,16,19,21,0.12621501328927254,0.9332979591688992,5.567534251782265,0,0,4.7666666666666675,6.525,0.943651028806584,0.1305,0.8008675851155975,0.214249335536374,0.01035306963768474,0.0042849867107274805,10,6.75,0.9535997942386829,0.135,4.5,880,507243782939,50,733.1365144252777,6.833333333333333,0.9477734053497939,0.13666666666666666,5.833333333333333,881,773011093847,50,768.8301131725311,6.416666666666667,0.946543209876543,0.12833333333333333,5.166666666666667,882,547683245187,50,796.621885061264,6.666666666666667,0.9345753600823044,0.13333333333333333,4.75,883,640395380422,50,830.8693416118622,6.416666666666667,0.9430169753086416,0.12833333333333333,6.25,884,879040384379,50,701.6549701690674,6.083333333333333,0.9245779320987655,0.12166666666666667,4.75,885,200954193244,50,944.73326587677,6.416666666666667,0.963940843621399,0.12833333333333333,3.9166666666666665,886,713257696361,50,648.8977861404419,6.5,0.9358420781893001,0.13,4.583333333333333,887,704707533766,50,838.8584167957306,6.416666666666667,0.9470684156378599,0.12833333333333333,4.583333333333333,888,500483994515,50,722.4179022312164,6.75,0.9395722736625512,0.135,3.3333333333333335,889,431484127431,50,752.4575138092041,7738.4777092933655,944.9007484912872
118,19,1.9,12,9,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.14256896192528873,0.9303434996502888,6.2197086760658,19,21,5.533333333333333,7.3583333333333325,0.9473547023809521,0.14716666666666664,0.6863753427324668,0.22988523706889522,0.0170112027306633,0.004597704741377905,10,7.583333333333333,0.9520446428571425,0.15166666666666667,5.75,630,507243782939,50,579.6776583194733,7.583333333333333,0.9456950396825393,0.15166666666666667,5.583333333333333,631,773011093847,50,623.4795804023743,7.25,0.9724841269841267,0.145,6.666666666666667,632,547683245187,50,520.9168148040771,7.583333333333333,0.9143303571428569,0.15166666666666667,5.083333333333333,633,640395380422,50,743.3592946529388,7.583333333333333,0.9548798611111108,0.15166666666666667,6.666666666666667,634,879040384379,50,569.9572792053223,7.0,0.9449526785714282,0.14,5.416666666666667,635,200954193244,50,636.8707654476166,7.0,0.9617961309523808,0.14,4.916666666666667,636,713257696361,50,514.7055923938751,7.166666666666667,0.959813591269841,0.14333333333333334,5.083333333333333,637,704707533766,50,572.455409526825,7.333333333333333,0.9205090277777774,0.14666666666666667,5.75,638,500483994515,50,723.4225018024445,7.5,0.9470415674603172,0.15,4.416666666666667,639,431484127431,50,583.0555281639099,6067.900424718857,0.0013227462768554688
119,13,1.3,12,9,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.11399999999999999,0.9289968738933464,4.571445700286883,19,21,4.075000000000001,5.883333333333333,0.945058204365079,0.11766666666666666,0.4964457002868826,0.18333333333333338,0.016061330471732645,0.0036666666666666666,10,5.75,0.9585210317460315,0.115,4.166666666666667,720,507243782939,50,672.3366601467133,6.25,0.9491995039682536,0.125,4.0,721,773011093847,50,701.5343675613403,5.583333333333333,0.9167981150793647,0.11166666666666666,3.6666666666666665,722,547683245187,50,763.6462028026581,6.083333333333333,0.9320006944444442,0.12166666666666667,4.25,723,640395380422,50,760.4670462608337,5.916666666666667,0.9520850198412696,0.11833333333333333,4.0,724,879040384379,50,690.6185920238495,5.833333333333333,0.9415267857142855,0.11666666666666667,4.083333333333333,725,200954193244,50,676.4956636428833,5.75,0.9676734126984122,0.115,4.666666666666667,726,713257696361,50,535.7627301216125,5.916666666666667,0.9293412698412695,0.11833333333333333,3.5,727,704707533766,50,777.8865878582001,6.0,0.9675785714285713,0.12,3.3333333333333335,728,500483994515,50,541.2428061962128,5.75,0.9358576388888886,0.115,5.083333333333333,729,431484127431,50,686.4993033409119,6806.489959955215,0.0009849071502685547
120,12,1.2,12,10,9,17,13,21,9,10,15,21,10,11,12,14,16,21,10,11,13,14,0.10533333333333333,0.9349525934142469,4.2756275302148365,19,21,3.6666666666666665,5.483333333333333,0.9440434722222217,0.10966666666666666,0.6089608635481703,0.21666666666666665,0.009090878807974868,0.004333333333333331,10,5.666666666666667,0.9566145833333334,0.11333333333333333,3.25,890,507243782939,50,806.3731155395508,5.833333333333333,0.9407729166666663,0.11666666666666667,4.5,891,773011093847,50,919.1813259124756,5.416666666666667,0.9492071759259255,0.10833333333333334,3.6666666666666665,892,547683245187,50,754.6700410842896,5.666666666666667,0.935540509259259,0.11333333333333333,2.8333333333333335,893,640395380422,50,836.5750415325165,5.5,0.9535210648148146,0.11,2.8333333333333335,894,879040384379,50,736.7313678264618,5.583333333333333,0.949062731481481,0.11166666666666666,4.166666666666667,895,200954193244,50,830.0795047283173,5.166666666666667,0.9260613425925923,0.10333333333333333,3.0,896,713257696361,50,919.6343493461609,5.416666666666667,0.9445805555555552,0.10833333333333334,4.166666666666667,897,704707533766,50,815.5289583206177,5.5,0.9501377314814814,0.11,4.333333333333333,898,500483994515,50,875.3362114429474,5.083333333333333,0.934936111111111,0.10166666666666667,3.9166666666666665,899,431484127431,50,930.2787983417511,8424.388714075089,930.4815084934235
121,23,2.3,12,10,9,17,12,21,9,10,13,20,9,10,12,14,16,21,12,13,15,16,0.16390602355785872,0.9357088695385481,6.581942510055053,19,21,6.083333333333333,8.375,0.950837292768959,0.1675,0.4986091767217198,0.17969882210706517,0.015128423230410842,0.0035939764421413062,10,8.416666666666666,0.951389869929453,0.16833333333333333,5.583333333333333,900,507243782939,50,809.8286688327789,8.333333333333334,0.93701860670194,0.16666666666666666,6.166666666666667,901,773011093847,50,894.4370787143707,8.333333333333334,0.9662851741622569,0.16666666666666666,5.75,902,547683245187,50,695.696005821228,8.666666666666666,0.959622398589065,0.17333333333333334,6.333333333333333,903,640395380422,50,748.110565662384,8.583333333333334,0.9554662367724864,0.17166666666666666,6.0,904,879040384379,50,718.2589907646179,8.166666666666666,0.9289604497354496,0.16333333333333333,6.75,905,200954193244,50,874.0031759738922,8.083333333333334,0.9588063602292767,0.16166666666666665,6.25,906,713257696361,50,712.597987651825,8.333333333333334,0.9332051477072308,0.16666666666666666,7.0,907,704707533766,50,845.4176390171051,8.25,0.9390598324514988,0.165,5.333333333333333,908,500483994515,50,840.9993391036987,8.583333333333334,0.9785588514109346,0.17166666666666666,5.666666666666667,909,431484127431,50,609.9483728408813,7749.297824382782,894.6034216880798
122,13,1.3,12,10,9,17,11,21,9,11,14,21,9,10,12,14,16,21,10,11,15,16,0.125,0.9340004478337888,5.286557852961048,19,21,4.725,6.5,0.9481368650793648,0.13,0.5615578529610481,0.25000000000000006,0.014136417245576056,0.005,10,6.5,0.9601770833333332,0.13,5.166666666666667,910,507243782939,50,767.4626038074493,6.916666666666667,0.9431354166666666,0.13833333333333334,5.166666666666667,911,773011093847,50,952.4552071094513,6.166666666666667,0.9403350198412695,0.12333333333333334,4.833333333333333,912,547683245187,50,763.0713632106781,6.75,0.9156465277777777,0.135,5.083333333333333,913,640395380422,50,1154.244535446167,6.75,0.96047748015873,0.135,4.166666666666667,914,879040384379,50,848.4551885128021,6.5,0.9629645833333331,0.13,4.5,915,200954193244,50,687.3736433982849,6.083333333333333,0.9649629960317456,0.12166666666666667,5.083333333333333,916,713257696361,50,707.5910007953644,6.333333333333333,0.947855059523809,0.12666666666666668,5.333333333333333,917,704707533766,50,817.4022765159607,6.583333333333333,0.9438723214285714,0.13166666666666665,3.4166666666666665,918,500483994515,50,956.1239354610443,6.416666666666667,0.9419421626984124,0.12833333333333333,4.5,919,431484127431,50,892.8982260227203,8547.077980279922,1154.411248922348
123,19,1.9,12,10,9,17,13,21,9,10,14,21,10,11,12,14,16,21,10,11,15,16,0.14256896192528873,0.9303434996502888,6.1486285911543375,19,21,5.541666666666666,7.3583333333333325,0.9473547023809521,0.14716666666666664,0.6069619244876714,0.22988523706889522,0.0170112027306633,0.004597704741377905,10,7.583333333333333,0.9520446428571425,0.15166666666666667,6.083333333333333,920,507243782939,50,780.5767784118652,7.583333333333333,0.9456950396825393,0.15166666666666667,5.916666666666667,921,773011093847,50,818.4919722080231,7.25,0.9724841269841267,0.145,5.916666666666667,922,547683245187,50,691.6526062488556,7.583333333333333,0.9143303571428569,0.15166666666666667,4.0,923,640395380422,50,974.8171277046204,7.583333333333333,0.9548798611111108,0.15166666666666667,5.75,924,879040384379,50,737.0849585533142,7.0,0.9449526785714282,0.14,5.166666666666667,925,200954193244,50,841.3543291091919,7.0,0.9617961309523808,0.14,5.666666666666667,926,713257696361,50,663.5151588916779,7.166666666666667,0.959813591269841,0.14333333333333334,5.583333333333333,927,704707533766,50,751.9323842525482,7.333333333333333,0.9205090277777774,0.14666666666666667,6.166666666666667,928,500483994515,50,967.3696148395538,7.5,0.9470415674603172,0.15,5.166666666666667,929,431484127431,50,767.8242344856262,7994.6191647052765,975.0276556015015
124,13,1.3,12,10,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.11399999999999999,0.9289968738933464,4.571445700286883,19,21,4.075000000000001,5.883333333333333,0.945058204365079,0.11766666666666666,0.4964457002868826,0.18333333333333338,0.016061330471732645,0.0036666666666666666,10,5.75,0.9585210317460315,0.115,4.166666666666667,720,507243782939,50,672.3366601467133,6.25,0.9491995039682536,0.125,4.0,721,773011093847,50,701.5343675613403,5.583333333333333,0.9167981150793647,0.11166666666666666,3.6666666666666665,722,547683245187,50,763.6462028026581,6.083333333333333,0.9320006944444442,0.12166666666666667,4.25,723,640395380422,50,760.4670462608337,5.916666666666667,0.9520850198412696,0.11833333333333333,4.0,724,879040384379,50,690.6185920238495,5.833333333333333,0.9415267857142855,0.11666666666666667,4.083333333333333,725,200954193244,50,676.4956636428833,5.75,0.9676734126984122,0.115,4.666666666666667,726,713257696361,50,535.7627301216125,5.916666666666667,0.9293412698412695,0.11833333333333333,3.5,727,704707533766,50,777.8865878582001,6.0,0.9675785714285713,0.12,3.3333333333333335,728,500483994515,50,541.2428061962128,5.75,0.9358576388888886,0.115,5.083333333333333,729,431484127431,50,686.4993033409119,6806.489959955215,0.001529693603515625
125,13,1.3,12,10,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.11399999999999999,0.9289968738933464,4.571445700286883,19,21,4.075000000000001,5.883333333333333,0.945058204365079,0.11766666666666666,0.4964457002868826,0.18333333333333338,0.016061330471732645,0.0036666666666666666,10,5.75,0.9585210317460315,0.115,4.166666666666667,720,507243782939,50,672.3366601467133,6.25,0.9491995039682536,0.125,4.0,721,773011093847,50,701.5343675613403,5.583333333333333,0.9167981150793647,0.11166666666666666,3.6666666666666665,722,547683245187,50,763.6462028026581,6.083333333333333,0.9320006944444442,0.12166666666666667,4.25,723,640395380422,50,760.4670462608337,5.916666666666667,0.9520850198412696,0.11833333333333333,4.0,724,879040384379,50,690.6185920238495,5.833333333333333,0.9415267857142855,0.11666666666666667,4.083333333333333,725,200954193244,50,676.4956636428833,5.75,0.9676734126984122,0.115,4.666666666666667,726,713257696361,50,535.7627301216125,5.916666666666667,0.9293412698412695,0.11833333333333333,3.5,727,704707533766,50,777.8865878582001,6.0,0.9675785714285713,0.12,3.3333333333333335,728,500483994515,50,541.2428061962128,5.75,0.9358576388888886,0.115,5.083333333333333,729,431484127431,50,686.4993033409119,6806.489959955215,0.001264810562133789
126,13,1.3,12,10,9,17,13,21,9,10,13,20,9,10,12,14,16,21,10,11,15,16,0.11319731616137481,0.9317954469911854,4.919953702215172,19,21,4.199999999999999,5.908333333333333,0.9463764285714283,0.11816666666666667,0.7199537022151726,0.24846752526459287,0.014580981580242862,0.0049693505052918596,10,5.75,0.9585210317460315,0.115,5.166666666666667,930,507243782939,50,892.0276002883911,6.333333333333333,0.9505460317460315,0.12666666666666668,5.166666666666667,931,773011093847,50,886.2460744380951,5.583333333333333,0.9167981150793647,0.11166666666666666,3.5833333333333335,932,547683245187,50,999.691154718399,6.25,0.933702976190476,0.125,4.083333333333333,933,640395380422,50,969.9385297298431,5.833333333333333,0.9519185515873014,0.11666666666666667,3.0,934,879040384379,50,900.7631995677948,5.666666666666667,0.9410436507936504,0.11333333333333333,4.5,935,200954193244,50,913.7893424034119,5.75,0.964785317460317,0.115,4.333333333333333,936,713257696361,50,798.1011157035828,6.0,0.9367997023809519,0.12,4.75,937,704707533766,50,880.4552438259125,6.166666666666667,0.9669320436507937,0.12333333333333334,3.1666666666666665,938,500483994515,50,743.8262679576874,5.75,0.9427168650793648,0.115,4.25,939,431484127431,50,812.5806555747986,8797.419184207916,999.845360994339
127,11,1.1,12,10,9,17,13,21,9,10,15,21,9,10,12,14,16,21,10,11,15,16,0.10025834261322607,0.9370876509614728,3.9037291402692786,19,21,3.5666666666666673,5.2,0.9501486111111109,0.10400000000000001,0.33706247360261143,0.18708286933869697,0.013060960149638054,0.003741657386773942,10,5.166666666666667,0.9369006944444443,0.10333333333333333,3.5833333333333335,940,507243782939,50,862.3096714019775,5.583333333333333,0.9354817129629629,0.11166666666666666,3.25,941,773011093847,50,1077.3743331432343,5.083333333333333,0.978631481481481,0.10166666666666667,4.25,942,547683245187,50,719.5548675060272,5.166666666666667,0.9475101851851848,0.10333333333333333,3.1666666666666665,943,640395380422,50,824.0309915542603,5.416666666666667,0.9501043981481478,0.10833333333333334,3.5,944,879040384379,50,783.0267763137817,5.333333333333333,0.9515699074074071,0.10666666666666667,4.0,945,200954193244,50,864.7791042327881,4.916666666666667,0.9433310185185183,0.09833333333333333,3.1666666666666665,946,713257696361,50,920.1406898498535,5.166666666666667,0.966827546296296,0.10333333333333333,3.5833333333333335,947,704707533766,50,699.5967435836792,5.166666666666667,0.9375548611111109,0.10333333333333333,3.4166666666666665,948,500483994515,50,939.951602935791,5.0,0.9535743055555553,0.1,3.75,949,431484127431,50,748.255692243576,8439.020472764969,1077.5387024879456
128,13,1.3,12,10,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.11399999999999999,0.9289968738933464,4.571445700286883,19,21,4.075000000000001,5.883333333333333,0.945058204365079,0.11766666666666666,0.4964457002868826,0.18333333333333338,0.016061330471732645,0.0036666666666666666,10,5.75,0.9585210317460315,0.115,4.166666666666667,720,507243782939,50,672.3366601467133,6.25,0.9491995039682536,0.125,4.0,721,773011093847,50,701.5343675613403,5.583333333333333,0.9167981150793647,0.11166666666666666,3.6666666666666665,722,547683245187,50,763.6462028026581,6.083333333333333,0.9320006944444442,0.12166666666666667,4.25,723,640395380422,50,760.4670462608337,5.916666666666667,0.9520850198412696,0.11833333333333333,4.0,724,879040384379,50,690.6185920238495,5.833333333333333,0.9415267857142855,0.11666666666666667,4.083333333333333,725,200954193244,50,676.4956636428833,5.75,0.9676734126984122,0.115,4.666666666666667,726,713257696361,50,535.7627301216125,5.916666666666667,0.9293412698412695,0.11833333333333333,3.5,727,704707533766,50,777.8865878582001,6.0,0.9675785714285713,0.12,3.3333333333333335,728,500483994515,50,541.2428061962128,5.75,0.9358576388888886,0.115,5.083333333333333,729,431484127431,50,686.4993033409119,6806.489959955215,0.0012807846069335938
129,13,1.3,12,10,9,17,13,21,9,10,14,21,9,10,12,14,16,21,10,11,15,16,0.11399999999999999,0.9289968738933464,4.571445700286883,19,21,4.075000000000001,5.883333333333333,0.945058204365079,0.11766666666666666,0.4964457002868826,0.18333333333333338,0.016061330471732645,0.0036666666666666666,10,5.75,0.9585210317460315,0.115,4.166666666666667,720,507243782939,50,672.3366601467133,6.25,0.9491995039682536,0.125,4.0,721,773011093847,50,701.5343675613403,5.583333333333333,0.9167981150793647,0.11166666666666666,3.6666666666666665,722,547683245187,50,763.6462028026581,6.083333333333333,0.9320006944444442,0.12166666666666667,4.25,723,640395380422,50,760.4670462608337,5.916666666666667,0.9520850198412696,0.11833333333333333,4.0,724,879040384379,50,690.6185920238495,5.833333333333333,0.9415267857142855,0.11666666666666667,4.083333333333333,725,200954193244,50,676.4956636428833,5.75,0.9676734126984122,0.115,4.666666666666667,726,713257696361,50,535.7627301216125,5.916666666666667,0.9293412698412695,0.11833333333333333,3.5,727,704707533766,50,777.8865878582001,6.0,0.9675785714285713,0.12,3.3333333333333335,728,500483994515,50,541.2428061962128,5.75,0.9358576388888886,0.115,5.083333333333333,729,431484127431,50,686.4993033409119,6806.489959955215,0.0011005401611328125
