,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
110,21,2.1,12,9,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,0.0013723373413085938
111,21,2.1,12,9,16,19,14,16,13,16,17,21,12,18,0,0,0,0,0,0,0.07526015184756904,0.9368115878247805,3.416091611932008,0,0,0,0,2.933333333333333,3.916666666666667,0.9509569444444441,0.07833333333333334,0.48275827859867465,0.1536590742882149,0.014145356619663638,0.003073181485764295,10,3.9166666666666665,0.9676435185185184,0.07833333333333334,3.0,880,562064844504,50,473.8927192687988,3.6666666666666665,0.9351712962962961,0.07333333333333333,4.0,881,876689368220,50,632.054169178009,4.166666666666667,0.9518287037037035,0.08333333333333333,2.3333333333333335,882,800145632683,50,457.3867018222809,4.166666666666667,0.9660925925925925,0.08333333333333333,3.3333333333333335,883,994952131968,50,390.05461502075195,3.9166666666666665,0.9306249999999998,0.07833333333333334,2.5,884,765280939687,50,613.1067049503326,3.75,0.9459583333333331,0.075,2.8333333333333335,885,493379270686,50,541.1967310905457,4.0,0.947273148148148,0.08,2.75,886,684899425519,50,520.4092183113098,3.8333333333333335,0.947162037037037,0.07666666666666666,3.1666666666666665,887,792283261917,50,589.5917346477509,3.9166666666666665,0.9769444444444442,0.07833333333333334,3.0833333333333335,888,747679609592,50,402.37317061424255,3.8333333333333335,0.9408703703703702,0.07666666666666666,2.3333333333333335,889,377955474566,50,551.9027099609375,5171.96847486496,632.2075531482697
112,21,2.1,12,9,16,19,9,12,17,19,13,15,18,21,12,20,0,0,0,0,0.08818867295598114,0.9426504767729794,3.95,0,0,0,0,3.3583333333333334,4.566666666666666,0.9590976080246912,0.09133333333333334,0.5916666666666668,0.15723301886761015,0.016447131251711853,0.003144660377352201,10,4.333333333333333,0.9623765432098762,0.08666666666666667,4.416666666666667,890,562064844504,50,522.8820691108704,4.333333333333333,0.9507870370370369,0.08666666666666667,4.166666666666667,891,876689368220,50,582.335565328598,4.75,0.9775057870370368,0.095,2.9166666666666665,892,800145632683,50,472.49851298332214,4.5,0.960281635802469,0.09,3.3333333333333335,893,994952131968,50,567.4276342391968,4.833333333333333,0.9806404320987653,0.09666666666666666,2.5,894,765280939687,50,459.8649687767029,4.5,0.9437364969135803,0.09,3.0833333333333335,895,493379270686,50,652.4312546253204,4.666666666666667,0.9243730709876541,0.09333333333333334,2.6666666666666665,896,684899425519,50,676.5416371822357,4.666666666666667,0.9600848765432097,0.09333333333333334,3.25,897,792283261917,50,544.6806039810181,4.583333333333333,0.9777141203703703,0.09166666666666666,3.4166666666666665,898,747679609592,50,464.54700088500977,4.5,0.9534760802469134,0.09,3.8333333333333335,899,377955474566,50,621.8988981246948,5565.108145236969,676.7310981750488
113,20,2.0,12,9,16,19,15,17,9,10,12,13,18,21,18,21,14,21,0,0,0.08265004145962636,0.9429636149395425,3.848930744464393,0,0,0,0,3.2,4.300000000000001,0.9542634164777019,0.086,0.6489307444643927,0.16749792701868163,0.01129980153815936,0.0033499585403736314,10,4.166666666666667,0.9662632275132272,0.08333333333333333,4.833333333333333,900,562064844504,50,617.1914141178131,4.083333333333333,0.9775406273620557,0.08166666666666667,3.0,901,876689368220,50,566.1677241325378,4.25,0.9612698412698408,0.085,2.9166666666666665,902,800145632683,50,579.8899011611938,4.416666666666667,0.9499272486772485,0.08833333333333333,4.0,903,994952131968,50,660.4391150474548,4.25,0.951526832955404,0.085,2.5833333333333335,904,765280939687,50,690.5386900901794,4.416666666666667,0.9463520408163264,0.08833333333333333,2.8333333333333335,905,493379270686,50,703.6424341201782,4.333333333333333,0.9577900604686315,0.08666666666666667,3.0833333333333335,906,684899425519,50,650.4441380500793,4.666666666666667,0.9363860544217683,0.09333333333333334,2.8333333333333335,907,792283261917,50,696.1815509796143,4.333333333333333,0.9521012849584276,0.08666666666666667,3.0,908,747679609592,50,655.3847494125366,4.083333333333333,0.9434769463340891,0.08166666666666667,2.9166666666666665,909,377955474566,50,672.5190856456757,6492.398802757263,703.8748009204865
114,21,2.1,12,9,16,19,14,16,13,17,16,17,19,21,12,20,0,0,0,0,0.08246589157765247,0.9283189030928984,3.7230940168769555,0,0,0,0,3.05,4.266666666666666,0.9498705632716048,0.08533333333333334,0.6730940168769557,0.14337208778404384,0.0215516601787064,0.0028674417556808765,10,4.166666666666667,0.9609432870370368,0.08333333333333333,3.6666666666666665,910,562064844504,50,387.10672402381897,4.083333333333333,0.9621874999999998,0.08166666666666667,2.8333333333333335,911,876689368220,50,385.9916684627533,4.5,0.9478819444444443,0.09,2.6666666666666665,912,800145632683,50,485.5764639377594,4.416666666666667,0.9769637345679009,0.08833333333333333,2.25,913,994952131968,50,344.31447744369507,4.333333333333333,0.9107966820987653,0.08666666666666667,2.6666666666666665,914,765280939687,50,648.6959166526794,4.083333333333333,0.9273649691358022,0.08166666666666667,3.4166666666666665,915,493379270686,50,597.3430604934692,4.416666666666667,0.9229591049382714,0.08833333333333333,1.8333333333333333,916,684899425519,50,561.9875535964966,4.333333333333333,0.9626003086419751,0.08666666666666667,3.5833333333333335,917,792283261917,50,413.90304589271545,4.166666666666667,0.9765644290123455,0.08333333333333333,3.5,918,747679609592,50,401.64257526397705,4.166666666666667,0.9504436728395061,0.08333333333333333,4.083333333333333,919,377955474566,50,461.3810565471649,4687.942542314529,648.8815383911133
115,21,2.1,12,9,16,19,9,12,17,18,13,15,16,21,12,17,0,0,0,0,0.08166666666666668,0.9477847217959868,3.4188127472091123,0,0,0,0,2.9,4.166666666666667,0.962786574074074,0.08333333333333334,0.5188127472091126,0.0833333333333334,0.015001852278087157,0.0016666666666666692,10,4.083333333333333,0.9778765432098764,0.08166666666666667,2.5833333333333335,920,562064844504,50,502.25712394714355,4.0,0.9663317901234567,0.08,3.0833333333333335,921,876689368220,50,539.3942909240723,4.25,0.9485015432098763,0.085,2.9166666666666665,922,800145632683,50,593.0104455947876,4.166666666666667,0.9321790123456788,0.08333333333333333,3.1666666666666665,923,994952131968,50,639.8943691253662,4.166666666666667,0.9707793209876542,0.08333333333333333,1.5833333333333333,924,765280939687,50,524.1026632785797,4.166666666666667,0.9501728395061728,0.08333333333333333,2.6666666666666665,925,493379270686,50,593.9972410202026,4.25,0.9788410493827159,0.085,3.1666666666666665,926,684899425519,50,472.752112865448,4.25,0.9772546296296295,0.085,3.5,927,792283261917,50,511.04584980010986,4.25,0.9724320987654321,0.085,2.9166666666666665,928,747679609592,50,512.773383140564,4.083333333333333,0.9534969135802468,0.08166666666666667,3.4166666666666665,929,377955474566,50,549.3325273990631,5438.560007095337,640.0685274600983
116,21,2.1,12,9,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,0.0013659000396728516
117,21,2.1,12,9,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,0.0010318756103515625
118,21,2.1,12,9,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,0.0010232925415039062
119,21,2.1,12,9,16,20,9,12,17,18,13,15,19,21,12,19,0,0,0,0,0.07942386128419984,0.9448894223148397,3.1195099507845385,0,0,0,0,2.825,4.091666666666667,0.9575590277777776,0.08183333333333334,0.29450995078453823,0.12047360245667464,0.012669605462937853,0.0024094720491334935,10,3.9166666666666665,0.9627088844797176,0.07833333333333334,2.6666666666666665,930,562064844504,50,632.6685855388641,4.083333333333333,0.9520800264550263,0.08166666666666667,3.25,931,876689368220,50,565.9171967506409,4.333333333333333,0.9559441137566133,0.08666666666666667,3.0,932,800145632683,50,507.17104506492615,4.083333333333333,0.9408443562610227,0.08166666666666667,3.0,933,994952131968,50,560.8671908378601,4.083333333333333,0.9617598104056436,0.08166666666666667,2.5833333333333335,934,765280939687,50,568.3782234191895,4.0,0.9438458994708993,0.08,3.0833333333333335,935,493379270686,50,599.3931057453156,4.25,0.9774950396825394,0.085,2.75,936,684899425519,50,447.8630087375641,4.0,0.977044201940035,0.08,2.1666666666666665,937,792283261917,50,501.4129068851471,4.166666666666667,0.9624355158730159,0.08333333333333333,3.0,938,747679609592,50,555.3924839496613,4.0,0.9414324294532626,0.08,2.75,939,377955474566,50,604.1720263957977,5543.235773324966,632.683128118515
120,21,2.1,12,10,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,0.0012607574462890625
121,21,2.1,12,10,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,0.0009021759033203125
122,21,2.1,12,10,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,0.0008790493011474609
123,21,2.1,12,10,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,0.0008196830749511719
124,20,2.0,12,10,16,19,16,18,12,13,16,21,15,21,0,0,0,0,0,0,0.07017222840881737,0.9370689797293973,2.742890395084814,0,0,0,0,2.3166666666666664,3.6333333333333337,0.9536644444444441,0.07266666666666667,0.4262237284181473,0.12472191289246476,0.01659546471504684,0.0024944382578492943,10,3.6666666666666665,0.9621444444444442,0.07333333333333333,2.5833333333333335,940,562064844504,50,446.38452672958374,3.4166666666666665,0.9345648148148149,0.06833333333333333,2.0833333333333335,941,876689368220,50,469.26847672462463,3.75,0.9548944444444443,0.075,2.6666666666666665,942,800145632683,50,449.06967091560364,3.5833333333333335,0.9346722222222221,0.07166666666666667,1.75,943,994952131968,50,549.5677182674408,3.75,0.9386092592592592,0.075,2.1666666666666665,944,765280939687,50,544.4035668373108,3.75,0.9843425925925924,0.075,2.9166666666666665,945,493379270686,50,328.2994771003723,3.75,0.9740685185185182,0.075,1.5,946,684899425519,50,379.70850896835327,3.6666666666666665,0.9619592592592591,0.07333333333333333,2.4166666666666665,947,792283261917,50,407.16006445884705,3.5833333333333335,0.9550537037037035,0.07166666666666667,2.75,948,747679609592,50,413.6883804798126,3.4166666666666665,0.9363351851851851,0.06833333333333333,2.3333333333333335,949,377955474566,50,502.49712347984314,4490.047513961792,549.735785484314
125,20,2.0,12,10,16,19,13,15,17,18,13,14,19,21,11,17,0,0,0,0,0.060854276318827005,0.9282212142629955,2.4535827878702148,0,0,0,0,2.1416666666666666,3.1416666666666666,0.9418024691358022,0.06283333333333332,0.3119161212035483,0.09895285072531598,0.013581254872806684,0.00197905701450632,10,3.0833333333333335,0.9268827160493825,0.06166666666666667,1.8333333333333333,950,562064844504,50,486.3484709262848,3.1666666666666665,0.9672145061728394,0.06333333333333334,2.0,951,876689368220,50,350.7308440208435,3.1666666666666665,0.9176466049382713,0.06333333333333334,2.4166666666666665,952,800145632683,50,524.658224105835,3.25,0.943364197530864,0.065,2.9166666666666665,953,994952131968,50,482.13030552864075,3.0833333333333335,0.9477237654320986,0.06166666666666667,1.9166666666666667,954,765280939687,50,435.1370108127594,2.9166666666666665,0.9531095679012345,0.058333333333333334,1.8333333333333333,955,493379270686,50,441.7827932834625,3.25,0.9307484567901233,0.065,2.0833333333333335,956,684899425519,50,535.8417687416077,3.1666666666666665,0.9423070987654318,0.06333333333333334,2.0,957,792283261917,50,477.4589400291443,3.25,0.9378009259259258,0.065,2.25,958,747679609592,50,424.8973205089569,3.0833333333333335,0.9512268518518517,0.06166666666666667,2.1666666666666665,959,377955474566,50,356.7835714817047,4515.7692494392395,535.9903039932251
126,21,2.1,12,10,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,0.001287698745727539
127,21,2.1,12,10,16,19,9,11,9,12,17,18,13,14,19,21,12,20,0,0,0.08312937526397388,0.9250188486721734,3.5027701042999446,0,0,0,0,2.9999999999999996,4.325000000000001,0.9398607804232801,0.0865,0.5027701042999452,0.16853123680130577,0.014841931751106699,0.0033706247360261138,10,4.25,0.9375033068783066,0.085,3.6666666666666665,830,562064844504,50,619.6421267986298,4.25,0.9567989417989414,0.085,3.3333333333333335,831,876689368220,50,511.6281907558441,4.5,0.9540955687830683,0.09,2.75,832,800145632683,50,498.58712697029114,4.333333333333333,0.9267840608465605,0.08666666666666667,2.75,833,994952131968,50,643.991021156311,4.25,0.9293088624338625,0.085,2.75,834,765280939687,50,659.6106181144714,4.5,0.9243435846560845,0.09,3.0,835,493379270686,50,709.3940689563751,4.166666666666667,0.9317724867724865,0.08333333333333333,2.75,836,684899425519,50,661.8111009597778,4.666666666666667,0.9642989417989416,0.09333333333333334,3.1666666666666665,837,792283261917,50,455.5061581134796,4.25,0.952723214285714,0.085,3.8333333333333335,838,747679609592,50,514.2192301750183,4.083333333333333,0.920978835978836,0.08166666666666667,2.0,839,377955474566,50,669.487147808075,5943.876789808273,0.0010905265808105469
128,21,2.1,12,10,16,19,14,17,13,15,17,21,12,18,0,0,0,0,0,0,0.07483730383943284,0.946880235872693,3.2053581144092105,0,0,0,0,2.6583333333333337,3.9166666666666665,0.9602319444444444,0.07833333333333334,0.5470247810758769,0.17480147469502533,0.013351708571751372,0.0034960294939005063,10,3.75,0.9393564814814814,0.075,3.0833333333333335,960,562064844504,50,482.15790843963623,3.6666666666666665,0.947884259259259,0.07333333333333333,3.0,961,876689368220,50,438.6689257621765,4.166666666666667,0.9540879629629628,0.08333333333333333,1.5,962,800145632683,50,397.2668149471283,4.25,0.9804999999999999,0.085,2.9166666666666665,963,994952131968,50,332.8851397037506,4.0,0.9488888888888887,0.08,2.0833333333333335,964,765280939687,50,459.90893483161926,3.75,0.9749212962962961,0.075,2.9166666666666665,965,493379270686,50,374.87393736839294,3.9166666666666665,0.9694027777777776,0.07833333333333334,2.1666666666666665,966,684899425519,50,421.6331286430359,3.9166666666666665,0.9673935185185183,0.07833333333333334,2.5833333333333335,967,792283261917,50,408.54817509651184,3.8333333333333335,0.948412037037037,0.07666666666666666,2.9166666666666665,968,747679609592,50,411.9246699810028,3.9166666666666665,0.9714722222222221,0.07833333333333334,3.4166666666666665,969,377955474566,50,338.9323446750641,4066.7999794483185,482.1718215942383
129,21,2.1,12,10,16,19,14,16,13,15,17,21,12,18,0,0,0,0,0,0,0.07066666666666668,0.919507145763918,2.991581623797196,0,0,0,0,2.583333333333333,3.633333333333333,0.9379111111111111,0.07266666666666668,0.40824829046386296,0.09999999999999999,0.01840396534719318,0.001999999999999996,10,3.5833333333333335,0.9440879629629629,0.07166666666666667,2.9166666666666665,760,562064844504,50,549.3474152088165,3.5833333333333335,0.928148148148148,0.07166666666666667,2.9166666666666665,761,876689368220,50,573.9144697189331,3.8333333333333335,0.9259212962962963,0.07666666666666666,2.0833333333333335,762,800145632683,50,586.2702877521515,3.75,0.9371944444444441,0.075,2.9166666666666665,763,994952131968,50,600.6806406974792,3.5,0.9067037037037036,0.07,2.0833333333333335,764,765280939687,50,700.8122234344482,3.5,0.9481805555555554,0.07,2.5,765,493379270686,50,542.7216057777405,3.5833333333333335,0.9202592592592589,0.07166666666666667,2.75,766,684899425519,50,722.0089681148529,3.6666666666666665,0.977699074074074,0.07333333333333333,2.8333333333333335,767,792283261917,50,377.4849183559418,3.6666666666666665,0.9421898148148147,0.07333333333333333,1.8333333333333333,768,747679609592,50,530.0436627864838,3.6666666666666665,0.9487268518518519,0.07333333333333333,3.0,769,377955474566,50,463.5906307697296,5646.874822616577,0.0012798309326171875
