,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,98,9.8,12,7,17,18,11,12,18,21,19,20,14,21,18,21,13,14,19,21,0.09271717692388348,0.9255421183160775,8.900798824516643,9,15,0,0,7.683333333333333,9.516666666666667,0.9572483833039385,0.09516666666666666,0.6087327455916557,0.1224744871391588,0.015853132493930472,0.0012247448713915894,5,9.583333333333334,0.9766813639035858,0.09583333333333334,7.75,390,734505145228,100,709.3907270431519,9.583333333333334,0.9375551146384478,0.09583333333333334,6.916666666666667,391,978659849522,100,872.9982891082764,9.416666666666666,0.9635383597883594,0.09416666666666666,8.5,392,337040630442,100,847.0727050304413,9.666666666666666,0.9689542915931801,0.09666666666666666,7.083333333333333,393,944804115129,100,684.1379387378693,9.333333333333334,0.9395127865961196,0.09333333333333334,8.166666666666666,394,682948699647,100,894.266092300415,4007.865752220154,894.6179883480072
93,111,11.1,12,7,17,18,11,12,18,21,19,20,14,21,18,21,13,14,19,21,0.09360154676172246,0.9139905233551023,8.276142374915398,9,15,0,0,7.333333333333334,9.683333333333332,0.951310699588477,0.09683333333333334,0.4714045207910319,0.16158932858054437,0.01866008811668734,0.0016158932858054448,5,9.666666666666666,0.9632642563198116,0.09666666666666666,7.416666666666667,295,734505145228,100,820.7486972808838,9.75,0.9477344209288651,0.0975,6.916666666666667,296,978659849522,100,861.3147745132446,9.666666666666666,0.9543422986478538,0.09666666666666666,8.083333333333334,297,337040630442,100,907.7041432857513,9.916666666666666,0.9730930335096998,0.09916666666666667,6.75,298,944804115129,100,711.2025694847107,9.416666666666666,0.918119488536155,0.09416666666666666,7.5,299,682948699647,100,1125.4106237888336,4426.380808353424,0.002400636672973633
94,10,1.0,12,7,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,1427.8059980869293
95,10,1.0,12,7,18,21,11,20,15,20,16,18,17,21,15,21,17,19,10,11,0.042605204286213956,0.9349660957275415,3.509120616516524,11,12,15,16,3.2,4.783333333333333,0.9539304012345676,0.04783333333333333,0.15456030825826184,0.26140645235596877,0.009482152753513072,0.002614064523559687,5,4.583333333333333,0.9416996913580243,0.04583333333333333,3.25,400,734505145228,100,1467.4448721408844,4.916666666666667,0.9557853395061725,0.049166666666666664,3.3333333333333335,401,978659849522,100,1332.5543456077576,4.833333333333333,0.9444986111111108,0.04833333333333333,2.9166666666666665,402,337040630442,100,1284.781970500946,5.166666666666667,0.9662212962962962,0.051666666666666666,3.3333333333333335,403,944804115129,100,1209.6523005962372,4.416666666666667,0.9614470679012344,0.04416666666666667,3.1666666666666665,404,682948699647,100,1250.9730858802795,6545.406574726105,1467.4608998298645
96,10,1.0,12,8,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0015866756439208984
97,10,1.0,12,8,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.0010747909545898438
98,10,1.0,12,8,18,21,16,21,17,21,15,21,10,11,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.653957069398096,0,0,0,0,1.95,2.566666666666667,0.9369212962962962,0.025666666666666664,0.35197853469904794,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,2.25,405,734505145228,100,956.5507214069366,2.5,0.906199074074074,0.025,2.0833333333333335,406,978659849522,100,1389.0581698417664,2.5833333333333335,0.9479361111111111,0.025833333333333333,2.3333333333333335,407,337040630442,100,1015.6032340526581,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.4166666666666667,408,944804115129,100,975.3372669219971,2.5,0.9278666666666666,0.025,1.6666666666666667,409,682948699647,100,1123.247134923935,5459.796527147293,1389.226004600525
99,10,1.0,12,8,18,21,16,18,17,21,14,21,10,21,9,10,0,0,0,0,0.0359555834730964,0.941406742987662,3.0578461353890445,0,0,0,0,2.4166666666666665,3.8166666666666664,0.9598206068622733,0.03816666666666667,0.3205897343611891,0.11055415967851338,0.009206931937305651,0.0011055415967851335,5,3.6666666666666665,0.9512656325156322,0.03666666666666667,1.9166666666666667,410,734505145228,100,1191.3680481910706,3.8333333333333335,0.9494456469456468,0.03833333333333333,2.6666666666666665,411,978659849522,100,1264.7017714977264,3.75,0.9571140973224305,0.0375,2.8333333333333335,412,337040630442,100,1196.8841247558594,4.0,0.9697395081770082,0.04,2.25,413,944804115129,100,957.5378890037537,3.8333333333333335,0.9715381493506491,0.03833333333333333,2.4166666666666665,414,682948699647,100,984.1438603401184,5594.635693788528,1264.8896203041077
100,111,11.1,12,8,17,18,11,12,18,21,19,20,14,21,18,21,13,14,19,21,0.09360154676172246,0.9139905233551023,8.276142374915398,9,15,0,0,7.333333333333334,9.683333333333332,0.951310699588477,0.09683333333333334,0.4714045207910319,0.16158932858054437,0.01866008811668734,0.0016158932858054448,5,9.666666666666666,0.9632642563198116,0.09666666666666666,7.416666666666667,295,734505145228,100,820.7486972808838,9.75,0.9477344209288651,0.0975,6.916666666666667,296,978659849522,100,861.3147745132446,9.666666666666666,0.9543422986478538,0.09666666666666666,8.083333333333334,297,337040630442,100,907.7041432857513,9.916666666666666,0.9730930335096998,0.09916666666666667,6.75,298,944804115129,100,711.2025694847107,9.416666666666666,0.918119488536155,0.09416666666666666,7.5,299,682948699647,100,1125.4106237888336,4426.380808353424,0.002416849136352539
101,10,1.0,12,8,18,21,17,21,16,21,17,21,15,21,13,15,9,10,0,0,0.032320531729864904,0.9234911245806434,2.523231281889969,0,0,0,0,2.0333333333333337,3.6666666666666665,0.9567181216931214,0.03666666666666667,0.24494897427831785,0.21730674684008833,0.01661349855623898,0.0021730674684008818,5,3.25,0.9333220899470897,0.0325,2.25,345,734505145228,100,1432.6243543624878,3.8333333333333335,0.9714728835978832,0.03833333333333333,2.3333333333333335,346,978659849522,100,965.6375951766968,3.6666666666666665,0.9528121693121692,0.03666666666666667,2.0833333333333335,347,337040630442,100,1129.3453738689423,3.75,0.9468518518518517,0.0375,1.75,348,944804115129,100,1271.2869579792023,3.8333333333333335,0.9791316137566135,0.03833333333333333,1.75,349,682948699647,100,944.9788348674774,5743.8731162548065,0.0019288063049316406
102,10,1.0,12,8,17,21,11,12,18,21,19,20,17,21,17,21,13,14,10,17,0.04052387057427195,0.9341022543699382,3.4664814586134662,9,15,0,0,2.716666666666667,4.516666666666667,0.957151601998824,0.04516666666666666,0.37490739597339984,0.23213980461973546,0.011524673814442905,0.0023213980461973534,5,4.083333333333333,0.9545745149911815,0.04083333333333333,2.8333333333333335,415,734505145228,100,1287.937120437622,4.5,0.9660949441504995,0.045,3.3333333333333335,416,978659849522,100,1093.9716997146606,4.583333333333333,0.9356646825396824,0.04583333333333333,2.75,417,337040630442,100,1308.9886209964752,4.75,0.9638572898295119,0.0475,2.4166666666666665,418,944804115129,100,861.1099317073822,4.666666666666667,0.9655665784832451,0.04666666666666667,2.25,419,682948699647,100,965.865603685379,5517.872976541519,1309.158968925476
103,112,11.2,12,8,15,18,14,21,14,21,18,21,10,11,0,0,0,0,0,0,0.0810861142044087,0.9324918149354936,7.234433277428106,0,0,0,0,6.35,8.233333333333333,0.9708619047619047,0.08233333333333334,0.44221663871405315,0.0623609564462328,0.019185044913205544,0.0006236095644623231,5,8.25,0.9814708994708992,0.0825,6.333333333333333,420,734505145228,100,639.0333585739136,8.166666666666666,0.9413121693121692,0.08166666666666667,5.666666666666667,421,978659849522,100,877.0592257976532,8.25,0.9862195767195765,0.0825,7.0,422,337040630442,100,608.8882186412811,8.166666666666666,0.9551560846560845,0.08166666666666667,6.583333333333333,423,944804115129,100,786.7249405384064,8.333333333333334,0.9901507936507935,0.08333333333333333,6.166666666666667,424,682948699647,100,572.8025646209717,3484.508308172226,877.2734975814819
104,10,1.0,12,8,16,21,16,18,14,21,15,21,11,12,16,17,0,0,0,0,0.02855051025721682,0.9406661034889782,3.3188571238057127,0,0,0,0,2.3666666666666663,3.0999999999999996,0.960545414462081,0.031,0.4760952285695233,0.12247448713915891,0.009939655486551426,0.00122474487139159,5,2.9166666666666665,0.9512056878306874,0.029166666666666667,3.0,425,734505145228,100,1145.7799339294434,3.1666666666666665,0.9604704585537917,0.03166666666666667,1.75,426,978659849522,100,760.6856820583344,3.0,0.9750026455026455,0.03,2.4166666666666665,427,337040630442,100,895.3134732246399,3.25,0.9484058641975309,0.0325,2.75,428,944804115129,100,1139.0921919345856,3.1666666666666665,0.9676424162257492,0.03166666666666667,1.9166666666666667,429,682948699647,100,753.6341195106506,4694.505400657654,1145.7939991950989
105,112,11.2,12,8,18,19,11,20,18,21,20,21,16,21,18,21,13,14,19,21,0.11905051025721683,0.9279127212121951,11.057620740238333,9,15,0,0,9.45,12.149999999999999,0.9599976680384085,0.12150000000000001,0.8038103701191667,0.1224744871391591,0.016042473413106655,0.0012247448713915872,5,12.166666666666666,0.9721090534979423,0.12166666666666667,8.416666666666666,430,734505145228,100,701.7933218479156,12.166666666666666,0.9456011659807955,0.12166666666666667,10.583333333333334,431,978659849522,100,812.3268837928772,12.25,0.9694657064471878,0.1225,10.166666666666666,432,337040630442,100,594.3434236049652,12.25,0.9766227709190668,0.1225,8.916666666666666,433,944804115129,100,618.8608379364014,11.916666666666666,0.9361896433470505,0.11916666666666667,9.166666666666666,434,682948699647,100,875.2954204082489,3602.6198875904083,875.651052236557
106,10,1.0,12,8,18,21,16,19,18,21,14,21,10,21,10,11,0,0,0,0,0.034934880095055784,0.8974694716869219,3.0548809399827417,0,0,0,0,2.4833333333333334,3.8166666666666664,0.9428982683982683,0.03816666666666667,0.28577380332470415,0.16158932858054426,0.022714398355673196,0.0016158932858054435,5,3.5833333333333335,0.9306407327240658,0.035833333333333335,2.1666666666666665,320,734505145228,100,1306.4236388206482,3.6666666666666665,0.9044091710758377,0.03666666666666667,2.5833333333333335,321,978659849522,100,1585.2819077968597,4.0,0.9624721420554754,0.04,2.5833333333333335,322,337040630442,100,1009.5356829166412,3.9166666666666665,0.9647717251883918,0.03916666666666667,2.9166666666666665,323,944804115129,100,1048.929711341858,3.9166666666666665,0.9521975709475706,0.03916666666666667,2.1666666666666665,324,682948699647,100,1218.5307512283325,6168.70169210434,0.002348184585571289
107,10,1.0,12,8,18,21,16,19,18,21,14,21,10,21,10,11,0,0,0,0,0.034934880095055784,0.8974694716869219,3.0548809399827417,0,0,0,0,2.4833333333333334,3.8166666666666664,0.9428982683982683,0.03816666666666667,0.28577380332470415,0.16158932858054426,0.022714398355673196,0.0016158932858054435,5,3.5833333333333335,0.9306407327240658,0.035833333333333335,2.1666666666666665,320,734505145228,100,1306.4236388206482,3.6666666666666665,0.9044091710758377,0.03666666666666667,2.5833333333333335,321,978659849522,100,1585.2819077968597,4.0,0.9624721420554754,0.04,2.5833333333333335,322,337040630442,100,1009.5356829166412,3.9166666666666665,0.9647717251883918,0.03916666666666667,2.9166666666666665,323,944804115129,100,1048.929711341858,3.9166666666666665,0.9521975709475706,0.03916666666666667,2.1666666666666665,324,682948699647,100,1218.5307512283325,6168.70169210434,0.0019283294677734375
108,10,1.0,12,9,18,21,16,18,18,21,14,21,10,21,10,11,0,0,0,0,0.03445865386512135,0.9152662557435353,3.9166666666666665,0,0,0,0,3.05,3.7166666666666663,0.947935866602533,0.03716666666666667,0.4333333333333333,0.13540064007726596,0.016334805429498913,0.0013540064007726597,5,3.5,0.9368057559724224,0.035,3.0,435,734505145228,100,1296.7575516700745,3.6666666666666665,0.9254564494147827,0.03666666666666667,3.5,436,978659849522,100,1463.7673044204712,3.75,0.944356160814494,0.0375,3.1666666666666665,437,337040630442,100,1167.6478142738342,3.9166666666666665,0.9670745149911816,0.03916666666666667,3.3333333333333335,438,944804115129,100,899.7322468757629,3.75,0.9659864518197848,0.0375,2.25,439,682948699647,100,953.3033361434937,5781.2082533836365,1463.9490027427673
109,10,1.0,12,9,18,21,16,21,17,21,15,21,9,10,0,0,0,0,0,0,0.024419447537742018,0.9015221780003317,2.1937129433613967,0,0,0,0,1.6666666666666665,2.566666666666667,0.9369212962962962,0.025666666666666664,0.26352313834736496,0.06236095644623233,0.017699559147982213,0.0006236095644623235,5,2.6666666666666665,0.9496324074074071,0.02666666666666667,1.8333333333333333,395,734505145228,100,991.3044834136963,2.5,0.906199074074074,0.025,1.5,396,978659849522,100,1427.6376531124115,2.5833333333333335,0.9479361111111111,0.025833333333333333,1.75,397,337040630442,100,1058.4086244106293,2.5833333333333335,0.9529722222222221,0.025833333333333333,1.25,398,944804115129,100,1002.3766095638275,2.5,0.9278666666666666,0.025,2.0,399,682948699647,100,1149.4693722724915,5629.196742773056,0.002208232879638672
110,10,1.0,12,9,18,21,16,21,17,21,15,21,10,21,9,10,0,0,0,0,0.037690537240938626,0.9445044749696995,4.043978243066057,0,0,0,0,3.2166666666666663,4.233333333333333,0.9695690656565654,0.042333333333333334,0.41365578819969534,0.23213980461973538,0.012532295343432977,0.002321398046197352,5,3.9166666666666665,0.9605648148148146,0.03916666666666667,2.9166666666666665,440,734505145228,100,1041.558254957199,4.166666666666667,0.9525939253647584,0.041666666666666664,3.1666666666666665,441,978659849522,100,1102.146353006363,4.5,0.9846182659932659,0.045,2.6666666666666665,442,337040630442,100,799.973242521286,4.083333333333333,0.9669766414141413,0.04083333333333333,3.5,443,944804115129,100,1144.8765761852264,4.5,0.9830916806958471,0.045,3.8333333333333335,444,682948699647,100,831.4992747306824,4920.053701400757,1145.2868485450745
111,10,1.0,12,9,18,21,16,19,17,21,14,21,10,11,0,0,0,0,0,0,0.02316666666666667,0.8904801110561024,2.7978229960786476,0,0,0,0,2.033333333333333,2.45,0.9249448412698411,0.0245,0.38224483137265713,0.06666666666666662,0.01723236510686936,0.000666666666666667,5,2.5,0.9509470899470897,0.025,1.75,445,734505145228,100,947.2292382717133,2.4166666666666665,0.8978075396825396,0.024166666666666666,2.0,446,978659849522,100,1462.7462346553802,2.3333333333333335,0.9190919312169312,0.023333333333333334,1.5,447,337040630442,100,1286.2967176437378,2.5,0.9258359788359787,0.025,2.5,448,944804115129,100,1173.4899733066559,2.5,0.9310416666666665,0.025,2.4166666666666665,449,682948699647,100,1010.9541292190552,5880.716293096542,1463.1378455162048
112,10,1.0,12,9,18,21,10,12,16,19,18,21,14,21,10,21,10,11,0,0,0.037822234540542364,0.8927324226331679,3.810366294760234,0,0,0,0,2.7333333333333334,4.283333333333333,0.9490360750360749,0.042833333333333334,0.5385164807134504,0.2505549396395484,0.028151826201453505,0.0025055493963954847,5,3.8333333333333335,0.9120920085205798,0.03833333333333333,3.75,450,734505145228,100,1659.0148751735687,4.25,0.9806923830138113,0.0425,2.3333333333333335,451,978659849522,100,902.5417857170105,4.333333333333333,0.9361157493300348,0.043333333333333335,2.75,452,337040630442,100,1259.5674803256989,4.416666666666667,0.9330110630110627,0.04416666666666667,2.5833333333333335,453,944804115129,100,1312.3475844860077,4.583333333333333,0.9832691713048854,0.04583333333333333,2.25,454,682948699647,100,858.0918431282043,5991.56356883049,1659.0294823646545
113,10,1.0,12,9,18,21,16,19,18,21,14,21,10,21,10,11,0,0,0,0,0.034934880095055784,0.8974694716869219,3.0548809399827417,0,0,0,0,2.4833333333333334,3.8166666666666664,0.9428982683982683,0.03816666666666667,0.28577380332470415,0.16158932858054426,0.022714398355673196,0.0016158932858054435,5,3.5833333333333335,0.9306407327240658,0.035833333333333335,2.1666666666666665,320,734505145228,100,1306.4236388206482,3.6666666666666665,0.9044091710758377,0.03666666666666667,2.5833333333333335,321,978659849522,100,1585.2819077968597,4.0,0.9624721420554754,0.04,2.5833333333333335,322,337040630442,100,1009.5356829166412,3.9166666666666665,0.9647717251883918,0.03916666666666667,2.9166666666666665,323,944804115129,100,1048.929711341858,3.9166666666666665,0.9521975709475706,0.03916666666666667,2.1666666666666665,324,682948699647,100,1218.5307512283325,6168.70169210434,0.0023419857025146484
