,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,19,1.9,12,7,17,21,18,21,14,15,13,15,9,17,0,0,0,0,0,0,0,0,0,0,0.033268213428389114,0.9341820817802178,4.4825755618197345,3.0166666666666666,3.65,0.952199074074074,0.0365,0.7329544475765342,0.16158932858054423,0.00900849614692809,0.0016158932858054429,5,3.6666666666666665,0.9613310185185184,0.03666666666666667,2.5833333333333335,285,212399885001,100,506.9556782245636,3.75,0.9502361111111111,0.0375,4.166666666666667,286,374988376638,100,568.9011883735657,3.3333333333333335,0.9577060185185186,0.03333333333333333,3.5833333333333335,287,431053971709,100,676.4209322929382,3.75,0.9356666666666665,0.0375,2.5,288,208572859484,100,738.567394733429,3.75,0.9560555555555552,0.0375,2.25,289,847390121387,100,753.0819730758667,3243.927166700363,0.00231170654296875
92,18,1.8,12,7,17,21,18,21,14,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02916666666666667,0.9456783008817219,3.360735667161496,2.333333333333333,3.183333333333333,0.9707055555555554,0.03183333333333334,0.5137011669140814,0.1333333333333334,0.012513627336916718,0.0013333333333333337,5,3.25,0.9720543981481481,0.0325,1.8333333333333333,370,212399885001,100,429.2033007144928,3.25,0.9692210648148147,0.0325,2.4166666666666665,371,374988376638,100,412.97960329055786,2.9166666666666665,0.9863344907407408,0.029166666666666667,3.0,372,431053971709,100,277.14686250686646,3.25,0.9485601851851851,0.0325,1.6666666666666667,373,208572859484,100,617.5829904079437,3.25,0.9773576388888888,0.0325,2.75,374,847390121387,100,357.6823081970215,2094.5950651168823,617.9515688419342
93,18,1.8,12,7,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,981.2446851730347
94,19,1.9,12,7,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1326.1380231380463,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,984.4044902324677,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,866.6759629249573,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1268.2765481472015,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1207.872448682785,5653.367473125458,0.002294301986694336
95,19,1.9,12,7,17,21,16,18,13,20,12,14,16,21,0,0,0,0,0,0,0,0,0,0,0.03807255667229158,0.9300941734566924,4.179756921363498,2.9,4.033333333333333,0.958148492063492,0.04033333333333333,0.6398784606817489,0.11303883305208777,0.014027159303399778,0.0011303883305208784,5,4.083333333333333,0.9416202380952379,0.04083333333333333,2.6666666666666665,275,212399885001,100,955.2206435203552,4.0,0.9717297619047619,0.04,3.25,276,374988376638,100,702.30242395401,3.8333333333333335,0.976426984126984,0.03833333333333333,3.3333333333333335,277,431053971709,100,656.5530323982239,4.166666666666667,0.9443777777777775,0.041666666666666664,1.75,278,208572859484,100,790.3049447536469,4.083333333333333,0.9565876984126984,0.04083333333333333,3.5,279,847390121387,100,767.9835712909698,3872.364615917206,0.0019159317016601562
96,18,1.8,12,8,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,496.13006067276,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.63766050338745,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,614.4575583934784,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,490.12403750419617,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,474.71094155311584,2487.060258626938,0.0017821788787841797
97,18,1.8,12,8,17,21,14,16,9,10,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0.026068123286337664,0.9269765628660085,2.513023980988844,1.8666666666666667,2.95,0.9563709259259257,0.0295,0.32317865716108857,0.17159383568311665,0.014697181529958577,0.0017159383568311674,5,2.75,0.9615203703703703,0.0275,2.25,380,212399885001,100,742.2379310131073,3.1666666666666665,0.938222222222222,0.03166666666666667,2.1666666666666665,381,374988376638,100,835.5757207870483,2.75,0.9670712962962961,0.0275,1.9166666666666667,382,431053971709,100,870.6440196037292,3.0,0.9400990740740738,0.03,1.4166666666666667,383,208572859484,100,931.2623686790466,3.0833333333333335,0.9749416666666665,0.030833333333333334,1.5833333333333333,384,847390121387,100,750.083822965622,4129.8038630485535,931.6251075267792
98,18,1.8,12,8,17,21,14,16,9,10,16,21,9,18,18,21,0,0,0,0,0,0,0,0,0.04363255824431912,0.9233793001242573,4.383148125280132,3.633333333333333,4.65,0.9516538065843619,0.0465,0.37490739597339984,0.14337208778404395,0.014137253230052335,0.0014337208778404378,5,4.583333333333333,0.946611368312757,0.04583333333333333,3.9166666666666665,385,212399885001,100,945.8051323890686,4.583333333333333,0.9294588477366252,0.04583333333333333,3.5,386,374988376638,100,1124.4366788864136,4.5,0.9732219650205759,0.045,4.166666666666667,387,431053971709,100,908.9809293746948,4.916666666666667,0.9544120370370369,0.049166666666666664,3.5,388,208572859484,100,875.1892986297607,4.666666666666667,0.9545648148148147,0.04666666666666667,3.0833333333333335,389,847390121387,100,1135.1878218650818,4989.5998611450195,1135.401976108551
99,19,1.9,12,8,18,21,18,20,11,17,13,15,17,21,0,0,0,0,0,0,0,0,0,0,0.03264297739604484,0.924328299659248,3.5618925518122744,2.6333333333333333,3.5,0.9580453703703704,0.034999999999999996,0.46427960923947065,0.11785113019775788,0.016858535355561217,0.00117851130197758,5,3.4166666666666665,0.9513611111111111,0.034166666666666665,2.75,390,212399885001,100,706.1131377220154,3.6666666666666665,0.9818564814814815,0.03666666666666667,2.4166666666666665,391,374988376638,100,444.35455322265625,3.3333333333333335,0.9731481481481481,0.03333333333333333,3.3333333333333335,392,431053971709,100,550.9353532791138,3.5,0.9363657407407405,0.035,1.9166666666666667,393,208572859484,100,800.7029161453247,3.5833333333333335,0.9474953703703702,0.035833333333333335,2.75,394,847390121387,100,783.3363184928894,3285.4422788619995,800.9061477184296
100,18,1.8,12,8,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0025484561920166016
101,18,1.8,12,8,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,496.13006067276,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.63766050338745,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,614.4575583934784,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,490.12403750419617,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,474.71094155311584,2487.060258626938,0.0018610954284667969
102,18,1.8,12,8,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0018169879913330078
103,18,1.8,12,8,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,592.5983023643494,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,981.060519695282,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,532.4737174510956,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,861.4055411815643,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,573.0288128852844,3540.5668935775757,0.0018260478973388672
104,19,1.9,12,8,18,21,9,10,18,20,11,18,9,19,12,14,17,21,0,0,0,0,0,0,0.054638984675468474,0.9120317156283961,5.161743318211757,4.6,5.866666666666666,0.9511161753590323,0.058666666666666666,0.2808716591058788,0.2013840995599097,0.019542229865318048,0.0020138409955990956,5,6.0,0.951481670445956,0.06,4.916666666666667,395,212399885001,100,1033.641152381897,5.75,0.921560752078609,0.0575,4.583333333333333,396,374988376638,100,1297.4108202457428,5.583333333333333,0.9771918934240362,0.05583333333333333,4.666666666666667,397,431053971709,100,783.621673822403,6.166666666666667,0.9659217687074827,0.06166666666666667,4.083333333333333,398,208572859484,100,870.5087780952454,5.833333333333333,0.9394247921390776,0.058333333333333334,4.75,399,847390121387,100,1355.151954650879,5340.334379196167,1355.4950120449066
105,18,1.8,12,8,17,21,10,11,9,10,15,17,13,20,9,10,12,14,17,21,0,0,0,0,0.037555867675269555,0.9365722649470019,4.363728747308385,3.1833333333333336,4.25,0.9524315476190475,0.042499999999999996,0.5901977069875257,0.24720661623652193,0.007929641336022827,0.0024720661623652217,5,4.583333333333333,0.9554687499999996,0.04583333333333333,3.25,400,212399885001,100,999.955246925354,4.166666666666667,0.9465265376984127,0.041666666666666664,4.0,401,374988376638,100,1018.6992824077606,3.8333333333333335,0.9445684523809523,0.03833333333333333,2.75,402,431053971709,100,1221.4793782234192,4.333333333333333,0.9491108630952378,0.043333333333333335,2.3333333333333335,403,208572859484,100,1017.3141593933105,4.333333333333333,0.9664831349206348,0.043333333333333335,3.5833333333333335,404,847390121387,100,1006.0720162391663,5263.520083189011,1221.82723402977
106,18,1.8,12,8,17,21,15,17,15,21,12,14,17,21,0,0,0,0,0,0,0,0,0,0,0.033672228408817374,0.8948967482385917,3.368431511908228,2.8166666666666664,3.616666666666667,0.949109259259259,0.036166666666666666,0.2758824226207808,0.12472191289246475,0.027106255510333688,0.0012472191289246471,5,3.5833333333333335,0.9403796296296294,0.035833333333333335,3.0,405,212399885001,100,847.626234292984,3.5833333333333335,0.9053518518518517,0.035833333333333335,2.9166666666666665,406,374988376638,100,998.9409391880035,3.4166666666666665,0.9889999999999999,0.034166666666666665,3.1666666666666665,407,431053971709,100,458.3866424560547,3.75,0.9529351851851852,0.0375,2.4166666666666665,408,208572859484,100,718.2909419536591,3.75,0.9578796296296295,0.0375,2.5833333333333335,409,847390121387,100,771.9431259632111,3795.1878838539124,999.1205592155457
107,18,1.8,12,8,17,21,11,13,13,14,9,19,13,15,9,17,0,0,0,0,0,0,0,0,0.049101546761722445,0.9024454572066698,4.726330520099408,3.9166666666666665,5.2333333333333325,0.9463585648148147,0.05233333333333333,0.40483192671637064,0.16158932858054437,0.021956553804072465,0.001615893285805443,5,5.166666666666667,0.9445821759259257,0.051666666666666666,3.5,410,212399885001,100,824.3466839790344,5.083333333333333,0.9166527777777776,0.050833333333333335,4.083333333333333,411,374988376638,100,1041.2443585395813,5.083333333333333,0.9779918981481478,0.050833333333333335,4.5,412,431053971709,100,716.6468486785889,5.5,0.9300937499999998,0.055,4.083333333333333,413,208572859484,100,943.8135945796967,5.333333333333333,0.9624722222222221,0.05333333333333334,3.4166666666666665,414,847390121387,100,870.4620749950409,4396.513560771942,1041.425259590149
108,18,1.8,12,9,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,496.13006067276,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.63766050338745,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,614.4575583934784,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,490.12403750419617,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,474.71094155311584,2487.060258626938,0.0024971961975097656
109,18,1.8,12,9,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,496.13006067276,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.63766050338745,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,614.4575583934784,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,490.12403750419617,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,474.71094155311584,2487.060258626938,0.002071857452392578
110,18,1.8,12,9,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,496.13006067276,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.63766050338745,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,614.4575583934784,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,490.12403750419617,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,474.71094155311584,2487.060258626938,0.0017464160919189453
111,18,1.8,12,9,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,496.13006067276,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.63766050338745,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,614.4575583934784,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,490.12403750419617,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,474.71094155311584,2487.060258626938,0.0008885860443115234
112,18,1.8,12,9,17,21,14,16,16,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02387779991155308,0.9669147535578242,2.3426341128909245,1.5166666666666666,2.666666666666667,0.9751180555555553,0.026666666666666665,0.41298372311212894,0.1394433377556793,0.0041016509988655485,0.0013944333775567916,5,2.75,0.9736053240740741,0.0275,2.25,415,212399885001,100,431.9487040042877,2.75,0.9778587962962962,0.0275,1.5833333333333333,416,374988376638,100,387.46665382385254,2.5,0.9807002314814812,0.025,1.5,417,431053971709,100,405.8859820365906,2.8333333333333335,0.974872685185185,0.028333333333333332,1.0833333333333333,418,208572859484,100,429.24949645996094,2.5,0.9685532407407407,0.025,1.1666666666666667,419,847390121387,100,541.0004479885101,2195.551284313202,541.3559129238129
113,18,1.8,12,9,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,496.13006067276,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.63766050338745,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,614.4575583934784,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,490.12403750419617,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,474.71094155311584,2487.060258626938,0.0023758411407470703
