,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,10,1.0,12,7,17,19,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.020142977396044842,0.9300939073969953,2.5793937305515278,1.7,2.25,0.9556335978835977,0.0225,0.4396968652757639,0.11785113019775788,0.012769845243301239,0.0011785113019775794,5,2.1666666666666665,0.9658796296296295,0.021666666666666667,1.4166666666666667,300,930991777518,100,827.954968214035,2.3333333333333335,0.9740542328042325,0.023333333333333334,2.0,301,904228343075,100,782.9165995121002,2.25,0.9525727513227512,0.0225,2.4166666666666665,302,457233886569,100,844.8430218696594,2.4166666666666665,0.9469444444444443,0.024166666666666666,1.25,303,201003626707,100,971.8242611885071,2.0833333333333335,0.9387169312169309,0.020833333333333332,1.4166666666666667,304,364265544451,100,1043.7696225643158,4471.308473348618,0.0014595985412597656
92,10,1.0,12,7,17,18,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.018072556672291577,0.9068160493637528,1.5117566698135776,1.0333333333333334,2.033333333333333,0.9312156084656081,0.02033333333333333,0.23921166824012205,0.1130388330520878,0.012199779550927685,0.0011303883305208778,5,2.0,0.91651455026455,0.02,0.9166666666666666,330,930991777518,100,1382.916713476181,2.0,0.9392063492063488,0.02,0.8333333333333334,331,904228343075,100,1168.6120073795319,2.0,0.9163492063492062,0.02,1.5,332,457233886569,100,1121.1237721443176,2.25,0.9397222222222218,0.0225,0.9166666666666666,333,201003626707,100,1052.975329875946,1.9166666666666667,0.9442857142857141,0.019166666666666665,1.0,334,364265544451,100,981.8462445735931,5707.47406744957,1382.9401540756226
93,15,1.5,12,7,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.02133889507548404,0.8968944630321277,1.819194563426341,1.4333333333333333,2.3833333333333333,0.9331931216931215,0.023833333333333335,0.19293061504650375,0.12472191289246475,0.018149329330496882,0.0012472191289246471,5,2.5,0.9541732804232802,0.025,1.25,310,930991777518,100,774.4752244949341,2.3333333333333335,0.9422552910052909,0.023333333333333334,1.5833333333333333,311,904228343075,100,877.550705909729,2.1666666666666665,0.946593915343915,0.021666666666666667,1.1666666666666667,312,457233886569,100,874.7004354000092,2.5,0.9123280423280419,0.025,1.6666666666666667,313,201003626707,100,1217.466847896576,2.4166666666666665,0.9106150793650791,0.024166666666666666,1.5,314,364265544451,100,1157.6762030124664,4901.869416713715,0.001832723617553711
94,10,1.0,12,7,17,21,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.02091751709536137,0.9117937856152011,1.5443650631615102,1.35,2.5000000000000004,0.9398141534391531,0.025,0.09718253158075503,0.20412414523193154,0.014010183911976011,0.002041241452319315,5,2.5833333333333335,0.946438492063492,0.025833333333333333,1.1666666666666667,280,930991777518,100,1131.5829710960388,2.25,0.9535416666666665,0.0225,1.4166666666666667,281,904228343075,100,1052.4302468299866,2.5,0.9132208994708991,0.025,1.4166666666666667,282,457233886569,100,1287.9968361854553,2.8333333333333335,0.9462830687830686,0.028333333333333332,1.3333333333333333,283,201003626707,100,986.0330400466919,2.3333333333333335,0.9395866402116398,0.023333333333333334,1.4166666666666667,284,364265544451,100,1050.294799566269,5508.3378937244415,0.0014481544494628906
95,15,1.5,12,7,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.02133889507548404,0.8968944630321277,1.819194563426341,1.4333333333333333,2.3833333333333333,0.9331931216931215,0.023833333333333335,0.19293061504650375,0.12472191289246475,0.018149329330496882,0.0012472191289246471,5,2.5,0.9541732804232802,0.025,1.25,310,930991777518,100,774.4752244949341,2.3333333333333335,0.9422552910052909,0.023333333333333334,1.5833333333333333,311,904228343075,100,877.550705909729,2.1666666666666665,0.946593915343915,0.021666666666666667,1.1666666666666667,312,457233886569,100,874.7004354000092,2.5,0.9123280423280419,0.025,1.6666666666666667,313,201003626707,100,1217.466847896576,2.4166666666666665,0.9106150793650791,0.024166666666666666,1.5,314,364265544451,100,1157.6762030124664,4901.869416713715,0.0014185905456542969
96,15,1.5,12,8,17,18,12,15,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.024516836752405603,0.916065045901463,2.373968014194566,1.5333333333333332,2.5333333333333337,0.9411455026455023,0.02533333333333333,0.4203173404306164,0.040824829046386374,0.01254022837201967,0.00040824829046386227,5,2.5,0.9530224867724864,0.025,1.75,335,930991777518,100,829.8103730678558,2.5833333333333335,0.9436838624338622,0.025833333333333333,1.0833333333333333,336,904228343075,100,859.1835341453552,2.5,0.9490542328042327,0.025,1.3333333333333333,337,457233886569,100,832.5830051898956,2.5,0.9171957671957669,0.025,1.25,338,201003626707,100,1150.4801478385925,2.5833333333333335,0.9427711640211637,0.025833333333333333,2.25,339,364265544451,100,980.6034779548645,4652.660538196564,1150.965574979782
97,10,1.0,12,8,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.01617222840881737,0.9150215127348862,1.3760952285695234,0.9,1.8666666666666665,0.948099206349206,0.018666666666666665,0.23804761428476165,0.1247219128924647,0.016538846807159894,0.0012472191289246474,5,2.0,0.942572751322751,0.02,0.75,340,930991777518,100,1067.5324635505676,1.8333333333333333,0.979583333333333,0.018333333333333333,1.0833333333333333,341,904228343075,100,653.666755437851,1.8333333333333333,0.9448611111111107,0.018333333333333333,1.0833333333333333,342,457233886569,100,788.4660556316376,2.0,0.9305224867724864,0.02,0.5,343,201003626707,100,999.6705827713013,1.6666666666666667,0.942956349206349,0.016666666666666666,1.0833333333333333,344,364265544451,100,923.0956144332886,4432.431471824646,1067.563026189804
98,10,1.0,12,8,17,19,9,12,11,13,15,17,12,16,19,21,18,21,0,0,0,0,0,0,0.024672228408817373,0.9179067168725246,2.2982536863175738,1.5833333333333333,2.716666666666667,0.9495588624338621,0.027166666666666665,0.35746017649212025,0.12472191289246479,0.015826072780668752,0.001247219128924646,5,2.5,0.9366898148148145,0.025,1.8333333333333333,345,930991777518,100,1256.5604360103607,2.8333333333333335,0.9575132275132272,0.028333333333333332,1.3333333333333333,346,904228343075,100,915.2916235923767,2.8333333333333335,0.9325066137566135,0.028333333333333332,1.3333333333333333,347,457233886569,100,1200.0086390972137,2.6666666666666665,0.9448677248677247,0.02666666666666667,1.25,348,201003626707,100,1164.5048904418945,2.75,0.976216931216931,0.0275,2.1666666666666665,349,364265544451,100,780.5470778942108,5316.9126670360565,1256.5807716846466
99,10,1.0,12,8,17,19,9,12,11,12,16,18,12,16,19,21,18,21,0,0,0,0,0,0,0.021234789953004336,0.8871883663759417,2.1596918168913546,1.3666666666666667,2.4666666666666663,0.9401970899470896,0.02466666666666667,0.396512575112344,0.17159383568311673,0.026504361785573954,0.0017159383568311668,5,2.4166666666666665,0.9370767195767195,0.024166666666666666,1.4166666666666667,350,930991777518,100,1229.3845913410187,2.5833333333333335,0.9826322751322749,0.025833333333333333,1.5,351,904228343075,100,694.9318914413452,2.5,0.92828373015873,0.025,1.0833333333333333,352,457233886569,100,1174.5594873428345,2.6666666666666665,0.950833333333333,0.02666666666666667,0.8333333333333334,353,201003626707,100,951.5847797393799,2.1666666666666665,0.9021593915343912,0.021666666666666667,2.0,354,364265544451,100,1598.7498097419739,5649.210559606552,1599.2291049957275
100,10,1.0,12,8,17,19,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.020142977396044842,0.9300939073969953,2.5793937305515278,1.7,2.25,0.9556335978835977,0.0225,0.4396968652757639,0.11785113019775788,0.012769845243301239,0.0011785113019775794,5,2.1666666666666665,0.9658796296296295,0.021666666666666667,1.4166666666666667,300,930991777518,100,827.954968214035,2.3333333333333335,0.9740542328042325,0.023333333333333334,2.0,301,904228343075,100,782.9165995121002,2.25,0.9525727513227512,0.0225,2.4166666666666665,302,457233886569,100,844.8430218696594,2.4166666666666665,0.9469444444444443,0.024166666666666666,1.25,303,201003626707,100,971.8242611885071,2.0833333333333335,0.9387169312169309,0.020833333333333332,1.4166666666666667,304,364265544451,100,1043.7696225643158,4471.308473348618,0.0018303394317626953
101,10,1.0,12,8,17,18,12,15,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.018072556672291577,0.9068160493637528,1.7664633843973063,1.0833333333333333,2.033333333333333,0.9312156084656081,0.02033333333333333,0.3415650255319866,0.1130388330520878,0.012199779550927685,0.0011303883305208778,5,2.0,0.91651455026455,0.02,0.5,355,930991777518,100,1348.5848455429077,2.0,0.9392063492063488,0.02,1.3333333333333333,356,904228343075,100,1113.50777053833,2.0,0.9163492063492062,0.02,1.5,357,457233886569,100,1136.1911985874176,2.25,0.9397222222222218,0.0225,1.0,358,201003626707,100,1037.2561321258545,1.9166666666666667,0.9442857142857141,0.019166666666666665,1.0833333333333333,359,364265544451,100,966.3007555007935,5601.840702295303,1348.6020293235779
102,10,1.0,12,8,17,19,9,12,11,12,13,14,15,17,12,15,19,21,18,21,0,0,0,0,0.022889682701718234,0.9214532129115185,1.8470511508429257,1.2833333333333334,2.4833333333333334,0.9382777777777775,0.024833333333333336,0.2818589087547961,0.09718253158075502,0.008412282433129498,0.000971825315807551,5,2.4166666666666665,0.9547453703703701,0.024166666666666666,0.9166666666666666,360,930991777518,100,1001.6856188774109,2.4166666666666665,0.936273148148148,0.024166666666666666,1.0,361,904228343075,100,1258.8608815670013,2.6666666666666665,0.934427083333333,0.02666666666666667,1.4166666666666667,362,457233886569,100,1128.5045402050018,2.4166666666666665,0.9349074074074072,0.024166666666666666,1.6666666666666667,363,201003626707,100,1288.1922132968903,2.5,0.9310358796296294,0.025,1.4166666666666667,364,364265544451,100,1222.7797725200653,5900.02302646637,1288.6492743492126
103,10,1.0,12,8,17,19,12,15,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.021132558244319127,0.903064478561741,2.030384484176259,1.4666666666666666,2.4,0.9422751322751319,0.024,0.2818589087547961,0.14337208778404384,0.019605326856695485,0.0014337208778404374,5,2.3333333333333335,0.9374338624338623,0.023333333333333334,1.0,325,930991777518,100,1172.3013186454773,2.5,0.9792460317460316,0.025,1.75,326,904228343075,100,694.0427207946777,2.4166666666666665,0.9268055555555553,0.024166666666666666,1.5,327,457233886569,100,1160.4041068553925,2.5833333333333335,0.9427050264550261,0.025833333333333333,1.75,328,201003626707,100,1011.9540708065033,2.1666666666666665,0.9251851851851848,0.021666666666666667,1.3333333333333333,329,364265544451,100,1191.6891031265259,5230.391320228577,0.0018143653869628906
104,10,1.0,12,8,17,18,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.01600928801500014,0.8974194451245587,1.807846135389045,1.1666666666666667,1.75,0.9311049382716046,0.0175,0.32058973436118915,0.07453559924999292,0.016842746573522943,0.0007453559924999301,5,1.8333333333333333,0.9241589506172837,0.018333333333333333,0.6666666666666666,365,930991777518,100,1145.9004561901093,1.6666666666666667,0.9332021604938269,0.016666666666666666,1.1666666666666667,366,904228343075,100,1150.9532663822174,1.6666666666666667,0.9033950617283947,0.016666666666666666,1.0833333333333333,367,457233886569,100,1124.4130861759186,1.8333333333333333,0.9532098765432097,0.018333333333333333,1.25,368,201003626707,100,785.1765778064728,1.75,0.9415586419753083,0.0175,1.6666666666666667,369,364265544451,100,916.4028527736664,5122.846239328384,1151.2509546279907
105,15,1.5,12,8,17,18,9,12,11,12,15,17,12,16,19,21,18,21,0,0,0,0,0,0,0.027850170085738934,0.9139434614314396,2.518241233033047,1.9,2.8666666666666667,0.9433346560846558,0.028666666666666663,0.3091206165165235,0.04082482904638616,0.014695597326608155,0.00040824829046386395,5,2.9166666666666665,0.9625859788359785,0.029166666666666667,1.4166666666666667,370,930991777518,100,824.2527649402618,2.8333333333333335,0.94203373015873,0.028333333333333332,2.3333333333333335,371,904228343075,100,924.110228061676,2.8333333333333335,0.9443650793650793,0.028333333333333332,2.0833333333333335,372,457233886569,100,991.8652765750885,2.9166666666666665,0.9176223544973542,0.029166666666666667,1.9166666666666667,373,201003626707,100,1254.3768100738525,2.8333333333333335,0.9500661375661374,0.028333333333333332,1.75,374,364265544451,100,968.681795835495,4963.286875486374,1254.6975197792053
106,10,1.0,12,8,17,19,12,15,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.858269226975731,1.3166666666666669,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.27080128015453203,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.1666666666666667,375,930991777518,100,1477.8198864459991,2.25,0.9422762345679011,0.0225,1.5,376,904228343075,100,962.1626086235046,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0,377,457233886569,100,1080.3584411144257,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,378,201003626707,100,1413.203197002411,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.75,379,364265544451,100,650.957510471344,5584.501643657684,1477.8391482830048
107,10,1.0,12,8,17,21,9,12,11,12,15,18,12,15,19,21,18,21,0,0,0,0,0,0,0.023568123286337672,0.9063642407300817,2.978370935821178,1.8333333333333333,2.7,0.9360800264550262,0.027000000000000003,0.5725188012439222,0.17159383568311665,0.014857892862472239,0.001715938356831166,5,2.5833333333333335,0.9458498677248676,0.025833333333333333,1.75,380,930991777518,100,1135.409568786621,2.75,0.9574702380952381,0.0275,1.75,381,904228343075,100,999.66397356987,2.6666666666666665,0.9213624338624335,0.02666666666666667,1.5,382,457233886569,100,1330.0031218528748,3.0,0.9378339947089944,0.03,1.25,383,201003626707,100,1147.935955286026,2.5,0.9178835978835977,0.025,2.9166666666666665,384,364265544451,100,1338.8660671710968,5951.878686666489,1339.3271679878235
108,10,1.0,12,9,17,20,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.0188003268288024,0.8902317338303121,2.0478229960786476,1.2833333333333332,2.0500000000000003,0.9312839506172839,0.020499999999999997,0.3822448313726572,0.08498365855987972,0.020526108393485874,0.0008498365855987979,5,2.0833333333333335,0.9125385802469136,0.020833333333333332,0.75,385,930991777518,100,1397.1596944332123,2.1666666666666665,0.9318672839506171,0.021666666666666667,0.9166666666666666,386,904228343075,100,1192.0385143756866,1.9166666666666667,0.9042438271604936,0.019166666666666665,1.5,387,457233886569,100,1298.1727058887482,2.0,0.9549074074074072,0.02,1.5,388,201003626707,100,850.0368890762329,2.0833333333333335,0.9528626543209876,0.020833333333333332,1.75,389,364265544451,100,801.8278546333313,5539.235658407211,1397.1837446689606
109,10,1.0,12,9,17,18,9,12,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.01600928801500014,0.8974194451245587,1.807846135389045,1.1666666666666667,1.75,0.9311049382716046,0.0175,0.32058973436118915,0.07453559924999292,0.016842746573522943,0.0007453559924999301,5,1.8333333333333333,0.9241589506172837,0.018333333333333333,0.6666666666666666,365,930991777518,100,1145.9004561901093,1.6666666666666667,0.9332021604938269,0.016666666666666666,1.1666666666666667,366,904228343075,100,1150.9532663822174,1.6666666666666667,0.9033950617283947,0.016666666666666666,1.0833333333333333,367,457233886569,100,1124.4130861759186,1.8333333333333333,0.9532098765432097,0.018333333333333333,1.25,368,201003626707,100,785.1765778064728,1.75,0.9415586419753083,0.0175,1.6666666666666667,369,364265544451,100,916.4028527736664,5122.846239328384,0.0018529891967773438
110,10,1.0,12,9,17,18,12,15,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.019072556672291574,0.9170411470367648,1.6709579612775929,1.1833333333333331,2.1333333333333337,0.9398029100529097,0.021333333333333333,0.24381231397212985,0.11303883305208783,0.01138088150807246,0.0011303883305208786,5,2.0833333333333335,0.9463161375661373,0.020833333333333332,0.75,390,930991777518,100,965.948887348175,2.0833333333333335,0.9389550264550263,0.020833333333333332,1.3333333333333333,391,904228343075,100,1109.8912408351898,2.1666666666666665,0.9196164021164019,0.021666666666666667,1.4166666666666667,392,457233886569,100,1117.6197674274445,2.3333333333333335,0.9402976190476188,0.023333333333333334,1.3333333333333333,393,201003626707,100,1016.410745382309,2.0,0.9538293650793648,0.02,1.0833333333333333,394,364265544451,100,854.7714529037476,5064.642093896866,1117.9330134391785
111,10,1.0,12,9,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.01617222840881737,0.9150215127348862,1.3760952285695234,0.9,1.8666666666666665,0.948099206349206,0.018666666666666665,0.23804761428476165,0.1247219128924647,0.016538846807159894,0.0012472191289246474,5,2.0,0.942572751322751,0.02,0.75,340,930991777518,100,1067.5324635505676,1.8333333333333333,0.979583333333333,0.018333333333333333,1.0833333333333333,341,904228343075,100,653.666755437851,1.8333333333333333,0.9448611111111107,0.018333333333333333,1.0833333333333333,342,457233886569,100,788.4660556316376,2.0,0.9305224867724864,0.02,0.5,343,201003626707,100,999.6705827713013,1.6666666666666667,0.942956349206349,0.016666666666666666,1.0833333333333333,344,364265544451,100,923.0956144332886,4432.431471824646,0.001790761947631836
112,15,1.5,12,9,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.02133889507548404,0.8968944630321277,1.819194563426341,1.4333333333333333,2.3833333333333333,0.9331931216931215,0.023833333333333335,0.19293061504650375,0.12472191289246475,0.018149329330496882,0.0012472191289246471,5,2.5,0.9541732804232802,0.025,1.25,310,930991777518,100,774.4752244949341,2.3333333333333335,0.9422552910052909,0.023333333333333334,1.5833333333333333,311,904228343075,100,877.550705909729,2.1666666666666665,0.946593915343915,0.021666666666666667,1.1666666666666667,312,457233886569,100,874.7004354000092,2.5,0.9123280423280419,0.025,1.6666666666666667,313,201003626707,100,1217.466847896576,2.4166666666666665,0.9106150793650791,0.024166666666666666,1.5,314,364265544451,100,1157.6762030124664,4901.869416713715,0.001369476318359375
113,15,1.5,12,9,17,18,9,12,11,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0.02133889507548404,0.8968944630321277,1.819194563426341,1.4333333333333333,2.3833333333333333,0.9331931216931215,0.023833333333333335,0.19293061504650375,0.12472191289246475,0.018149329330496882,0.0012472191289246471,5,2.5,0.9541732804232802,0.025,1.25,310,930991777518,100,774.4752244949341,2.3333333333333335,0.9422552910052909,0.023333333333333334,1.5833333333333333,311,904228343075,100,877.550705909729,2.1666666666666665,0.946593915343915,0.021666666666666667,1.1666666666666667,312,457233886569,100,874.7004354000092,2.5,0.9123280423280419,0.025,1.6666666666666667,313,201003626707,100,1217.466847896576,2.4166666666666665,0.9106150793650791,0.024166666666666666,1.5,314,364265544451,100,1157.6762030124664,4901.869416713715,0.001377105712890625
