,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
90,20,2.0,12,7,9,10,15,16,13,17,9,11,14,16,18,21,17,18,18,21,15,16,0,0,0.037891814893221076,0.9116656530272657,3.0030420093991337,2.316666666666667,4.0,0.9352181069958844,0.039999999999999994,0.3431876713662333,0.10540925533894603,0.011776226984309367,0.0010540925533894599,5,4.0,0.9400540123456786,0.04,2.6666666666666665,405,723250765647,100,1123.5395891666412,4.0,0.9479989711934151,0.04,1.6666666666666667,406,650622613154,100,1094.4547312259674,4.0,0.9149074074074071,0.04,2.5,407,563896207767,100,1302.4538130760193,3.8333333333333335,0.9298379629629628,0.03833333333333333,2.4166666666666665,408,873139821830,100,1095.0878472328186,4.166666666666667,0.9432921810699584,0.041666666666666664,2.3333333333333335,409,208871874974,100,1150.9031131267548,5766.439093828201,1302.6434247493744
91,20,2.0,12,7,12,20,9,10,11,16,13,17,9,11,14,16,18,21,16,17,19,21,9,10,0.05873478995300434,0.9019568848360984,4.676077666104176,4.45,6.216666666666667,0.9305625462962961,0.06216666666666667,0.11303883305208771,0.1715938356831166,0.014302830730098881,0.0017159383568311668,5,6.416666666666667,0.9541488425925924,0.06416666666666666,4.583333333333333,410,723250765647,100,1171.9667959213257,6.333333333333333,0.9309090277777774,0.06333333333333334,4.5,411,650622613154,100,1422.4361007213593,6.166666666666667,0.9282886574074073,0.06166666666666667,4.416666666666667,412,563896207767,100,1520.2685894966125,5.916666666666667,0.9090865740740739,0.059166666666666666,4.5,413,873139821830,100,1712.3471641540527,6.25,0.9303796296296294,0.0625,4.25,414,208871874974,100,1525.233524799347,7352.252175092697,1712.5504052639008
92,20,2.0,12,7,11,20,9,10,11,17,14,18,9,11,14,16,19,21,19,21,9,10,0,0,0.059094067370972884,0.9088036077529087,5.049814791946799,4.3,6.2,0.9384080932784636,0.062,0.37490739597339984,0.1452966314513559,0.014802242762777498,0.0014529663145135569,5,6.0,0.9333581961591221,0.06,4.916666666666667,415,723250765647,100,1418.1299982070923,6.25,0.9468338477366254,0.0625,4.5,416,650622613154,100,1278.039268732071,6.083333333333333,0.9123019547325101,0.060833333333333336,4.166666666666667,417,563896207767,100,1659.328723192215,6.25,0.9443338477366255,0.0625,4.083333333333333,418,873139821830,100,1116.5740098953247,6.416666666666667,0.9552126200274346,0.06416666666666666,3.8333333333333335,419,208871874974,100,1133.4535501003265,6605.525550127029,1659.6034979820251
93,20,2.0,12,7,11,20,9,10,11,17,14,18,9,11,14,16,18,21,16,17,19,21,9,10,0.06347472103240324,0.9131523271632611,5.808304597359458,4.6000000000000005,6.733333333333334,0.9331439814814813,0.06733333333333333,0.6041522986797287,0.1929306150465036,0.009995827159110073,0.0019293061504650402,5,6.833333333333333,0.9423796296296294,0.06833333333333333,5.166666666666667,420,723250765647,100,1472.8171696662903,7.0,0.9396103395061726,0.07,3.9166666666666665,421,650622613154,100,1257.255578994751,6.666666666666667,0.9305077160493825,0.06666666666666667,4.0,422,563896207767,100,1478.4345371723175,6.416666666666667,0.9147754629629627,0.06416666666666666,4.5,423,873139821830,100,1514.5188028812408,6.75,0.9384467592592591,0.0675,5.416666666666667,424,208871874974,100,1278.8900628089905,7001.91615152359,1514.8867635726929
94,36,3.6,12,7,10,11,10,15,13,15,17,20,17,21,15,17,0,0,0,0,0,0,0,0,0.04488384359055014,0.9428536928993471,4.492384701902575,3.7666666666666666,4.7333333333333325,0.9582169753086418,0.047333333333333324,0.3628590176179539,0.12247448713915882,0.007681641204647365,0.0012247448713915894,5,4.833333333333333,0.9579467592592591,0.04833333333333333,3.8333333333333335,425,723250765647,100,837.543336391449,4.75,0.9616666666666664,0.0475,3.9166666666666665,426,650622613154,100,737.1331796646118,4.5,0.9483101851851851,0.045,3.3333333333333335,427,563896207767,100,960.0124704837799,4.833333333333333,0.9525725308641974,0.04833333333333333,3.4166666666666665,428,873139821830,100,785.69526720047,4.75,0.9705887345679011,0.0475,4.333333333333333,429,208871874974,100,843.7531890869141,4164.137442827225,960.290726184845
95,36,3.6,12,7,10,11,10,14,17,18,16,19,17,21,13,15,14,15,0,0,0,0,0,0,0.04076821342838911,0.9156234607949483,3.3800584750330462,3.0,4.4,0.9417883597883595,0.044,0.19002923751652306,0.16158932858054442,0.013082449496705593,0.0016158932858054429,5,4.5,0.9619179894179891,0.045,2.6666666666666665,430,723250765647,100,810.437557220459,4.083333333333333,0.9252678571428569,0.04083333333333333,3.25,431,650622613154,100,1081.3077051639557,4.5,0.9512996031746032,0.045,3.0833333333333335,432,563896207767,100,756.841343164444,4.5,0.9359656084656082,0.045,3.0,433,873139821830,100,991.2927460670471,4.416666666666667,0.9344907407407403,0.04416666666666667,3.0,434,208871874974,100,1054.0338492393494,4693.913200855255,1081.549509048462
96,19,1.9,12,8,13,21,9,10,10,14,9,10,14,16,18,21,17,21,16,17,17,18,0,0,0.05,0.9346125681339628,5.688427430325934,4.05,5.199999999999999,0.9516118827160491,0.052000000000000005,0.8192137151629671,0.10000000000000006,0.008499657291043176,0.001,5,5.25,0.9619328703703702,0.0525,4.75,435,723250765647,100,935.0949954986572,5.083333333333333,0.9592206790123454,0.050833333333333335,2.5833333333333335,436,650622613154,100,997.76455950737,5.083333333333333,0.9381044238683125,0.050833333333333335,4.416666666666667,437,563896207767,100,1264.986881017685,5.25,0.9478883744855966,0.0525,3.75,438,873139821830,100,1264.0177631378174,5.333333333333333,0.9509130658436212,0.05333333333333334,4.75,439,208871874974,100,1037.7216336727142,5499.585832834244,1265.1792814731598
97,19,1.9,12,8,9,10,11,17,13,17,9,11,14,16,16,19,19,21,9,10,0,0,0,0,0.04234092480831612,0.907380174440316,4.098244397400685,2.8333333333333335,4.416666666666666,0.93705787037037,0.04416666666666667,0.6324555320336759,0.09128709291752769,0.01483884796502699,0.0009128709291752751,5,4.416666666666667,0.9219299768518514,0.04416666666666667,3.75,440,723250765647,100,1374.2496156692505,4.333333333333333,0.9324045138888886,0.043333333333333335,3.3333333333333335,441,650622613154,100,1186.7753353118896,4.416666666666667,0.923712384259259,0.04416666666666667,2.75,442,563896207767,100,1269.1424224376678,4.333333333333333,0.9457581018518517,0.043333333333333335,2.0833333333333335,443,873139821830,100,1241.021646976471,4.583333333333333,0.9614843749999997,0.04583333333333333,2.25,444,208871874974,100,987.4672865867615,6058.65630698204,1374.2666387557983
98,20,2.0,12,8,9,10,11,15,13,17,9,11,14,16,18,21,15,16,18,20,16,17,0,0,0.04288968270171823,0.9216763379760121,4.253618917786468,2.716666666666667,4.483333333333333,0.9433086419753083,0.04483333333333333,0.7684761255599003,0.09718253158075499,0.010816151999648103,0.0009718253158075508,5,4.416666666666667,0.9447325102880656,0.04416666666666667,3.5833333333333335,445,723250765647,100,1213.8396308422089,4.416666666666667,0.9430169753086416,0.04416666666666667,2.6666666666666665,446,650622613154,100,1201.6227679252625,4.416666666666667,0.9255452674897118,0.04416666666666667,3.5833333333333335,447,563896207767,100,1352.1587007045746,4.5,0.9435931069958846,0.045,1.75,448,873139821830,100,1044.8418102264404,4.666666666666667,0.9596553497942383,0.04666666666666667,2.0,449,208871874974,100,1045.1585929393768,5857.621502637863,1352.36616396904
99,20,2.0,12,8,12,20,9,10,11,12,13,17,9,11,14,16,18,21,17,18,19,21,9,10,0.051507591474982774,0.9036983911712044,4.4833333333333325,3.2833333333333328,5.333333333333333,0.9211733796296293,0.05333333333333333,0.5999999999999998,0.09128709291752769,0.008737494229212455,0.0009128709291752777,5,5.5,0.9333206018518515,0.055,3.5833333333333335,450,723250765647,100,1352.3553414344788,5.333333333333333,0.9170138888888886,0.05333333333333334,2.8333333333333335,451,650622613154,100,1472.2441325187683,5.25,0.9296273148148145,0.0525,2.8333333333333335,452,563896207767,100,1253.9290447235107,5.25,0.910690972222222,0.0525,4.333333333333333,453,873139821830,100,1472.5039145946503,5.333333333333333,0.9152141203703701,0.05333333333333334,2.8333333333333335,454,208871874974,100,1552.1046829223633,7103.137116193771,1552.5666108131409
100,20,2.0,12,8,11,19,9,10,11,17,13,17,9,11,14,16,18,21,16,17,19,21,9,10,0.06177828287002945,0.9093565610305074,6.8894899284709314,4.45,6.4833333333333325,0.9331562499999997,0.06483333333333334,1.2197449642354659,0.1527525231651949,0.011899844484746127,0.0015275252316519444,5,6.666666666666667,0.9513159722222218,0.06666666666666667,4.333333333333333,455,723250765647,100,1197.6975100040436,6.666666666666667,0.9338738425925923,0.06666666666666667,3.25,456,650622613154,100,1372.6641819477081,6.416666666666667,0.9386805555555554,0.06416666666666666,3.0,457,563896207767,100,1247.4547383785248,6.333333333333333,0.9159803240740739,0.06333333333333334,6.0,458,873139821830,100,1435.7620708942413,6.333333333333333,0.9259305555555555,0.06333333333333334,5.666666666666667,459,208871874974,100,1632.2867858409882,6885.865287065506,1632.6055898666382
101,20,2.0,12,8,9,10,11,12,13,17,9,11,14,16,18,20,16,17,18,21,16,17,0,0,0.033734013676289094,0.8951631851926979,3.0173909622147557,2.25,3.7,0.9292191358024688,0.037,0.3836954811073779,0.16329931618554522,0.017027975304885465,0.0016329931618554532,5,3.75,0.9432021604938267,0.0375,2.9166666666666665,460,723250765647,100,1095.7408771514893,3.6666666666666665,0.9381687242798349,0.03666666666666667,2.0833333333333335,461,650622613154,100,1141.3082101345062,3.75,0.9113014403292178,0.0375,2.3333333333333335,462,563896207767,100,1331.6766519546509,3.4166666666666665,0.9062114197530862,0.034166666666666665,2.1666666666666665,463,873139821830,100,1346.675463438034,3.9166666666666665,0.947211934156378,0.03916666666666667,1.75,464,208871874974,100,1065.2810118198395,5980.68221449852,1347.2994821071625
102,20,2.0,12,8,10,19,9,10,15,20,13,17,9,11,14,16,18,21,16,17,19,21,9,10,0.06140068034295575,0.9120832200671172,4.891106684356052,4.333333333333334,6.466666666666667,0.9351668209876541,0.06466666666666666,0.2788866755113586,0.16329931618554516,0.011541800460268465,0.001632993161855454,5,6.75,0.9539612654320984,0.0675,4.666666666666667,465,723250765647,100,1131.8646850585938,6.416666666666667,0.9338461419753082,0.06416666666666666,4.166666666666667,466,650622613154,100,1349.5269968509674,6.416666666666667,0.9322322530864197,0.06416666666666666,4.166666666666667,467,563896207767,100,1314.6675102710724,6.25,0.9179779320987652,0.0625,4.666666666666667,468,873139821830,100,1407.1527662277222,6.5,0.9378165123456789,0.065,4.0,469,208871874974,100,1276.8858878612518,6480.0978462696075,1407.437558889389
103,20,2.0,12,8,12,19,9,10,11,16,13,17,9,11,14,16,18,21,16,17,20,21,9,10,0.055999999999999994,0.9103585810079309,5.565503403929388,4.133333333333333,5.800000000000001,0.942427341269841,0.057999999999999996,0.7160850352980278,0.10000000000000006,0.016034380130955067,0.001,5,5.916666666666667,0.9610927248677245,0.059166666666666666,4.416666666666667,470,723250765647,100,1032.685290813446,5.75,0.946697288359788,0.0575,2.8333333333333335,471,650622613154,100,1228.7819895744324,5.666666666666667,0.954660185185185,0.056666666666666664,4.083333333333333,472,563896207767,100,1049.7570357322693,5.75,0.9161589285714283,0.0575,4.333333333333333,473,873139821830,100,1397.6881649494171,5.916666666666667,0.933527579365079,0.059166666666666666,5.0,474,208871874974,100,1371.0842599868774,6079.996741056442,1397.9271531105042
104,20,2.0,12,8,10,11,15,16,13,17,9,11,14,16,18,21,17,18,18,21,15,17,0,0,0.03984092480831611,0.884327207103028,3.5549813893203295,2.8833333333333333,4.166666666666666,0.9334465020576129,0.041666666666666664,0.335824027993498,0.09128709291752769,0.02455964747729245,0.0009128709291752777,5,4.083333333333333,0.9584027777777775,0.04083333333333333,3.0833333333333335,475,723250765647,100,947.9457011222839,4.166666666666667,0.9374639917695471,0.041666666666666664,2.8333333333333335,476,650622613154,100,1141.283529996872,4.166666666666667,0.9003806584362136,0.041666666666666664,2.5833333333333335,477,563896207767,100,1465.8673186302185,4.083333333333333,0.9102417695473248,0.04083333333333333,3.4166666666666665,478,873139821830,100,1478.3289515972137,4.333333333333333,0.9607433127572013,0.043333333333333335,2.5,479,208871874974,100,914.2023899555206,5947.627891302109,1478.6764981746674
105,20,2.0,12,8,11,20,9,10,11,17,14,18,9,11,14,16,18,21,19,21,9,10,0,0,0.06112532053178802,0.907232798992807,5.344126919312708,4.566666666666667,6.383333333333333,0.9388076131687241,0.06383333333333334,0.38873012632302023,0.13540064007726596,0.015787407087958557,0.0013540064007726582,5,6.25,0.9411668381344307,0.0625,4.75,265,723250765647,100,1375.6829257011414,6.5,0.9472505144032919,0.065,4.333333333333333,266,650622613154,100,1334.2511582374573,6.333333333333333,0.9081815843621397,0.06333333333333334,4.916666666666667,267,563896207767,100,1733.9529023170471,6.25,0.9445413237311384,0.0625,4.916666666666667,268,873139821830,100,1243.2504448890686,6.583333333333333,0.9528978052126198,0.06583333333333333,3.9166666666666665,269,208871874974,100,1183.8238492012024,6870.961280345917,0.0036509037017822266
106,20,2.0,12,8,11,19,9,10,9,13,9,11,14,17,17,20,16,21,18,20,16,17,0,0,0.06141944753774203,0.9191033328241148,5.246908269804913,4.35,6.266666666666667,0.9478128600823045,0.06266666666666668,0.44845413490245684,0.06236095644623214,0.014354763629094847,0.0006236095644623254,5,6.25,0.9596674382716047,0.0625,3.8333333333333335,480,723250765647,100,1135.7140846252441,6.333333333333333,0.9397957818930038,0.06333333333333334,4.833333333333333,481,650622613154,100,1306.5139541625977,6.166666666666667,0.9234966563786008,0.06166666666666667,3.8333333333333335,482,563896207767,100,1488.6947076320648,6.25,0.9545504115226338,0.0625,4.416666666666667,483,873139821830,100,1057.0134773254395,6.333333333333333,0.9615540123456786,0.06333333333333334,4.833333333333333,484,208871874974,100,981.4831175804138,5969.41934132576,1489.120033979416
107,19,1.9,12,8,9,10,13,18,13,17,9,10,14,15,16,19,16,17,9,10,0,0,0,0,0.030077833612859463,0.9032586120973954,3.512727063884861,2.6333333333333333,3.45,0.9415846064814811,0.034499999999999996,0.4396968652757639,0.22110831935702666,0.019162997192042862,0.002211083193570266,5,3.5833333333333335,0.9589762731481477,0.035833333333333335,3.0833333333333335,485,723250765647,100,939.940997838974,3.75,0.9523084490740736,0.0375,2.3333333333333335,486,650622613154,100,894.8765592575073,3.0833333333333335,0.9114548611111108,0.030833333333333334,2.9166666666666665,487,563896207767,100,1287.0674178600311,3.4166666666666665,0.9585416666666664,0.034166666666666665,1.9166666666666667,488,873139821830,100,928.7714986801147,3.4166666666666665,0.9266417824074071,0.034166666666666665,2.9166666666666665,489,208871874974,100,1055.8546159267426,5106.51108956337,1287.712022304535
108,18,1.8,12,9,10,11,10,17,11,12,13,16,16,19,17,21,17,18,0,0,0,0,0,0,0.03757655679524367,0.9140585875277927,3.77156275681295,3.1166666666666667,4.116666666666666,0.953356953892668,0.04116666666666667,0.3274480450731417,0.17950549357115003,0.01964918318243765,0.0017950549357115028,5,4.0,0.9346045918367344,0.04,2.8333333333333335,490,723250765647,100,1030.7246205806732,4.25,0.9783191609977321,0.0425,2.9166666666666665,491,650622613154,100,711.6690781116486,3.8333333333333335,0.9268183106575962,0.03833333333333333,3.0833333333333335,492,563896207767,100,1043.5062878131866,4.166666666666667,0.9587906273620556,0.041666666666666664,3.0,493,873139821830,100,859.3954219818115,4.333333333333333,0.9682520786092212,0.043333333333333335,3.75,494,208871874974,100,767.6755685806274,4412.970977067947,1044.1289417743683
109,16,1.6,12,9,10,11,10,15,9,10,13,16,16,19,17,21,17,18,0,0,0,0,0,0,0.03130565134213514,0.9277018323191459,2.9197086760657998,2.2333333333333334,3.5333333333333328,0.9524195767195763,0.035333333333333335,0.3431876713662333,0.20138409955990946,0.012358872200215202,0.0020138409955990965,5,3.5,0.9455291005291001,0.035,2.0833333333333335,495,723250765647,100,1055.2031223773956,3.9166666666666665,0.9449252645502645,0.03916666666666667,2.0833333333333335,496,650622613154,100,923.0734159946442,3.3333333333333335,0.9530767195767192,0.03333333333333333,1.75,497,563896207767,100,838.7773671150208,3.4166666666666665,0.9760972222222218,0.034166666666666665,2.5833333333333335,498,873139821830,100,869.4526033401489,3.5,0.9424695767195762,0.035,2.6666666666666665,499,208871874974,100,1007.1713404655457,4693.677849292755,1055.2218854427338
110,16,1.6,12,9,10,11,10,14,9,10,14,17,16,19,17,21,17,21,16,17,0,0,0,0,0.0365916759465594,0.9595218454330809,3.4962042625086105,2.5833333333333335,4.033333333333333,0.9677222222222219,0.04033333333333334,0.45643546458763845,0.18708286933869697,0.004100188394570482,0.0018708286933869715,5,4.083333333333333,0.9612065972222219,0.04083333333333333,3.0833333333333335,500,723250765647,100,1031.4894814491272,4.0,0.9657436342592591,0.04,2.5,501,650622613154,100,904.1462450027466,4.0,0.9722482638888886,0.04,1.75,502,563896207767,100,892.7466397285461,3.75,0.967546296296296,0.0375,2.75,503,873139821830,100,930.2332625389099,4.333333333333333,0.9718663194444441,0.043333333333333335,2.8333333333333335,504,208871874974,100,937.298837184906,4695.914465904236,1031.5088126659393
111,20,2.0,12,9,10,11,15,16,13,17,9,11,14,16,18,21,17,18,15,17,0,0,0,0,0.03117222840881737,0.8982389567279814,2.793657352725862,1.8333333333333333,3.366666666666667,0.9310949074074072,0.033666666666666664,0.4801620096962644,0.12472191289246475,0.01642797533971289,0.0012472191289246471,5,3.4166666666666665,0.9398871527777775,0.034166666666666665,2.0,505,723250765647,100,1009.7810158729553,3.25,0.9036197916666665,0.0325,2.6666666666666665,506,650622613154,100,1404.0632894039154,3.3333333333333335,0.948015046296296,0.03333333333333333,1.75,507,563896207767,100,964.8804521560669,3.5833333333333335,0.9426851851851848,0.035833333333333335,1.4166666666666667,508,873139821830,100,992.6358156204224,3.25,0.9212673611111108,0.0325,1.3333333333333333,509,208871874974,100,1239.9805042743683,5611.341077327728,1404.2487635612488
