,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
90,22,2.2,12,7,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,725.817225933075,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,847.1852397918701,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,569.2252423763275,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,568.1361575126648,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,669.9604361057281,3380.3243017196655,0.0023517608642578125
91,22,2.2,12,7,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,725.817225933075,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,847.1852397918701,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,569.2252423763275,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,568.1361575126648,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,669.9604361057281,3380.3243017196655,0.0018870830535888672
92,10,1.0,12,7,15,18,9,20,13,16,0,0,0,0,0,0,0,0,0.02029198719845468,0.9039406386689994,2.421637021355784,0,0,0,0,0,0,2.0,2.3,0.9472525252525251,0.023,0.21081851067789195,0.13540064007726604,0.02165594329176285,0.0013540064007726601,5,2.25,0.9450476992143658,0.0225,1.75,360,875543259214,100,592.4300429821014,2.1666666666666665,0.9524158249158248,0.021666666666666667,1.8333333333333333,361,479195454739,100,811.0787661075592,2.4166666666666665,0.9806116722783388,0.024166666666666666,2.25,362,556916935260,100,395.56346583366394,2.1666666666666665,0.9455415263748596,0.021666666666666667,1.9166666666666667,363,955749614914,100,853.17773270607,2.5,0.9126459034792367,0.025,2.25,364,475558383901,100,742.556291103363,3394.8062987327576,853.3534114360809
93,22,2.2,12,7,15,17,18,21,14,17,16,18,0,0,0,0,0,0,0.02144590744661054,0.8858779510587041,2.9576611154024723,0,0,0,0,0,0,1.6666666666666667,2.25,0.9351666666666665,0.0225,0.6454972243679028,0.052704627669473085,0.02464435780398114,0.0005270462766947299,5,2.3333333333333335,0.9273032407407407,0.023333333333333334,1.6666666666666667,365,875543259214,100,602.8284480571747,2.1666666666666665,0.9549999999999998,0.021666666666666667,1.75,366,479195454739,100,476.6669464111328,2.25,0.9716087962962962,0.0225,1.4166666666666667,367,556916935260,100,364.91431188583374,2.25,0.9173495370370368,0.0225,0.75,368,955749614914,100,629.4739034175873,2.25,0.904571759259259,0.0225,2.75,369,475558383901,100,701.122661113739,2775.0062708854675,701.4794414043427
94,10,1.0,12,7,15,18,10,21,13,16,16,18,0,0,0,0,0,0,0.024288916806429736,0.907901317463065,2.823053390247253,0,0,0,0,0,0,1.95,2.65,0.9510347222222222,0.026500000000000003,0.43652669512362646,0.11055415967851334,0.02156670237957856,0.0011055415967851326,5,2.5833333333333335,0.9749158249158248,0.025833333333333333,1.75,175,875543259214,100,481.5656774044037,2.8333333333333335,0.9464120370370368,0.028333333333333332,1.3333333333333333,176,479195454739,100,726.9015424251556,2.6666666666666665,0.9337142255892257,0.02666666666666667,2.0833333333333335,177,556916935260,100,810.4076578617096,2.6666666666666665,0.9768244949494947,0.02666666666666667,1.9166666666666667,178,955749614914,100,432.2657861709595,2.5,0.9233070286195286,0.025,2.6666666666666665,179,475558383901,100,876.57293176651,3327.7135956287384,0.002302408218383789
95,10,1.0,12,7,14,17,10,21,16,18,0,0,0,0,0,0,0,0,0.0190563493683849,0.931361897418814,2.3397200569139196,0,0,0,0,0,0,1.4666666666666666,2.1,0.9644640852974184,0.020999999999999998,0.43652669512362646,0.09718253158075499,0.016551093939302233,0.0009718253158075498,5,2.0,0.9627637485970819,0.02,1.25,290,875543259214,100,637.8565149307251,2.0,0.9662514029180694,0.02,1.3333333333333333,291,479195454739,100,445.4354422092438,2.25,0.9774494949494947,0.0225,2.0,292,556916935260,100,371.44804406166077,2.0833333333333335,0.934374298540965,0.020833333333333332,0.8333333333333334,293,955749614914,100,585.2723264694214,2.1666666666666665,0.9814814814814813,0.021666666666666667,1.9166666666666667,294,475558383901,100,347.5408992767334,2387.5532269477844,0.0019161701202392578
96,22,2.2,12,8,14,21,11,12,16,18,0,0,0,0,0,0,0,0,0.019558481559887743,0.8879833211133722,2.5941269193127066,0,0,0,0,0,0,1.8166666666666664,2.166666666666667,0.9559973544973541,0.02166666666666666,0.38873012632302,0.10540925533894595,0.03400701669199097,0.0010540925533894594,5,2.0,0.9902976190476185,0.02,1.5833333333333333,370,875543259214,100,494.23078179359436,2.0833333333333335,0.8935119047619043,0.020833333333333332,2.25,371,479195454739,100,785.0647346973419,2.25,0.9483333333333331,0.0225,1.25,372,556916935260,100,561.7809932231903,2.25,0.9741732804232801,0.0225,1.75,373,955749614914,100,475.07310247421265,2.25,0.9736706349206347,0.0225,2.25,374,475558383901,100,513.1725118160248,2829.322124004364,785.240051984787
97,22,2.2,12,8,13,15,18,20,14,17,16,18,0,0,0,0,0,0,0.01885017008573894,0.8789079872654728,2.1465359351457045,0,0,0,0,0,0,1.4666666666666666,1.9666666666666668,0.9266319444444443,0.01966666666666667,0.339934634239519,0.04082482904638627,0.02386197858948573,0.00040824829046386395,5,2.0,0.9050694444444444,0.02,1.5833333333333333,375,875543259214,100,752.864875793457,1.9166666666666667,0.9651041666666664,0.019166666666666665,1.75,376,479195454739,100,459.56106877326965,1.9166666666666667,0.9439930555555555,0.019166666666666665,0.8333333333333334,377,556916935260,100,558.0237610340118,2.0,0.906921296296296,0.02,1.4166666666666667,378,955749614914,100,747.7325441837311,2.0,0.912071759259259,0.02,1.75,379,475558383901,100,713.9665291309357,3232.1487789154053,752.8802437782288
98,22,2.2,12,8,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,725.817225933075,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,847.1852397918701,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,569.2252423763275,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,568.1361575126648,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,669.9604361057281,3380.3243017196655,0.0024154186248779297
99,22,2.2,12,8,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,697.0048196315765,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,813.9549350738525,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,571.2693274021149,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,585.7811641693115,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,646.1221661567688,3314.1324124336243,0.0020754337310791016
100,22,2.2,12,8,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,697.0048196315765,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,813.9549350738525,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,571.2693274021149,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,585.7811641693115,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,646.1221661567688,3314.1324124336243,0.0020089149475097656
101,22,2.2,12,8,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,697.0048196315765,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,813.9549350738525,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,571.2693274021149,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,585.7811641693115,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,646.1221661567688,3314.1324124336243,0.0019440650939941406
102,22,2.2,12,8,12,14,18,21,11,12,14,17,16,18,0,0,0,0,0.02416666666666666,0.9278436452990532,2.214389224171833,0,0,0,0,0,0,1.6666666666666665,2.4833333333333334,0.9552481481481481,0.02483333333333333,0.2738612787525831,0.033333333333333395,0.013702251424547432,0.00033333333333333414,5,2.5,0.9595370370370369,0.025,2.0833333333333335,380,875543259214,100,674.0606088638306,2.4166666666666665,0.9384444444444441,0.024166666666666666,1.6666666666666667,381,479195454739,100,770.1186013221741,2.5,0.9788611111111111,0.025,1.8333333333333333,382,556916935260,100,573.8280234336853,2.5,0.9466296296296293,0.025,1.3333333333333333,383,955749614914,100,757.2118053436279,2.5,0.9527685185185183,0.025,1.4166666666666667,384,475558383901,100,734.6770431995392,3509.896082162857,770.2907490730286
103,22,2.2,12,8,15,21,15,16,16,18,0,0,0,0,0,0,0,0,0.018333333333333333,0.8874253275707951,1.927698396494843,0,0,0,0,0,0,1.7333333333333332,1.9,0.953009259259259,0.019,0.09718253158075499,0.033333333333333395,0.03279196584423197,0.0003333333333333327,5,1.8333333333333333,0.993734567901234,0.018333333333333333,1.5833333333333333,385,875543259214,100,293.3965094089508,1.9166666666666667,0.8962345679012342,0.019166666666666665,1.8333333333333333,386,479195454739,100,583.6475279331207,1.9166666666666667,0.943364197530864,0.019166666666666665,1.8333333333333333,387,556916935260,100,431.5717866420746,1.9166666666666667,0.9718364197530861,0.019166666666666665,1.75,388,955749614914,100,342.5970084667206,1.9166666666666667,0.9598765432098763,0.019166666666666665,1.6666666666666667,389,475558383901,100,476.6733067035675,2127.886139154434,583.8158249855042
104,19,1.9,12,8,13,18,15,16,16,18,0,0,0,0,0,0,0,0,0.015516836752405607,0.9126439633519473,1.4455533421780253,0,0,0,0,0,0,1.1666666666666667,1.6333333333333335,0.9411537037037034,0.01633333333333333,0.13944333775567924,0.040824829046386374,0.014254870175878048,0.00040824829046386227,5,1.6666666666666667,0.9497129629629626,0.016666666666666666,1.3333333333333333,390,875543259214,100,448.07023525238037,1.6666666666666667,0.9476944444444443,0.016666666666666666,1.1666666666666667,391,479195454739,100,437.99954867362976,1.5833333333333333,0.9145370370370367,0.015833333333333335,1.1666666666666667,392,556916935260,100,540.2168939113617,1.6666666666666667,0.9390000000000001,0.016666666666666666,1.25,393,955749614914,100,420.95752692222595,1.5833333333333333,0.9548240740740735,0.015833333333333335,0.9166666666666666,394,475558383901,100,364.0552432537079,2211.2994480133057,540.3751623630524
105,10,1.0,12,8,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.3997862896539308,0,0,0,0,0,0,0.75,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.32489314482696546,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,395,875543259214,100,635.9243714809418,1.25,0.968236111111111,0.0125,0.5,396,479195454739,100,581.0614576339722,1.1666666666666667,0.9668888888888886,0.011666666666666667,0.6666666666666666,397,556916935260,100,582.459668636322,1.0833333333333333,0.961472222222222,0.010833333333333334,0.3333333333333333,398,955749614914,100,611.2950475215912,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.1666666666666667,399,475558383901,100,637.2004370689392,3047.9409823417664,637.3927531242371
106,22,2.2,12,8,15,17,18,21,11,12,16,19,13,14,16,18,0,0,0.024383843590550153,0.9082255984177438,2.5164633843973068,0,0,0,0,0,0,1.8333333333333335,2.6833333333333336,0.9444891975308638,0.02683333333333333,0.34156502553198664,0.12247448713915891,0.018131799556560028,0.0012247448713915883,5,2.5833333333333335,0.9314429012345676,0.025833333333333333,2.0833333333333335,400,875543259214,100,914.0279757976532,2.5,0.9367515432098763,0.025,1.75,401,479195454739,100,801.6979434490204,2.75,0.9310416666666663,0.0275,1.25,402,556916935260,100,893.8045971393585,2.75,0.9795910493827155,0.0275,2.25,403,955749614914,100,602.5707859992981,2.8333333333333335,0.9436188271604934,0.028333333333333332,1.8333333333333333,404,475558383901,100,813.9199857711792,4026.0212881565094,914.043624162674
107,22,2.2,12,8,13,21,13,14,16,18,0,0,0,0,0,0,0,0,0.022333333333333337,0.8794619748291465,2.5357807901696283,0,0,0,0,0,0,1.6833333333333336,2.3666666666666663,0.9520509259259257,0.02366666666666667,0.4262237284181475,0.06666666666666658,0.03629447554838961,0.0006666666666666665,5,2.3333333333333335,0.9855092592592589,0.023333333333333334,2.3333333333333335,405,875543259214,100,487.15533685684204,2.25,0.884594907407407,0.0225,1.25,406,479195454739,100,839.4989938735962,2.4166666666666665,0.9445833333333331,0.024166666666666666,2.0,407,556916935260,100,543.7689685821533,2.4166666666666665,0.9720023148148145,0.024166666666666666,1.25,408,955749614914,100,431.2404832839966,2.4166666666666665,0.9735648148148147,0.024166666666666666,1.5833333333333333,409,475558383901,100,439.80849170684814,2741.4722743034363,839.6585640907288
108,22,2.2,12,9,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,697.0048196315765,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,813.9549350738525,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,571.2693274021149,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,585.7811641693115,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,646.1221661567688,3314.1324124336243,0.0024061203002929688
109,22,2.2,12,9,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,697.0048196315765,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,813.9549350738525,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,571.2693274021149,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,585.7811641693115,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,646.1221661567688,3314.1324124336243,0.0019636154174804688
110,22,2.2,12,9,13,15,18,20,14,16,16,18,0,0,0,0,0,0,0.016086114204408683,0.8501959439194094,1.908280588604383,0,0,0,0,0,0,1.2499999999999998,1.7333333333333336,0.9174930555555554,0.017333333333333333,0.3291402943021916,0.0623609564462323,0.033648555818072946,0.0006236095644623239,5,1.75,0.9027083333333332,0.0175,1.5833333333333333,410,875543259214,100,758.5905423164368,1.75,0.9621180555555552,0.0175,1.3333333333333333,411,479195454739,100,475.54232907295227,1.6666666666666667,0.9415277777777775,0.016666666666666666,0.75,412,556916935260,100,555.8210680484772,1.6666666666666667,0.8638888888888887,0.016666666666666666,1.0,413,955749614914,100,929.692850112915,1.8333333333333333,0.9172222222222217,0.018333333333333333,1.5833333333333333,414,475558383901,100,695.5344431400299,3415.181232690811,930.1262130737305
111,22,2.2,12,9,14,18,11,12,16,17,16,18,0,0,0,0,0,0,0.016086114204408683,0.8904095167421132,1.4023689270621824,0,0,0,0,0,0,1.1666666666666665,1.7333333333333336,0.9387569444444439,0.017333333333333333,0.1178511301977579,0.0623609564462323,0.024173713851165367,0.0006236095644623239,5,1.6666666666666667,0.9462499999999996,0.016666666666666666,1.3333333333333333,415,875543259214,100,726.4949951171875,1.75,0.8909722222222218,0.0175,1.1666666666666667,416,479195454739,100,808.2755742073059,1.75,0.9557638888888885,0.0175,1.0833333333333333,417,556916935260,100,551.7482483386993,1.6666666666666667,0.9537152777777773,0.016666666666666666,1.0,418,955749614914,100,709.0448911190033,1.8333333333333333,0.9470833333333329,0.018333333333333333,1.25,419,475558383901,100,644.7715673446655,3440.3352761268616,808.4481358528137
112,22,2.2,12,9,13,15,17,19,14,17,16,18,0,0,0,0,0,0,0.01885017008573894,0.8789079872654728,2.1460204339273696,0,0,0,0,0,0,1.4499999999999997,1.9666666666666668,0.9266319444444443,0.01966666666666667,0.348010216963685,0.04082482904638627,0.02386197858948573,0.00040824829046386395,5,2.0,0.9050694444444444,0.02,1.5833333333333333,420,875543259214,100,747.7165937423706,1.9166666666666667,0.9651041666666664,0.019166666666666665,1.6666666666666667,421,479195454739,100,463.6549959182739,1.9166666666666667,0.9439930555555555,0.019166666666666665,0.8333333333333334,422,556916935260,100,554.0423562526703,2.0,0.906921296296296,0.02,1.3333333333333333,423,955749614914,100,757.5221402645111,2.0,0.912071759259259,0.02,1.8333333333333333,424,475558383901,100,722.2830812931061,3245.219167470932,757.7118988037109
113,22,2.2,12,9,13,21,16,17,16,18,0,0,0,0,0,0,0,0,0.022333333333333337,0.8794619748291465,2.829070507130263,0,0,0,0,0,0,2.0166666666666666,2.3666666666666663,0.9520509259259257,0.02366666666666667,0.4062019202317981,0.06666666666666658,0.03629447554838961,0.0006666666666666665,5,2.3333333333333335,0.9855092592592589,0.023333333333333334,2.3333333333333335,425,875543259214,100,359.91950726509094,2.25,0.884594907407407,0.0225,1.4166666666666667,426,479195454739,100,717.2706804275513,2.4166666666666665,0.9445833333333331,0.024166666666666666,2.5833333333333335,427,556916935260,100,420.28481221199036,2.4166666666666665,0.9720023148148145,0.024166666666666666,1.8333333333333333,428,955749614914,100,307.91790294647217,2.4166666666666665,0.9735648148148147,0.024166666666666666,1.9166666666666667,429,475558383901,100,311.0814173221588,2116.4743201732635,717.4377808570862
