,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
137,84,8.4,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2000000000000002,0.9,0.8,0.9400833333333332,0.008000000000000002,0.30000000000000004,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,0.6,720.0,569613879239.0,100.0,69.82236981391907,0.8,0.955833333333333,0.008,1.6,721.0,708682768404.0,100.0,62.54234480857849,0.8,0.9075,0.008,0.8,722.0,247132414502.0,100.0,73.12094187736511,0.8,0.9019444444444439,0.008,1.0,723.0,780083440065.0,100.0,74.68971920013428,0.8,0.9613888888888884,0.008,1.0,724.0,310682302572.0,100.0,62.845688343048096,0.8,0.948611111111111,0.008,0.8,725.0,446895463330.0,100.0,66.41368341445923,0.8,0.953611111111111,0.008,1.0,726.0,241991647942.0,100.0,61.12988352775574,0.8,0.9633333333333329,0.008,0.8,727.0,505057523268.0,100.0,61.278820753097534,0.8,0.9930555555555555,0.008,1.0,728.0,197879524397.0,100.0,54.4164605140686,0.8,0.8894444444444445,0.008,0.4,729.0,906673039186.0,100.0,79.5326292514801,665.7925415039062,0.0013778209686279297
138,83,8.3,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8650113539270183,1.7676362383309168,1.24,1.6,0.8999027777777776,0.016000000000000004,0.5276362383309168,0.0,0.03489142385075926,3.469446951953614e-18,10,1.6,0.9251388888888885,0.016,2.0,790.0,569613879239.0,100.0,128.3531849384308,1.6,0.868472222222222,0.016,1.4,791.0,708682768404.0,100.0,156.85841298103333,1.6,0.9412499999999997,0.016,1.0,792.0,247132414502.0,100.0,119.81767201423645,1.6,0.9197222222222219,0.016,1.4,793.0,780083440065.0,100.0,130.05337524414062,1.6,0.8454166666666665,0.016,0.2,794.0,310682302572.0,100.0,164.56692934036255,1.6,0.8759722222222219,0.016,0.8,795.0,446895463330.0,100.0,149.17505192756653,1.6,0.9356944444444442,0.016,2.0,796.0,241991647942.0,100.0,120.62664985656738,1.6,0.8472222222222219,0.016,1.4,797.0,505057523268.0,100.0,161.8978283405304,1.6,0.9243055555555554,0.016,1.4,798.0,197879524397.0,100.0,127.05861210823059,1.6,0.9158333333333329,0.016,0.8,799.0,906673039186.0,100.0,133.0182547569275,1391.4259715080261,164.79816555976868
139,84,8.4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
140,83,8.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
141,85,8.5,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.001804351806640625
142,85,8.5,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.001399993896484375
143,83,8.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
144,85,8.5,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.0006709098815917969
145,85,8.5,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,2.301249024960405,1.5000000000000002,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.8012490249604051,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,3.4,800.0,569613879239.0,100.0,113.5567479133606,1.6,0.863611111111111,0.016,0.4,801.0,708682768404.0,100.0,139.836003780365,1.6,0.934722222222222,0.016,2.0,802.0,247132414502.0,100.0,106.5678608417511,1.6,0.9136111111111107,0.016,1.2,803.0,780083440065.0,100.0,116.08387923240662,1.6,0.8411111111111109,0.016,2.0,804.0,310682302572.0,100.0,151.33082628250122,1.6,0.8709722222222221,0.016,0.8,805.0,446895463330.0,100.0,138.67037963867188,1.6,0.929583333333333,0.016,1.6,806.0,241991647942.0,100.0,110.29847431182861,1.8,0.926111111111111,0.018,1.4,807.0,505057523268.0,100.0,106.10100293159485,1.6,0.9183333333333332,0.016,1.4,808.0,197879524397.0,100.0,115.0465612411499,1.6,0.909861111111111,0.016,0.8,809.0,906673039186.0,100.0,115.66761183738708,1213.1593480110168,151.6295611858368
146,84,8.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2000000000000002,0.9,0.8,0.9400833333333332,0.008000000000000002,0.30000000000000004,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,0.6,720.0,569613879239.0,100.0,69.82236981391907,0.8,0.955833333333333,0.008,1.6,721.0,708682768404.0,100.0,62.54234480857849,0.8,0.9075,0.008,0.8,722.0,247132414502.0,100.0,73.12094187736511,0.8,0.9019444444444439,0.008,1.0,723.0,780083440065.0,100.0,74.68971920013428,0.8,0.9613888888888884,0.008,1.0,724.0,310682302572.0,100.0,62.845688343048096,0.8,0.948611111111111,0.008,0.8,725.0,446895463330.0,100.0,66.41368341445923,0.8,0.953611111111111,0.008,1.0,726.0,241991647942.0,100.0,61.12988352775574,0.8,0.9633333333333329,0.008,0.8,727.0,505057523268.0,100.0,61.278820753097534,0.8,0.9930555555555555,0.008,1.0,728.0,197879524397.0,100.0,54.4164605140686,0.8,0.8894444444444445,0.008,0.4,729.0,906673039186.0,100.0,79.5326292514801,665.7925415039062,0.001809835433959961
147,84,8.4,5,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.4897999199359357,1.2399999999999998,1.6,0.8970833333333331,0.016000000000000004,0.24979991993593595,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.6,660.0,569613879239.0,100.0,98.46433401107788,1.6,0.8659722222222221,0.016,1.2,661.0,708682768404.0,100.0,119.27789425849915,1.6,0.9379166666666664,0.016,1.2,662.0,247132414502.0,100.0,84.78232860565186,1.6,0.9168055555555554,0.016,1.4,663.0,780083440065.0,100.0,96.89016652107239,1.6,0.8430555555555554,0.016,1.6,664.0,310682302572.0,100.0,131.26464676856995,1.6,0.8731944444444442,0.016,1.0,665.0,446895463330.0,100.0,119.75897884368896,1.6,0.9326388888888887,0.016,1.0,666.0,241991647942.0,100.0,90.9427924156189,1.6,0.8449999999999996,0.016,1.4,667.0,505057523268.0,100.0,130.04135513305664,1.6,0.9213888888888887,0.016,1.2,668.0,197879524397.0,100.0,96.75266122817993,1.6,0.9126388888888888,0.016,0.8,669.0,906673039186.0,100.0,95.57737565040588,1063.7525334358215,0.0014431476593017578
148,83,8.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.3641874542459709,0.9799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.38418745424597095,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,750.0,569613879239.0,100.0,70.94707155227661,0.8,0.9594444444444444,0.008,0.4,751.0,708682768404.0,100.0,62.71495270729065,0.8,0.9105555555555556,0.008,1.2,752.0,247132414502.0,100.0,74.67737627029419,0.8,0.9049999999999999,0.008,0.6,753.0,780083440065.0,100.0,74.96663880348206,0.8,0.9652777777777775,0.008,1.2,754.0,310682302572.0,100.0,62.93109464645386,0.8,0.9522222222222219,0.008,1.8,755.0,446895463330.0,100.0,61.487770080566406,0.8,0.9572222222222219,0.008,0.8,756.0,241991647942.0,100.0,63.078503370285034,0.8,0.9669444444444444,0.008,1.2,757.0,505057523268.0,100.0,57.49581551551819,0.8,0.9966666666666665,0.008,0.6,758.0,197879524397.0,100.0,54.414047956466675,0.8,0.892222222222222,0.008,1.0,759.0,906673039186.0,100.0,79.33008694648743,662.0433578491211,0.0014102458953857422
149,85,8.5,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.0013890266418457031
150,83,8.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
151,84,8.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2000000000000002,0.9,0.8,0.9400833333333332,0.008000000000000002,0.30000000000000004,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,0.6,720.0,569613879239.0,100.0,69.82236981391907,0.8,0.955833333333333,0.008,1.6,721.0,708682768404.0,100.0,62.54234480857849,0.8,0.9075,0.008,0.8,722.0,247132414502.0,100.0,73.12094187736511,0.8,0.9019444444444439,0.008,1.0,723.0,780083440065.0,100.0,74.68971920013428,0.8,0.9613888888888884,0.008,1.0,724.0,310682302572.0,100.0,62.845688343048096,0.8,0.948611111111111,0.008,0.8,725.0,446895463330.0,100.0,66.41368341445923,0.8,0.953611111111111,0.008,1.0,726.0,241991647942.0,100.0,61.12988352775574,0.8,0.9633333333333329,0.008,0.8,727.0,505057523268.0,100.0,61.278820753097534,0.8,0.9930555555555555,0.008,1.0,728.0,197879524397.0,100.0,54.4164605140686,0.8,0.8894444444444445,0.008,0.4,729.0,906673039186.0,100.0,79.5326292514801,665.7925415039062,0.0014171600341796875
152,84,8.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2000000000000002,0.9,0.8,0.9400833333333332,0.008000000000000002,0.30000000000000004,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,0.6,720.0,569613879239.0,100.0,69.82236981391907,0.8,0.955833333333333,0.008,1.6,721.0,708682768404.0,100.0,62.54234480857849,0.8,0.9075,0.008,0.8,722.0,247132414502.0,100.0,73.12094187736511,0.8,0.9019444444444439,0.008,1.0,723.0,780083440065.0,100.0,74.68971920013428,0.8,0.9613888888888884,0.008,1.0,724.0,310682302572.0,100.0,62.845688343048096,0.8,0.948611111111111,0.008,0.8,725.0,446895463330.0,100.0,66.41368341445923,0.8,0.953611111111111,0.008,1.0,726.0,241991647942.0,100.0,61.12988352775574,0.8,0.9633333333333329,0.008,0.8,727.0,505057523268.0,100.0,61.278820753097534,0.8,0.9930555555555555,0.008,1.0,728.0,197879524397.0,100.0,54.4164605140686,0.8,0.8894444444444445,0.008,0.4,729.0,906673039186.0,100.0,79.5326292514801,665.7925415039062,0.0007429122924804688
153,83,8.3,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.0170459909270542,0.6799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.33704599092705434,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,810.0,569613879239.0,100.0,53.54372572898865,0.8,0.9594444444444444,0.008,1.2,811.0,708682768404.0,100.0,45.13052678108215,0.8,0.9105555555555556,0.008,0.2,812.0,247132414502.0,100.0,57.50846552848816,0.8,0.9049999999999999,0.008,0.6,813.0,780083440065.0,100.0,57.75792360305786,0.8,0.9652777777777775,0.008,0.6,814.0,310682302572.0,100.0,45.48654580116272,0.8,0.9522222222222219,0.008,0.4,815.0,446895463330.0,100.0,45.192996978759766,0.8,0.9572222222222219,0.008,0.4,816.0,241991647942.0,100.0,45.38724374771118,0.8,0.9669444444444444,0.008,1.2,817.0,505057523268.0,100.0,41.165812730789185,0.8,0.9966666666666665,0.008,0.8,818.0,197879524397.0,100.0,36.333106994628906,0.8,0.892222222222222,0.008,0.4,819.0,906673039186.0,100.0,62.05243468284607,489.55878257751465,62.23605561256409
154,83,8.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.3641874542459709,0.9799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.38418745424597095,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,750.0,569613879239.0,100.0,70.94707155227661,0.8,0.9594444444444444,0.008,0.4,751.0,708682768404.0,100.0,62.71495270729065,0.8,0.9105555555555556,0.008,1.2,752.0,247132414502.0,100.0,74.67737627029419,0.8,0.9049999999999999,0.008,0.6,753.0,780083440065.0,100.0,74.96663880348206,0.8,0.9652777777777775,0.008,1.2,754.0,310682302572.0,100.0,62.93109464645386,0.8,0.9522222222222219,0.008,1.8,755.0,446895463330.0,100.0,61.487770080566406,0.8,0.9572222222222219,0.008,0.8,756.0,241991647942.0,100.0,63.078503370285034,0.8,0.9669444444444444,0.008,1.2,757.0,505057523268.0,100.0,57.49581551551819,0.8,0.9966666666666665,0.008,0.6,758.0,197879524397.0,100.0,54.414047956466675,0.8,0.892222222222222,0.008,1.0,759.0,906673039186.0,100.0,79.33008694648743,662.0433578491211,0.001789093017578125
155,83,8.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,83,8.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
157,83,8.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
158,85,8.5,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.0009806156158447266
159,84,8.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2000000000000002,0.9,0.8,0.9400833333333332,0.008000000000000002,0.30000000000000004,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,0.6,720.0,569613879239.0,100.0,69.82236981391907,0.8,0.955833333333333,0.008,1.6,721.0,708682768404.0,100.0,62.54234480857849,0.8,0.9075,0.008,0.8,722.0,247132414502.0,100.0,73.12094187736511,0.8,0.9019444444444439,0.008,1.0,723.0,780083440065.0,100.0,74.68971920013428,0.8,0.9613888888888884,0.008,1.0,724.0,310682302572.0,100.0,62.845688343048096,0.8,0.948611111111111,0.008,0.8,725.0,446895463330.0,100.0,66.41368341445923,0.8,0.953611111111111,0.008,1.0,726.0,241991647942.0,100.0,61.12988352775574,0.8,0.9633333333333329,0.008,0.8,727.0,505057523268.0,100.0,61.278820753097534,0.8,0.9930555555555555,0.008,1.0,728.0,197879524397.0,100.0,54.4164605140686,0.8,0.8894444444444445,0.008,0.4,729.0,906673039186.0,100.0,79.5326292514801,665.7925415039062,0.0006601810455322266
160,82,8.2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
161,85,8.5,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7346169849544821,1.1800000000000002,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.554616984954482,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.2,690.0,569613879239.0,100.0,97.79940795898438,1.6,0.863611111111111,0.016,1.0,691.0,708682768404.0,100.0,121.04837703704834,1.6,0.934722222222222,0.016,0.8,692.0,247132414502.0,100.0,90.51381421089172,1.6,0.9136111111111107,0.016,1.8,693.0,780083440065.0,100.0,96.8995144367218,1.6,0.8411111111111109,0.016,1.6,694.0,310682302572.0,100.0,132.13353061676025,1.6,0.8709722222222221,0.016,0.8,695.0,446895463330.0,100.0,121.59176397323608,1.6,0.929583333333333,0.016,0.2,696.0,241991647942.0,100.0,93.03427839279175,1.8,0.926111111111111,0.018,0.8,697.0,505057523268.0,100.0,89.79418683052063,1.6,0.9183333333333332,0.016,1.4,698.0,197879524397.0,100.0,95.92628002166748,1.6,0.909861111111111,0.016,1.2,699.0,906673039186.0,100.0,96.57078838348389,1035.3119418621063,0.0006470680236816406
162,83,8.3,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8650113539270183,1.6898979485566357,1.2,1.6,0.8999027777777776,0.016000000000000004,0.48989794855663565,0.0,0.03489142385075926,3.469446951953614e-18,10,1.6,0.9251388888888885,0.016,1.6,820.0,569613879239.0,100.0,93.74031949043274,1.6,0.868472222222222,0.016,0.8,821.0,708682768404.0,100.0,121.51253962516785,1.6,0.9412499999999997,0.016,1.4,822.0,247132414502.0,100.0,85.73867654800415,1.6,0.9197222222222219,0.016,1.0,823.0,780083440065.0,100.0,96.63699340820312,1.6,0.8454166666666665,0.016,1.6,824.0,310682302572.0,100.0,133.42225193977356,1.6,0.8759722222222219,0.016,0.4,825.0,446895463330.0,100.0,113.42378735542297,1.6,0.9356944444444442,0.016,1.4,826.0,241991647942.0,100.0,83.59821939468384,1.6,0.8472222222222219,0.016,1.8,827.0,505057523268.0,100.0,129.23903512954712,1.6,0.9243055555555554,0.016,1.6,828.0,197879524397.0,100.0,92.56870198249817,1.6,0.9158333333333329,0.016,0.4,829.0,906673039186.0,100.0,97.68638396263123,1047.5669088363647,133.6168360710144
163,84,8.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2000000000000002,0.9,0.8,0.9400833333333332,0.008000000000000002,0.30000000000000004,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,0.6,720.0,569613879239.0,100.0,69.82236981391907,0.8,0.955833333333333,0.008,1.6,721.0,708682768404.0,100.0,62.54234480857849,0.8,0.9075,0.008,0.8,722.0,247132414502.0,100.0,73.12094187736511,0.8,0.9019444444444439,0.008,1.0,723.0,780083440065.0,100.0,74.68971920013428,0.8,0.9613888888888884,0.008,1.0,724.0,310682302572.0,100.0,62.845688343048096,0.8,0.948611111111111,0.008,0.8,725.0,446895463330.0,100.0,66.41368341445923,0.8,0.953611111111111,0.008,1.0,726.0,241991647942.0,100.0,61.12988352775574,0.8,0.9633333333333329,0.008,0.8,727.0,505057523268.0,100.0,61.278820753097534,0.8,0.9930555555555555,0.008,1.0,728.0,197879524397.0,100.0,54.4164605140686,0.8,0.8894444444444445,0.008,0.4,729.0,906673039186.0,100.0,79.5326292514801,665.7925415039062,0.000919342041015625
164,83,8.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
165,83,8.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
