,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
140,13,1.3,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.8376388603226826,0.5,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.33763886032268264,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,750,723250765647,100,118.58903384208679,0.8,0.9370833333333329,0.008,0.8,751,650622613154,100,139.6444845199585,0.8,0.9277777777777775,0.008,0.4,752,563896207767,100,130.68571376800537,0.8,0.9705555555555552,0.008,1.2,753,873139821830,100,112.44439482688904,0.6,0.8702777777777775,0.006,0.4,754,208871874974,100,175.83752512931824,0.8,0.9315277777777775,0.008,0.6,755,531971100096,100,138.11318945884705,0.8,0.9474999999999999,0.008,0.0,756,718431793057,100,125.75184440612793,1.0,0.9412499999999997,0.01,0.6,757,735319208195,100,128.36374616622925,0.8,0.9447222222222222,0.008,0.6,758,566276767879,100,126.87934637069702,0.8,0.9343055555555552,0.008,0.0,759,739503969117,100,132.94363141059875,1329.252909898758,0.0009677410125732422
141,13,1.3,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.8376388603226826,0.5,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.33763886032268264,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,750,723250765647,100,118.58903384208679,0.8,0.9370833333333329,0.008,0.8,751,650622613154,100,139.6444845199585,0.8,0.9277777777777775,0.008,0.4,752,563896207767,100,130.68571376800537,0.8,0.9705555555555552,0.008,1.2,753,873139821830,100,112.44439482688904,0.6,0.8702777777777775,0.006,0.4,754,208871874974,100,175.83752512931824,0.8,0.9315277777777775,0.008,0.6,755,531971100096,100,138.11318945884705,0.8,0.9474999999999999,0.008,0.0,756,718431793057,100,125.75184440612793,1.0,0.9412499999999997,0.01,0.6,757,735319208195,100,128.36374616622925,0.8,0.9447222222222222,0.008,0.6,758,566276767879,100,126.87934637069702,0.8,0.9343055555555552,0.008,0.0,759,739503969117,100,132.94363141059875,1329.252909898758,0.0009200572967529297
142,11,1.1,5,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008103337045290425,0.8859376002907466,0.7831098884280703,0.45999999999999996,0.96,0.9146018518518515,0.009600000000000001,0.32310988842807026,0.14966629547095764,0.02866425156110481,0.0014966629547095765,10,1.0,0.9237037037037035,0.01,0.8,900,723250765647,100,193.65781331062317,0.6,0.866759259259259,0.006,0.2,901,650622613154,100,264.49020767211914,1.0,0.964259259259259,0.01,0.2,902,563896207767,100,137.43180751800537,1.0,0.9002777777777774,0.01,0.2,903,873139821830,100,230.04425930976868,1.0,0.9469444444444441,0.01,0.6,904,208871874974,100,172.65315580368042,0.8,0.9066666666666663,0.008,0.6,905,531971100096,100,223.74023914337158,1.0,0.9234259259259255,0.01,0.2,906,718431793057,100,197.2451844215393,1.0,0.8715740740740738,0.01,0.8,907,735319208195,100,263.1986827850342,1.0,0.9162962962962959,0.01,0.0,908,566276767879,100,209.2704050540924,1.2,0.926111111111111,0.012,1.0,909,739503969117,100,193.73882055282593,2085.47057557106,0.0009784698486328125
143,10,1.0,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0009827613830566406
144,11,1.1,5,12,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008103337045290425,0.8859376002907466,0.7831098884280703,0.45999999999999996,0.96,0.9146018518518515,0.009600000000000001,0.32310988842807026,0.14966629547095764,0.02866425156110481,0.0014966629547095765,10,1.0,0.9237037037037035,0.01,0.8,900,723250765647,100,193.65781331062317,0.6,0.866759259259259,0.006,0.2,901,650622613154,100,264.49020767211914,1.0,0.964259259259259,0.01,0.2,902,563896207767,100,137.43180751800537,1.0,0.9002777777777774,0.01,0.2,903,873139821830,100,230.04425930976868,1.0,0.9469444444444441,0.01,0.6,904,208871874974,100,172.65315580368042,0.8,0.9066666666666663,0.008,0.6,905,531971100096,100,223.74023914337158,1.0,0.9234259259259255,0.01,0.2,906,718431793057,100,197.2451844215393,1.0,0.8715740740740738,0.01,0.8,907,735319208195,100,263.1986827850342,1.0,0.9162962962962959,0.01,0.0,908,566276767879,100,209.2704050540924,1.2,0.926111111111111,0.012,1.0,909,739503969117,100,193.73882055282593,2085.47057557106,0.0012006759643554688
145,11,1.1,5,12,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008103337045290425,0.8859376002907466,0.7831098884280703,0.45999999999999996,0.96,0.9146018518518515,0.009600000000000001,0.32310988842807026,0.14966629547095764,0.02866425156110481,0.0014966629547095765,10,1.0,0.9237037037037035,0.01,0.8,900,723250765647,100,193.65781331062317,0.6,0.866759259259259,0.006,0.2,901,650622613154,100,264.49020767211914,1.0,0.964259259259259,0.01,0.2,902,563896207767,100,137.43180751800537,1.0,0.9002777777777774,0.01,0.2,903,873139821830,100,230.04425930976868,1.0,0.9469444444444441,0.01,0.6,904,208871874974,100,172.65315580368042,0.8,0.9066666666666663,0.008,0.6,905,531971100096,100,223.74023914337158,1.0,0.9234259259259255,0.01,0.2,906,718431793057,100,197.2451844215393,1.0,0.8715740740740738,0.01,0.8,907,735319208195,100,263.1986827850342,1.0,0.9162962962962959,0.01,0.0,908,566276767879,100,209.2704050540924,1.2,0.926111111111111,0.012,1.0,909,739503969117,100,193.73882055282593,2085.47057557106,0.0009458065032958984
146,10,1.0,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0009303092956542969
147,12,1.2,5,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009160392194562885,0.8961321754577632,1.3503060268852507,0.8600000000000001,1.1199999999999999,0.9258333333333331,0.011199999999999998,0.49030602688525055,0.20396078054371142,0.029701157875569772,0.002039607805437114,10,1.2,0.9255555555555554,0.012,1.2,970,723250765647,100,209.68550944328308,1.0,0.9196296296296292,0.01,2.0,971,650622613154,100,200.08805346488953,1.0,0.9070370370370368,0.01,0.8,972,563896207767,100,232.74770212173462,1.2,0.9041666666666662,0.012,0.4,973,873139821830,100,226.7081744670868,1.2,0.9469444444444443,0.012,0.2,974,208871874974,100,179.28858828544617,0.8,0.8917592592592589,0.008,0.8,975,531971100096,100,243.84310173988342,1.2,0.9638888888888889,0.012,1.2,976,718431793057,100,159.82101583480835,1.6,0.9888888888888884,0.016,0.8,977,735319208195,100,129.9233808517456,1.0,0.8988888888888886,0.01,0.4,978,566276767879,100,237.6955370903015,1.0,0.911574074074074,0.01,0.8,979,739503969117,100,222.3756275177002,2042.1766908168793,244.48834562301636
148,11,1.1,5,12,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008103337045290425,0.8859376002907466,0.7831098884280703,0.45999999999999996,0.96,0.9146018518518515,0.009600000000000001,0.32310988842807026,0.14966629547095764,0.02866425156110481,0.0014966629547095765,10,1.0,0.9237037037037035,0.01,0.8,900,723250765647,100,193.65781331062317,0.6,0.866759259259259,0.006,0.2,901,650622613154,100,264.49020767211914,1.0,0.964259259259259,0.01,0.2,902,563896207767,100,137.43180751800537,1.0,0.9002777777777774,0.01,0.2,903,873139821830,100,230.04425930976868,1.0,0.9469444444444441,0.01,0.6,904,208871874974,100,172.65315580368042,0.8,0.9066666666666663,0.008,0.6,905,531971100096,100,223.74023914337158,1.0,0.9234259259259255,0.01,0.2,906,718431793057,100,197.2451844215393,1.0,0.8715740740740738,0.01,0.8,907,735319208195,100,263.1986827850342,1.0,0.9162962962962959,0.01,0.0,908,566276767879,100,209.2704050540924,1.2,0.926111111111111,0.012,1.0,909,739503969117,100,193.73882055282593,2085.47057557106,0.0015244483947753906
149,10,1.0,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0010633468627929688
150,12,1.2,5,12,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0010509490966796875
151,10,1.0,5,12,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008908633541039808,0.9196111741088789,1.1577708763999663,0.8,1.1800000000000002,0.9425763888888886,0.0118,0.35777087639996635,0.2891366458960192,0.022965214780009655,0.002891366458960192,10,1.0,0.9336805555555552,0.01,0.8,980,723250765647,100,224.28738522529602,0.8,0.9485416666666664,0.008,1.2,981,650622613154,100,199.06634664535522,0.8,0.9179861111111107,0.008,1.2,982,563896207767,100,251.6592652797699,1.4,0.9697916666666664,0.014,0.2,983,873139821830,100,171.804616689682,1.6,0.949583333333333,0.016,1.2,984,208871874974,100,197.3244287967682,1.0,0.9579861111111108,0.01,0.8,985,531971100096,100,192.10091710090637,1.0,0.9124305555555554,0.01,0.8,986,718431793057,100,255.64846062660217,1.2,0.9113888888888886,0.012,0.6,987,735319208195,100,260.9696762561798,1.6,0.9831249999999996,0.016,1.0,988,566276767879,100,143.02430963516235,1.4,0.9412499999999997,0.014,0.2,989,739503969117,100,219.3560562133789,2115.241462469101,262.0314781665802
152,10,1.0,5,12,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007037950064818669,0.9245121442451532,0.8672458299147443,0.5599999999999999,0.86,0.9428611111111108,0.0086,0.3072458299147443,0.1562049935181331,0.018348966865957606,0.001562049935181331,10,0.8,0.9327777777777775,0.008,0.2,990,723250765647,100,173.75965476036072,0.6,0.936759259259259,0.006,0.8,991,650622613154,100,168.6963348388672,0.6,0.9216666666666663,0.006,0.8,992,563896207767,100,180.16869735717773,1.0,0.9626851851851849,0.01,0.2,993,873139821830,100,143.1871702671051,1.0,0.9355555555555551,0.01,1.2,994,208871874974,100,168.86514830589294,0.8,0.9655555555555552,0.008,0.6,995,531971100096,100,140.0705771446228,0.8,0.9324074074074072,0.008,0.6,996,718431793057,100,168.8879611492157,1.0,0.9310185185185181,0.01,0.4,997,735319208195,100,173.2445867061615,1.0,0.9802777777777774,0.01,0.6,998,566276767879,100,123.27323293685913,1.0,0.9299074074074071,0.01,0.2,999,739503969117,100,175.80852580070496,1615.9618892669678,180.28323316574097
153,11,1.1,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005122967038573099,0.8923932764189205,0.6732380757938121,0.44000000000000006,0.62,0.9244861111111108,0.0062,0.233238075793812,0.1077032961426901,0.03209283469219022,0.0010770329614269009,10,0.8,0.9308333333333332,0.008,0.2,1000,723250765647,100,146.82697439193726,0.4,0.8801388888888886,0.004,0.4,1001,650622613154,100,190.94268941879272,0.6,0.9524999999999998,0.006,0.4,1002,563896207767,100,125.00657296180725,0.6,0.9130555555555552,0.006,0.4,1003,873139821830,100,169.4445662498474,0.6,0.9830555555555552,0.006,0.4,1004,208871874974,100,102.70195937156677,0.6,0.9268055555555552,0.006,0.6,1005,531971100096,100,155.8112850189209,0.6,0.9266666666666664,0.006,1.0,1006,718431793057,100,162.79937076568604,0.6,0.8699999999999997,0.006,0.2,1007,735319208195,100,194.3714063167572,0.6,0.9098611111111107,0.006,0.2,1008,566276767879,100,164.70765018463135,0.8,0.9519444444444441,0.008,0.6,1009,739503969117,100,124.29475259780884,1536.9072272777557,194.74948453903198
154,10,1.0,5,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.6799999999999999,0.45999999999999996,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.22,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,930,723250765647,100,169.6849067211151,0.4,0.9515277777777775,0.004,0.6,931,650622613154,100,130.132310628891,0.4,0.9393055555555552,0.004,0.8,932,563896207767,100,146.38426637649536,0.6,0.9795833333333329,0.006,0.4,933,873139821830,100,105.84091901779175,0.6,0.9076388888888884,0.006,0.4,934,208871874974,100,173.92252922058105,0.6,0.952222222222222,0.006,0.6,935,531971100096,100,129.87752723693848,0.4,0.9109722222222221,0.004,0.2,936,718431793057,100,164.36502504348755,0.6,0.9320833333333329,0.006,0.2,937,735319208195,100,148.9565887451172,0.6,0.9759722222222219,0.006,0.4,938,566276767879,100,112.28257942199707,0.6,0.9304166666666664,0.006,0.8,939,739503969117,100,148.52109003067017,1429.9677424430847,0.0014281272888183594
155,13,1.3,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.614355957741627,0.44000000000000006,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.17435595774162693,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,870,723250765647,100,152.45787072181702,0.8,0.9370833333333329,0.008,0.2,871,650622613154,100,184.26891422271729,0.8,0.9277777777777775,0.008,0.4,872,563896207767,100,173.81231474876404,0.8,0.9705555555555552,0.008,0.4,873,873139821830,100,147.5461299419403,0.6,0.8702777777777775,0.006,0.2,874,208871874974,100,225.5746033191681,0.8,0.9315277777777775,0.008,0.6,875,531971100096,100,176.63267302513123,0.8,0.9474999999999999,0.008,0.4,876,718431793057,100,166.57524275779724,1.0,0.9412499999999997,0.01,0.6,877,735319208195,100,170.14765214920044,0.8,0.9447222222222222,0.008,0.8,878,566276767879,100,166.15574026107788,0.8,0.9343055555555552,0.008,0.4,879,739503969117,100,176.918274641037,1740.0894157886505,0.001039743423461914
156,11,1.1,5,13,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008103337045290425,0.8859376002907466,1.0255764119219941,0.7,0.96,0.9146018518518515,0.009600000000000001,0.3255764119219941,0.14966629547095764,0.02866425156110481,0.0014966629547095765,10,1.0,0.9237037037037035,0.01,1.2,1010,723250765647,100,203.94503784179688,0.6,0.866759259259259,0.006,0.4,1011,650622613154,100,257.1462686061859,1.0,0.964259259259259,0.01,0.2,1012,563896207767,100,155.47997093200684,1.0,0.9002777777777774,0.01,0.8,1013,873139821830,100,226.44621658325195,1.0,0.9469444444444441,0.01,1.0,1014,208871874974,100,180.17884397506714,0.8,0.9066666666666663,0.008,0.4,1015,531971100096,100,223.86460876464844,1.0,0.9234259259259255,0.01,0.6,1016,718431793057,100,196.2020754814148,1.0,0.8715740740740738,0.01,1.0,1017,735319208195,100,241.88189554214478,1.0,0.9162962962962959,0.01,0.4,1018,566276767879,100,201.9624044895172,1.2,0.926111111111111,0.012,1.0,1019,739503969117,100,201.5922224521637,2088.6995446681976,257.2526578903198
157,10,1.0,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0014045238494873047
158,11,1.1,5,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008103337045290425,0.8859376002907466,0.7831098884280703,0.45999999999999996,0.96,0.9146018518518515,0.009600000000000001,0.32310988842807026,0.14966629547095764,0.02866425156110481,0.0014966629547095765,10,1.0,0.9237037037037035,0.01,0.8,900,723250765647,100,193.65781331062317,0.6,0.866759259259259,0.006,0.2,901,650622613154,100,264.49020767211914,1.0,0.964259259259259,0.01,0.2,902,563896207767,100,137.43180751800537,1.0,0.9002777777777774,0.01,0.2,903,873139821830,100,230.04425930976868,1.0,0.9469444444444441,0.01,0.6,904,208871874974,100,172.65315580368042,0.8,0.9066666666666663,0.008,0.6,905,531971100096,100,223.74023914337158,1.0,0.9234259259259255,0.01,0.2,906,718431793057,100,197.2451844215393,1.0,0.8715740740740738,0.01,0.8,907,735319208195,100,263.1986827850342,1.0,0.9162962962962959,0.01,0.0,908,566276767879,100,209.2704050540924,1.2,0.926111111111111,0.012,1.0,909,739503969117,100,193.73882055282593,2085.47057557106,0.0009758472442626953
159,13,1.3,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.614355957741627,0.44000000000000006,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.17435595774162693,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,870,723250765647,100,152.45787072181702,0.8,0.9370833333333329,0.008,0.2,871,650622613154,100,184.26891422271729,0.8,0.9277777777777775,0.008,0.4,872,563896207767,100,173.81231474876404,0.8,0.9705555555555552,0.008,0.4,873,873139821830,100,147.5461299419403,0.6,0.8702777777777775,0.006,0.2,874,208871874974,100,225.5746033191681,0.8,0.9315277777777775,0.008,0.6,875,531971100096,100,176.63267302513123,0.8,0.9474999999999999,0.008,0.4,876,718431793057,100,166.57524275779724,1.0,0.9412499999999997,0.01,0.6,877,735319208195,100,170.14765214920044,0.8,0.9447222222222222,0.008,0.8,878,566276767879,100,166.15574026107788,0.8,0.9343055555555552,0.008,0.4,879,739503969117,100,176.918274641037,1740.0894157886505,0.0009951591491699219
160,10,1.0,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,0.0010080337524414062
