,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
155,18,1.8,5,12,10,12,9,11,9,11,11,12,9,10,10,11,9,11,0,0,0,0,0.0502459340771462,0.896657014462512,4.273306666239987,0,0,3.44,5.24,0.9209801587301586,0.0524,0.8333066662399864,0.2154065922853802,0.024323144267646576,0.0021540659228538013,10,5.2,0.9288690476190473,0.052,3.0,850,730490964215,100,479.92181420326233,4.8,0.9020039682539681,0.048,3.6,851,540031597186,100,563.977621793747,5.2,0.9601190476190474,0.052,2.8,852,486218438578,100,311.12860226631165,5.4,0.9317460317460314,0.054,3.6,853,265559411269,100,424.62866139411926,5.4,0.8848015873015873,0.054,4.0,854,403306675110,100,615.2621786594391,5.0,0.9046626984126984,0.05,4.0,855,989490016919,100,507.4959714412689,5.4,0.886626984126984,0.054,2.8,856,506499828923,100,625.1659255027771,5.6,0.9224404761904761,0.056,5.0,857,931542211007,100,447.72336864471436,5.2,0.9457142857142855,0.052,1.8,858,184661932729,100,371.95911717414856,5.2,0.9428174603174602,0.052,3.8,859,995294853016,100,360.64145064353943,4707.904711723328,0.0010077953338623047
156,18,1.8,5,13,10,12,9,11,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0.04696696972201766,0.9128375711212892,4.590736224021004,0,0,3.3,4.88,0.9311620370370367,0.048799999999999996,1.290736224021004,0.18330302779823376,0.018324465915747545,0.0018330302779823364,10,5.0,0.9439814814814813,0.05,2.8,1210,730490964215,100,321.39528250694275,4.6,0.9152777777777775,0.046,1.8,1211,540031597186,100,413.51446533203125,4.8,0.9363425925925924,0.048,2.8,1212,486218438578,100,368.39268612861633,5.0,0.9021064814814813,0.05,2.2,1213,265559411269,100,492.3644139766693,4.8,0.9409490740740739,0.048,4.0,1214,403306675110,100,365.8394949436188,5.0,0.932662037037037,0.05,3.2,1215,989490016919,100,374.48982071876526,5.0,0.931736111111111,0.05,4.0,1216,506499828923,100,392.5785245895386,5.2,0.9469675925925923,0.052,6.6,1217,931542211007,100,328.64596605300903,4.8,0.9601388888888888,0.048,3.2,1218,184661932729,100,282.9634506702423,4.6,0.9014583333333333,0.046,2.4,1219,995294853016,100,535.452278137207,3875.6363830566406,536.9078109264374
157,18,1.8,5,13,10,12,9,11,11,12,9,10,11,12,9,11,0,0,0,0,0,0,0.042119375152513426,0.9240994872959584,4.233634715537185,0,0,2.9799999999999995,4.340000000000001,0.9407430555555554,0.043399999999999994,1.2536347155371854,0.12806248474865692,0.016643568259597008,0.0012806248474865679,10,4.4,0.9605092592592591,0.044,3.4,1220,730490964215,100,243.5700442790985,4.2,0.9332175925925924,0.042,3.2,1221,540031597186,100,327.20041012763977,4.4,0.9632638888888887,0.044,4.4,1222,486218438578,100,252.84540939331055,4.4,0.9342592592592589,0.044,1.6,1223,265559411269,100,338.0078926086426,4.4,0.9606481481481479,0.044,2.8,1224,403306675110,100,234.46767234802246,4.2,0.9274305555555555,0.042,3.4,1225,989490016919,100,332.9352238178253,4.2,0.926736111111111,0.042,1.4,1226,506499828923,100,378.008207321167,4.6,0.9118518518518517,0.046,1.8,1227,931542211007,100,447.49008440971375,4.2,0.9364814814814814,0.042,2.2,1228,184661932729,100,313.4883394241333,4.4,0.9530324074074072,0.044,5.6,1229,995294853016,100,289.88330459594727,3157.8965883255005,448.1107864379883
158,16,1.6,5,13,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01859168108424154,0.9007799821251242,1.950365690573664,0,0,1.54,2.1,0.936283950617284,0.020999999999999998,0.4103656905736639,0.24083189157584595,0.03550396849215976,0.002408318915758459,10,2.2,0.9826234567901233,0.022,2.2,990,730490964215,100,149.31055998802185,2.2,0.922037037037037,0.022,1.4,991,540031597186,100,224.79943084716797,2.2,0.9088271604938271,0.022,0.6,992,486218438578,100,241.3661766052246,2.2,0.9639814814814813,0.022,1.8,993,265559411269,100,207.49550604820251,2.6,0.9574999999999999,0.026,1.8,994,403306675110,100,166.53342127799988,2.0,0.9640123456790121,0.02,1.6,995,989490016919,100,175.33121275901794,1.8,0.8912345679012343,0.018,1.6,996,506499828923,100,310.2979919910431,1.8,0.9047530864197529,0.018,1.4,997,931542211007,100,324.4253568649292,1.8,0.8866049382716047,0.018,1.8,998,184661932729,100,329.9613735675812,2.2,0.9812654320987653,0.022,1.2,999,995294853016,100,147.08057117462158,2276.60160112381,0.0014410018920898438
159,11,1.1,5,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.8800000000000001,0,0,0.56,0.64,0.9383611111111108,0.0064,0.32,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1160,730490964215,100,156.01597785949707,0.6,0.8751388888888887,0.006,0.4,1161,540031597186,100,175.09076023101807,0.6,0.9476388888888885,0.006,0.2,1162,486218438578,100,130.50334692001343,0.8,0.9312499999999997,0.008,0.6,1163,265559411269,100,141.30682516098022,0.8,0.9618055555555555,0.008,1.0,1164,403306675110,100,115.85248804092407,0.8,0.9713888888888887,0.008,0.4,1165,989490016919,100,108.54096984863281,0.6,0.9369444444444442,0.006,0.0,1166,506499828923,100,132.05887937545776,0.8,0.991111111111111,0.008,0.8,1167,931542211007,100,102.56298446655273,0.4,0.9398611111111109,0.004,0.8,1168,184661932729,100,133.7268135547638,0.4,0.9223611111111107,0.004,1.0,1169,995294853016,100,154.99841904640198,1350.657464504242,0.0011184215545654297
160,16,1.6,5,13,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01859168108424154,0.9007799821251242,1.950365690573664,0,0,1.54,2.1,0.936283950617284,0.020999999999999998,0.4103656905736639,0.24083189157584595,0.03550396849215976,0.002408318915758459,10,2.2,0.9826234567901233,0.022,2.2,990,730490964215,100,149.31055998802185,2.2,0.922037037037037,0.022,1.4,991,540031597186,100,224.79943084716797,2.2,0.9088271604938271,0.022,0.6,992,486218438578,100,241.3661766052246,2.2,0.9639814814814813,0.022,1.8,993,265559411269,100,207.49550604820251,2.6,0.9574999999999999,0.026,1.8,994,403306675110,100,166.53342127799988,2.0,0.9640123456790121,0.02,1.6,995,989490016919,100,175.33121275901794,1.8,0.8912345679012343,0.018,1.6,996,506499828923,100,310.2979919910431,1.8,0.9047530864197529,0.018,1.4,997,931542211007,100,324.4253568649292,1.8,0.8866049382716047,0.018,1.8,998,184661932729,100,329.9613735675812,2.2,0.9812654320987653,0.022,1.2,999,995294853016,100,147.08057117462158,2276.60160112381,0.0010476112365722656
161,16,1.6,5,13,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01859168108424154,0.9007799821251242,1.950365690573664,0,0,1.54,2.1,0.936283950617284,0.020999999999999998,0.4103656905736639,0.24083189157584595,0.03550396849215976,0.002408318915758459,10,2.2,0.9826234567901233,0.022,2.2,990,730490964215,100,149.31055998802185,2.2,0.922037037037037,0.022,1.4,991,540031597186,100,224.79943084716797,2.2,0.9088271604938271,0.022,0.6,992,486218438578,100,241.3661766052246,2.2,0.9639814814814813,0.022,1.8,993,265559411269,100,207.49550604820251,2.6,0.9574999999999999,0.026,1.8,994,403306675110,100,166.53342127799988,2.0,0.9640123456790121,0.02,1.6,995,989490016919,100,175.33121275901794,1.8,0.8912345679012343,0.018,1.6,996,506499828923,100,310.2979919910431,1.8,0.9047530864197529,0.018,1.4,997,931542211007,100,324.4253568649292,1.8,0.8866049382716047,0.018,1.8,998,184661932729,100,329.9613735675812,2.2,0.9812654320987653,0.022,1.2,999,995294853016,100,147.08057117462158,2276.60160112381,0.0010216236114501953
162,16,1.6,5,13,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01859168108424154,0.9007799821251242,1.950365690573664,0,0,1.54,2.1,0.936283950617284,0.020999999999999998,0.4103656905736639,0.24083189157584595,0.03550396849215976,0.002408318915758459,10,2.2,0.9826234567901233,0.022,2.2,990,730490964215,100,149.31055998802185,2.2,0.922037037037037,0.022,1.4,991,540031597186,100,224.79943084716797,2.2,0.9088271604938271,0.022,0.6,992,486218438578,100,241.3661766052246,2.2,0.9639814814814813,0.022,1.8,993,265559411269,100,207.49550604820251,2.6,0.9574999999999999,0.026,1.8,994,403306675110,100,166.53342127799988,2.0,0.9640123456790121,0.02,1.6,995,989490016919,100,175.33121275901794,1.8,0.8912345679012343,0.018,1.6,996,506499828923,100,310.2979919910431,1.8,0.9047530864197529,0.018,1.4,997,931542211007,100,324.4253568649292,1.8,0.8866049382716047,0.018,1.8,998,184661932729,100,329.9613735675812,2.2,0.9812654320987653,0.022,1.2,999,995294853016,100,147.08057117462158,2276.60160112381,0.0009684562683105469
163,16,1.6,5,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9150580802357279,1.5449761899362675,0,0,1.02,1.3599999999999999,0.9367222222222219,0.013600000000000001,0.5249761899362675,0.1496662954709577,0.02166414198649401,0.0014966629547095765,10,1.4,0.9666666666666665,0.014,1.4,1230,730490964215,100,177.79284358024597,1.4,0.9250925925925925,0.014,0.8,1231,540031597186,100,210.0219850540161,1.2,0.888148148148148,0.012,0.6,1232,486218438578,100,250.43381714820862,1.6,0.9425925925925925,0.016,0.4,1233,265559411269,100,201.95405626296997,1.4,0.939722222222222,0.014,1.0,1234,403306675110,100,198.63616299629211,1.2,0.960833333333333,0.012,1.4,1235,989490016919,100,185.7305519580841,1.2,0.9155555555555552,0.012,2.2,1236,506499828923,100,233.034592628479,1.4,0.9411111111111108,0.014,0.8,1237,931542211007,100,200.25881695747375,1.2,0.936296296296296,0.012,0.4,1238,184661932729,100,200.16720128059387,1.6,0.9512037037037034,0.016,1.2,1239,995294853016,100,190.30729341506958,2048.337321281433,251.02536630630493
164,16,1.6,5,13,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01859168108424154,0.9007799821251242,1.950365690573664,0,0,1.54,2.1,0.936283950617284,0.020999999999999998,0.4103656905736639,0.24083189157584595,0.03550396849215976,0.002408318915758459,10,2.2,0.9826234567901233,0.022,2.2,990,730490964215,100,149.31055998802185,2.2,0.922037037037037,0.022,1.4,991,540031597186,100,224.79943084716797,2.2,0.9088271604938271,0.022,0.6,992,486218438578,100,241.3661766052246,2.2,0.9639814814814813,0.022,1.8,993,265559411269,100,207.49550604820251,2.6,0.9574999999999999,0.026,1.8,994,403306675110,100,166.53342127799988,2.0,0.9640123456790121,0.02,1.6,995,989490016919,100,175.33121275901794,1.8,0.8912345679012343,0.018,1.6,996,506499828923,100,310.2979919910431,1.8,0.9047530864197529,0.018,1.4,997,931542211007,100,324.4253568649292,1.8,0.8866049382716047,0.018,1.8,998,184661932729,100,329.9613735675812,2.2,0.9812654320987653,0.022,1.2,999,995294853016,100,147.08057117462158,2276.60160112381,0.001316070556640625
165,16,1.6,5,13,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01859168108424154,0.9007799821251242,1.950365690573664,0,0,1.54,2.1,0.936283950617284,0.020999999999999998,0.4103656905736639,0.24083189157584595,0.03550396849215976,0.002408318915758459,10,2.2,0.9826234567901233,0.022,2.2,990,730490964215,100,149.31055998802185,2.2,0.922037037037037,0.022,1.4,991,540031597186,100,224.79943084716797,2.2,0.9088271604938271,0.022,0.6,992,486218438578,100,241.3661766052246,2.2,0.9639814814814813,0.022,1.8,993,265559411269,100,207.49550604820251,2.6,0.9574999999999999,0.026,1.8,994,403306675110,100,166.53342127799988,2.0,0.9640123456790121,0.02,1.6,995,989490016919,100,175.33121275901794,1.8,0.8912345679012343,0.018,1.6,996,506499828923,100,310.2979919910431,1.8,0.9047530864197529,0.018,1.4,997,931542211007,100,324.4253568649292,1.8,0.8866049382716047,0.018,1.8,998,184661932729,100,329.9613735675812,2.2,0.9812654320987653,0.022,1.2,999,995294853016,100,147.08057117462158,2276.60160112381,0.000982046127319336
166,18,1.8,5,13,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0009663105010986328
167,18,1.8,5,13,10,12,9,11,9,11,11,12,9,10,10,11,9,11,0,0,0,0,0.0502459340771462,0.896657014462512,4.273306666239987,0,0,3.44,5.24,0.9209801587301586,0.0524,0.8333066662399864,0.2154065922853802,0.024323144267646576,0.0021540659228538013,10,5.2,0.9288690476190473,0.052,3.0,850,730490964215,100,479.92181420326233,4.8,0.9020039682539681,0.048,3.6,851,540031597186,100,563.977621793747,5.2,0.9601190476190474,0.052,2.8,852,486218438578,100,311.12860226631165,5.4,0.9317460317460314,0.054,3.6,853,265559411269,100,424.62866139411926,5.4,0.8848015873015873,0.054,4.0,854,403306675110,100,615.2621786594391,5.0,0.9046626984126984,0.05,4.0,855,989490016919,100,507.4959714412689,5.4,0.886626984126984,0.054,2.8,856,506499828923,100,625.1659255027771,5.6,0.9224404761904761,0.056,5.0,857,931542211007,100,447.72336864471436,5.2,0.9457142857142855,0.052,1.8,858,184661932729,100,371.95911717414856,5.2,0.9428174603174602,0.052,3.8,859,995294853016,100,360.64145064353943,4707.904711723328,0.0009462833404541016
168,18,1.8,5,14,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0011510848999023438
169,18,1.8,5,14,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0009405612945556641
170,18,1.8,5,14,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0008895397186279297
171,11,1.1,5,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.8800000000000001,0,0,0.56,0.64,0.9383611111111108,0.0064,0.32,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1160,730490964215,100,156.01597785949707,0.6,0.8751388888888887,0.006,0.4,1161,540031597186,100,175.09076023101807,0.6,0.9476388888888885,0.006,0.2,1162,486218438578,100,130.50334692001343,0.8,0.9312499999999997,0.008,0.6,1163,265559411269,100,141.30682516098022,0.8,0.9618055555555555,0.008,1.0,1164,403306675110,100,115.85248804092407,0.8,0.9713888888888887,0.008,0.4,1165,989490016919,100,108.54096984863281,0.6,0.9369444444444442,0.006,0.0,1166,506499828923,100,132.05887937545776,0.8,0.991111111111111,0.008,0.8,1167,931542211007,100,102.56298446655273,0.4,0.9398611111111109,0.004,0.8,1168,184661932729,100,133.7268135547638,0.4,0.9223611111111107,0.004,1.0,1169,995294853016,100,154.99841904640198,1350.657464504242,0.0008721351623535156
172,19,1.9,5,14,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022245934077146198,0.9221676039351894,2.8992101158440917,0,0,2.1399999999999997,2.44,0.9426975308641975,0.024399999999999998,0.7592101158440923,0.21540659228538014,0.02052992692900807,0.0021540659228538013,10,2.4,0.9242283950617282,0.024,1.6,1240,730490964215,100,235.41294860839844,2.6,0.965895061728395,0.026,1.2,1241,540031597186,100,199.78839325904846,2.6,0.9688888888888888,0.026,1.2,1242,486218438578,100,163.45894527435303,2.4,0.9324999999999998,0.024,2.6,1243,265559411269,100,211.04332780838013,2.8,0.9523148148148147,0.028,1.4,1244,403306675110,100,200.421377658844,2.4,0.9067283950617284,0.024,3.2,1245,989490016919,100,230.1762297153473,2.2,0.9307407407407404,0.022,2.2,1246,506499828923,100,219.5192461013794,2.4,0.9295679012345678,0.024,3.4,1247,931542211007,100,201.4859549999237,2.6,0.9716975308641974,0.026,2.6,1248,184661932729,100,159.57554125785828,2.0,0.9444135802469136,0.02,2.0,1249,995294853016,100,210.0235893726349,2030.9055540561676,235.50158262252808
173,16,1.6,5,14,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01859168108424154,0.9007799821251242,1.950365690573664,0,0,1.54,2.1,0.936283950617284,0.020999999999999998,0.4103656905736639,0.24083189157584595,0.03550396849215976,0.002408318915758459,10,2.2,0.9826234567901233,0.022,2.2,990,730490964215,100,149.31055998802185,2.2,0.922037037037037,0.022,1.4,991,540031597186,100,224.79943084716797,2.2,0.9088271604938271,0.022,0.6,992,486218438578,100,241.3661766052246,2.2,0.9639814814814813,0.022,1.8,993,265559411269,100,207.49550604820251,2.6,0.9574999999999999,0.026,1.8,994,403306675110,100,166.53342127799988,2.0,0.9640123456790121,0.02,1.6,995,989490016919,100,175.33121275901794,1.8,0.8912345679012343,0.018,1.6,996,506499828923,100,310.2979919910431,1.8,0.9047530864197529,0.018,1.4,997,931542211007,100,324.4253568649292,1.8,0.8866049382716047,0.018,1.8,998,184661932729,100,329.9613735675812,2.2,0.9812654320987653,0.022,1.2,999,995294853016,100,147.08057117462158,2276.60160112381,0.0013685226440429688
174,18,1.8,5,14,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0011925697326660156
175,18,1.8,5,14,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,0.0011241436004638672
