,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
151,100,10.0,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,0.0009546279907226562
152,100,10.0,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,0.0010020732879638672
153,103,10.3,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8829018302001537,1.5844749683231338,0,0,1.1800000000000002,1.7600000000000002,0.918222222222222,0.017599999999999998,0.40447496832313373,0.11999999999999997,0.03532039202206836,0.0011999999999999997,10,1.8,0.9066666666666663,0.018,1.0,460,709017780508,100,187.126638174057,1.8,0.9504166666666665,0.018,1.8,461,888796354648,100,157.67364168167114,1.8,0.9120833333333331,0.018,0.8,462,280146518876,100,175.16227626800537,1.6,0.8762499999999998,0.016,1.2,463,944658136007,100,199.95005226135254,1.6,0.8525,0.016,1.0,464,977572622211,100,220.51930403709412,1.8,0.9231944444444442,0.018,0.8,465,461037646086,100,173.3137722015381,2.0,0.9781944444444443,0.02,1.4,466,408350791086,100,131.64146256446838,1.8,0.9469444444444443,0.018,1.0,467,176700777440,100,157.83846735954285,1.8,0.9372222222222222,0.018,0.8,468,683465989722,100,157.55989170074463,1.6,0.8987499999999999,0.016,2.0,469,235000498963,100,191.58998847007751,1752.3754947185516,0.0010089874267578125
154,104,10.4,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.0010159015655517578
155,35,3.5,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.9054199419190934,1.8603570290448759,0,0,1.3,1.2799999999999998,0.9310972222222219,0.0128,0.5603570290448759,0.0979795897113271,0.02567728030312852,0.0009797958971132711,10,1.4,0.9465277777777774,0.014,0.6,650,709017780508,100,165.4358241558075,1.4,0.9819444444444442,0.014,2.4,651,888796354648,100,130.3731803894043,1.4,0.963611111111111,0.014,0.8,652,280146518876,100,154.16165018081665,1.2,0.9304166666666664,0.012,1.2,653,944658136007,100,177.08226037025452,1.2,0.9097222222222219,0.012,1.8,654,977572622211,100,194.45099329948425,1.2,0.8966666666666664,0.012,1.2,655,461037646086,100,202.08293509483337,1.4,0.9099999999999997,0.014,1.6,656,408350791086,100,184.85643124580383,1.2,0.9323611111111108,0.012,0.6,657,176700777440,100,180.14136934280396,1.2,0.90625,0.012,1.8,658,683465989722,100,194.86083126068115,1.2,0.9334722222222219,0.012,1.0,659,235000498963,100,181.41086769104004,1764.8563430309296,0.0009770393371582031
156,100,10.0,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,0.0013263225555419922
157,104,10.4,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.0010302066802978516
158,43,4.3,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012722967038573101,0.8905798133649777,1.3115930449020639,0,0,0.8400000000000001,1.38,0.9146944444444441,0.013800000000000002,0.47159304490206383,0.1077032961426901,0.024114631079466396,0.0010770329614269009,10,1.4,0.8790277777777777,0.014,0.4,710,709017780508,100,206.13019704818726,1.4,0.9079166666666665,0.014,0.4,711,888796354648,100,192.30123138427734,1.4,0.9320833333333329,0.014,1.6,712,280146518876,100,177.59511041641235,1.4,0.9338888888888888,0.014,0.6,713,944658136007,100,168.18696236610413,1.4,0.9170833333333333,0.014,0.8,714,977572622211,100,178.12302446365356,1.4,0.921111111111111,0.014,0.8,715,461037646086,100,187.55126857757568,1.6,0.9625,0.016,1.8,716,408350791086,100,151.31553435325623,1.2,0.8788888888888886,0.012,0.4,717,176700777440,100,217.43289613723755,1.4,0.9143055555555555,0.014,0.6,718,683465989722,100,188.38070797920227,1.2,0.9001388888888887,0.012,1.0,719,235000498963,100,195.84334254264832,1862.8602752685547,217.50918245315552
159,100,10.0,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,0.0013887882232666016
160,47,4.7,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0010297298431396484
161,47,4.7,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0009572505950927734
162,100,10.0,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,0.0009579658508300781
163,45,4.5,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.890658425410088,1.1137715508089903,0,0,0.86,1.44,0.9245555555555555,0.014400000000000001,0.2537715508089904,0.08000000000000007,0.033897130145467524,0.0008,10,1.4,0.8658333333333332,0.014,1.2,630,709017780508,100,221.65789246559143,1.4,0.893472222222222,0.014,0.6,631,888796354648,100,203.62053418159485,1.4,0.9165277777777774,0.014,1.0,632,280146518876,100,192.6995677947998,1.4,0.9183333333333332,0.014,1.2,633,944658136007,100,197.73996829986572,1.4,0.902222222222222,0.014,1.0,634,977572622211,100,202.70896124839783,1.4,0.906111111111111,0.014,0.8,635,461037646086,100,195.18638348579407,1.6,0.9491666666666663,0.016,0.6,636,408350791086,100,174.36147665977478,1.4,0.9452777777777778,0.014,0.4,637,176700777440,100,175.18576502799988,1.6,0.9829166666666664,0.016,0.8,638,683465989722,100,149.71627259254456,1.4,0.9656944444444442,0.014,1.0,639,235000498963,100,158.29584288597107,1871.172664642334,0.001009225845336914
164,34,3.4,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.9169879171908036,1.0839607805437113,0,0,0.8799999999999999,1.2799999999999998,0.9311388888888885,0.0128,0.20396078054371136,0.0979795897113271,0.014150971698084908,0.0009797958971132711,10,1.4,0.9193055555555555,0.014,0.6,700,709017780508,100,175.36881232261658,1.4,0.9418055555555553,0.014,0.8,701,888796354648,100,164.45173335075378,1.4,0.9479166666666665,0.014,0.8,702,280146518876,100,164.4876847267151,1.2,0.9430555555555555,0.012,1.2,703,944658136007,100,168.21068739891052,1.2,0.9218055555555551,0.012,0.8,704,977572622211,100,180.3687596321106,1.2,0.9083333333333332,0.012,1.0,705,461037646086,100,192.53757047653198,1.4,0.9195833333333332,0.014,1.2,706,408350791086,100,188.94536590576172,1.2,0.9449999999999996,0.012,0.8,707,176700777440,100,161.39155387878418,1.2,0.918333333333333,0.012,0.6,708,683465989722,100,187.30433654785156,1.2,0.9462499999999998,0.012,1.0,709,235000498963,100,163.19373774528503,1746.260241985321,0.0010349750518798828
165,46,4.6,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.889127167277677,1.721597448159378,0,0,1.22,1.44,0.9220138888888887,0.014400000000000001,0.5015974481593781,0.08000000000000007,0.03288672161121166,0.0008,10,1.4,0.859722222222222,0.014,1.6,670,709017780508,100,226.09171652793884,1.4,0.8868055555555554,0.014,1.4,671,888796354648,100,209.90948367118835,1.4,0.9094444444444443,0.014,1.6,672,280146518876,100,194.39770555496216,1.4,0.9338888888888888,0.014,1.2,673,944658136007,100,172.13210201263428,1.4,0.9168055555555554,0.014,2.2,674,977572622211,100,184.71137595176697,1.4,0.8993055555555551,0.014,1.4,675,461037646086,100,201.19356083869934,1.6,0.9431944444444442,0.016,0.6,676,408350791086,100,171.0843288898468,1.4,0.9376388888888887,0.014,0.6,677,176700777440,100,173.01805758476257,1.6,0.9759722222222222,0.016,1.0,678,683465989722,100,137.7442398071289,1.4,0.9573611111111109,0.014,0.6,679,235000498963,100,153.51201963424683,1823.794590473175,0.0010259151458740234
166,111,11.1,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.8697888251484315,1.6049615361854386,0,0,1.28,1.7600000000000002,0.906347222222222,0.017599999999999998,0.32496153618543844,0.11999999999999997,0.03655839707379051,0.0011999999999999997,10,1.8,0.8955555555555554,0.018,2.0,720,709017780508,100,194.04781007766724,1.8,0.935972222222222,0.018,1.0,721,888796354648,100,167.35349345207214,1.8,0.9004166666666664,0.018,1.2,722,280146518876,100,191.29407286643982,1.6,0.8609722222222219,0.016,0.8,723,944658136007,100,222.47574496269226,1.6,0.8393055555555555,0.016,1.2,724,977572622211,100,241.77154326438904,1.8,0.9193055555555553,0.018,1.2,725,461037646086,100,179.85404682159424,2.0,0.9677777777777774,0.02,1.0,726,408350791086,100,146.94630217552185,1.8,0.9327777777777775,0.018,1.6,727,176700777440,100,173.09492540359497,1.8,0.9295833333333332,0.018,1.4,728,683465989722,100,174.60433959960938,1.6,0.8818055555555553,0.016,1.4,729,235000498963,100,215.52253246307373,1906.9648110866547,242.2162425518036
167,45,4.5,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.890658425410088,1.1137715508089903,0,0,0.86,1.44,0.9245555555555555,0.014400000000000001,0.2537715508089904,0.08000000000000007,0.033897130145467524,0.0008,10,1.4,0.8658333333333332,0.014,1.2,630,709017780508,100,221.65789246559143,1.4,0.893472222222222,0.014,0.6,631,888796354648,100,203.62053418159485,1.4,0.9165277777777774,0.014,1.0,632,280146518876,100,192.6995677947998,1.4,0.9183333333333332,0.014,1.2,633,944658136007,100,197.73996829986572,1.4,0.902222222222222,0.014,1.0,634,977572622211,100,202.70896124839783,1.4,0.906111111111111,0.014,0.8,635,461037646086,100,195.18638348579407,1.6,0.9491666666666663,0.016,0.6,636,408350791086,100,174.36147665977478,1.4,0.9452777777777778,0.014,0.4,637,176700777440,100,175.18576502799988,1.6,0.9829166666666664,0.016,0.8,638,683465989722,100,149.71627259254456,1.4,0.9656944444444442,0.014,1.0,639,235000498963,100,158.29584288597107,1871.172664642334,0.001340627670288086
168,100,10.0,5,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,0.001355886459350586
169,34,3.4,5,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.9169879171908036,1.0839607805437113,0,0,0.8799999999999999,1.2799999999999998,0.9311388888888885,0.0128,0.20396078054371136,0.0979795897113271,0.014150971698084908,0.0009797958971132711,10,1.4,0.9193055555555555,0.014,0.6,700,709017780508,100,175.36881232261658,1.4,0.9418055555555553,0.014,0.8,701,888796354648,100,164.45173335075378,1.4,0.9479166666666665,0.014,0.8,702,280146518876,100,164.4876847267151,1.2,0.9430555555555555,0.012,1.2,703,944658136007,100,168.21068739891052,1.2,0.9218055555555551,0.012,0.8,704,977572622211,100,180.3687596321106,1.2,0.9083333333333332,0.012,1.0,705,461037646086,100,192.53757047653198,1.4,0.9195833333333332,0.014,1.2,706,408350791086,100,188.94536590576172,1.2,0.9449999999999996,0.012,0.8,707,176700777440,100,161.39155387878418,1.2,0.918333333333333,0.012,0.6,708,683465989722,100,187.30433654785156,1.2,0.9462499999999998,0.012,1.0,709,235000498963,100,163.19373774528503,1746.260241985321,0.0011243820190429688
170,34,3.4,5,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.9169879171908036,1.0839607805437113,0,0,0.8799999999999999,1.2799999999999998,0.9311388888888885,0.0128,0.20396078054371136,0.0979795897113271,0.014150971698084908,0.0009797958971132711,10,1.4,0.9193055555555555,0.014,0.6,700,709017780508,100,175.36881232261658,1.4,0.9418055555555553,0.014,0.8,701,888796354648,100,164.45173335075378,1.4,0.9479166666666665,0.014,0.8,702,280146518876,100,164.4876847267151,1.2,0.9430555555555555,0.012,1.2,703,944658136007,100,168.21068739891052,1.2,0.9218055555555551,0.012,0.8,704,977572622211,100,180.3687596321106,1.2,0.9083333333333332,0.012,1.0,705,461037646086,100,192.53757047653198,1.4,0.9195833333333332,0.014,1.2,706,408350791086,100,188.94536590576172,1.2,0.9449999999999996,0.012,0.8,707,176700777440,100,161.39155387878418,1.2,0.918333333333333,0.012,0.6,708,683465989722,100,187.30433654785156,1.2,0.9462499999999998,0.012,1.0,709,235000498963,100,163.19373774528503,1746.260241985321,0.000990152359008789
171,34,3.4,5,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.9169879171908036,1.0839607805437113,0,0,0.8799999999999999,1.2799999999999998,0.9311388888888885,0.0128,0.20396078054371136,0.0979795897113271,0.014150971698084908,0.0009797958971132711,10,1.4,0.9193055555555555,0.014,0.6,700,709017780508,100,175.36881232261658,1.4,0.9418055555555553,0.014,0.8,701,888796354648,100,164.45173335075378,1.4,0.9479166666666665,0.014,0.8,702,280146518876,100,164.4876847267151,1.2,0.9430555555555555,0.012,1.2,703,944658136007,100,168.21068739891052,1.2,0.9218055555555551,0.012,0.8,704,977572622211,100,180.3687596321106,1.2,0.9083333333333332,0.012,1.0,705,461037646086,100,192.53757047653198,1.4,0.9195833333333332,0.014,1.2,706,408350791086,100,188.94536590576172,1.2,0.9449999999999996,0.012,0.8,707,176700777440,100,161.39155387878418,1.2,0.918333333333333,0.012,0.6,708,683465989722,100,187.30433654785156,1.2,0.9462499999999998,0.012,1.0,709,235000498963,100,163.19373774528503,1746.260241985321,0.0009477138519287109
