,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
130,15,1.5,5,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015037950064818669,0.9110016779501713,1.5494441010848847,0,0,0,0,1.1,1.6599999999999997,0.9430370370370369,0.0166,0.44944410108488464,0.15620499351813308,0.032035359086865556,0.0015620499351813306,10,1.4,0.8697222222222221,0.014,1.0,880.0,734505145228.0,100.0,186.36907601356506,1.6,0.9644907407407406,0.016,0.8,881.0,978659849522.0,100.0,106.8740382194519,1.6,0.9548148148148148,0.016,0.6,882.0,337040630442.0,100.0,115.5054202079773,1.6,0.9176388888888887,0.016,2.0,883.0,944804115129.0,100.0,132.1896800994873,1.8,0.9603703703703702,0.018,0.6,884.0,682948699647.0,100.0,107.0873396396637,1.6,0.9550925925925926,0.016,1.8,885.0,208093874820.0,100.0,122.94982576370239,1.6,0.9349074074074075,0.016,0.8,886.0,185480895411.0,100.0,162.3105821609497,2.0,0.9983796296296297,0.02,1.2,887.0,621762889308.0,100.0,85.48607778549194,1.6,0.9356018518518517,0.016,1.2,888.0,995150295221.0,100.0,117.12743020057678,1.8,0.9393518518518518,0.018,1.0,889.0,764369433035.0,100.0,123.00673508644104,1258.9062051773071,186.39401268959045
131,15,1.5,5,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01191320377358868,0.9152622263564549,1.3119183588453085,0,0,0,0,0.9199999999999999,1.3800000000000001,0.9398611111111108,0.013800000000000002,0.3919183588453085,0.18867962264113214,0.024598884754655846,0.0018867962264113207,10,1.2,0.8920833333333331,0.012,1.2,890.0,734505145228.0,100.0,144.52249240875244,1.4,0.9633333333333332,0.014,0.8,891.0,978659849522.0,100.0,99.15197730064392,1.0,0.9286805555555555,0.01,0.4,892.0,337040630442.0,100.0,132.74678826332092,1.2,0.9169444444444442,0.012,1.8,893.0,944804115129.0,100.0,125.92566776275635,1.6,0.956597222222222,0.016,0.6,894.0,682948699647.0,100.0,98.7510871887207,1.4,0.9567361111111109,0.014,1.2,895.0,208093874820.0,100.0,107.42322063446045,1.6,0.9647916666666665,0.016,0.6,896.0,185480895411.0,100.0,102.29967522621155,1.6,0.9682638888888888,0.016,1.0,897.0,621762889308.0,100.0,107.1943621635437,1.4,0.9164583333333332,0.014,0.6,898.0,995150295221.0,100.0,128.2810184955597,1.4,0.9347222222222222,0.014,1.0,899.0,764369433035.0,100.0,116.30787491798401,1162.6041643619537,144.54788398742676
132,17,1.7,5,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9005692659167428,1.0909447398198282,0,0,0,0,0.72,0.9200000000000002,0.9324444444444442,0.0092,0.3709447398198282,0.13266499161421597,0.03187517852770141,0.00132664991614216,10,0.8,0.9686111111111106,0.008,0.4,800.0,734505145228.0,100.0,93.28901267051697,0.8,0.9015277777777777,0.008,0.8,801.0,978659849522.0,100.0,126.95745468139648,0.8,0.9438888888888884,0.008,0.4,802.0,337040630442.0,100.0,106.1581289768219,1.0,0.917083333333333,0.01,1.0,803.0,944804115129.0,100.0,118.2287905216217,1.2,0.9901388888888887,0.012,0.0,804.0,682948699647.0,100.0,79.02965521812439,0.8,0.8881944444444443,0.008,1.0,805.0,208093874820.0,100.0,133.73636841773987,1.0,0.9252777777777776,0.01,1.4,806.0,185480895411.0,100.0,113.52101969718933,1.0,0.9205555555555552,0.01,0.6,807.0,621762889308.0,100.0,117.19504404067993,1.0,0.9665277777777777,0.01,0.8,808.0,995150295221.0,100.0,92.41965627670288,0.8,0.9026388888888887,0.008,0.8,809.0,764369433035.0,100.0,124.49225783348083,1105.0273883342743,0.0024285316467285156
133,10,1.0,5,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004313203773588679,0.9089001604725392,0.540831891575846,0,0,0,0,0.3000000000000001,0.62,0.9453472222222219,0.0062,0.24083189157584592,0.18867962264113208,0.03644706174968268,0.001886796226411321,10,0.8,0.9288888888888885,0.008,0.4,900.0,734505145228.0,100.0,114.52174735069275,0.4,0.920972222222222,0.004,0.8,901.0,978659849522.0,100.0,117.01303768157959,0.4,0.9091666666666665,0.004,0.2,902.0,337040630442.0,100.0,122.66566896438599,0.6,0.9638888888888885,0.006,0.0,903.0,944804115129.0,100.0,93.28056812286377,0.6,0.955833333333333,0.006,0.0,904.0,682948699647.0,100.0,98.43332719802856,0.6,0.9843055555555551,0.006,0.6,905.0,208093874820.0,100.0,85.94324135780334,1.0,0.979861111111111,0.01,0.2,906.0,185480895411.0,100.0,83.86093854904175,0.6,0.9491666666666665,0.006,0.4,907.0,621762889308.0,100.0,101.51539397239685,0.8,0.9919444444444442,0.008,0.2,908.0,995150295221.0,100.0,80.31731796264648,0.4,0.8694444444444442,0.004,0.2,909.0,764369433035.0,100.0,138.51120042800903,1036.0624415874481,138.5886526107788
134,93,9.3,5,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.04213867522741638,0.9060383148399277,3.7313142742834278,0,0,0,0,3.1599999999999997,4.380000000000001,0.9339938271604937,0.04379999999999999,0.571314274283428,0.16613247725836128,0.02795551232056603,0.0016613247725836135,10,4.2,0.9044135802469135,0.042,3.4,910.0,734505145228.0,100.0,184.76964473724365,4.6,0.9821604938271604,0.046,3.8,911.0,978659849522.0,100.0,104.67174291610718,4.4,0.9414814814814813,0.044,3.2,912.0,337040630442.0,100.0,139.69272446632385,4.6,0.9457716049382716,0.046,3.0,913.0,944804115129.0,100.0,138.3877456188202,4.2,0.9223456790123455,0.042,3.8,914.0,682948699647.0,100.0,172.9407958984375,4.2,0.929938271604938,0.042,4.0,915.0,208093874820.0,100.0,155.89041996002197,4.4,0.9610185185185185,0.044,2.8,916.0,185480895411.0,100.0,138.039808511734,4.6,0.9595987654320984,0.046,2.2,917.0,621762889308.0,100.0,125.73706364631653,4.2,0.8898456790123456,0.042,2.4,918.0,995150295221.0,100.0,187.8969271183014,4.4,0.903364197530864,0.044,3.0,919.0,764369433035.0,100.0,168.34592366218567,1516.372796535492,188.18375205993652
135,10,1.0,5,11,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.010591681084241543,0.9243874345521444,1.4033218389437827,0,0,0,0,0.9199999999999999,1.3,0.9472314814814812,0.013000000000000001,0.48332183894378283,0.24083189157584592,0.022844046929336684,0.0024083189157584587,10,1.4,0.9406018518518516,0.014,1.0,920.0,734505145228.0,100.0,148.1142807006836,1.4,0.97412037037037,0.014,1.0,921.0,978659849522.0,100.0,118.69860863685608,1.0,0.9278703703703702,0.01,0.4,922.0,337040630442.0,100.0,152.75644540786743,1.2,0.9437037037037034,0.012,0.6,923.0,944804115129.0,100.0,138.96821641921997,1.8,0.9860185185185181,0.018,0.2,924.0,682948699647.0,100.0,97.88283824920654,1.2,0.951759259259259,0.012,1.6,925.0,208093874820.0,100.0,125.01163601875305,1.6,0.9561111111111109,0.016,1.8,926.0,185480895411.0,100.0,122.63168692588806,1.2,0.9162962962962959,0.012,0.6,927.0,621762889308.0,100.0,163.14212441444397,1.0,0.9637037037037035,0.01,0.8,928.0,995150295221.0,100.0,131.8297634124756,1.2,0.9121296296296295,0.012,1.2,929.0,764369433035.0,100.0,156.3550853729248,1355.390685558319,163.337473154068
136,15,1.5,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731937515251343,0.9464192161119338,1.1024922359499623,0,0,0,0,0.7000000000000001,0.8600000000000001,0.9668472222222221,0.0086,0.40249223594996214,0.12806248474865697,0.020428006110288294,0.0012806248474865698,10,1.0,0.9861111111111109,0.01,1.2,830.0,734505145228.0,100.0,57.17256760597229,1.0,0.968611111111111,0.01,0.4,831.0,978659849522.0,100.0,65.30809807777405,0.6,0.98,0.006,0.6,832.0,337040630442.0,100.0,66.67664623260498,0.8,0.9355555555555554,0.008,0.6,833.0,944804115129.0,100.0,86.96308851242065,0.8,0.9793055555555554,0.008,0.0,834.0,682948699647.0,100.0,65.80295729637146,0.8,0.949861111111111,0.008,1.2,835.0,208093874820.0,100.0,82.72947382926941,1.0,0.9794444444444445,0.01,1.0,836.0,185480895411.0,100.0,61.21193861961365,0.8,0.94375,0.008,1.2,837.0,621762889308.0,100.0,82.56700921058655,0.8,0.946111111111111,0.008,0.4,838.0,995150295221.0,100.0,83.91428303718567,1.0,0.9997222222222222,0.01,0.4,839.0,764369433035.0,100.0,53.01093649864197,705.3569989204407,0.0026748180389404297
137,15,1.5,5,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01191320377358868,0.9152622263564549,1.3119183588453085,0,0,0,0,0.9199999999999999,1.3800000000000001,0.9398611111111108,0.013800000000000002,0.3919183588453085,0.18867962264113214,0.024598884754655846,0.0018867962264113207,10,1.2,0.8920833333333331,0.012,1.2,890.0,734505145228.0,100.0,144.52249240875244,1.4,0.9633333333333332,0.014,0.8,891.0,978659849522.0,100.0,99.15197730064392,1.0,0.9286805555555555,0.01,0.4,892.0,337040630442.0,100.0,132.74678826332092,1.2,0.9169444444444442,0.012,1.8,893.0,944804115129.0,100.0,125.92566776275635,1.6,0.956597222222222,0.016,0.6,894.0,682948699647.0,100.0,98.7510871887207,1.4,0.9567361111111109,0.014,1.2,895.0,208093874820.0,100.0,107.42322063446045,1.6,0.9647916666666665,0.016,0.6,896.0,185480895411.0,100.0,102.29967522621155,1.6,0.9682638888888888,0.016,1.0,897.0,621762889308.0,100.0,107.1943621635437,1.4,0.9164583333333332,0.014,0.6,898.0,995150295221.0,100.0,128.2810184955597,1.4,0.9347222222222222,0.014,1.0,899.0,764369433035.0,100.0,116.30787491798401,1162.6041643619537,0.0019609928131103516
138,14,1.4,5,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011658359213500127,0.9250943451502365,1.4815974481593779,0,0,0,0,0.9799999999999999,1.2999999999999998,0.9485624999999999,0.013000000000000001,0.501597448159378,0.13416407864998736,0.023468154849763348,0.0013416407864998738,10,1.2,0.9320138888888887,0.012,1.0,930.0,734505145228.0,100.0,117.55532598495483,1.4,0.9595833333333332,0.014,1.8,931.0,978659849522.0,100.0,113.42346811294556,1.0,0.9741666666666666,0.01,1.0,932.0,337040630442.0,100.0,96.66769552230835,1.2,0.9434027777777777,0.012,0.4,933.0,944804115129.0,100.0,110.58493638038635,1.4,0.9506944444444443,0.014,0.2,934.0,682948699647.0,100.0,115.97974061965942,1.4,0.9981944444444444,0.014,1.4,935.0,208093874820.0,100.0,80.38508677482605,1.4,0.9177083333333331,0.014,0.8,936.0,185480895411.0,100.0,121.767005443573,1.4,0.9216666666666666,0.014,1.4,937.0,621762889308.0,100.0,119.77675151824951,1.4,0.9552083333333332,0.014,1.4,938.0,995150295221.0,100.0,101.31147360801697,1.2,0.9329861111111108,0.012,0.4,939.0,764369433035.0,100.0,130.25211143493652,1107.7035953998566,130.36244010925293
139,10,1.0,5,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00859002487577582,0.926743816158686,0.8381780460041329,0,0,0,0,0.4,1.06,0.9513124999999999,0.010599999999999998,0.4381780460041329,0.20099751242241776,0.024568683841313974,0.002009975124224178,10,1.0,0.9268749999999998,0.01,0.0,810.0,734505145228.0,100.0,120.86850333213806,1.0,0.9468749999999999,0.01,0.8,811.0,978659849522.0,100.0,109.45660376548767,1.0,0.9386111111111108,0.01,0.8,812.0,337040630442.0,100.0,97.17223858833313,1.2,0.9598611111111108,0.012,0.0,813.0,944804115129.0,100.0,83.56350064277649,1.4,0.9820833333333331,0.014,0.0,814.0,682948699647.0,100.0,70.49642848968506,0.8,0.9783333333333332,0.008,1.4,815.0,208093874820.0,100.0,80.36503672599792,1.4,0.9686805555555553,0.014,0.4,816.0,185480895411.0,100.0,91.76424503326416,0.8,0.9193055555555554,0.008,0.2,817.0,621762889308.0,100.0,120.76150798797607,1.0,0.9788888888888887,0.01,0.2,818.0,995150295221.0,100.0,85.12139844894409,1.0,0.9136111111111112,0.01,0.2,819.0,764369433035.0,100.0,113.03586530685425,972.6053283214569,0.0021965503692626953
140,15,1.5,5,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01191320377358868,0.9152622263564549,1.3119183588453085,0,0,0,0,0.9199999999999999,1.3800000000000001,0.9398611111111108,0.013800000000000002,0.3919183588453085,0.18867962264113214,0.024598884754655846,0.0018867962264113207,10,1.2,0.8920833333333331,0.012,1.2,890.0,734505145228.0,100.0,144.52249240875244,1.4,0.9633333333333332,0.014,0.8,891.0,978659849522.0,100.0,99.15197730064392,1.0,0.9286805555555555,0.01,0.4,892.0,337040630442.0,100.0,132.74678826332092,1.2,0.9169444444444442,0.012,1.8,893.0,944804115129.0,100.0,125.92566776275635,1.6,0.956597222222222,0.016,0.6,894.0,682948699647.0,100.0,98.7510871887207,1.4,0.9567361111111109,0.014,1.2,895.0,208093874820.0,100.0,107.42322063446045,1.6,0.9647916666666665,0.016,0.6,896.0,185480895411.0,100.0,102.29967522621155,1.6,0.9682638888888888,0.016,1.0,897.0,621762889308.0,100.0,107.1943621635437,1.4,0.9164583333333332,0.014,0.6,898.0,995150295221.0,100.0,128.2810184955597,1.4,0.9347222222222222,0.014,1.0,899.0,764369433035.0,100.0,116.30787491798401,1162.6041643619537,0.0019505023956298828
141,15,1.5,5,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01191320377358868,0.9152622263564549,1.3119183588453085,0,0,0,0,0.9199999999999999,1.3800000000000001,0.9398611111111108,0.013800000000000002,0.3919183588453085,0.18867962264113214,0.024598884754655846,0.0018867962264113207,10,1.2,0.8920833333333331,0.012,1.2,890.0,734505145228.0,100.0,144.52249240875244,1.4,0.9633333333333332,0.014,0.8,891.0,978659849522.0,100.0,99.15197730064392,1.0,0.9286805555555555,0.01,0.4,892.0,337040630442.0,100.0,132.74678826332092,1.2,0.9169444444444442,0.012,1.8,893.0,944804115129.0,100.0,125.92566776275635,1.6,0.956597222222222,0.016,0.6,894.0,682948699647.0,100.0,98.7510871887207,1.4,0.9567361111111109,0.014,1.2,895.0,208093874820.0,100.0,107.42322063446045,1.6,0.9647916666666665,0.016,0.6,896.0,185480895411.0,100.0,102.29967522621155,1.6,0.9682638888888888,0.016,1.0,897.0,621762889308.0,100.0,107.1943621635437,1.4,0.9164583333333332,0.014,0.6,898.0,995150295221.0,100.0,128.2810184955597,1.4,0.9347222222222222,0.014,1.0,899.0,764369433035.0,100.0,116.30787491798401,1162.6041643619537,0.0019333362579345703
142,17,1.7,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,75.73153281211853
143,10,1.0,5,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00859002487577582,0.926743816158686,0.8381780460041329,0,0,0,0,0.4,1.06,0.9513124999999999,0.010599999999999998,0.4381780460041329,0.20099751242241776,0.024568683841313974,0.002009975124224178,10,1.0,0.9268749999999998,0.01,0.0,810.0,734505145228.0,100.0,120.86850333213806,1.0,0.9468749999999999,0.01,0.8,811.0,978659849522.0,100.0,109.45660376548767,1.0,0.9386111111111108,0.01,0.8,812.0,337040630442.0,100.0,97.17223858833313,1.2,0.9598611111111108,0.012,0.0,813.0,944804115129.0,100.0,83.56350064277649,1.4,0.9820833333333331,0.014,0.0,814.0,682948699647.0,100.0,70.49642848968506,0.8,0.9783333333333332,0.008,1.4,815.0,208093874820.0,100.0,80.36503672599792,1.4,0.9686805555555553,0.014,0.4,816.0,185480895411.0,100.0,91.76424503326416,0.8,0.9193055555555554,0.008,0.2,817.0,621762889308.0,100.0,120.76150798797607,1.0,0.9788888888888887,0.01,0.2,818.0,995150295221.0,100.0,85.12139844894409,1.0,0.9136111111111112,0.01,0.2,819.0,764369433035.0,100.0,113.03586530685425,972.6053283214569,0.0021636486053466797
144,93,9.3,5,12,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.03382020410288674,0.9047051267223395,3.0030678732248806,0,0,0,0,2.4799999999999995,3.4799999999999995,0.9329305555555554,0.03480000000000001,0.5230678732248808,0.09797958971132721,0.028225428833215837,0.0009797958971132685,10,3.4,0.9061574074074074,0.034,2.6,950.0,734505145228.0,100.0,171.01688075065613,3.6,0.9804629629629629,0.036,2.8,951.0,978659849522.0,100.0,107.54207921028137,3.4,0.930972222222222,0.034,2.8,952.0,337040630442.0,100.0,148.92860865592957,3.6,0.9422685185185186,0.036,1.8,953.0,944804115129.0,100.0,140.46562385559082,3.4,0.9307407407407405,0.034,2.0,954.0,682948699647.0,100.0,152.1067831516266,3.4,0.9298611111111109,0.034,3.6,955.0,208093874820.0,100.0,151.03706741333008,3.6,0.9715277777777777,0.036,2.4,956.0,185480895411.0,100.0,118.55589199066162,3.6,0.9494444444444442,0.036,2.8,957.0,621762889308.0,100.0,139.26684617996216,3.4,0.9003240740740739,0.034,2.0,958.0,995150295221.0,100.0,165.98342871665955,3.4,0.887546296296296,0.034,2.0,959.0,764369433035.0,100.0,188.3276252746582,1483.230835199356,188.44599604606628
145,17,1.7,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9005692659167428,1.0909447398198282,0,0,0,0,0.72,0.9200000000000002,0.9324444444444442,0.0092,0.3709447398198282,0.13266499161421597,0.03187517852770141,0.00132664991614216,10,0.8,0.9686111111111106,0.008,0.4,800.0,734505145228.0,100.0,93.28901267051697,0.8,0.9015277777777777,0.008,0.8,801.0,978659849522.0,100.0,126.95745468139648,0.8,0.9438888888888884,0.008,0.4,802.0,337040630442.0,100.0,106.1581289768219,1.0,0.917083333333333,0.01,1.0,803.0,944804115129.0,100.0,118.2287905216217,1.2,0.9901388888888887,0.012,0.0,804.0,682948699647.0,100.0,79.02965521812439,0.8,0.8881944444444443,0.008,1.0,805.0,208093874820.0,100.0,133.73636841773987,1.0,0.9252777777777776,0.01,1.4,806.0,185480895411.0,100.0,113.52101969718933,1.0,0.9205555555555552,0.01,0.6,807.0,621762889308.0,100.0,117.19504404067993,1.0,0.9665277777777777,0.01,0.8,808.0,995150295221.0,100.0,92.41965627670288,0.8,0.9026388888888887,0.008,0.8,809.0,764369433035.0,100.0,124.49225783348083,1105.0273883342743,0.0023741722106933594
146,17,1.7,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.4641311123146741,0,0,0,0,0.22000000000000003,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.24413111231467408,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.2,860.0,734505145228.0,100.0,75.25135827064514,0.4,0.9488888888888886,0.004,0.2,861.0,978659849522.0,100.0,83.83275866508484,0.4,0.9938888888888884,0.004,0.2,862.0,337040630442.0,100.0,70.6202507019043,0.6,0.9627777777777775,0.006,0.0,863.0,944804115129.0,100.0,79.1459093093872,0.4,0.9225,0.004,0.0,864.0,682948699647.0,100.0,89.42861104011536,0.4,0.9488888888888886,0.004,0.8,865.0,208093874820.0,100.0,84.66585397720337,0.6,0.9538888888888886,0.006,0.0,866.0,185480895411.0,100.0,77.85575485229492,0.4,0.9075,0.004,0.4,867.0,621762889308.0,100.0,91.87034320831299,0.4,0.9619444444444444,0.004,0.0,868.0,995150295221.0,100.0,79.27055501937866,0.4,0.916111111111111,0.004,0.4,869.0,764369433035.0,100.0,91.70133209228516,823.6427271366119,0.00200653076171875
147,17,1.7,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.4641311123146741,0,0,0,0,0.22000000000000003,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.24413111231467408,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.2,860.0,734505145228.0,100.0,75.25135827064514,0.4,0.9488888888888886,0.004,0.2,861.0,978659849522.0,100.0,83.83275866508484,0.4,0.9938888888888884,0.004,0.2,862.0,337040630442.0,100.0,70.6202507019043,0.6,0.9627777777777775,0.006,0.0,863.0,944804115129.0,100.0,79.1459093093872,0.4,0.9225,0.004,0.0,864.0,682948699647.0,100.0,89.42861104011536,0.4,0.9488888888888886,0.004,0.8,865.0,208093874820.0,100.0,84.66585397720337,0.6,0.9538888888888886,0.006,0.0,866.0,185480895411.0,100.0,77.85575485229492,0.4,0.9075,0.004,0.4,867.0,621762889308.0,100.0,91.87034320831299,0.4,0.9619444444444444,0.004,0.0,868.0,995150295221.0,100.0,79.27055501937866,0.4,0.916111111111111,0.004,0.4,869.0,764369433035.0,100.0,91.70133209228516,823.6427271366119,0.0019266605377197266
148,17,1.7,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9005692659167428,1.0909447398198282,0,0,0,0,0.72,0.9200000000000002,0.9324444444444442,0.0092,0.3709447398198282,0.13266499161421597,0.03187517852770141,0.00132664991614216,10,0.8,0.9686111111111106,0.008,0.4,800.0,734505145228.0,100.0,93.28901267051697,0.8,0.9015277777777777,0.008,0.8,801.0,978659849522.0,100.0,126.95745468139648,0.8,0.9438888888888884,0.008,0.4,802.0,337040630442.0,100.0,106.1581289768219,1.0,0.917083333333333,0.01,1.0,803.0,944804115129.0,100.0,118.2287905216217,1.2,0.9901388888888887,0.012,0.0,804.0,682948699647.0,100.0,79.02965521812439,0.8,0.8881944444444443,0.008,1.0,805.0,208093874820.0,100.0,133.73636841773987,1.0,0.9252777777777776,0.01,1.4,806.0,185480895411.0,100.0,113.52101969718933,1.0,0.9205555555555552,0.01,0.6,807.0,621762889308.0,100.0,117.19504404067993,1.0,0.9665277777777777,0.01,0.8,808.0,995150295221.0,100.0,92.41965627670288,0.8,0.9026388888888887,0.008,0.8,809.0,764369433035.0,100.0,124.49225783348083,1105.0273883342743,0.001958131790161133
149,17,1.7,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9005692659167428,1.0909447398198282,0,0,0,0,0.72,0.9200000000000002,0.9324444444444442,0.0092,0.3709447398198282,0.13266499161421597,0.03187517852770141,0.00132664991614216,10,0.8,0.9686111111111106,0.008,0.4,800.0,734505145228.0,100.0,93.28901267051697,0.8,0.9015277777777777,0.008,0.8,801.0,978659849522.0,100.0,126.95745468139648,0.8,0.9438888888888884,0.008,0.4,802.0,337040630442.0,100.0,106.1581289768219,1.0,0.917083333333333,0.01,1.0,803.0,944804115129.0,100.0,118.2287905216217,1.2,0.9901388888888887,0.012,0.0,804.0,682948699647.0,100.0,79.02965521812439,0.8,0.8881944444444443,0.008,1.0,805.0,208093874820.0,100.0,133.73636841773987,1.0,0.9252777777777776,0.01,1.4,806.0,185480895411.0,100.0,113.52101969718933,1.0,0.9205555555555552,0.01,0.6,807.0,621762889308.0,100.0,117.19504404067993,1.0,0.9665277777777777,0.01,0.8,808.0,995150295221.0,100.0,92.41965627670288,0.8,0.9026388888888887,0.008,0.8,809.0,764369433035.0,100.0,124.49225783348083,1105.0273883342743,0.001901388168334961
150,17,1.7,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.32,0,0,0,0,0.18,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.14,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.0,940.0,734505145228.0,100.0,57.71623492240906,0.4,0.9488888888888886,0.004,0.2,941.0,978659849522.0,100.0,66.807697057724,0.4,0.9938888888888884,0.004,0.0,942.0,337040630442.0,100.0,53.94248008728027,0.6,0.9627777777777775,0.006,0.2,943.0,944804115129.0,100.0,62.0431866645813,0.4,0.9225,0.004,0.2,944.0,682948699647.0,100.0,71.71817302703857,0.4,0.9488888888888886,0.004,0.4,945.0,208093874820.0,100.0,66.84392714500427,0.6,0.9538888888888886,0.006,0.4,946.0,185480895411.0,100.0,62.48118734359741,0.4,0.9075,0.004,0.0,947.0,621762889308.0,100.0,75.30642199516296,0.4,0.9619444444444444,0.004,0.2,948.0,995150295221.0,100.0,62.645230531692505,0.4,0.916111111111111,0.004,0.2,949.0,764369433035.0,100.0,75.43450903892517,654.9390478134155,0.0009062290191650391
