,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
225,11,1.1,5,18,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.8557258909894033,1.2051881339845203,0.74,0.9600000000000002,0.9193333333333331,0.009600000000000001,0.4651881339845203,0.07999999999999999,0.06360744234392979,0.0008,10,1.0,0.8424074074074075,0.01,0.0,960,930991777518,100,159.08864307403564,1.0,0.8666666666666667,0.01,0.8,961,904228343075,100,142.2787263393402,1.0,0.9248148148148149,0.01,0.6,962,457233886569,100,91.08815455436707,1.0,0.9651851851851853,0.01,0.8,963,201003626707,100,56.57428503036499,1.0,0.8355555555555555,0.01,0.6,964,364265544451,100,162.41986656188965,1.0,0.9710185185185185,0.01,1.8,965,624496679909,100,52.147247552871704,1.0,0.9887962962962964,0.01,1.0,966,665875543187,100,38.73198962211609,0.8,0.9736111111111111,0.008,0.6,967,412085397728,100,53.400410413742065,1.0,0.8349074074074074,0.01,0.2,968,494181758977,100,160.92761969566345,0.8,0.9903703703703703,0.008,1.0,969,638524939527,100,35.310492753982544,951.9674355983734,0.0008878707885742188
226,20,2.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008220204102886729,0.8890701077928302,1.3076605857119878,0.86,0.9200000000000002,0.9334166666666665,0.0092,0.4476605857119878,0.0979795897113271,0.04434655887383617,0.0009797958971132711,10,1.0,0.8826388888888888,0.01,0.4,1000,930991777518,100,102.43105244636536,1.0,0.9026388888888889,0.01,1.0,1001,904228343075,100,89.66368246078491,0.8,0.9823611111111109,0.008,1.0,1002,457233886569,100,42.897196769714355,1.0,0.9838888888888887,0.01,0.2,1003,201003626707,100,29.48224115371704,1.0,0.8770833333333331,0.01,1.2,1004,364265544451,100,105.81759119033813,1.0,0.98875,0.01,0.4,1005,624496679909,100,29.54865074157715,0.8,0.9199999999999999,0.008,1.2,1006,665875543187,100,84.1293740272522,0.8,0.9533333333333333,0.008,1.2,1007,412085397728,100,58.487974405288696,1.0,0.8763888888888888,0.01,0.4,1008,494181758977,100,104.88827157020569,0.8,0.9670833333333332,0.008,1.6,1009,638524939527,100,48.690571308135986,696.0366060733795,0.0008692741394042969
227,19,1.9,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.905796605593751,1.4222668877499194,0.9799999999999999,0.9,0.9342083333333333,0.009,0.4422668877499196,0.09999999999999998,0.028411727739582282,0.001,10,1.0,0.907222222222222,0.01,0.6,1030,930991777518,100,81.80013656616211,1.0,0.9283333333333332,0.01,0.6,1031,904228343075,100,65.6129138469696,1.0,0.97875,0.01,1.0,1032,457233886569,100,36.601035356521606,0.8,0.9305555555555554,0.008,0.4,1033,201003626707,100,73.41471743583679,1.0,0.9012499999999999,0.01,0.8,1034,364265544451,100,82.09396886825562,0.8,0.9355555555555554,0.008,1.2,1035,624496679909,100,63.95685648918152,0.8,0.9508333333333332,0.008,1.6,1036,665875543187,100,56.1451301574707,0.8,0.9861111111111109,0.008,1.2,1037,412085397728,100,35.80933928489685,1.0,0.9006944444444442,0.01,0.6,1038,494181758977,100,82.35799407958984,0.8,0.9227777777777777,0.008,1.8,1039,638524939527,100,75.79875993728638,653.590852022171,0.0008780956268310547
228,11,1.1,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.8557258909894033,1.2051881339845203,0.74,0.9600000000000002,0.9193333333333331,0.009600000000000001,0.4651881339845203,0.07999999999999999,0.06360744234392979,0.0008,10,1.0,0.8424074074074075,0.01,0.0,960,930991777518,100,159.08864307403564,1.0,0.8666666666666667,0.01,0.8,961,904228343075,100,142.2787263393402,1.0,0.9248148148148149,0.01,0.6,962,457233886569,100,91.08815455436707,1.0,0.9651851851851853,0.01,0.8,963,201003626707,100,56.57428503036499,1.0,0.8355555555555555,0.01,0.6,964,364265544451,100,162.41986656188965,1.0,0.9710185185185185,0.01,1.8,965,624496679909,100,52.147247552871704,1.0,0.9887962962962964,0.01,1.0,966,665875543187,100,38.73198962211609,0.8,0.9736111111111111,0.008,0.6,967,412085397728,100,53.400410413742065,1.0,0.8349074074074074,0.01,0.2,968,494181758977,100,160.92761969566345,0.8,0.9903703703703703,0.008,1.0,969,638524939527,100,35.310492753982544,951.9674355983734,0.0012133121490478516
229,20,2.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008220204102886729,0.8890701077928302,1.3076605857119878,0.86,0.9200000000000002,0.9334166666666665,0.0092,0.4476605857119878,0.0979795897113271,0.04434655887383617,0.0009797958971132711,10,1.0,0.8826388888888888,0.01,0.4,1000,930991777518,100,102.43105244636536,1.0,0.9026388888888889,0.01,1.0,1001,904228343075,100,89.66368246078491,0.8,0.9823611111111109,0.008,1.0,1002,457233886569,100,42.897196769714355,1.0,0.9838888888888887,0.01,0.2,1003,201003626707,100,29.48224115371704,1.0,0.8770833333333331,0.01,1.2,1004,364265544451,100,105.81759119033813,1.0,0.98875,0.01,0.4,1005,624496679909,100,29.54865074157715,0.8,0.9199999999999999,0.008,1.2,1006,665875543187,100,84.1293740272522,0.8,0.9533333333333333,0.008,1.2,1007,412085397728,100,58.487974405288696,1.0,0.8763888888888888,0.01,0.4,1008,494181758977,100,104.88827157020569,0.8,0.9670833333333332,0.008,1.6,1009,638524939527,100,48.690571308135986,696.0366060733795,0.0009531974792480469
230,10,1.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.9504402740769933,0.7761249694973138,0.5199999999999999,0.7,0.9689444444444444,0.007000000000000001,0.25612496949731395,0.161245154965971,0.01850417036745108,0.0016124515496597099,10,0.6,0.9847222222222222,0.006,0.4,940,930991777518,100,36.93961024284363,1.0,0.9688888888888887,0.01,0.6,941,904228343075,100,41.79000663757324,0.6,0.9366666666666664,0.006,0.4,942,457233886569,100,66.20543217658997,0.8,0.95,0.008,0.0,943,201003626707,100,61.1303071975708,0.6,0.9690277777777776,0.006,0.4,944,364265544451,100,48.10836887359619,0.6,0.9718055555555555,0.006,0.6,945,624496679909,100,46.65680122375488,0.6,0.9845833333333333,0.006,0.4,946,665875543187,100,37.97205829620361,0.6,0.9458333333333332,0.006,0.8,947,412085397728,100,63.53043508529663,1.0,0.9793055555555554,0.01,1.0,948,494181758977,100,34.93647742271423,0.6,0.9986111111111109,0.006,0.6,949,638524939527,100,29.43598175048828,466.70547890663147,0.0009009838104248047
231,10,1.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.9504402740769933,0.7761249694973138,0.5199999999999999,0.7,0.9689444444444444,0.007000000000000001,0.25612496949731395,0.161245154965971,0.01850417036745108,0.0016124515496597099,10,0.6,0.9847222222222222,0.006,0.4,940,930991777518,100,36.93961024284363,1.0,0.9688888888888887,0.01,0.6,941,904228343075,100,41.79000663757324,0.6,0.9366666666666664,0.006,0.4,942,457233886569,100,66.20543217658997,0.8,0.95,0.008,0.0,943,201003626707,100,61.1303071975708,0.6,0.9690277777777776,0.006,0.4,944,364265544451,100,48.10836887359619,0.6,0.9718055555555555,0.006,0.6,945,624496679909,100,46.65680122375488,0.6,0.9845833333333333,0.006,0.4,946,665875543187,100,37.97205829620361,0.6,0.9458333333333332,0.006,0.8,947,412085397728,100,63.53043508529663,1.0,0.9793055555555554,0.01,1.0,948,494181758977,100,34.93647742271423,0.6,0.9986111111111109,0.006,0.6,949,638524939527,100,29.43598175048828,466.70547890663147,0.0008962154388427734
232,20,2.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008220204102886729,0.8890701077928302,1.3076605857119878,0.86,0.9200000000000002,0.9334166666666665,0.0092,0.4476605857119878,0.0979795897113271,0.04434655887383617,0.0009797958971132711,10,1.0,0.8826388888888888,0.01,0.4,1000,930991777518,100,102.43105244636536,1.0,0.9026388888888889,0.01,1.0,1001,904228343075,100,89.66368246078491,0.8,0.9823611111111109,0.008,1.0,1002,457233886569,100,42.897196769714355,1.0,0.9838888888888887,0.01,0.2,1003,201003626707,100,29.48224115371704,1.0,0.8770833333333331,0.01,1.2,1004,364265544451,100,105.81759119033813,1.0,0.98875,0.01,0.4,1005,624496679909,100,29.54865074157715,0.8,0.9199999999999999,0.008,1.2,1006,665875543187,100,84.1293740272522,0.8,0.9533333333333333,0.008,1.2,1007,412085397728,100,58.487974405288696,1.0,0.8763888888888888,0.01,0.4,1008,494181758977,100,104.88827157020569,0.8,0.9670833333333332,0.008,1.6,1009,638524939527,100,48.690571308135986,696.0366060733795,0.0008804798126220703
233,10,1.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.9504402740769933,0.7761249694973138,0.5199999999999999,0.7,0.9689444444444444,0.007000000000000001,0.25612496949731395,0.161245154965971,0.01850417036745108,0.0016124515496597099,10,0.6,0.9847222222222222,0.006,0.4,940,930991777518,100,36.93961024284363,1.0,0.9688888888888887,0.01,0.6,941,904228343075,100,41.79000663757324,0.6,0.9366666666666664,0.006,0.4,942,457233886569,100,66.20543217658997,0.8,0.95,0.008,0.0,943,201003626707,100,61.1303071975708,0.6,0.9690277777777776,0.006,0.4,944,364265544451,100,48.10836887359619,0.6,0.9718055555555555,0.006,0.6,945,624496679909,100,46.65680122375488,0.6,0.9845833333333333,0.006,0.4,946,665875543187,100,37.97205829620361,0.6,0.9458333333333332,0.006,0.8,947,412085397728,100,63.53043508529663,1.0,0.9793055555555554,0.01,1.0,948,494181758977,100,34.93647742271423,0.6,0.9986111111111109,0.006,0.6,949,638524939527,100,29.43598175048828,466.70547890663147,0.0011081695556640625
234,20,2.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008220204102886729,0.8890701077928302,1.3076605857119878,0.86,0.9200000000000002,0.9334166666666665,0.0092,0.4476605857119878,0.0979795897113271,0.04434655887383617,0.0009797958971132711,10,1.0,0.8826388888888888,0.01,0.4,1000,930991777518,100,102.43105244636536,1.0,0.9026388888888889,0.01,1.0,1001,904228343075,100,89.66368246078491,0.8,0.9823611111111109,0.008,1.0,1002,457233886569,100,42.897196769714355,1.0,0.9838888888888887,0.01,0.2,1003,201003626707,100,29.48224115371704,1.0,0.8770833333333331,0.01,1.2,1004,364265544451,100,105.81759119033813,1.0,0.98875,0.01,0.4,1005,624496679909,100,29.54865074157715,0.8,0.9199999999999999,0.008,1.2,1006,665875543187,100,84.1293740272522,0.8,0.9533333333333333,0.008,1.2,1007,412085397728,100,58.487974405288696,1.0,0.8763888888888888,0.01,0.4,1008,494181758977,100,104.88827157020569,0.8,0.9670833333333332,0.008,1.6,1009,638524939527,100,48.690571308135986,696.0366060733795,0.0009114742279052734
235,11,1.1,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.9000847189239467,0.8,0.5,0.7,0.9582777777777777,0.007000000000000001,0.3,0.161245154965971,0.05819305885383095,0.0016124515496597099,10,0.6,0.9783333333333333,0.006,0.2,850,930991777518,100,44.60511493682861,0.6,0.9890277777777776,0.006,0.8,851,904228343075,100,35.103551387786865,0.6,0.9684722222222222,0.006,0.6,852,457233886569,100,49.43473982810974,1.0,0.9772222222222222,0.01,0.4,853,201003626707,100,34.93489933013916,0.8,0.9870833333333332,0.008,0.0,854,364265544451,100,34.026039600372314,0.6,0.9805555555555554,0.006,0.8,855,624496679909,100,42.87450551986694,0.6,0.9179166666666664,0.006,0.4,856,665875543187,100,85.03521776199341,0.6,0.9908333333333332,0.006,1.0,857,412085397728,100,39.682337284088135,1.0,0.9977777777777777,0.01,0.2,858,494181758977,100,24.179121017456055,0.6,0.7955555555555555,0.006,0.6,859,638524939527,100,29.57148027420044,419.4470069408417,0.0009162425994873047
236,11,1.1,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.8557258909894033,1.2051881339845203,0.74,0.9600000000000002,0.9193333333333331,0.009600000000000001,0.4651881339845203,0.07999999999999999,0.06360744234392979,0.0008,10,1.0,0.8424074074074075,0.01,0.0,960,930991777518,100,159.08864307403564,1.0,0.8666666666666667,0.01,0.8,961,904228343075,100,142.2787263393402,1.0,0.9248148148148149,0.01,0.6,962,457233886569,100,91.08815455436707,1.0,0.9651851851851853,0.01,0.8,963,201003626707,100,56.57428503036499,1.0,0.8355555555555555,0.01,0.6,964,364265544451,100,162.41986656188965,1.0,0.9710185185185185,0.01,1.8,965,624496679909,100,52.147247552871704,1.0,0.9887962962962964,0.01,1.0,966,665875543187,100,38.73198962211609,0.8,0.9736111111111111,0.008,0.6,967,412085397728,100,53.400410413742065,1.0,0.8349074074074074,0.01,0.2,968,494181758977,100,160.92761969566345,0.8,0.9903703703703703,0.008,1.0,969,638524939527,100,35.310492753982544,951.9674355983734,0.0008363723754882812
237,11,1.1,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.8557258909894033,1.2051881339845203,0.74,0.9600000000000002,0.9193333333333331,0.009600000000000001,0.4651881339845203,0.07999999999999999,0.06360744234392979,0.0008,10,1.0,0.8424074074074075,0.01,0.0,960,930991777518,100,159.08864307403564,1.0,0.8666666666666667,0.01,0.8,961,904228343075,100,142.2787263393402,1.0,0.9248148148148149,0.01,0.6,962,457233886569,100,91.08815455436707,1.0,0.9651851851851853,0.01,0.8,963,201003626707,100,56.57428503036499,1.0,0.8355555555555555,0.01,0.6,964,364265544451,100,162.41986656188965,1.0,0.9710185185185185,0.01,1.8,965,624496679909,100,52.147247552871704,1.0,0.9887962962962964,0.01,1.0,966,665875543187,100,38.73198962211609,0.8,0.9736111111111111,0.008,0.6,967,412085397728,100,53.400410413742065,1.0,0.8349074074074074,0.01,0.2,968,494181758977,100,160.92761969566345,0.8,0.9903703703703703,0.008,1.0,969,638524939527,100,35.310492753982544,951.9674355983734,0.00090789794921875
238,10,1.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.9504402740769933,0.7761249694973138,0.5199999999999999,0.7,0.9689444444444444,0.007000000000000001,0.25612496949731395,0.161245154965971,0.01850417036745108,0.0016124515496597099,10,0.6,0.9847222222222222,0.006,0.4,940,930991777518,100,36.93961024284363,1.0,0.9688888888888887,0.01,0.6,941,904228343075,100,41.79000663757324,0.6,0.9366666666666664,0.006,0.4,942,457233886569,100,66.20543217658997,0.8,0.95,0.008,0.0,943,201003626707,100,61.1303071975708,0.6,0.9690277777777776,0.006,0.4,944,364265544451,100,48.10836887359619,0.6,0.9718055555555555,0.006,0.6,945,624496679909,100,46.65680122375488,0.6,0.9845833333333333,0.006,0.4,946,665875543187,100,37.97205829620361,0.6,0.9458333333333332,0.006,0.8,947,412085397728,100,63.53043508529663,1.0,0.9793055555555554,0.01,1.0,948,494181758977,100,34.93647742271423,0.6,0.9986111111111109,0.006,0.6,949,638524939527,100,29.43598175048828,466.70547890663147,0.0008466243743896484
239,20,2.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008220204102886729,0.8890701077928302,1.3076605857119878,0.86,0.9200000000000002,0.9334166666666665,0.0092,0.4476605857119878,0.0979795897113271,0.04434655887383617,0.0009797958971132711,10,1.0,0.8826388888888888,0.01,0.4,1000,930991777518,100,102.43105244636536,1.0,0.9026388888888889,0.01,1.0,1001,904228343075,100,89.66368246078491,0.8,0.9823611111111109,0.008,1.0,1002,457233886569,100,42.897196769714355,1.0,0.9838888888888887,0.01,0.2,1003,201003626707,100,29.48224115371704,1.0,0.8770833333333331,0.01,1.2,1004,364265544451,100,105.81759119033813,1.0,0.98875,0.01,0.4,1005,624496679909,100,29.54865074157715,0.8,0.9199999999999999,0.008,1.2,1006,665875543187,100,84.1293740272522,0.8,0.9533333333333333,0.008,1.2,1007,412085397728,100,58.487974405288696,1.0,0.8763888888888888,0.01,0.4,1008,494181758977,100,104.88827157020569,0.8,0.9670833333333332,0.008,1.6,1009,638524939527,100,48.690571308135986,696.0366060733795,0.0008652210235595703
240,10,1.0,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.9504402740769933,0.7761249694973138,0.5199999999999999,0.7,0.9689444444444444,0.007000000000000001,0.25612496949731395,0.161245154965971,0.01850417036745108,0.0016124515496597099,10,0.6,0.9847222222222222,0.006,0.4,940,930991777518,100,36.93961024284363,1.0,0.9688888888888887,0.01,0.6,941,904228343075,100,41.79000663757324,0.6,0.9366666666666664,0.006,0.4,942,457233886569,100,66.20543217658997,0.8,0.95,0.008,0.0,943,201003626707,100,61.1303071975708,0.6,0.9690277777777776,0.006,0.4,944,364265544451,100,48.10836887359619,0.6,0.9718055555555555,0.006,0.6,945,624496679909,100,46.65680122375488,0.6,0.9845833333333333,0.006,0.4,946,665875543187,100,37.97205829620361,0.6,0.9458333333333332,0.006,0.8,947,412085397728,100,63.53043508529663,1.0,0.9793055555555554,0.01,1.0,948,494181758977,100,34.93647742271423,0.6,0.9986111111111109,0.006,0.6,949,638524939527,100,29.43598175048828,466.70547890663147,0.0012104511260986328
241,19,1.9,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.905796605593751,1.4222668877499194,0.9799999999999999,0.9,0.9342083333333333,0.009,0.4422668877499196,0.09999999999999998,0.028411727739582282,0.001,10,1.0,0.907222222222222,0.01,0.6,1030,930991777518,100,81.80013656616211,1.0,0.9283333333333332,0.01,0.6,1031,904228343075,100,65.6129138469696,1.0,0.97875,0.01,1.0,1032,457233886569,100,36.601035356521606,0.8,0.9305555555555554,0.008,0.4,1033,201003626707,100,73.41471743583679,1.0,0.9012499999999999,0.01,0.8,1034,364265544451,100,82.09396886825562,0.8,0.9355555555555554,0.008,1.2,1035,624496679909,100,63.95685648918152,0.8,0.9508333333333332,0.008,1.6,1036,665875543187,100,56.1451301574707,0.8,0.9861111111111109,0.008,1.2,1037,412085397728,100,35.80933928489685,1.0,0.9006944444444442,0.01,0.6,1038,494181758977,100,82.35799407958984,0.8,0.9227777777777777,0.008,1.8,1039,638524939527,100,75.79875993728638,653.590852022171,0.0009605884552001953
242,11,1.1,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.9000847189239467,0.8,0.5,0.7,0.9582777777777777,0.007000000000000001,0.3,0.161245154965971,0.05819305885383095,0.0016124515496597099,10,0.6,0.9783333333333333,0.006,0.2,850,930991777518,100,44.60511493682861,0.6,0.9890277777777776,0.006,0.8,851,904228343075,100,35.103551387786865,0.6,0.9684722222222222,0.006,0.6,852,457233886569,100,49.43473982810974,1.0,0.9772222222222222,0.01,0.4,853,201003626707,100,34.93489933013916,0.8,0.9870833333333332,0.008,0.0,854,364265544451,100,34.026039600372314,0.6,0.9805555555555554,0.006,0.8,855,624496679909,100,42.87450551986694,0.6,0.9179166666666664,0.006,0.4,856,665875543187,100,85.03521776199341,0.6,0.9908333333333332,0.006,1.0,857,412085397728,100,39.682337284088135,1.0,0.9977777777777777,0.01,0.2,858,494181758977,100,24.179121017456055,0.6,0.7955555555555555,0.006,0.6,859,638524939527,100,29.57148027420044,419.4470069408417,0.0008981227874755859
243,11,1.1,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.9000847189239467,0.8,0.5,0.7,0.9582777777777777,0.007000000000000001,0.3,0.161245154965971,0.05819305885383095,0.0016124515496597099,10,0.6,0.9783333333333333,0.006,0.2,850,930991777518,100,44.60511493682861,0.6,0.9890277777777776,0.006,0.8,851,904228343075,100,35.103551387786865,0.6,0.9684722222222222,0.006,0.6,852,457233886569,100,49.43473982810974,1.0,0.9772222222222222,0.01,0.4,853,201003626707,100,34.93489933013916,0.8,0.9870833333333332,0.008,0.0,854,364265544451,100,34.026039600372314,0.6,0.9805555555555554,0.006,0.8,855,624496679909,100,42.87450551986694,0.6,0.9179166666666664,0.006,0.4,856,665875543187,100,85.03521776199341,0.6,0.9908333333333332,0.006,1.0,857,412085397728,100,39.682337284088135,1.0,0.9977777777777777,0.01,0.2,858,494181758977,100,24.179121017456055,0.6,0.7955555555555555,0.006,0.6,859,638524939527,100,29.57148027420044,419.4470069408417,0.0008559226989746094
244,11,1.1,5,20,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.8557258909894033,1.2051881339845203,0.74,0.9600000000000002,0.9193333333333331,0.009600000000000001,0.4651881339845203,0.07999999999999999,0.06360744234392979,0.0008,10,1.0,0.8424074074074075,0.01,0.0,960,930991777518,100,159.08864307403564,1.0,0.8666666666666667,0.01,0.8,961,904228343075,100,142.2787263393402,1.0,0.9248148148148149,0.01,0.6,962,457233886569,100,91.08815455436707,1.0,0.9651851851851853,0.01,0.8,963,201003626707,100,56.57428503036499,1.0,0.8355555555555555,0.01,0.6,964,364265544451,100,162.41986656188965,1.0,0.9710185185185185,0.01,1.8,965,624496679909,100,52.147247552871704,1.0,0.9887962962962964,0.01,1.0,966,665875543187,100,38.73198962211609,0.8,0.9736111111111111,0.008,0.6,967,412085397728,100,53.400410413742065,1.0,0.8349074074074074,0.01,0.2,968,494181758977,100,160.92761969566345,0.8,0.9903703703703703,0.008,1.0,969,638524939527,100,35.310492753982544,951.9674355983734,0.0008790493011474609
245,11,1.1,5,20,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.8557258909894033,1.2051881339845203,0.74,0.9600000000000002,0.9193333333333331,0.009600000000000001,0.4651881339845203,0.07999999999999999,0.06360744234392979,0.0008,10,1.0,0.8424074074074075,0.01,0.0,960,930991777518,100,159.08864307403564,1.0,0.8666666666666667,0.01,0.8,961,904228343075,100,142.2787263393402,1.0,0.9248148148148149,0.01,0.6,962,457233886569,100,91.08815455436707,1.0,0.9651851851851853,0.01,0.8,963,201003626707,100,56.57428503036499,1.0,0.8355555555555555,0.01,0.6,964,364265544451,100,162.41986656188965,1.0,0.9710185185185185,0.01,1.8,965,624496679909,100,52.147247552871704,1.0,0.9887962962962964,0.01,1.0,966,665875543187,100,38.73198962211609,0.8,0.9736111111111111,0.008,0.6,967,412085397728,100,53.400410413742065,1.0,0.8349074074074074,0.01,0.2,968,494181758977,100,160.92761969566345,0.8,0.9903703703703703,0.008,1.0,969,638524939527,100,35.310492753982544,951.9674355983734,0.0008592605590820312
246,10,1.0,5,20,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008220204102886729,0.9051434478101217,1.116508488420533,0.6599999999999999,0.9200000000000002,0.9443981481481482,0.0092,0.4565084884205331,0.0979795897113271,0.03925470033802648,0.0009797958971132711,10,1.0,0.898888888888889,0.01,0.2,970,930991777518,100,135.09505772590637,1.0,0.9255555555555556,0.01,0.2,971,904228343075,100,106.10890817642212,1.0,0.9893518518518518,0.01,1.0,972,457233886569,100,34.058987855911255,0.8,0.9783333333333333,0.008,0.4,973,201003626707,100,51.369216442108154,1.0,0.891388888888889,0.01,0.4,974,364265544451,100,137.91216945648193,0.8,0.9847222222222223,0.008,0.8,975,624496679909,100,46.41908144950867,1.0,0.930925925925926,0.01,0.2,976,665875543187,100,104.22572064399719,0.8,0.9858333333333335,0.008,1.6,977,412085397728,100,45.344136238098145,1.0,0.8905555555555555,0.01,0.6,978,494181758977,100,143.96659183502197,0.8,0.9684259259259259,0.008,1.2,979,638524939527,100,68.34278607368469,872.8426558971405,0.0009148120880126953
