,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,36,3.6,5,9,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.865508400847705,2.5747791347061915,1.16,1.9,0.9391666666666666,0.018999999999999996,0.47159304490206394,0.16124515496597103,0.024552755272987187,0.0016124515496597099,10,2.0,0.953148148148148,0.02,2.2,820,569613879239,100,199.17290115356445,1.8,0.9086111111111107,0.018,0.8,821,708682768404,100,250.32947301864624,1.8,0.9357407407407404,0.018,0.8,822,247132414502,100,223.85284328460693,2.2,0.9820370370370367,0.022,1.0,823,780083440065,100,157.56455159187317,1.8,0.9214814814814812,0.018,1.2,824,310682302572,100,233.09880685806274,2.2,0.9663888888888886,0.022,1.4,825,446895463330,100,166.86098074913025,1.8,0.9133333333333331,0.018,1.6,826,241991647942,100,243.98156666755676,1.8,0.9106481481481478,0.018,1.2,827,505057523268,100,248.06145477294922,1.8,0.9618518518518516,0.018,1.0,828,197879524397,100,175.797758102417,1.8,0.9384259259259258,0.018,0.4,829,906673039186,100,208.81928372383118,2107.539619922638,250.76228713989258
119,39,3.9,5,9,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020985309985039675,0.8572885908523628,3.1611263138792416,1.7400000000000002,2.7800000000000002,0.9284722222222219,0.027800000000000002,0.4737087712930805,0.22715633383201098,0.023727877123286396,0.0022715633383201092,10,2.4,0.9018749999999998,0.024,2.6,650,569613879239,100,313.7174413204193,2.8,0.9216666666666664,0.028,1.8,651,708682768404,100,270.42228174209595,2.6,0.9143055555555553,0.026,1.4,652,247132414502,100,289.5348687171936,3.0,0.9490277777777776,0.03,2.2,653,780083440065,100,236.6953616142273,3.0,0.9499305555555553,0.03,1.4,654,310682302572,100,240.39199471473694,2.8,0.9394444444444442,0.028,0.8,655,446895463330,100,261.07560324668884,2.6,0.9110416666666665,0.026,2.0,656,241991647942,100,302.17032408714294,2.8,0.8896527777777776,0.028,1.6,657,505057523268,100,313.29794359207153,3.2,0.9707638888888888,0.032,2.0,658,197879524397,100,201.77953600883484,2.6,0.9370138888888887,0.026,1.6,659,906673039186,100,251.11096358299255,2680.196318626404,0.0021817684173583984
120,30,3.0,5,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02082005025157352,0.8527820563756291,2.6282546332150334,1.34,2.48,0.9288611111111109,0.0248,0.4294182110716778,0.13266499161421602,0.025359684911827263,0.0013266499161421596,10,2.4,0.9343055555555553,0.024,1.2,700,569613879239,100,231.22750687599182,2.4,0.9047916666666667,0.024,0.8,701,708682768404,100,281.69711995124817,2.4,0.9502083333333332,0.024,0.6,702,247132414502,100,207.75255513191223,2.8,0.9494444444444443,0.028,1.2,703,780083440065,100,224.4077925682068,2.4,0.8994444444444444,0.024,1.6,704,310682302572,100,286.1727385520935,2.4,0.9248611111111108,0.024,2.0,705,446895463330,100,250.00837755203247,2.4,0.9590277777777776,0.024,1.2,706,241991647942,100,204.83963823318481,2.6,0.9398611111111108,0.026,1.4,707,505057523268,100,224.5677683353424,2.4,0.8776388888888886,0.024,2.0,708,197879524397,100,323.42353200912476,2.6,0.9490277777777775,0.026,1.4,709,906673039186,100,219.33552956581116,2453.432558774948,0.0015573501586914062
121,39,3.9,5,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.8373546451851692,2.7369316876852983,1.5,1.9,0.9164166666666664,0.018999999999999996,0.412310562561766,0.16124515496597103,0.02635400716049909,0.0016124515496597099,10,2.0,0.9223148148148147,0.02,2.0,770,569613879239,100,236.83125257492065,1.8,0.9083333333333331,0.018,2.0,771,708682768404,100,261.2996635437012,1.8,0.9023148148148147,0.018,1.6,772,247132414502,100,264.47247529029846,2.2,0.9534259259259258,0.022,1.2,773,780083440065,100,199.8449740409851,1.8,0.8950925925925922,0.018,1.2,774,310682302572,100,271.3055260181427,2.2,0.9392592592592589,0.022,1.0,775,446895463330,100,219.8190405368805,1.8,0.8815740740740737,0.018,0.8,776,241991647942,100,297.79002618789673,1.8,0.879074074074074,0.018,1.6,777,505057523268,100,287.351989030838,1.8,0.9264814814814812,0.018,2.0,778,197879524397,100,237.82391214370728,1.8,0.956296296296296,0.018,1.6,779,906673039186,100,196.9545624256134,2473.493421792984,0.0012416839599609375
122,38,3.8,5,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.847557646208779,3.2381166037701883,1.5399999999999998,1.9,0.9266203703703703,0.018999999999999996,0.5660388679233962,0.16124515496597103,0.026354241387197084,0.0016124515496597099,10,2.0,0.9319444444444444,0.02,2.0,830,569613879239,100,228.49866032600403,1.8,0.9190740740740738,0.018,1.8,831,708682768404,100,241.31842064857483,1.8,0.9130555555555552,0.018,1.0,832,247132414502,100,244.2502737045288,2.2,0.962222222222222,0.022,1.2,833,780083440065,100,191.82710194587708,1.8,0.9055555555555553,0.018,3.0,834,310682302572,100,252.25209712982178,2.2,0.9478703703703703,0.022,1.2,835,446895463330,100,194.80435013771057,1.8,0.8913888888888885,0.018,1.4,836,241991647942,100,261.9821660518646,1.8,0.8890740740740738,0.018,1.4,837,505057523268,100,271.4756770133972,1.8,0.937685185185185,0.018,1.2,838,197879524397,100,220.63929438591003,1.8,0.9683333333333329,0.018,1.2,839,906673039186,100,191.34844398498535,2298.3964853286743,272.0206480026245
123,30,3.0,5,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.827810376787853,2.860675521510368,1.3800000000000001,1.7600000000000002,0.9330185185185182,0.017600000000000005,0.4935585071701226,0.11999999999999997,0.03506938057688843,0.0011999999999999997,10,1.8,0.9397222222222221,0.018,0.8,810,569613879239,100,197.16588759422302,1.8,0.9899999999999998,0.018,1.6,811,708682768404,100,149.79654145240784,1.6,0.931759259259259,0.016,0.6,812,247132414502,100,219.3446478843689,1.8,0.9183333333333331,0.018,1.2,813,780083440065,100,220.11487889289856,1.8,0.948796296296296,0.018,1.8,814,310682302572,100,204.77825570106506,1.8,0.8841666666666664,0.018,1.4,815,446895463330,100,269.46389746665955,2.0,0.9765740740740739,0.02,2.0,816,241991647942,100,168.97219920158386,1.8,0.9590740740740737,0.018,2.2,817,505057523268,100,178.338764667511,1.6,0.887222222222222,0.016,1.2,818,197879524397,100,258.7242922782898,1.6,0.8945370370370368,0.016,1.0,819,906673039186,100,248.20271849632263,2114.90208363533,0.0013811588287353516
124,29,2.9,5,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999999999997,0.8509830703652375,3.9229981273400942,1.52,2.42,0.9224166666666666,0.0242,0.8009993757800314,0.13999999999999993,0.02381119876714305,0.0014000000000000002,10,2.4,0.9261111111111108,0.024,2.6,840,569613879239,100,251.52920031547546,2.4,0.9188888888888885,0.024,1.0,841,708682768404,100,253.01388812065125,2.4,0.9582638888888887,0.024,1.6,842,247132414502,100,191.4405071735382,2.8,0.933611111111111,0.028,0.6,843,780083440065,100,243.05897760391235,2.4,0.9134027777777776,0.024,1.2,844,310682302572,100,269.4609041213989,2.4,0.939583333333333,0.024,1.2,845,446895463330,100,227.77257895469666,2.4,0.9524305555555552,0.024,2.2,846,241991647942,100,207.43022203445435,2.4,0.911597222222222,0.024,2.8,847,505057523268,100,265.3141059875488,2.4,0.8906249999999997,0.024,1.8,848,197879524397,100,293.99696683883667,2.2,0.8796527777777776,0.022,0.2,849,906673039186,100,294.51430010795593,2497.5316512584686,295.0817790031433
125,36,3.6,5,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020118682764603976,0.8550622063687323,2.692836781069266,1.44,2.68,0.9264236111111108,0.0268,0.417612260356422,0.22271057451320087,0.02378713491412616,0.0022271057451320082,10,2.4,0.9354861111111109,0.024,2.2,760,569613879239,100,233.7094795703888,2.8,0.9409027777777776,0.028,0.8,761,708682768404,100,229.97209429740906,2.4,0.875208333333333,0.024,1.6,762,247132414502,100,316.3677268028259,3.0,0.9548611111111108,0.03,1.6,763,780083440065,100,206.7383439540863,2.8,0.9174999999999999,0.028,0.8,764,310682302572,100,258.80895948410034,2.6,0.9272916666666666,0.026,1.2,765,446895463330,100,247.61653017997742,2.4,0.9000694444444444,0.024,1.2,766,241991647942,100,276.1953511238098,2.8,0.9151388888888886,0.028,1.6,767,505057523268,100,262.2030186653137,3.0,0.945486111111111,0.03,1.8,768,197879524397,100,223.9881181716919,2.6,0.9522916666666664,0.026,1.6,769,906673039186,100,215.78130650520325,2471.3809287548065,0.0013458728790283203
126,30,3.0,5,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02082005025157352,0.8527820563756291,2.6282546332150334,1.34,2.48,0.9288611111111109,0.0248,0.4294182110716778,0.13266499161421602,0.025359684911827263,0.0013266499161421596,10,2.4,0.9343055555555553,0.024,1.2,700,569613879239,100,231.22750687599182,2.4,0.9047916666666667,0.024,0.8,701,708682768404,100,281.69711995124817,2.4,0.9502083333333332,0.024,0.6,702,247132414502,100,207.75255513191223,2.8,0.9494444444444443,0.028,1.2,703,780083440065,100,224.4077925682068,2.4,0.8994444444444444,0.024,1.6,704,310682302572,100,286.1727385520935,2.4,0.9248611111111108,0.024,2.0,705,446895463330,100,250.00837755203247,2.4,0.9590277777777776,0.024,1.2,706,241991647942,100,204.83963823318481,2.6,0.9398611111111108,0.026,1.4,707,505057523268,100,224.5677683353424,2.4,0.8776388888888886,0.024,2.0,708,197879524397,100,323.42353200912476,2.6,0.9490277777777775,0.026,1.4,709,906673039186,100,219.33552956581116,2453.432558774948,0.0009846687316894531
127,30,3.0,5,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02082005025157352,0.8527820563756291,2.6282546332150334,1.34,2.48,0.9288611111111109,0.0248,0.4294182110716778,0.13266499161421602,0.025359684911827263,0.0013266499161421596,10,2.4,0.9343055555555553,0.024,1.2,700,569613879239,100,231.22750687599182,2.4,0.9047916666666667,0.024,0.8,701,708682768404,100,281.69711995124817,2.4,0.9502083333333332,0.024,0.6,702,247132414502,100,207.75255513191223,2.8,0.9494444444444443,0.028,1.2,703,780083440065,100,224.4077925682068,2.4,0.8994444444444444,0.024,1.6,704,310682302572,100,286.1727385520935,2.4,0.9248611111111108,0.024,2.0,705,446895463330,100,250.00837755203247,2.4,0.9590277777777776,0.024,1.2,706,241991647942,100,204.83963823318481,2.6,0.9398611111111108,0.026,1.4,707,505057523268,100,224.5677683353424,2.4,0.8776388888888886,0.024,2.0,708,197879524397,100,323.42353200912476,2.6,0.9490277777777775,0.026,1.4,709,906673039186,100,219.33552956581116,2453.432558774948,0.000949859619140625
128,39,3.9,5,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.8373546451851692,2.7369316876852983,1.5,1.9,0.9164166666666664,0.018999999999999996,0.412310562561766,0.16124515496597103,0.02635400716049909,0.0016124515496597099,10,2.0,0.9223148148148147,0.02,2.0,770,569613879239,100,236.83125257492065,1.8,0.9083333333333331,0.018,2.0,771,708682768404,100,261.2996635437012,1.8,0.9023148148148147,0.018,1.6,772,247132414502,100,264.47247529029846,2.2,0.9534259259259258,0.022,1.2,773,780083440065,100,199.8449740409851,1.8,0.8950925925925922,0.018,1.2,774,310682302572,100,271.3055260181427,2.2,0.9392592592592589,0.022,1.0,775,446895463330,100,219.8190405368805,1.8,0.8815740740740737,0.018,0.8,776,241991647942,100,297.79002618789673,1.8,0.879074074074074,0.018,1.6,777,505057523268,100,287.351989030838,1.8,0.9264814814814812,0.018,2.0,778,197879524397,100,237.82391214370728,1.8,0.956296296296296,0.018,1.6,779,906673039186,100,196.9545624256134,2473.493421792984,0.0009446144104003906
129,35,3.5,5,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014820050251573513,0.8885989191674797,3.0023513150933328,1.3,1.8800000000000001,0.9422592592592591,0.018799999999999994,0.5674504383644443,0.13266499161421605,0.017886780030593158,0.0013266499161421605,10,2.0,0.9584259259259258,0.02,1.6,850,569613879239,100,172.92678475379944,1.8,0.920185185185185,0.018,1.0,851,708682768404,100,203.91717410087585,1.8,0.9483333333333329,0.018,2.8,852,247132414502,100,179.20106720924377,2.0,0.9367592592592592,0.02,1.2,853,780083440065,100,191.46730875968933,1.8,0.927222222222222,0.018,0.8,854,310682302572,100,208.6641013622284,2.2,0.9766666666666666,0.022,0.8,855,446895463330,100,148.21586561203003,1.8,0.9249999999999999,0.018,1.2,856,241991647942,100,201.01498985290527,1.8,0.9224074074074071,0.018,1.6,857,505057523268,100,204.70368099212646,1.8,0.9565740740740738,0.018,1.0,858,197879524397,100,173.4030544757843,1.8,0.9510185185185183,0.018,1.0,859,906673039186,100,189.79730367660522,1873.311330795288,208.98745846748352
130,79,7.9,5,10,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027468273325624275,0.8086443117591205,3.9524852940611073,2.04,3.3,0.9049166666666665,0.03300000000000001,0.6374950980203691,0.18439088914585763,0.03209078496918197,0.0018439088914585773,10,3.2,0.8839583333333332,0.032,1.8,680,569613879239,100,317.7252290248871,3.2,0.8773611111111108,0.032,0.6,681,708682768404,100,326.30099296569824,3.2,0.8996527777777776,0.032,2.2,682,247132414502,100,292.6775827407837,3.8,0.9899305555555555,0.038,3.0,683,780083440065,100,139.73895072937012,3.2,0.8937499999999998,0.032,2.2,684,310682302572,100,313.94750237464905,3.2,0.9088888888888886,0.032,1.6,685,446895463330,100,289.6594650745392,3.2,0.8916666666666663,0.032,1.6,686,241991647942,100,301.81229996681213,3.2,0.874097222222222,0.032,2.4,687,505057523268,100,338.2562882900238,3.4,0.9011805555555554,0.034,2.4,688,197879524397,100,294.8923919200897,3.4,0.9286805555555553,0.034,2.6,689,906673039186,100,245.8986678123474,2860.9093708992004,0.0016710758209228516
131,30,3.0,5,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.827810376787853,2.860675521510368,1.3800000000000001,1.7600000000000002,0.9330185185185182,0.017600000000000005,0.4935585071701226,0.11999999999999997,0.03506938057688843,0.0011999999999999997,10,1.8,0.9397222222222221,0.018,0.8,810,569613879239,100,197.16588759422302,1.8,0.9899999999999998,0.018,1.6,811,708682768404,100,149.79654145240784,1.6,0.931759259259259,0.016,0.6,812,247132414502,100,219.3446478843689,1.8,0.9183333333333331,0.018,1.2,813,780083440065,100,220.11487889289856,1.8,0.948796296296296,0.018,1.8,814,310682302572,100,204.77825570106506,1.8,0.8841666666666664,0.018,1.4,815,446895463330,100,269.46389746665955,2.0,0.9765740740740739,0.02,2.0,816,241991647942,100,168.97219920158386,1.8,0.9590740740740737,0.018,2.2,817,505057523268,100,178.338764667511,1.6,0.887222222222222,0.016,1.2,818,197879524397,100,258.7242922782898,1.6,0.8945370370370368,0.016,1.0,819,906673039186,100,248.20271849632263,2114.90208363533,0.0010743141174316406
