,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
155,40,4.0,12,12,18,21,17,19,16,21,10,11,18,21,18,21,0,0,0,0,0.046275501675104025,0.9031666954523504,4.982857045635726,0,0,0,0,3.8166666666666664,4.966666666666667,0.9486030864197529,0.049666666666666665,0.38873012632302,0.11303883305208792,0.015145463655800835,0.0011303883305208789,5,5.0,0.9626311728395059,0.05,3.1666666666666665,690,920547524585,100,782.3191692829132,4.833333333333333,0.9286033950617282,0.04833333333333333,4.0,691,700548276803,100,992.2032098770142,4.916666666666667,0.9316527777777776,0.049166666666666664,3.9166666666666665,692,660809573894,100,970.4562916755676,4.916666666666667,0.9598086419753084,0.049166666666666664,4.333333333333333,693,508318502630,100,767.5328829288483,5.166666666666667,0.9603194444444442,0.051666666666666666,3.6666666666666665,694,233269661366,100,795.3074116706848,4307.818965435028,992.385835647583
156,40,4.0,12,13,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,0.002362489700317383
157,40,4.0,12,13,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,0.0018339157104492188
158,40,4.0,12,13,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,0.0008416175842285156
159,40,4.0,12,13,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,0.0008206367492675781
160,45,4.5,12,13,9,12,16,18,17,19,14,16,12,13,11,12,19,21,18,21,0.04808452405257736,0.9422691472172902,5.142681027276442,0,0,0,0,3.5333333333333337,5.1,0.9630381944444443,0.051000000000000004,0.5364492313143694,0.09718253158075506,0.006923015742384711,0.0009718253158075482,5,5.0,0.9583275462962961,0.05,3.75,695,920547524585,100,809.1186490058899,5.25,0.97615162037037,0.0525,3.75,696,700548276803,100,653.2724242210388,5.0,0.9602314814814812,0.05,4.25,697,660809573894,100,824.2268857955933,5.166666666666667,0.956927083333333,0.051666666666666666,3.25,698,508318502630,100,798.1840343475342,5.083333333333333,0.9635532407407404,0.050833333333333335,2.6666666666666665,699,233269661366,100,758.7752203941345,3843.5772137641907,824.4126987457275
161,40,4.0,12,13,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.03046250463994637,0.9208807743417137,4.137010786319991,0,0,0,0,2.7,3.2333333333333334,0.9669185185185182,0.03233333333333334,0.4790035954399971,0.06236095644623247,0.015345914725601486,0.0006236095644623224,5,3.25,0.9749629629629626,0.0325,3.0,700,920547524585,100,598.7128021717072,3.1666666666666665,0.9594814814814813,0.03166666666666667,2.0,701,700548276803,100,671.5589201450348,3.25,0.9873425925925924,0.0325,3.1666666666666665,702,660809573894,100,555.9183888435364,3.3333333333333335,0.9708796296296294,0.03333333333333333,2.25,703,508318502630,100,661.8566262722015,3.1666666666666665,0.9419259259259256,0.03166666666666667,3.0833333333333335,704,233269661366,100,760.9378793239594,3248.984616756439,761.1352925300598
162,47,4.7,12,13,9,12,16,19,9,11,14,16,12,13,19,21,18,21,0,0,0.046464466094067264,0.9309151804884324,4.265475321515005,0,0,0,0,3.45,5.0,0.9530555555555553,0.05,0.2718251071716682,0.117851130197758,0.00738012502237432,0.00117851130197758,5,4.833333333333333,0.9655357142857142,0.04833333333333333,3.9166666666666665,705,920547524585,100,759.7117412090302,5.166666666666667,0.9545436507936508,0.051666666666666666,3.1666666666666665,706,700548276803,100,817.0213620662689,4.916666666666667,0.9426785714285713,0.049166666666666664,3.3333333333333335,707,660809573894,100,915.5766568183899,5.0,0.9509193121693118,0.05,3.25,708,508318502630,100,923.2444250583649,5.083333333333333,0.9516005291005288,0.050833333333333335,3.5833333333333335,709,233269661366,100,891.1099097728729,4306.664094924927,923.4549021720886
163,40,4.0,12,13,18,21,18,20,14,21,9,10,19,21,18,21,0,0,0,0,0.051000000000000004,0.9378666113844968,5.224966666133317,0,0,0,0,4.183333333333334,5.3,0.9559689153439151,0.053000000000000005,0.3472111109333277,0.06666666666666674,0.006034101319806107,0.0006666666666666685,5,5.25,0.9666688712522045,0.0525,4.333333333333333,710,920547524585,100,735.715993642807,5.333333333333333,0.9509016754850087,0.05333333333333334,3.75,711,700548276803,100,895.8746628761292,5.25,0.9495238095238095,0.0525,4.166666666666667,712,660809573894,100,837.8412609100342,5.25,0.9562841710758375,0.0525,4.75,713,508318502630,100,824.6492586135864,5.416666666666667,0.9564660493827158,0.05416666666666667,3.9166666666666665,714,233269661366,100,839.2104341983795,4133.291610240936,896.0469696521759
164,40,4.0,12,13,18,21,10,12,16,21,10,11,18,21,18,21,0,0,0,0,0.04575834261322606,0.9004194756692216,4.7207770258844945,0,0,0,0,3.3333333333333335,4.95,0.9457021604938269,0.0495,0.462481230850387,0.12472191289246491,0.015094228274868424,0.0012472191289246478,5,5.0,0.9605200617283948,0.05,3.3333333333333335,715,920547524585,100,791.6397771835327,4.833333333333333,0.9268117283950615,0.04833333333333333,3.0,716,700548276803,100,1021.2625834941864,4.833333333333333,0.9278703703703703,0.04833333333333333,3.75,717,660809573894,100,996.798344373703,4.916666666666667,0.9550910493827159,0.049166666666666664,3.9166666666666665,718,508318502630,100,803.949028968811,5.166666666666667,0.9582175925925923,0.051666666666666666,2.6666666666666665,719,233269661366,100,825.0796740055084,4438.729408025742,1021.4359710216522
165,40,4.0,12,13,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,0.002328634262084961
166,40,4.0,12,13,9,12,17,21,17,19,18,20,12,13,19,21,18,21,0,0,0.04775119071924401,0.928164792133826,5.746792233393179,0,0,0,0,3.8,5.066666666666667,0.9591468253968252,0.05066666666666666,0.6489307444643929,0.09718253158075502,0.010327344420999746,0.0009718253158075503,5,4.916666666666667,0.9672156084656083,0.049166666666666664,3.0833333333333335,720,920547524585,100,725.177547454834,5.166666666666667,0.9569279100529099,0.051666666666666666,4.916666666666667,721,700548276803,100,828.2087857723236,5.0,0.9549503968253967,0.05,3.75,722,660809573894,100,811.7530074119568,5.083333333333333,0.973224206349206,0.050833333333333335,4.0,723,508318502630,100,702.4455375671387,5.166666666666667,0.9434160052910051,0.051666666666666666,3.25,724,233269661366,100,833.9681754112244,3901.5530536174774,834.1926028728485
167,46,4.6,12,13,16,19,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04725119071924402,0.9503067490899644,5.549193338482968,0,0,0,0,4.000000000000001,5.0166666666666675,0.9701243827160491,0.05016666666666667,0.5163977794943223,0.09718253158075493,0.006605877875361558,0.0009718253158075511,5,4.916666666666667,0.9659830246913579,0.049166666666666664,4.416666666666667,725,920547524585,100,747.9835603237152,5.083333333333333,0.9819552469135799,0.050833333333333335,3.4166666666666665,726,700548276803,100,637.2712440490723,4.916666666666667,0.9625092592592589,0.049166666666666664,3.5,727,660809573894,100,736.8396689891815,5.0,0.9688472222222221,0.05,4.75,728,508318502630,100,679.4457256793976,5.166666666666667,0.9713271604938271,0.051666666666666666,3.9166666666666665,729,233269661366,100,676.3754851818085,3477.915684223175,748.0038223266602
168,40,4.0,12,14,18,21,10,12,16,21,10,11,20,21,18,21,0,0,0,0,0.03915003320066296,0.8978782926181244,5.041126852414685,0,0,0,0,3.4333333333333327,4.333333333333333,0.9475123456790122,0.043333333333333335,0.5359311730271176,0.13944333775567908,0.016544684353629272,0.0013944333775567916,5,4.333333333333333,0.9511527777777776,0.043333333333333335,3.5,645,920547524585,100,737.3663821220398,4.333333333333333,0.9451018518518516,0.043333333333333335,3.6666666666666665,646,700548276803,100,830.0515279769897,4.166666666666667,0.9295956790123455,0.041666666666666664,2.4166666666666665,647,660809573894,100,862.1533246040344,4.25,0.9347685185185184,0.0425,4.0,648,508318502630,100,892.4729335308075,4.583333333333333,0.9769429012345677,0.04583333333333333,3.5833333333333335,649,233269661366,100,648.1258599758148,3970.1700282096863,0.0023043155670166016
169,40,4.0,12,14,18,21,10,12,16,21,10,11,20,21,18,21,0,0,0,0,0.03915003320066296,0.8978782926181244,5.041126852414685,0,0,0,0,3.4333333333333327,4.333333333333333,0.9475123456790122,0.043333333333333335,0.5359311730271176,0.13944333775567908,0.016544684353629272,0.0013944333775567916,5,4.333333333333333,0.9511527777777776,0.043333333333333335,3.5,645,920547524585,100,737.3663821220398,4.333333333333333,0.9451018518518516,0.043333333333333335,3.6666666666666665,646,700548276803,100,830.0515279769897,4.166666666666667,0.9295956790123455,0.041666666666666664,2.4166666666666665,647,660809573894,100,862.1533246040344,4.25,0.9347685185185184,0.0425,4.0,648,508318502630,100,892.4729335308075,4.583333333333333,0.9769429012345677,0.04583333333333333,3.5833333333333335,649,233269661366,100,648.1258599758148,3970.1700282096863,0.0015156269073486328
170,41,4.1,12,14,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.030918861169915813,0.9197104816746654,2.862372435695795,0,0,0,0,2.2500000000000004,3.25,0.9633407407407406,0.0325,0.20412414523193154,0.052704627669473085,0.014543419688691732,0.000527046276694729,5,3.25,0.9685370370370366,0.0325,2.3333333333333335,670,920547524585,100,647.4214577674866,3.25,0.9671759259259256,0.0325,2.0833333333333335,671,700548276803,100,645.5190405845642,3.25,0.9811574074074073,0.0325,2.0,672,660809573894,100,572.6840770244598,3.3333333333333335,0.9629166666666663,0.03333333333333333,2.25,673,508318502630,100,728.2196242809296,3.1666666666666665,0.9369166666666665,0.03166666666666667,2.5833333333333335,674,233269661366,100,769.7686057090759,3363.612805366516,0.0008237361907958984
171,40,4.0,12,14,18,21,10,12,16,21,10,11,19,21,17,21,0,0,0,0,0.04711715690987028,0.9236012843620701,4.874336349728868,0,0,0,0,3.5666666666666664,4.966666666666667,0.953626697530864,0.04966666666666667,0.4358898943540672,0.08498365855987973,0.010008471056264656,0.0008498365855987988,5,5.0,0.9658665123456789,0.05,3.9166666666666665,730,920547524585,100,766.9071612358093,5.0,0.9435717592592591,0.05,3.4166666666666665,731,700548276803,100,883.491548538208,4.833333333333333,0.9400331790123456,0.04833333333333333,3.5833333333333335,732,660809573894,100,858.9718363285065,4.916666666666667,0.9591435185185183,0.049166666666666664,4.083333333333333,733,508318502630,100,782.9834084510803,5.083333333333333,0.9595185185185183,0.050833333333333335,2.8333333333333335,734,233269661366,100,839.6437318325043,4131.997686386108,883.6633522510529
172,40,4.0,12,14,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.03046250463994637,0.9208807743417137,4.137010786319991,0,0,0,0,2.7,3.2333333333333334,0.9669185185185182,0.03233333333333334,0.4790035954399971,0.06236095644623247,0.015345914725601486,0.0006236095644623224,5,3.25,0.9749629629629626,0.0325,3.0,700,920547524585,100,598.7128021717072,3.1666666666666665,0.9594814814814813,0.03166666666666667,2.0,701,700548276803,100,671.5589201450348,3.25,0.9873425925925924,0.0325,3.1666666666666665,702,660809573894,100,555.9183888435364,3.3333333333333335,0.9708796296296294,0.03333333333333333,2.25,703,508318502630,100,661.8566262722015,3.1666666666666665,0.9419259259259256,0.03166666666666667,3.0833333333333335,704,233269661366,100,760.9378793239594,3248.984616756439,0.0022764205932617188
173,41,4.1,12,14,18,21,9,11,16,17,10,11,19,21,18,21,0,0,0,0,0.0319421683417707,0.9075011923811876,4.124404640377993,0,0,0,0,2.666666666666667,3.5333333333333328,0.9483595679012344,0.035333333333333335,0.485912657903775,0.11303883305208784,0.01361945850668225,0.0011303883305208773,5,3.5,0.9351003086419752,0.035,2.5833333333333335,735,920547524585,100,832.9410176277161,3.5,0.9429475308641972,0.035,2.8333333333333335,736,700548276803,100,817.894927740097,3.5,0.9434490740740739,0.035,2.0833333333333335,737,660809573894,100,773.6434166431427,3.4166666666666665,0.9456558641975307,0.034166666666666665,3.5,738,508318502630,100,823.4039714336395,3.75,0.9746450617283947,0.0375,2.3333333333333335,739,233269661366,100,636.2139184474945,3884.09725189209,832.9601652622223
174,40,4.0,12,14,18,21,10,12,16,21,10,11,20,21,18,21,0,0,0,0,0.03915003320066296,0.8978782926181244,5.041126852414685,0,0,0,0,3.4333333333333327,4.333333333333333,0.9475123456790122,0.043333333333333335,0.5359311730271176,0.13944333775567908,0.016544684353629272,0.0013944333775567916,5,4.333333333333333,0.9511527777777776,0.043333333333333335,3.5,645,920547524585,100,737.3663821220398,4.333333333333333,0.9451018518518516,0.043333333333333335,3.6666666666666665,646,700548276803,100,830.0515279769897,4.166666666666667,0.9295956790123455,0.041666666666666664,2.4166666666666665,647,660809573894,100,862.1533246040344,4.25,0.9347685185185184,0.0425,4.0,648,508318502630,100,892.4729335308075,4.583333333333333,0.9769429012345677,0.04583333333333333,3.5833333333333335,649,233269661366,100,648.1258599758148,3970.1700282096863,0.002031087875366211
175,40,4.0,12,14,18,21,10,12,16,21,10,11,20,21,18,21,0,0,0,0,0.03915003320066296,0.8978782926181244,5.041126852414685,0,0,0,0,3.4333333333333327,4.333333333333333,0.9475123456790122,0.043333333333333335,0.5359311730271176,0.13944333775567908,0.016544684353629272,0.0013944333775567916,5,4.333333333333333,0.9511527777777776,0.043333333333333335,3.5,645,920547524585,100,737.3663821220398,4.333333333333333,0.9451018518518516,0.043333333333333335,3.6666666666666665,646,700548276803,100,830.0515279769897,4.166666666666667,0.9295956790123455,0.041666666666666664,2.4166666666666665,647,660809573894,100,862.1533246040344,4.25,0.9347685185185184,0.0425,4.0,648,508318502630,100,892.4729335308075,4.583333333333333,0.9769429012345677,0.04583333333333333,3.5833333333333335,649,233269661366,100,648.1258599758148,3970.1700282096863,0.0016367435455322266
176,47,4.7,12,14,9,12,16,19,17,19,14,16,12,13,19,21,18,21,0,0,0.044083920216900385,0.9158498952897787,4.616025403784438,0,0,0,0,3.75,5.0,0.9519113756613755,0.05,0.2886751345948128,0.1972026594366537,0.012020493457198965,0.0019720265943665403,5,4.75,0.950701058201058,0.0475,3.8333333333333335,660,920547524585,100,877.7699546813965,5.083333333333333,0.9358730158730157,0.050833333333333335,3.3333333333333335,661,700548276803,100,973.9228987693787,4.916666666666667,0.9475595238095237,0.049166666666666664,3.5,662,660809573894,100,823.7924120426178,4.916666666666667,0.9524272486772485,0.049166666666666664,4.083333333333333,663,508318502630,100,844.1311140060425,5.333333333333333,0.9729960317460314,0.05333333333333334,4.0,664,233269661366,100,649.9760689735413,4169.592448472977,0.0015845298767089844
177,47,4.7,12,14,9,12,16,19,17,19,14,16,12,13,19,21,18,21,0,0,0.044083920216900385,0.9158498952897787,4.616025403784438,0,0,0,0,3.75,5.0,0.9519113756613755,0.05,0.2886751345948128,0.1972026594366537,0.012020493457198965,0.0019720265943665403,5,4.75,0.950701058201058,0.0475,3.8333333333333335,660,920547524585,100,877.7699546813965,5.083333333333333,0.9358730158730157,0.050833333333333335,3.3333333333333335,661,700548276803,100,973.9228987693787,4.916666666666667,0.9475595238095237,0.049166666666666664,3.5,662,660809573894,100,823.7924120426178,4.916666666666667,0.9524272486772485,0.049166666666666664,4.083333333333333,663,508318502630,100,844.1311140060425,5.333333333333333,0.9729960317460314,0.05333333333333334,4.0,664,233269661366,100,649.9760689735413,4169.592448472977,0.0015735626220703125
