,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
224,10,1.0,12,18,16,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003275255128608411,0.9062027513866051,0.9497618561511967,0.36666666666666664,0.45,0.9516666666666664,0.0045000000000000005,0.19436506316151,0.04082482904638629,0.0151546384266871,0.0004082482904638631,5,0.4166666666666667,0.9427777777777774,0.004166666666666667,0.16666666666666666,680,930991777518,100,370.5628571510315,0.4166666666666667,0.9632407407407404,0.004166666666666667,0.5,681,904228343075,100,368.13815116882324,0.4166666666666667,0.9290740740740738,0.004166666666666667,0.6666666666666666,682,457233886569,100,370.2883517742157,0.5,0.9509722222222221,0.005,0.16666666666666666,683,201003626707,100,362.4723279476166,0.5,0.9722685185185183,0.005,0.3333333333333333,684,364265544451,100,341.15997982025146,1812.6216678619385,0.0008533000946044922
225,10,1.0,12,18,16,17,17,18,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004129171306613029,0.8866531364443281,1.5767314465389939,0.6333333333333334,0.6,0.9561358024691353,0.006,0.31446603773522014,0.06236095644623234,0.02316088867493575,0.0006236095644623237,5,0.5,0.9181481481481478,0.005,0.25,705,930991777518,100,485.4054992198944,0.5833333333333334,0.959043209876543,0.005833333333333334,0.75,706,904228343075,100,382.0600347518921,0.5833333333333334,0.9462654320987651,0.005833333333333334,0.5833333333333334,707,457233886569,100,376.1926622390747,0.6666666666666666,0.9707716049382712,0.006666666666666667,0.4166666666666667,708,201003626707,100,344.81006026268005,0.6666666666666666,0.9864506172839499,0.006666666666666667,1.1666666666666667,709,364265544451,100,307.6563711166382,1896.1246275901794,485.42284321784973
226,10,1.0,12,18,17,18,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003275255128608411,0.9062027513866051,0.8847679857416331,0.4,0.45,0.9516666666666664,0.0045000000000000005,0.16158932858054434,0.04082482904638629,0.0151546384266871,0.0004082482904638631,5,0.4166666666666667,0.9427777777777774,0.004166666666666667,0.25,710,930991777518,100,344.4596710205078,0.4166666666666667,0.9632407407407404,0.004166666666666667,0.5833333333333334,711,904228343075,100,355.1155426502228,0.4166666666666667,0.9290740740740738,0.004166666666666667,0.5,712,457233886569,100,340.37602496147156,0.5,0.9509722222222221,0.005,0.16666666666666666,713,201003626707,100,339.42844581604004,0.5,0.9722685185185183,0.005,0.5,714,364265544451,100,332.5857484340668,1711.965432882309,355.31491923332214
227,11,1.1,12,18,16,17,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025000000000000005,0.8288509629180287,0.9442049363362562,0.29999999999999993,0.45,0.9307222222222219,0.0045000000000000005,0.2147349787787521,0.06666666666666668,0.03395708643473103,0.0006666666666666666,5,0.3333333333333333,0.8846527777777776,0.0033333333333333335,0.16666666666666666,715,930991777518,100,505.0121409893036,0.4166666666666667,0.9292361111111109,0.004166666666666667,0.16666666666666666,716,904228343075,100,414.60575437545776,0.5,0.9824999999999994,0.005,0.4166666666666667,717,457233886569,100,345.8187735080719,0.5,0.906805555555555,0.005,0.6666666666666666,718,201003626707,100,473.01239347457886,0.5,0.9504166666666662,0.005,0.08333333333333333,719,364265544451,100,363.2891128063202,2101.7381751537323,505.0361430644989
228,12,1.2,12,19,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0016453266143798828
229,12,1.2,12,19,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0012805461883544922
230,12,1.2,12,19,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0011868476867675781
231,12,1.2,12,19,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0011546611785888672
232,12,1.2,12,19,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0011572837829589844
233,12,1.2,12,19,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0011408329010009766
234,12,1.2,12,19,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0011305809020996094
235,12,1.2,12,19,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0009088516235351562
236,11,1.1,12,19,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8921118361125673,0.7470142581081186,0.2833333333333333,0.4166666666666667,0.9666111111111109,0.004166666666666667,0.15456030825826175,0.0,0.0248330916661812,0.0,5,0.4166666666666667,0.997222222222222,0.004166666666666667,0.08333333333333333,720,930991777518,100,245.24109768867493,0.4166666666666667,0.931574074074074,0.004166666666666667,0.5,721,904228343075,100,385.9527199268341,0.4166666666666667,0.9909259259259257,0.004166666666666667,0.25,722,457233886569,100,258.7755789756775,0.4166666666666667,0.9486111111111108,0.004166666666666667,0.4166666666666667,723,201003626707,100,351.5436501502991,0.4166666666666667,0.964722222222222,0.004166666666666667,0.16666666666666666,724,364265544451,100,310.0096731185913,1551.522719860077,386.2711567878723
237,11,1.1,12,19,17,18,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025000000000000005,0.8288509629180287,1.010871603002923,0.36666666666666664,0.45,0.9307222222222219,0.0045000000000000005,0.2147349787787521,0.06666666666666668,0.03395708643473103,0.0006666666666666666,5,0.3333333333333333,0.8846527777777776,0.0033333333333333335,0.16666666666666666,725,930991777518,100,492.9262795448303,0.4166666666666667,0.9292361111111109,0.004166666666666667,0.25,726,904228343075,100,411.22049045562744,0.5,0.9824999999999994,0.005,0.5833333333333334,727,457233886569,100,342.244432926178,0.5,0.906805555555555,0.005,0.6666666666666666,728,201003626707,100,457.1075735092163,0.5,0.9504166666666662,0.005,0.16666666666666666,729,364265544451,100,361.63996934890747,2065.1387457847595,492.95508909225464
238,12,1.2,12,19,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0024390220642089844
239,12,1.2,12,19,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.002060413360595703
240,12,1.2,12,20,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0014934539794921875
241,12,1.2,12,20,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0009992122650146484
242,12,1.2,12,20,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021666666666666666,0.9011718523592216,0.4405279454192498,0.16666666666666666,0.31666666666666665,0.9580833333333331,0.003166666666666667,0.09128709291752769,0.03333333333333333,0.018970493658037154,0.00033333333333333343,5,0.3333333333333333,0.9763888888888884,0.0033333333333333335,0.08333333333333333,730,930991777518,100,323.49129843711853,0.3333333333333333,0.9799999999999999,0.0033333333333333335,0.16666666666666666,731,904228343075,100,308.9791088104248,0.25,0.9543055555555554,0.0025,0.3333333333333333,732,457233886569,100,357.7741186618805,0.3333333333333333,0.9522222222222223,0.0033333333333333335,0.08333333333333333,733,201003626707,100,346.5144474506378,0.3333333333333333,0.9274999999999998,0.0033333333333333335,0.16666666666666666,734,364265544451,100,379.76762413978577,1716.5265974998474,380.058709859848
243,12,1.2,12,20,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0028181076049804688
244,12,1.2,12,20,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0019176006317138672
245,12,1.2,12,20,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0018551349639892578
246,12,1.2,12,20,11,12,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9749242361622505,0.5166666666666666,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.15275252316519466,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5833333333333334,735,930991777518,100,600.7850184440613,0.5,0.8725462962962957,0.005,0.6666666666666666,736,904228343075,100,695.6227762699127,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.3333333333333333,737,457233886569,100,594.8979442119598,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,738,201003626707,100,443.22522497177124,0.5,0.8682407407407404,0.005,0.6666666666666666,739,364265544451,100,740.8985574245453,3075.4295213222504,741.1774008274078
