,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
154,45,4.5,12,12,9,10,18,21,11,17,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0.04808452405257735,0.9189956397531919,4.883181805657834,3.9666666666666663,5.1000000000000005,0.9506703703703699,0.051000000000000004,0.3055050463303894,0.09718253158075503,0.010558243539059346,0.0009718253158075508,5,5.083333333333333,0.9440694444444443,0.050833333333333335,4.416666666666667,535,753441101683,100,957.3182365894318,5.166666666666667,0.9529969135802467,0.051666666666666666,3.6666666666666665,536,223083482350,100,813.7277956008911,5.166666666666667,0.935890432098765,0.051666666666666666,4.083333333333333,537,847242015473,100,934.9192714691162,4.916666666666667,0.9528348765432094,0.049166666666666664,4.083333333333333,538,927196912228,100,906.3883941173553,5.166666666666667,0.967560185185185,0.051666666666666666,3.5833333333333335,539,703803364940,100,756.7685294151306,4369.122227191925,957.3380663394928
155,90,9.0,12,12,11,12,18,21,11,16,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04858452405257736,0.9108596777567844,5.705263627484061,4.066666666666666,5.15,0.9548449999999997,0.051500000000000004,0.5461989869391314,0.09718253158075506,0.014661774081071765,0.0009718253158075482,5,5.166666666666667,0.9487620370370367,0.051666666666666666,4.0,540,753441101683,100,828.9051518440247,5.25,0.9813990740740737,0.0525,5.0,541,223083482350,100,626.2053735256195,5.25,0.9593027777777774,0.0525,3.4166666666666665,542,847242015473,100,721.6497936248779,5.083333333333333,0.9413509259259257,0.050833333333333335,4.25,543,927196912228,100,805.3719756603241,5.0,0.9434101851851849,0.05,3.6666666666666665,544,703803364940,100,854.4485647678375,3836.5808594226837,854.6742889881134
156,93,9.3,12,13,9,10,18,21,12,17,18,19,19,21,9,10,10,11,0,0,0,0,0,0,0.050833333333333335,0.8959773042021585,4.674954211071821,3.9166666666666665,5.283333333333333,0.9565605820105818,0.05283333333333334,0.2527625148017183,0.06666666666666643,0.020194425936141118,0.0006666666666666686,5,5.333333333333333,0.9737751322751319,0.05333333333333334,4.25,390,753441101683,100,712.1618704795837,5.166666666666667,0.9247222222222219,0.051666666666666666,3.5,391,223083482350,100,948.1580336093903,5.333333333333333,0.9768095238095237,0.05333333333333334,3.8333333333333335,392,847242015473,100,724.7395131587982,5.333333333333333,0.966060846560846,0.05333333333333334,3.9166666666666665,393,927196912228,100,764.0371479988098,5.25,0.9414351851851849,0.0525,4.083333333333333,394,703803364940,100,879.8067317008972,4028.9032969474792,0.00244140625
157,39,3.9,12,13,11,12,18,21,12,17,17,21,9,10,10,11,0,0,0,0,0,0,0,0,0.040462504639946356,0.8977732940882981,4.339889656818784,3.3833333333333337,4.233333333333333,0.9430683641975307,0.042333333333333334,0.31885210782848317,0.06236095644623214,0.015098356703077524,0.0006236095644623254,5,4.25,0.9452654320987652,0.0425,3.9166666666666665,510,753441101683,100,853.1875531673431,4.333333333333333,0.933208333333333,0.043333333333333335,3.3333333333333335,511,223083482350,100,926.1846985816956,4.25,0.9438773148148147,0.0425,2.9166666666666665,512,847242015473,100,842.820253610611,4.166666666666667,0.9690077160493825,0.041666666666666664,3.3333333333333335,513,927196912228,100,727.7330892086029,4.166666666666667,0.9239830246913576,0.041666666666666664,3.4166666666666665,514,703803364940,100,1024.3185305595398,4374.244125127792,0.0019228458404541016
158,92,9.2,12,13,11,12,18,21,12,17,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0.058418861169915806,0.9278120739315918,6.318563287968605,4.633333333333334,6.0,0.950338271604938,0.06,0.5617433182117572,0.05270462766947281,0.007508732557782057,0.0005270462766947311,5,6.0,0.9463950617283947,0.06,4.75,545,753441101683,100,871.838339805603,6.083333333333333,0.9390308641975303,0.060833333333333336,4.666666666666667,546,223083482350,100,789.1140036582947,6.0,0.9577716049382715,0.06,3.5833333333333335,547,847242015473,100,760.428169965744,6.0,0.9593796296296292,0.06,4.916666666666667,548,927196912228,100,710.0457797050476,5.916666666666667,0.9491141975308639,0.059166666666666666,5.25,549,703803364940,100,858.8225858211517,3990.248878955841,871.85608959198
159,41,4.1,12,13,9,10,18,21,12,17,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,4.8025418193820375,3.2166666666666663,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.5286250509051237,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.9166666666666665,550,753441101683,100,844.5828869342804,3.8333333333333335,0.927194444444444,0.03833333333333333,2.5833333333333335,551,223083482350,100,895.1922323703766,3.9166666666666665,0.9607422839506169,0.03916666666666667,3.1666666666666665,552,847242015473,100,762.3074684143066,3.6666666666666665,0.9521558641975307,0.03666666666666667,4.166666666666667,553,927196912228,100,857.5681116580963,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,554,703803364940,100,1062.1626851558685,4421.8133845329285,1062.3892123699188
160,94,9.4,12,13,9,10,18,21,10,14,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04296250463994637,0.9140066995682113,5.214495780149112,4.0,4.483333333333333,0.9457052469135799,0.044833333333333336,0.4048319267163707,0.06236095644623214,0.010566182448456198,0.0006236095644623224,5,4.583333333333333,0.9482137345679011,0.04583333333333333,3.6666666666666665,555,753441101683,100,779.0465393066406,4.416666666666667,0.9251658950617281,0.04416666666666667,3.8333333333333335,556,223083482350,100,927.3100609779358,4.5,0.9538695987654315,0.045,3.6666666666666665,557,847242015473,100,778.740086555481,4.416666666666667,0.9479243827160492,0.04416666666666667,4.083333333333333,558,927196912228,100,780.7271099090576,4.5,0.9533526234567896,0.045,4.75,559,703803364940,100,791.8337559700012,4057.657552719116,927.4955484867096
161,41,4.1,12,13,9,10,18,21,12,18,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0.045442168341770686,0.9121349215666482,4.402556561020734,3.9666666666666663,4.883333333333334,0.9466200617283947,0.048833333333333326,0.1452966314513558,0.11303883305208783,0.011495046720582162,0.0011303883305208786,5,5.0,0.9594645061728393,0.05,4.25,560,753441101683,100,802.2166225910187,4.916666666666667,0.9383919753086415,0.049166666666666664,3.9166666666666665,561,223083482350,100,897.5404949188232,5.0,0.9577716049382712,0.05,3.8333333333333335,562,847242015473,100,855.9702835083008,4.75,0.94820524691358,0.0475,3.9166666666666665,563,927196912228,100,940.1183969974518,4.75,0.9292669753086419,0.0475,3.9166666666666665,564,703803364940,100,916.2287936210632,4412.074591636658,940.4605162143707
162,42,4.2,12,13,11,12,16,17,18,21,11,16,18,21,9,10,0,0,0,0,0,0,0,0,0.03878382357653694,0.9189227354219761,4.758310312899836,3.25,4.133333333333334,0.9530055555555552,0.04133333333333333,0.5027701042999451,0.08498365855987983,0.011360940044526353,0.0008498365855987978,5,4.166666666666667,0.9626666666666667,0.041666666666666664,2.5833333333333335,565,753441101683,100,715.3752171993256,4.166666666666667,0.9437160493827159,0.041666666666666664,3.3333333333333335,566,223083482350,100,870.3069987297058,4.25,0.9704753086419751,0.0425,3.3333333333333335,567,847242015473,100,720.3131730556488,4.0,0.9449135802469133,0.04,2.9166666666666665,568,927196912228,100,908.3079099655151,4.083333333333333,0.9432561728395057,0.04083333333333333,4.083333333333333,569,703803364940,100,860.6667866706848,4074.97008562088,908.5361976623535
163,39,3.9,12,13,9,10,18,21,11,16,17,21,9,10,10,11,0,0,0,0,0,0,0,0,0.040462504639946356,0.8977732940882981,4.8247221879202,3.7,4.233333333333333,0.9430683641975307,0.042333333333333334,0.3749073959733998,0.06236095644623214,0.015098356703077524,0.0006236095644623254,5,4.25,0.9452654320987652,0.0425,3.5833333333333335,570,753441101683,100,877.8012363910675,4.333333333333333,0.933208333333333,0.043333333333333335,3.0833333333333335,571,223083482350,100,904.487781047821,4.25,0.9438773148148147,0.0425,3.6666666666666665,572,847242015473,100,852.6053071022034,4.166666666666667,0.9690077160493825,0.041666666666666664,4.0,573,927196912228,100,729.3214967250824,4.166666666666667,0.9239830246913576,0.041666666666666664,4.166666666666667,574,703803364940,100,1021.4632141590118,4385.679035425186,1021.7436058521271
164,92,9.2,12,13,9,10,18,21,12,17,18,19,19,21,9,10,10,11,0,0,0,0,0,0,0.05160858846194173,0.9010978799532836,4.696734494117971,3.55,5.283333333333333,0.9576023809523806,0.05283333333333333,0.3822448313726571,0.04082482904638616,0.018834833666365673,0.00040824829046386563,5,5.333333333333333,0.9759484126984123,0.05333333333333334,3.75,440,753441101683,100,713.269029378891,5.25,0.9296957671957669,0.0525,2.8333333333333335,441,223083482350,100,917.7368745803833,5.333333333333333,0.9789272486772482,0.05333333333333334,3.9166666666666665,442,847242015473,100,722.1389999389648,5.25,0.9599193121693118,0.0525,3.5,443,927196912228,100,826.7932801246643,5.25,0.9435211640211636,0.0525,3.75,444,703803364940,100,873.5665400028229,4053.5047240257263,0.0027091503143310547
165,92,9.2,12,13,9,10,18,21,12,17,18,19,19,21,9,10,10,11,0,0,0,0,0,0,0.05160858846194173,0.9010978799532836,4.696734494117971,3.55,5.283333333333333,0.9576023809523806,0.05283333333333333,0.3822448313726571,0.04082482904638616,0.018834833666365673,0.00040824829046386563,5,5.333333333333333,0.9759484126984123,0.05333333333333334,3.75,440,753441101683,100,713.269029378891,5.25,0.9296957671957669,0.0525,2.8333333333333335,441,223083482350,100,917.7368745803833,5.333333333333333,0.9789272486772482,0.05333333333333334,3.9166666666666665,442,847242015473,100,722.1389999389648,5.25,0.9599193121693118,0.0525,3.5,443,927196912228,100,826.7932801246643,5.25,0.9435211640211636,0.0525,3.75,444,703803364940,100,873.5665400028229,4053.5047240257263,0.002001047134399414
166,38,3.8,12,13,9,10,18,21,12,17,16,21,9,10,10,11,0,0,0,0,0,0,0,0,0.044275255128608415,0.9281851993903932,5.146517503234514,3.4333333333333327,4.549999999999999,0.9492419753086416,0.0455,0.5710613899670605,0.04082482904638615,0.007018925306082814,0.00040824829046386227,5,4.5,0.9507345679012342,0.045,2.6666666666666665,575,753441101683,100,818.205192565918,4.583333333333333,0.9485771604938269,0.04583333333333333,3.1666666666666665,576,223083482350,100,786.3163511753082,4.583333333333333,0.9424290123456788,0.04583333333333333,4.25,577,847242015473,100,848.3010177612305,4.5,0.9617037037037033,0.045,3.1666666666666665,578,927196912228,100,793.5047793388367,4.583333333333333,0.942765432098765,0.04583333333333333,3.9166666666666665,579,703803364940,100,850.3377635478973,4096.665104389191,850.5576491355896
167,93,9.3,12,13,11,12,18,21,12,17,19,21,9,10,10,11,0,0,0,0,0,0,0,0,0.04662917130661304,0.9022067022407615,5.301561737804698,3.7,4.85,0.9485805555555551,0.0485,0.5338539126015658,0.06236095644623252,0.015457951104931202,0.0006236095644623224,5,4.833333333333333,0.949904320987654,0.04833333333333333,2.9166666666666665,580,753441101683,100,757.3887338638306,4.916666666666667,0.9322268518518516,0.049166666666666664,3.5,581,223083482350,100,818.6146357059479,4.916666666666667,0.9752762345679008,0.049166666666666664,3.5,582,847242015473,100,713.4301338195801,4.75,0.9512577160493821,0.0475,4.416666666666667,583,927196912228,100,794.4292311668396,4.833333333333333,0.9342376543209872,0.04833333333333333,4.166666666666667,584,703803364940,100,850.2315084934235,3934.0942430496216,850.5309407711029
168,41,4.1,12,14,9,10,18,21,12,17,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04244192179527508,0.9355525656732916,5.062243392931055,4.216666666666667,4.366666666666666,0.9695718518518517,0.043666666666666666,0.28185890875479624,0.04082482904638659,0.011339762059520022,0.00040824829046386227,5,4.333333333333333,0.9760222222222218,0.043333333333333335,4.0,585,753441101683,100,732.5452480316162,4.416666666666667,0.9688370370370368,0.04416666666666667,4.083333333333333,586,223083482350,100,733.7598948478699,4.333333333333333,0.9478666666666664,0.043333333333333335,4.666666666666667,587,847242015473,100,832.3132655620575,4.416666666666667,0.9766037037037035,0.04416666666666667,3.9166666666666665,588,927196912228,100,684.3925631046295,4.333333333333333,0.9785296296296295,0.043333333333333335,4.416666666666667,589,703803364940,100,653.4651956558228,3636.476167201996,832.7178721427917
169,41,4.1,12,14,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.035263932022500215,0.8993785529345866,3.607737757418409,3.083333333333333,3.75,0.9431515432098763,0.0375,0.17480147469502536,0.07453559924999313,0.014590996758429885,0.0007453559924999286,5,3.75,0.950549382716049,0.0375,3.25,485,753441101683,100,890.4447815418243,3.8333333333333335,0.9378657407407403,0.03833333333333333,2.9166666666666665,486,223083482350,100,849.3134055137634,3.8333333333333335,0.952339506172839,0.03833333333333333,2.9166666666666665,487,847242015473,100,886.5284678936005,3.6666666666666665,0.9579166666666666,0.03666666666666667,3.3333333333333335,488,927196912228,100,788.2391693592072,3.6666666666666665,0.9170864197530862,0.03666666666666667,3.0,489,703803364940,100,977.2285485267639,4391.754372835159,0.0023887157440185547
170,41,4.1,12,14,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.035263932022500215,0.8993785529345866,3.607737757418409,3.083333333333333,3.75,0.9431515432098763,0.0375,0.17480147469502536,0.07453559924999313,0.014590996758429885,0.0007453559924999286,5,3.75,0.950549382716049,0.0375,3.25,485,753441101683,100,890.4447815418243,3.8333333333333335,0.9378657407407403,0.03833333333333333,2.9166666666666665,486,223083482350,100,849.3134055137634,3.8333333333333335,0.952339506172839,0.03833333333333333,2.9166666666666665,487,847242015473,100,886.5284678936005,3.6666666666666665,0.9579166666666666,0.03666666666666667,3.3333333333333335,488,927196912228,100,788.2391693592072,3.6666666666666665,0.9170864197530862,0.03666666666666667,3.0,489,703803364940,100,977.2285485267639,4391.754372835159,0.002025127410888672
171,92,9.2,12,14,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04193059868916688,0.9153970737857219,4.874436834075578,3.333333333333333,4.416666666666666,0.9482192592592588,0.04416666666666667,0.5137011669140814,0.07453559924999313,0.010940728491178948,0.0007453559924999286,5,4.5,0.944496296296296,0.045,2.8333333333333335,590,753441101683,100,778.3452706336975,4.416666666666667,0.9619759259259254,0.04416666666666667,3.75,591,223083482350,100,730.0727546215057,4.5,0.9577407407407404,0.045,2.6666666666666665,592,847242015473,100,741.9353137016296,4.333333333333333,0.9309074074074071,0.043333333333333335,3.4166666666666665,593,927196912228,100,858.3581652641296,4.333333333333333,0.9459759259259254,0.043333333333333335,4.0,594,703803364940,100,782.8188416957855,3891.530345916748,858.621114730835
172,41,4.1,12,14,9,10,18,21,12,17,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.03483333333333333,0.8850431399478909,4.8025418193820375,3.2166666666666663,3.7833333333333337,0.9420564814814811,0.03783333333333333,0.5286250509051237,0.10000000000000006,0.01900444717786344,0.001,5,3.8333333333333335,0.957864197530864,0.03833333333333333,2.9166666666666665,550,753441101683,100,844.5828869342804,3.8333333333333335,0.927194444444444,0.03833333333333333,2.5833333333333335,551,223083482350,100,895.1922323703766,3.9166666666666665,0.9607422839506169,0.03916666666666667,3.1666666666666665,552,847242015473,100,762.3074684143066,3.6666666666666665,0.9521558641975307,0.03666666666666667,4.166666666666667,553,927196912228,100,857.5681116580963,3.6666666666666665,0.9123256172839502,0.03666666666666667,3.25,554,703803364940,100,1062.1626851558685,4421.8133845329285,0.0023119449615478516
173,41,4.1,12,14,9,10,18,21,12,17,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04244192179527508,0.9355525656732916,5.062243392931055,4.216666666666667,4.366666666666666,0.9695718518518517,0.043666666666666666,0.28185890875479624,0.04082482904638659,0.011339762059520022,0.00040824829046386227,5,4.333333333333333,0.9760222222222218,0.043333333333333335,4.0,585,753441101683,100,732.5452480316162,4.416666666666667,0.9688370370370368,0.04416666666666667,4.083333333333333,586,223083482350,100,733.7598948478699,4.333333333333333,0.9478666666666664,0.043333333333333335,4.666666666666667,587,847242015473,100,832.3132655620575,4.416666666666667,0.9766037037037035,0.04416666666666667,3.9166666666666665,588,927196912228,100,684.3925631046295,4.333333333333333,0.9785296296296295,0.043333333333333335,4.416666666666667,589,703803364940,100,653.4651956558228,3636.476167201996,0.0018916130065917969
174,93,9.3,12,14,11,12,18,21,12,17,17,21,9,10,10,11,0,0,0,0,0,0,0,0,0.05412917130661303,0.8954398359666199,6.194729532149642,4.300000000000001,5.6,0.9487881172839503,0.055999999999999994,0.6315765107165473,0.06236095644623251,0.017782760439110118,0.0006236095644623224,5,5.583333333333333,0.9528595679012343,0.05583333333333333,3.9166666666666665,450,753441101683,100,807.3221719264984,5.666666666666667,0.935722222222222,0.056666666666666664,4.083333333333333,451,223083482350,100,820.3937883377075,5.666666666666667,0.9732893518518514,0.056666666666666664,3.5833333333333335,452,847242015473,100,750.8464493751526,5.583333333333333,0.9593827160493822,0.05583333333333333,4.5,453,927196912228,100,772.9199841022491,5.5,0.9226867283950613,0.055,5.416666666666667,454,703803364940,100,975.3912010192871,4126.873594760895,0.0009696483612060547
175,38,3.8,12,14,11,12,18,21,12,17,17,21,9,10,10,11,0,0,0,0,0,0,0,0,0.040941921795275074,0.9102611236194305,5.658674352392741,3.3166666666666673,4.216666666666667,0.9434009259259255,0.04216666666666667,0.7806692285753579,0.04082482904638616,0.01104660076883168,0.00040824829046386563,5,4.166666666666667,0.9382183641975307,0.041666666666666664,3.3333333333333335,595,753441101683,100,945.744128704071,4.25,0.9357245370370367,0.0425,2.25,596,223083482350,100,939.597573518753,4.25,0.948858796296296,0.0425,3.75,597,847242015473,100,785.1019716262817,4.25,0.9623850308641971,0.0425,2.75,598,927196912228,100,815.0353178977966,4.166666666666667,0.9318179012345675,0.041666666666666664,4.5,599,703803364940,100,994.6062047481537,4480.085196495056,994.8483970165253
176,41,4.1,12,14,9,10,18,21,12,17,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0.043166666666666666,0.9149945937941248,4.258287544405155,3.5,4.616666666666667,0.9474141975308639,0.04616666666666667,0.25276251480171835,0.10000000000000006,0.010806534578913013,0.0010000000000000013,5,4.666666666666667,0.9560123456790123,0.04666666666666667,3.6666666666666665,425,753441101683,100,872.1309158802032,4.75,0.941978395061728,0.0475,3.0,426,223083482350,100,812.4532742500305,4.666666666666667,0.9523148148148143,0.04666666666666667,3.6666666666666665,427,847242015473,100,882.3099811077118,4.5,0.9579413580246912,0.045,3.5833333333333335,428,927196912228,100,803.3846790790558,4.5,0.928824074074074,0.045,3.5833333333333335,429,703803364940,100,900.9338510036469,4271.212701320648,0.0023484230041503906
