,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
164,17,1.7,12,13,17,21,9,13,19,21,18,21,9,13,0,0,0,0,0,0,0,0,0,0,0.030450490243203607,0.8987032158957008,4.785825890132492,2.5,3.3,0.9583277777777777,0.032999999999999995,0.7619419633774974,0.08498365855987977,0.01987485396069231,0.0008498365855987959,5,3.25,0.962361111111111,0.0325,3.0,705,212399885001,100,781.8875930309296,3.4166666666666665,0.9234675925925926,0.034166666666666665,2.4166666666666665,706,374988376638,100,1051.3042035102844,3.1666666666666665,0.9854166666666666,0.03166666666666667,3.5833333333333335,707,431053971709,100,613.1448423862457,3.3333333333333335,0.9613703703703702,0.03333333333333333,1.3333333333333333,708,208572859484,100,757.9406123161316,3.3333333333333335,0.9590231481481479,0.03333333333333333,2.1666666666666665,709,847390121387,100,865.5300049781799,4069.8072562217712,1051.501489162445
165,18,1.8,12,13,16,19,19,21,10,15,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.030712081548604882,0.9463611851098697,3.1803475914414516,2.716666666666667,3.65,0.9710961419753085,0.0365,0.1545603082582617,0.19293061504650366,0.008244985621812922,0.0019293061504650382,5,3.75,0.9791682098765431,0.0375,2.75,710,212399885001,100,547.5122060775757,3.6666666666666665,0.9692260802469136,0.03666666666666667,2.6666666666666665,711,374988376638,100,735.6034350395203,3.3333333333333335,0.9760848765432097,0.03333333333333333,3.0,712,431053971709,100,574.1641657352448,3.9166666666666665,0.975085648148148,0.03916666666666667,2.5833333333333335,713,208572859484,100,555.7439730167389,3.5833333333333335,0.9559158950617282,0.035833333333333335,2.5833333333333335,714,847390121387,100,705.6683886051178,3118.6921684741974,735.8133821487427
166,18,1.8,12,13,15,18,11,13,18,21,18,21,9,10,10,15,0,0,0,0,0,0,0,0,0.030758342613226054,0.9095231615246155,4.448974116104106,2.2833333333333337,3.45,0.956026234567901,0.034499999999999996,0.7218802609235905,0.1247219128924648,0.01550102434776184,0.0012472191289246476,5,3.5833333333333335,0.9784660493827159,0.035833333333333335,1.5,715,212399885001,100,789.1296999454498,3.4166666666666665,0.9343858024691355,0.034166666666666665,3.0833333333333335,716,374988376638,100,993.6139335632324,3.25,0.9681172839506171,0.0325,2.8333333333333335,717,431053971709,100,823.8776869773865,3.4166666666666665,0.9492067901234567,0.034166666666666665,1.3333333333333333,718,208572859484,100,940.9103009700775,3.5833333333333335,0.9499552469135799,0.035833333333333335,2.6666666666666665,719,847390121387,100,903.618063211441,4451.149684667587,993.8332555294037
167,16,1.6,12,13,15,18,19,21,18,21,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.028928053879140835,0.9282530760151254,3.1935268962606487,2.0166666666666666,3.1666666666666665,0.9690810185185184,0.03166666666666667,0.392286743197994,0.09128709291752768,0.013609314167797652,0.0009128709291752777,5,3.1666666666666665,0.9734259259259258,0.03166666666666667,2.25,720,212399885001,100,383.2540547847748,3.25,0.9525385802469134,0.0325,2.4166666666666665,721,374988376638,100,484.7458703517914,3.1666666666666665,0.9921450617283949,0.03166666666666667,2.3333333333333335,722,431053971709,100,273.7637667655945,3.25,0.9590354938271602,0.0325,1.5833333333333333,723,208572859484,100,515.7237873077393,3.0,0.9682600308641974,0.03,1.5,724,847390121387,100,479.54532194137573,2137.0328011512756,516.0579450130463
168,17,1.7,12,14,15,17,18,21,18,21,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.02043798079768202,0.9194269162153162,3.1736821233897277,1.8833333333333335,2.45,0.9519416666666665,0.0245,0.4301162633521314,0.13540064007726604,0.010838250150450084,0.0013540064007726601,5,2.5,0.966810185185185,0.025,2.3333333333333335,725,212399885001,100,667.0057239532471,2.5833333333333335,0.9359953703703702,0.025833333333333333,2.25,726,374988376638,100,713.8348574638367,2.3333333333333335,0.9594722222222221,0.023333333333333334,1.5,727,431053971709,100,602.978357553482,2.5833333333333335,0.9528657407407406,0.025833333333333333,1.25,728,208572859484,100,601.6072425842285,2.25,0.9445648148148147,0.0225,2.0833333333333335,729,847390121387,100,730.7932047843933,3316.2193863391876,731.128123998642
169,17,1.7,12,14,15,17,19,21,18,21,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.02795049024320361,0.880837600864147,4.023597766625933,2.216666666666667,3.05,0.955690586419753,0.030500000000000006,0.6023103666530886,0.08498365855987977,0.024950995185201996,0.0008498365855987983,5,3.0833333333333335,0.9846874999999998,0.030833333333333334,1.8333333333333333,695,212399885001,100,376.3644871711731,3.0833333333333335,0.9107600308641975,0.030833333333333334,2.25,696,374988376638,100,726.8657097816467,3.0,0.9637114197530863,0.03,3.0833333333333335,697,431053971709,100,538.0150234699249,3.1666666666666665,0.9507716049382716,0.03166666666666667,1.3333333333333333,698,208572859484,100,615.2822275161743,2.9166666666666665,0.9685223765432097,0.029166666666666667,2.5833333333333335,699,847390121387,100,488.24534463882446,2744.7727925777435,0.0023374557495117188
170,18,1.8,12,14,17,21,19,21,11,16,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024494794207317677,0.9575013791511255,3.241388854586866,2.1166666666666667,2.9833333333333334,0.9733243055555553,0.029833333333333333,0.3749073959733997,0.17795130420052185,0.005274308801476591,0.0017795130420052191,5,3.0,0.9666388888888888,0.03,2.0,730,212399885001,100,672.0368909835815,3.0833333333333335,0.9683055555555554,0.030833333333333334,2.4166666666666665,731,374988376638,100,655.5159928798676,2.75,0.9781145833333331,0.0275,2.5833333333333335,732,431053971709,100,584.958708524704,3.25,0.9734374999999998,0.0325,1.5,733,208572859484,100,593.9400496482849,2.8333333333333335,0.980125,0.028333333333333332,2.0833333333333335,734,847390121387,100,610.0385384559631,3116.490180492401,672.0583560466766
171,17,1.7,12,14,13,15,10,11,9,13,19,21,19,21,9,18,0,0,0,0,0,0,0,0,0.03662917130661302,0.8932201351347345,4.320344119653324,2.8833333333333333,3.85,0.9505594135802469,0.0385,0.4790035954399971,0.06236095644623228,0.019113092815170776,0.0006236095644623253,5,3.9166666666666665,0.943298611111111,0.03916666666666667,2.75,735,212399885001,100,955.7270953655243,3.9166666666666665,0.9626003086419749,0.03916666666666667,3.25,736,374988376638,100,878.7893977165222,3.75,0.9812602880658433,0.0375,3.25,737,431053971709,100,723.7701733112335,3.8333333333333335,0.938150720164609,0.03833333333333333,2.0,738,208572859484,100,1082.4120705127716,3.8333333333333335,0.9274871399176954,0.03833333333333333,3.1666666666666665,739,847390121387,100,1268.9966938495636,4909.695430755615,1269.227638721466
172,16,1.6,12,14,14,16,19,21,19,21,15,16,10,15,0,0,0,0,0,0,0,0,0,0,0.018999999999999996,0.8742567411348924,2.25,1.65,2.2,0.9405622222222221,0.022,0.19999999999999998,0.09999999999999996,0.022101827029109893,0.0010000000000000007,5,2.0833333333333335,0.9646444444444441,0.020833333333333332,1.4166666666666667,740,212399885001,100,563.4483759403229,2.3333333333333335,0.902233333333333,0.023333333333333334,2.0,741,374988376638,100,1003.3666064739227,2.0833333333333335,0.9570944444444442,0.020833333333333332,1.5,742,431053971709,100,629.9723191261292,2.25,0.9470833333333332,0.0225,1.6666666666666667,743,208572859484,100,789.2722651958466,2.25,0.9317555555555552,0.0225,1.6666666666666667,744,847390121387,100,852.373087644577,3838.4326543807983,1003.6042110919952
173,18,1.8,12,14,17,19,12,14,10,11,19,21,18,21,9,18,0,0,0,0,0,0,0,0,0.0319232501764141,0.8816898749334295,4.3700318468107575,2.8,3.6666666666666665,0.9416599794238681,0.03666666666666667,0.5233439489369194,0.15811388300841905,0.019990034830146188,0.0015811388300841888,5,3.5833333333333335,0.9281507201646089,0.035833333333333335,3.1666666666666665,745,212399885001,100,1036.0073399543762,3.6666666666666665,0.9138143004115223,0.03666666666666667,2.25,746,374988376638,100,1115.323026418686,3.4166666666666665,0.9699202674897117,0.034166666666666665,3.1666666666666665,747,431053971709,100,785.9716174602509,3.8333333333333335,0.9393827160493825,0.03833333333333333,2.0833333333333335,748,208572859484,100,998.3323936462402,3.8333333333333335,0.957031893004115,0.03833333333333333,3.3333333333333335,749,847390121387,100,834.0195741653442,4769.6539516448975,1115.6511907577515
174,18,1.8,12,14,17,20,10,12,19,21,18,21,9,10,9,18,0,0,0,0,0,0,0,0,0.03469453071166709,0.8844628611736873,4.044548726276638,2.4166666666666665,3.9166666666666665,0.9417839506172836,0.03916666666666667,0.5426273532033236,0.14907119849998596,0.019107029814532085,0.0014907119849998601,5,3.8333333333333335,0.9521836419753084,0.03833333333333333,1.5,750,212399885001,100,1070.1114745140076,4.0,0.9108744855967075,0.04,3.0833333333333335,751,374988376638,100,1210.1600828170776,3.6666666666666665,0.9668544238683124,0.03666666666666667,2.6666666666666665,752,431053971709,100,884.8982214927673,4.0,0.9316640946502056,0.04,2.1666666666666665,753,208572859484,100,1098.6361978054047,4.083333333333333,0.9473431069958845,0.04083333333333333,2.6666666666666665,754,847390121387,100,948.5085015296936,5212.314478158951,1210.4502341747284
175,17,1.7,12,14,15,18,19,21,18,21,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.025432235637169977,0.9048452930659688,3.1647702752497233,2.4333333333333336,3.1,0.9640590277777775,0.031,0.24381231397213,0.1855921454276674,0.01973791157060289,0.0018559214542766744,5,3.1666666666666665,0.9861979166666666,0.03166666666666667,2.3333333333333335,755,212399885001,100,376.85595512390137,3.25,0.936423611111111,0.0325,2.5833333333333335,756,374988376638,100,627.4315569400787,3.0833333333333335,0.9660995370370367,0.030833333333333334,2.1666666666666665,757,431053971709,100,502.3531265258789,3.25,0.9842795138888889,0.0325,2.25,758,208572859484,100,401.0404140949249,2.75,0.947294560185185,0.0275,2.8333333333333335,759,847390121387,100,605.1572487354279,2512.838301420212,627.6903538703918
176,17,1.7,12,14,13,21,9,12,19,21,12,17,9,17,0,0,0,0,0,0,0,0,0,0,0.04343020909590048,0.9310662762361522,5.560404411717589,3.9666666666666663,4.983333333333333,0.9758371296296294,0.049833333333333334,0.5312459150169743,0.21343747458109516,0.014923617797825724,0.002134374745810951,5,5.0,0.9859736111111108,0.05,3.3333333333333335,760,212399885001,100,598.473042011261,5.0,0.9470120370370371,0.05,4.25,761,374988376638,100,874.2147331237793,4.583333333333333,0.9797083333333333,0.04583333333333333,4.75,762,431053971709,100,661.8429524898529,5.166666666666667,0.9779935185185182,0.051666666666666666,3.4166666666666665,763,208572859484,100,657.8288064002991,5.166666666666667,0.9884981481481481,0.051666666666666666,4.083333333333333,764,847390121387,100,653.7160794734955,3446.0756134986877,874.51802277565
177,18,1.8,12,14,17,19,19,21,19,21,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017763932022500206,0.8543301599378804,1.9981036085830561,1.2666666666666666,2.0,0.9286666666666665,0.019999999999999997,0.24381231397212985,0.07453559924999302,0.024778835576262048,0.0007453559924999301,5,2.0,0.92359375,0.02,1.1666666666666667,765,212399885001,100,806.4250431060791,2.0833333333333335,0.9021527777777776,0.020833333333333332,1.1666666666666667,766,374988376638,100,949.4342033863068,1.9166666666666667,0.9712673611111109,0.019166666666666665,1.1666666666666667,767,431053971709,100,550.9166579246521,2.0833333333333335,0.9078993055555555,0.020833333333333332,1.0833333333333333,768,208572859484,100,867.3242692947388,1.9166666666666667,0.9384201388888886,0.019166666666666665,1.75,769,847390121387,100,753.4416007995605,3927.5417745113373,949.6314451694489
178,17,1.7,12,14,15,17,19,21,17,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018159098719158568,0.8750271261261416,2.1234431029496688,1.5666666666666667,2.1833333333333336,0.9512708333333333,0.021833333333333337,0.1855921454276674,0.12247448713915891,0.025414569069063867,0.0012247448713915891,5,2.3333333333333335,0.9858680555555553,0.023333333333333334,1.75,770,212399885001,100,478.5889501571655,2.25,0.9071759259259259,0.0225,1.5833333333333333,771,374988376638,100,871.3359415531158,2.0833333333333335,0.9593171296296295,0.020833333333333332,1.25,772,431053971709,100,654.5517709255219,2.25,0.955341435185185,0.0225,1.5,773,208572859484,100,630.2839779853821,2.0,0.9486516203703703,0.02,1.75,774,847390121387,100,728.1617605686188,3362.922401189804,871.5461504459381
179,17,1.7,12,14,14,17,19,21,19,21,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.02586550403314535,0.8902429187516333,3.9713903657658074,2.1166666666666667,3.0166666666666666,0.9421844135802466,0.030166666666666665,0.6182412330330469,0.14337208778404378,0.017313831609537776,0.0014337208778404385,5,3.0,0.9397723765432096,0.03,2.0,775,212399885001,100,619.9171259403229,3.0833333333333335,0.9257754629629629,0.030833333333333334,3.0,776,374988376638,100,696.3351578712463,2.9166666666666665,0.9641435185185183,0.029166666666666667,2.3333333333333335,777,431053971709,100,526.876914024353,3.25,0.959807098765432,0.0325,1.0833333333333333,778,208572859484,100,485.5666534900665,2.8333333333333335,0.9214236111111109,0.028333333333333332,2.1666666666666665,779,847390121387,100,742.2846839427948,3070.9805352687836,742.773359298706
180,17,1.7,12,15,14,16,19,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014442168341770702,0.8554580009377136,2.2843329336530136,1.0333333333333332,1.7833333333333332,0.9266944444444443,0.017833333333333333,0.4169998667732268,0.11303883305208784,0.023745481168910225,0.0011303883305208771,5,1.9166666666666667,0.9446874999999997,0.019166666666666665,0.9166666666666666,780,212399885001,100,720.8818171024323,1.8333333333333333,0.888773148148148,0.018333333333333333,0.75,781,374988376638,100,982.5803096294403,1.75,0.9556712962962961,0.0175,1.0,782,431053971709,100,695.6482768058777,1.8333333333333333,0.9315740740740739,0.018333333333333333,0.6666666666666666,783,208572859484,100,758.4291231632233,1.5833333333333333,0.9127662037037036,0.015833333333333335,1.8333333333333333,784,847390121387,100,939.9163281917572,4097.455854892731,982.8315386772156
181,17,1.7,12,15,17,19,19,21,17,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.018159098719158568,0.8750271261261416,3.2388803418601126,1.4333333333333336,2.1833333333333336,0.9512708333333333,0.021833333333333337,0.6018490028422596,0.12247448713915891,0.025414569069063867,0.0012247448713915891,5,2.3333333333333335,0.9858680555555553,0.023333333333333334,1.4166666666666667,785,212399885001,100,519.2533884048462,2.25,0.9071759259259259,0.0225,0.9166666666666666,786,374988376638,100,928.09015583992,2.0833333333333335,0.9593171296296295,0.020833333333333332,1.25,787,431053971709,100,691.7095148563385,2.25,0.955341435185185,0.0225,1.0,788,208572859484,100,665.0369539260864,2.0,0.9486516203703703,0.02,2.5833333333333335,789,847390121387,100,761.6611068248749,3565.751119852066,928.3593173027039
182,16,1.6,12,15,14,16,19,21,19,21,15,16,10,13,0,0,0,0,0,0,0,0,0,0,0.014825765385825234,0.8501739308055479,2.2336206469573523,1.2666666666666666,1.85,0.9362259259259256,0.0185,0.3223179934302286,0.1224744871391589,0.02868399837345921,0.0012247448713915885,5,1.6666666666666667,0.9366851851851848,0.016666666666666666,1.4166666666666667,790,212399885001,100,911.831666469574,1.9166666666666667,0.8814814814814813,0.019166666666666665,1.75,791,374988376638,100,1176.4041676521301,1.75,0.958583333333333,0.0175,1.3333333333333333,792,431053971709,100,668.7358150482178,1.9166666666666667,0.9595092592592589,0.019166666666666665,1.0,793,208572859484,100,614.6970868110657,2.0,0.94487037037037,0.02,0.8333333333333334,794,847390121387,100,664.8251233100891,4036.4938592910767,1176.6390385627747
183,16,1.6,12,15,14,16,19,21,16,21,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020032170699812016,0.882469317340247,2.9949899597988727,1.75,2.433333333333333,0.9517715277777775,0.024333333333333332,0.414996653266291,0.1433720877840437,0.02310073681251015,0.0014337208778404387,5,2.4166666666666665,0.9675381944444442,0.024166666666666666,2.4166666666666665,795,212399885001,100,567.4098982810974,2.6666666666666665,0.9248263888888888,0.02666666666666667,1.8333333333333333,796,374988376638,100,772.1456756591797,2.25,0.9320208333333333,0.0225,1.5,797,431053971709,100,781.0697412490845,2.5,0.9469236111111109,0.025,1.1666666666666667,798,208572859484,100,666.706380367279,2.3333333333333335,0.9875486111111109,0.023333333333333334,1.8333333333333333,799,847390121387,100,403.30105805397034,3190.632753610611,781.5321707725525
184,19,1.9,12,15,15,21,17,20,11,16,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.04115232014258367,0.9708178727950207,5.682618901786922,3.9333333333333327,4.6,0.9820682098765431,0.046,0.58309518948453,0.16158932858054412,0.003750112360507447,0.001615893285805443,5,4.666666666666667,0.9842391975308641,0.04666666666666667,3.25,800,212399885001,100,493.9285743236542,4.666666666666667,0.9854189814814814,0.04666666666666667,4.75,801,374988376638,100,462.1897192001343,4.416666666666667,0.9836867283950617,0.04416666666666667,4.5,802,431053971709,100,497.1902160644531,4.833333333333333,0.9748742283950615,0.04833333333333333,3.5833333333333335,803,208572859484,100,605.6332983970642,4.416666666666667,0.9821219135802468,0.04416666666666667,3.5833333333333335,804,847390121387,100,489.7841565608978,2548.7259645462036,605.9418942928314
185,17,1.7,12,15,16,19,9,11,10,13,19,21,18,21,9,14,0,0,0,0,0,0,0,0,0.027818854252131396,0.9263284542854823,3.992168332809065,2.3999999999999995,3.55,0.9618660493827159,0.0355,0.5307227776030219,0.2560381915956204,0.011845865032411206,0.0025603819159562007,5,3.4166666666666665,0.9512499999999998,0.034166666666666665,2.9166666666666665,805,212399885001,100,929.902841091156,3.8333333333333335,0.9621419753086418,0.03833333333333333,2.5,806,374988376638,100,869.5942494869232,3.1666666666666665,0.971793209876543,0.03166666666666667,2.1666666666666665,807,431053971709,100,779.071391582489,3.8333333333333335,0.9777283950617282,0.03833333333333333,1.5,808,208572859484,100,717.622444152832,3.5,0.9464166666666665,0.035,2.9166666666666665,809,847390121387,100,973.7682588100433,4269.959185123444,974.0237681865692
186,12,1.2,12,15,15,18,19,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013159098719158569,0.8402265228025839,1.4911664665065063,0.8666666666666666,1.6833333333333331,0.9271527777777775,0.016833333333333332,0.20816659994661324,0.12247448713915896,0.028975418325064516,0.0012247448713915878,5,1.6666666666666667,0.9145023148148146,0.016666666666666666,0.6666666666666666,810,212399885001,100,1005.7995998859406,1.9166666666666667,0.9303935185185183,0.019166666666666665,1.0833333333333333,811,374988376638,100,853.8007769584656,1.5833333333333333,0.9276967592592592,0.015833333333333335,1.0833333333333333,812,431053971709,100,942.1777467727661,1.5833333333333333,0.8869328703703702,0.015833333333333335,0.5833333333333334,813,208572859484,100,1189.0346448421478,1.6666666666666667,0.9762384259259258,0.016666666666666666,0.9166666666666666,814,847390121387,100,555.9030737876892,4546.715842247009,1189.272325515747
