,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
130,22,2.2,12,10,9,12,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11110914813981695,0.9169116682277307,6.888715270995563,0,0,4.666666666666666,6.341666666666667,0.9611907123960695,0.12683333333333335,0.7406828681096325,0.2620697532252731,0.014759681389446227,0.0052413950645054655,10,6.25,0.9624837018140588,0.125,5.25,660,507243782939,50,591.6692960262299,7.0,0.9641234410430838,0.14,4.75,661,773011093847,50,580.829432964325,5.916666666666667,0.9715799792139077,0.11833333333333333,4.5,662,547683245187,50,502.61923718452454,6.5,0.9804830404383974,0.13,5.166666666666667,663,640395380422,50,551.8780386447906,6.333333333333333,0.9625382653061224,0.12666666666666668,4.333333333333333,664,879040384379,50,694.641800403595,6.166666666666667,0.9746393140589567,0.12333333333333334,5.666666666666667,665,200954193244,50,552.2265453338623,6.333333333333333,0.934983229402872,0.12666666666666668,5.583333333333333,666,713257696361,50,755.190901517868,6.25,0.9375066137566135,0.125,3.25,667,704707533766,50,797.9086282253265,6.333333333333333,0.9504506802721087,0.12666666666666668,4.416666666666667,668,500483994515,50,724.2672004699707,6.333333333333333,0.9731188586545728,0.12666666666666668,3.75,669,431484127431,50,548.0089271068573,6299.24000787735,0.0015172958374023438
131,22,2.2,12,10,9,12,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11110914813981695,0.9169116682277307,6.888715270995563,0,0,4.666666666666666,6.341666666666667,0.9611907123960695,0.12683333333333335,0.7406828681096325,0.2620697532252731,0.014759681389446227,0.0052413950645054655,10,6.25,0.9624837018140588,0.125,5.25,660,507243782939,50,591.6692960262299,7.0,0.9641234410430838,0.14,4.75,661,773011093847,50,580.829432964325,5.916666666666667,0.9715799792139077,0.11833333333333333,4.5,662,547683245187,50,502.61923718452454,6.5,0.9804830404383974,0.13,5.166666666666667,663,640395380422,50,551.8780386447906,6.333333333333333,0.9625382653061224,0.12666666666666668,4.333333333333333,664,879040384379,50,694.641800403595,6.166666666666667,0.9746393140589567,0.12333333333333334,5.666666666666667,665,200954193244,50,552.2265453338623,6.333333333333333,0.934983229402872,0.12666666666666668,5.583333333333333,666,713257696361,50,755.190901517868,6.25,0.9375066137566135,0.125,3.25,667,704707533766,50,797.9086282253265,6.333333333333333,0.9504506802721087,0.12666666666666668,4.416666666666667,668,500483994515,50,724.2672004699707,6.333333333333333,0.9731188586545728,0.12666666666666668,3.75,669,431484127431,50,548.0089271068573,6299.24000787735,0.0008065700531005859
132,22,2.2,12,11,9,12,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11110914813981695,0.9169116682277307,6.888715270995563,0,0,4.666666666666666,6.341666666666667,0.9611907123960695,0.12683333333333335,0.7406828681096325,0.2620697532252731,0.014759681389446227,0.0052413950645054655,10,6.25,0.9624837018140588,0.125,5.25,660,507243782939,50,591.6692960262299,7.0,0.9641234410430838,0.14,4.75,661,773011093847,50,580.829432964325,5.916666666666667,0.9715799792139077,0.11833333333333333,4.5,662,547683245187,50,502.61923718452454,6.5,0.9804830404383974,0.13,5.166666666666667,663,640395380422,50,551.8780386447906,6.333333333333333,0.9625382653061224,0.12666666666666668,4.333333333333333,664,879040384379,50,694.641800403595,6.166666666666667,0.9746393140589567,0.12333333333333334,5.666666666666667,665,200954193244,50,552.2265453338623,6.333333333333333,0.934983229402872,0.12666666666666668,5.583333333333333,666,713257696361,50,755.190901517868,6.25,0.9375066137566135,0.125,3.25,667,704707533766,50,797.9086282253265,6.333333333333333,0.9504506802721087,0.12666666666666668,4.416666666666667,668,500483994515,50,724.2672004699707,6.333333333333333,0.9731188586545728,0.12666666666666668,3.75,669,431484127431,50,548.0089271068573,6299.24000787735,0.0009074211120605469
133,22,2.2,12,11,9,12,10,12,13,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11372117940390027,0.9131423007947314,7.120714145603312,0,0,5.299999999999999,6.5,0.9598920304232802,0.12999999999999998,0.6069047152011042,0.2713136766016618,0.015583243209516292,0.005426273532033237,10,6.333333333333333,0.9518898809523808,0.12666666666666668,5.666666666666667,970,507243782939,50,729.8090274333954,7.166666666666667,0.9697718253968254,0.14333333333333334,5.083333333333333,971,773011093847,50,543.9266850948334,6.166666666666667,0.9704894179894179,0.12333333333333334,5.666666666666667,972,547683245187,50,551.6161541938782,6.75,0.9810449735449733,0.135,5.083333333333333,973,640395380422,50,598.0731556415558,6.583333333333333,0.9743303571428571,0.13166666666666665,5.083333333333333,974,879040384379,50,581.9059953689575,6.25,0.9586656746031743,0.125,6.5,975,200954193244,50,756.2769787311554,6.416666666666667,0.9326802248677247,0.12833333333333333,4.75,976,713257696361,50,821.5364184379578,6.416666666666667,0.9411871693121693,0.12833333333333333,4.5,977,704707533766,50,839.0559413433075,6.416666666666667,0.9451785714285712,0.12833333333333333,4.666666666666667,978,500483994515,50,848.389762878418,6.5,0.9736822089947088,0.13,6.0,979,431484127431,50,542.5127103328705,6813.102829456329,848.9093098640442
134,22,2.2,12,11,9,12,10,12,14,21,19,20,14,18,17,21,13,21,14,15,0,0,0.1185836206930721,0.9042251837973917,5.910550860282409,0,0,4.891666666666667,6.533333333333334,0.9532175512566136,0.13066666666666665,0.3396280645385806,0.20138409955990938,0.016330789153073944,0.004027681991198186,10,6.666666666666667,0.9718754133597882,0.13333333333333333,4.5,850,507243782939,50,601.0504505634308,6.833333333333333,0.9392102761243384,0.13666666666666666,5.25,851,773011093847,50,826.9027869701385,6.166666666666667,0.951062954695767,0.12333333333333334,4.666666666666667,852,547683245187,50,736.8785359859467,6.833333333333333,0.9709455605158729,0.13666666666666666,4.583333333333333,853,640395380422,50,605.3706967830658,6.583333333333333,0.9522647982804231,0.13166666666666665,4.75,854,879040384379,50,755.9785676002502,6.416666666666667,0.9665982556216931,0.12833333333333333,5.25,855,200954193244,50,625.4931192398071,6.416666666666667,0.9657120122354496,0.12833333333333333,5.25,856,713257696361,50,736.3717212677002,6.583333333333333,0.9531295469576719,0.13166666666666665,4.5,857,704707533766,50,768.5007383823395,6.333333333333333,0.9156467013888888,0.12666666666666668,5.416666666666667,858,500483994515,50,881.6222543716431,6.5,0.9457299933862432,0.13,4.75,859,431484127431,50,783.6897122859955,7321.858583450317,0.0019822120666503906
135,22,2.2,12,11,9,12,10,12,14,21,19,20,14,18,17,21,13,20,14,15,0,0,0.11588781019107376,0.9109036529011558,5.340744386111339,0,0,4.4,6.366666666666666,0.9573586722883597,0.12733333333333335,0.31358146203711296,0.19075871903765995,0.015485006462401295,0.0038151743807531974,10,6.416666666666667,0.9763012566137564,0.12833333333333333,4.25,980,507243782939,50,562.5090732574463,6.666666666666667,0.9449214616402115,0.13333333333333333,4.25,981,773011093847,50,704.8290927410126,6.0,0.9512347056878305,0.12,4.583333333333333,982,547683245187,50,738.0749716758728,6.583333333333333,0.9755741567460315,0.13166666666666665,4.5,983,640395380422,50,527.805172920227,6.5,0.9632853835978834,0.13,3.8333333333333335,984,879040384379,50,614.0583124160767,6.166666666666667,0.9664761078042328,0.12333333333333334,5.0,985,200954193244,50,617.934727191925,6.25,0.9681865906084655,0.125,4.5,986,713257696361,50,699.8579671382904,6.416666666666667,0.9566984953703703,0.12833333333333333,4.583333333333333,987,704707533766,50,709.9502646923065,6.25,0.9228149801587301,0.125,4.5,988,500483994515,50,815.8075671195984,6.416666666666667,0.9480935846560845,0.12833333333333333,4.0,989,431484127431,50,750.607358455658,6741.434507608414,816.3995416164398
136,22,2.2,12,11,9,12,10,12,11,19,19,20,16,20,17,21,13,21,0,0,0,0,0.11333333333333334,0.9168402147860295,7.109336488248216,0,0,5.066666666666666,6.541666666666666,0.9612561177248675,0.13083333333333333,0.6808899405271833,0.29166666666666663,0.014805300979612662,0.005833333333333331,10,6.416666666666667,0.9670138888888887,0.12833333333333333,5.916666666666667,990,507243782939,50,579.2834215164185,7.25,0.9698462301587301,0.145,5.166666666666667,991,773011093847,50,512.9352872371674,6.166666666666667,0.9564814814814815,0.12333333333333334,5.583333333333333,992,547683245187,50,685.2282750606537,6.666666666666667,0.982676917989418,0.13333333333333333,5.666666666666667,993,640395380422,50,536.6028025150299,6.75,0.9786904761904761,0.135,4.666666666666667,994,879040384379,50,520.5895614624023,6.25,0.9701984126984124,0.125,4.75,995,200954193244,50,603.1318898200989,6.583333333333333,0.9353935185185185,0.13166666666666665,5.0,996,713257696361,50,730.4591255187988,6.5,0.938652447089947,0.13,4.083333333333333,997,704707533766,50,778.9526808261871,6.5,0.9567212301587299,0.13,3.9166666666666665,998,500483994515,50,697.150158405304,6.333333333333333,0.9568865740740738,0.12666666666666668,5.916666666666667,999,431484127431,50,719.2954981327057,6363.628700494766,779.4238476753235
137,22,2.2,12,11,9,12,10,12,14,21,19,20,14,16,17,21,13,21,11,12,0,0,0.11186747723360266,0.9099743459485871,6.17458327849434,0,0,4.591666666666667,6.141666666666667,0.9574396494708992,0.12283333333333332,0.5276388706092243,0.18276426832884426,0.015821767840770728,0.003655285366576886,10,6.166666666666667,0.9622697585978834,0.12333333333333334,5.083333333333333,1000,507243782939,50,592.8501479625702,6.333333333333333,0.9453114666005289,0.12666666666666668,5.583333333333333,1001,773011093847,50,714.7648911476135,5.833333333333333,0.9565943287037035,0.11666666666666667,4.583333333333333,1002,547683245187,50,652.797253370285,6.333333333333333,0.973966393849206,0.12666666666666668,4.666666666666667,1003,640395380422,50,547.2174677848816,6.416666666666667,0.9675053736772485,0.12833333333333333,4.583333333333333,1004,879040384379,50,546.7731556892395,6.0,0.9634434937169312,0.12,5.0,1005,200954193244,50,585.3511366844177,6.25,0.9812886491402115,0.125,4.583333333333333,1006,713257696361,50,496.50000286102295,6.083333333333333,0.9527916253306877,0.12166666666666667,3.6666666666666665,1007,704707533766,50,743.821391582489,5.916666666666667,0.9218570188492061,0.11833333333333333,4.166666666666667,1008,500483994515,50,818.4121677875519,6.083333333333333,0.9493683862433862,0.12166666666666667,4.0,1009,431484127431,50,765.6654939651489,6464.15310883522,818.849977016449
138,22,2.2,12,11,9,12,10,12,14,21,19,20,14,18,17,21,13,21,0,0,0,0,0.11110914813981695,0.9169116682277307,6.888715270995563,0,0,4.666666666666666,6.341666666666667,0.9611907123960695,0.12683333333333335,0.7406828681096325,0.2620697532252731,0.014759681389446227,0.0052413950645054655,10,6.25,0.9624837018140588,0.125,5.25,660,507243782939,50,591.6692960262299,7.0,0.9641234410430838,0.14,4.75,661,773011093847,50,580.829432964325,5.916666666666667,0.9715799792139077,0.11833333333333333,4.5,662,547683245187,50,502.61923718452454,6.5,0.9804830404383974,0.13,5.166666666666667,663,640395380422,50,551.8780386447906,6.333333333333333,0.9625382653061224,0.12666666666666668,4.333333333333333,664,879040384379,50,694.641800403595,6.166666666666667,0.9746393140589567,0.12333333333333334,5.666666666666667,665,200954193244,50,552.2265453338623,6.333333333333333,0.934983229402872,0.12666666666666668,5.583333333333333,666,713257696361,50,755.190901517868,6.25,0.9375066137566135,0.125,3.25,667,704707533766,50,797.9086282253265,6.333333333333333,0.9504506802721087,0.12666666666666668,4.416666666666667,668,500483994515,50,724.2672004699707,6.333333333333333,0.9731188586545728,0.12666666666666668,3.75,669,431484127431,50,548.0089271068573,6299.24000787735,0.0019443035125732422
139,22,2.2,12,11,9,12,11,13,14,20,19,20,14,17,17,21,13,21,0,0,0,0,0.10396670362162709,0.9393163695930853,6.030159567696317,0,0,4.15,5.950000000000001,0.962460648148148,0.119,0.6267198558987722,0.25055493963954845,0.007714759518354239,0.005011098792790967,10,5.833333333333333,0.9597767857142856,0.11666666666666667,4.416666666666667,930,507243782939,50,634.5478847026825,6.583333333333333,0.9676537698412698,0.13166666666666665,3.0833333333333335,931,773011093847,50,523.4987177848816,5.583333333333333,0.9665277777777778,0.11166666666666666,5.0,932,547683245187,50,584.6119244098663,6.083333333333333,0.9662979497354495,0.12166666666666667,3.5833333333333335,933,640395380422,50,675.0532598495483,5.916666666666667,0.9718105158730157,0.11833333333333333,4.083333333333333,934,879040384379,50,635.348039150238,5.75,0.9645271164021161,0.115,4.916666666666667,935,200954193244,50,687.5723631381989,5.916666666666667,0.948938492063492,0.11833333333333333,3.75,936,713257696361,50,615.7685580253601,6.0,0.9554778439153437,0.12,3.8333333333333335,937,704707533766,50,619.8758769035339,6.0,0.9516600529100527,0.12,3.8333333333333335,938,500483994515,50,694.3814747333527,5.833333333333333,0.9719361772486769,0.11666666666666667,5.0,939,431484127431,50,534.3414063453674,6204.99950504303,0.0015654563903808594
140,41,4.1,12,11,9,13,13,21,19,20,14,18,17,21,13,21,14,15,0,0,0,0,0.16357419106899174,0.9429987366705135,9.013947668198695,0,0,6.716666666666667,8.691666666666666,0.9699196428571426,0.17383333333333334,0.7657603338440094,0.17098570440569336,0.008973635395543059,0.0034197140881138638,10,8.666666666666666,0.9678472222222221,0.17333333333333334,6.75,1010,507243782939,50,480.242876291275,8.833333333333334,0.9680307539682538,0.17666666666666667,7.916666666666667,1011,773011093847,50,482.22840452194214,8.25,0.9686557539682538,0.165,8.25,1012,547683245187,50,455.5543110370636,8.916666666666666,0.9719444444444444,0.17833333333333334,6.416666666666667,1013,640395380422,50,427.9218647480011,8.666666666666666,0.9756349206349206,0.17333333333333334,6.166666666666667,1014,879040384379,50,501.7576746940613,8.75,0.970173611111111,0.175,6.416666666666667,1015,200954193244,50,494.93298149108887,8.833333333333334,0.9877827380952378,0.17666666666666667,5.5,1016,713257696361,50,395.0967526435852,8.666666666666666,0.9596974206349206,0.17333333333333334,6.75,1017,704707533766,50,552.3545322418213,8.666666666666666,0.9528571428571428,0.17333333333333334,6.416666666666667,1018,500483994515,50,516.668133020401,8.666666666666666,0.9765724206349207,0.17333333333333334,6.583333333333333,1019,431484127431,50,464.28387475013733,4771.041405439377,552.807502746582
141,22,2.2,12,11,9,12,10,12,14,21,19,20,14,18,17,21,13,21,14,15,0,0,0.1185836206930721,0.9042251837973917,5.910550860282409,0,0,4.891666666666667,6.533333333333334,0.9532175512566136,0.13066666666666665,0.3396280645385806,0.20138409955990938,0.016330789153073944,0.004027681991198186,10,6.666666666666667,0.9718754133597882,0.13333333333333333,4.5,850,507243782939,50,601.0504505634308,6.833333333333333,0.9392102761243384,0.13666666666666666,5.25,851,773011093847,50,826.9027869701385,6.166666666666667,0.951062954695767,0.12333333333333334,4.666666666666667,852,547683245187,50,736.8785359859467,6.833333333333333,0.9709455605158729,0.13666666666666666,4.583333333333333,853,640395380422,50,605.3706967830658,6.583333333333333,0.9522647982804231,0.13166666666666665,4.75,854,879040384379,50,755.9785676002502,6.416666666666667,0.9665982556216931,0.12833333333333333,5.25,855,200954193244,50,625.4931192398071,6.416666666666667,0.9657120122354496,0.12833333333333333,5.25,856,713257696361,50,736.3717212677002,6.583333333333333,0.9531295469576719,0.13166666666666665,4.5,857,704707533766,50,768.5007383823395,6.333333333333333,0.9156467013888888,0.12666666666666668,5.416666666666667,858,500483994515,50,881.6222543716431,6.5,0.9457299933862432,0.13,4.75,859,431484127431,50,783.6897122859955,7321.858583450317,0.001886129379272461
142,22,2.2,12,11,9,12,14,21,19,20,14,18,17,21,13,21,14,15,0,0,0,0,0.10301978396227818,0.9319940872159884,6.499108479383919,0,0,4.941666666666666,6.133333333333334,0.9612876984126981,0.12266666666666667,0.5191472709057507,0.32744804507314157,0.009764537065569897,0.006548960901462832,10,6.0,0.9653887944066515,0.12,5.0,950,507243782939,50,555.3208765983582,6.833333333333333,0.9494331065759637,0.13666666666666666,5.25,951,773011093847,50,595.0581784248352,5.75,0.9734483654572939,0.115,4.0,952,547683245187,50,516.9212958812714,6.333333333333333,0.96948294595616,0.12666666666666668,4.583333333333333,953,640395380422,50,627.6455790996552,6.166666666666667,0.9638350340136052,0.12333333333333334,5.583333333333333,954,879040384379,50,649.8499600887299,5.75,0.9518173658352228,0.115,5.666666666666667,955,200954193244,50,752.9067251682281,6.333333333333333,0.9636673280423278,0.12666666666666668,4.333333333333333,956,713257696361,50,527.1772689819336,6.083333333333333,0.9430959467120178,0.12166666666666667,5.25,957,704707533766,50,712.6503582000732,6.333333333333333,0.9733165627362054,0.12666666666666668,5.166666666666667,958,500483994515,50,530.2220783233643,5.75,0.9593915343915341,0.115,4.583333333333333,959,431484127431,50,626.230880022049,6093.983200788498,0.0015597343444824219
143,21,2.1,12,11,9,12,10,12,14,21,19,20,14,18,17,21,13,21,14,15,0,0,0.11402848496968084,0.9194130738789215,6.195828313245725,0,0,4.466666666666667,6.383333333333333,0.9566333291997353,0.12766666666666668,0.5763872155263527,0.22730302828309756,0.01240675177360461,0.004546060565661949,10,6.416666666666667,0.968939732142857,0.12833333333333333,4.0,1020,507243782939,50,681.4916558265686,6.833333333333333,0.9618082423941798,0.13666666666666666,5.75,1021,773011093847,50,594.5931050777435,6.0,0.963129753637566,0.12,4.5,1022,547683245187,50,644.746702671051,6.583333333333333,0.9581165261243384,0.13166666666666665,4.833333333333333,1023,640395380422,50,731.0245525836945,6.5,0.9709953703703702,0.13,4.083333333333333,1024,879040384379,50,614.6367285251617,6.083333333333333,0.9609982638888888,0.12166666666666667,4.333333333333333,1025,200954193244,50,721.3709797859192,6.333333333333333,0.9555055390211639,0.12666666666666668,5.083333333333333,1026,713257696361,50,763.1661229133606,6.416666666666667,0.9472873263888886,0.12833333333333333,4.166666666666667,1027,704707533766,50,775.3535494804382,6.25,0.9250388558201057,0.125,3.6666666666666665,1028,500483994515,50,861.5681841373444,6.416666666666667,0.9545136822089945,0.12833333333333333,4.25,1029,431484127431,50,743.388801574707,7131.340382575989,862.0305535793304
