,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
142,19,1.9,5,11,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.5853098380168622,0,0,0,0,0.9800000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.3026549190084311,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.8,750,212399885001,50,109.93148803710938,1.4,0.9411111111111111,0.028,1.4,751,374988376638,50,99.05722093582153,1.2,0.9682407407407402,0.024,0.8,752,431053971709,50,90.7448365688324,1.2,0.9107407407407407,0.024,0.8,753,208572859484,50,115.01926398277283,1.2,0.948796296296296,0.024,1.2,754,847390121387,50,100.48227834701538,1.6,0.9496296296296295,0.032,0.6,755,621712633696,50,93.83391237258911,1.4,0.9038888888888886,0.028,1.0,756,302131994062,50,116.88221859931946,1.4,0.9832407407407406,0.028,0.8,757,621252528032,50,80.03134679794312,1.6,0.9577777777777777,0.032,0.8,758,375351967050,50,91.04506421089172,1.2,0.9388888888888888,0.024,1.6,759,438799526671,50,101.40332674980164,998.4309566020966,0.001901865005493164
143,82,8.2,5,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.8837358989898734,1.880966987850401,0,0,0,0,1.26,2.5200000000000005,0.9184444444444443,0.0504,0.31048349392520047,0.09797958971132721,0.01735427272728547,0.0019595917942265405,10,2.4,0.8912962962962959,0.048,0.8,850,212399885001,50,131.91577172279358,2.6,0.9150925925925923,0.052,1.4,851,374988376638,50,119.81772303581238,2.4,0.9364814814814814,0.048,1.2,852,431053971709,50,112.75850653648376,2.6,0.9096296296296296,0.052,1.0,853,208572859484,50,123.37362861633301,2.4,0.9274074074074071,0.048,1.6,854,847390121387,50,118.40925216674805,2.6,0.9295370370370369,0.052,1.2,855,621712633696,50,114.14645195007324,2.6,0.9194444444444443,0.052,1.0,856,302131994062,50,117.85622692108154,2.4,0.8854629629629628,0.048,1.8,857,621252528032,50,134.93576884269714,2.6,0.9321296296296294,0.052,1.6,858,375351967050,50,112.78974843025208,2.6,0.9379629629629626,0.052,1.0,859,438799526671,50,108.27000904083252,1194.2730872631073,0.0015153884887695312
144,26,2.6,5,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.024961632823093827,0.8709897580381806,1.9172299611087986,0,0,0,0,0.9800000000000001,1.6400000000000001,0.9135648148148146,0.032799999999999996,0.46861498055439926,0.19595917942265423,0.021287528388316993,0.0039191835884530846,10,1.6,0.9194444444444443,0.032,1.2,930,212399885001,50,107.10677552223206,1.6,0.8992592592592589,0.032,1.6,931,374988376638,50,116.39381408691406,1.2,0.8900925925925923,0.024,1.8,932,431053971709,50,120.97653865814209,1.6,0.8967592592592589,0.032,0.8,933,208572859484,50,117.058669090271,1.8,0.9499999999999997,0.036,0.4,934,847390121387,50,91.37108850479126,1.6,0.911759259259259,0.032,0.8,935,621712633696,50,112.15388894081116,2.0,0.9479629629629627,0.04,0.6,936,302131994062,50,91.32585263252258,1.6,0.929259259259259,0.032,0.4,937,621252528032,50,101.44022965431213,1.8,0.8905555555555553,0.036,1.4,938,375351967050,50,117.4775140285492,1.6,0.9005555555555554,0.032,0.8,939,438799526671,50,113.36075687408447,1088.66512799263,0.0015690326690673828
145,27,2.7,5,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.02580243938723232,0.8583490507631837,1.6322499389946281,0,0,0,0,1.12,1.7,0.9251203703703702,0.033999999999999996,0.25612496949731395,0.20493901531919198,0.033385659803593266,0.004098780306383839,10,1.8,0.9816666666666665,0.036,1.0,990,212399885001,50,93.05238366127014,1.6,0.8824999999999998,0.032,1.0,991,374988376638,50,138.94455361366272,1.2,0.8696296296296292,0.024,1.6,992,431053971709,50,146.33309030532837,1.8,0.9354629629629628,0.036,1.0,993,208572859484,50,112.61792302131653,1.8,0.9590740740740737,0.036,1.0,994,847390121387,50,99.78798532485962,1.6,0.8943518518518517,0.032,1.2,995,621712633696,50,131.73535585403442,2.0,0.933333333333333,0.04,0.8,996,302131994062,50,113.72571134567261,1.6,0.9112037037037034,0.032,0.8,997,621252528032,50,126.13216972351074,1.8,0.9448148148148147,0.036,1.4,998,375351967050,50,107.33035612106323,1.8,0.9391666666666664,0.036,1.4,999,438799526671,50,114.44739389419556,1184.106922864914,0.0014667510986328125
146,27,2.7,5,12,10,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.036961632823093823,0.8781067641595197,1.9511528238439881,0,0,0,0,1.3,2.2399999999999998,0.9272777777777776,0.04479999999999999,0.3255764119219941,0.19595917942265417,0.02458550680912897,0.003919183588453086,10,2.4,0.9375694444444442,0.048,1.2,1000,212399885001,50,132.49671459197998,2.0,0.8761805555555554,0.04,1.4,1001,374988376638,50,167.05083847045898,2.2,0.9182638888888888,0.044,1.4,1002,431053971709,50,141.17566990852356,2.4,0.9446527777777775,0.048,1.4,1003,208572859484,50,126.5336971282959,2.2,0.9274305555555555,0.044,0.8,1004,847390121387,50,136.37533140182495,2.2,0.9650694444444442,0.044,1.6,1005,621712633696,50,117.32735204696655,2.4,0.9247916666666665,0.048,1.0,1006,302131994062,50,139.79520630836487,1.8,0.8955555555555554,0.036,2.0,1007,621252528032,50,156.49051332473755,2.4,0.9348611111111108,0.048,1.2,1008,375351967050,50,132.34364986419678,2.4,0.9484027777777777,0.048,1.0,1009,438799526671,50,124.99793553352356,1374.5869085788727,167.2695972919464
147,11,1.1,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8737677215703502,1.090659966456864,0,0,0,0,0.56,0.6,0.9216805555555553,0.012,0.265329983228432,0.1264911064067352,0.023956416992602557,0.0025298221281347035,10,0.6,0.927083333333333,0.012,0.8,1010,212399885001,50,84.58858680725098,0.6,0.9216666666666665,0.012,0.8,1011,374988376638,50,84.59612393379211,0.6,0.9519444444444443,0.012,0.8,1012,431053971709,50,76.28246283531189,0.8,0.959583333333333,0.016,0.4,1013,208572859484,50,72.31960344314575,0.8,0.9156944444444441,0.016,0.6,1014,847390121387,50,84.47562003135681,0.6,0.9298611111111109,0.012,0.2,1015,621712633696,50,83.88789486885071,0.4,0.8673611111111109,0.008,0.2,1016,302131994062,50,101.9545304775238,0.6,0.9216666666666665,0.012,0.4,1017,621252528032,50,83.809499502182,0.4,0.9048611111111107,0.008,0.4,1018,375351967050,50,92.57074737548828,0.6,0.9170833333333333,0.012,1.0,1019,438799526671,50,86.83788871765137,851.3229579925537,102.11717557907104
148,19,1.9,5,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.5853098380168622,0,0,0,0,0.9800000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.3026549190084311,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.8,750,212399885001,50,109.93148803710938,1.4,0.9411111111111111,0.028,1.4,751,374988376638,50,99.05722093582153,1.2,0.9682407407407402,0.024,0.8,752,431053971709,50,90.7448365688324,1.2,0.9107407407407407,0.024,0.8,753,208572859484,50,115.01926398277283,1.2,0.948796296296296,0.024,1.2,754,847390121387,50,100.48227834701538,1.6,0.9496296296296295,0.032,0.6,755,621712633696,50,93.83391237258911,1.4,0.9038888888888886,0.028,1.0,756,302131994062,50,116.88221859931946,1.4,0.9832407407407406,0.028,0.8,757,621252528032,50,80.03134679794312,1.6,0.9577777777777777,0.032,0.8,758,375351967050,50,91.04506421089172,1.2,0.9388888888888888,0.024,1.6,759,438799526671,50,101.40332674980164,998.4309566020966,0.0018935203552246094
149,19,1.9,5,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.5853098380168622,0,0,0,0,0.9800000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.3026549190084311,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.8,750,212399885001,50,109.93148803710938,1.4,0.9411111111111111,0.028,1.4,751,374988376638,50,99.05722093582153,1.2,0.9682407407407402,0.024,0.8,752,431053971709,50,90.7448365688324,1.2,0.9107407407407407,0.024,0.8,753,208572859484,50,115.01926398277283,1.2,0.948796296296296,0.024,1.2,754,847390121387,50,100.48227834701538,1.6,0.9496296296296295,0.032,0.6,755,621712633696,50,93.83391237258911,1.4,0.9038888888888886,0.028,1.0,756,302131994062,50,116.88221859931946,1.4,0.9832407407407406,0.028,0.8,757,621252528032,50,80.03134679794312,1.6,0.9577777777777777,0.032,0.8,758,375351967050,50,91.04506421089172,1.2,0.9388888888888888,0.024,1.6,759,438799526671,50,101.40332674980164,998.4309566020966,0.0014963150024414062
150,21,2.1,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015133939444035328,0.8736633690437301,1.4932121111929344,0,0,0,0,0.76,0.9400000000000001,0.9352916666666665,0.0188,0.3666060555964672,0.09165151389911678,0.03081414881146824,0.0018330302779823362,10,1.0,0.9229166666666664,0.02,0.8,1020,212399885001,50,87.23736834526062,1.0,0.9706944444444443,0.02,0.6,1021,374988376638,50,73.92561388015747,1.0,0.9702777777777774,0.02,0.4,1022,431053971709,50,74.38713359832764,0.8,0.9145833333333329,0.016,1.0,1023,208572859484,50,90.01970434188843,1.0,0.9408333333333332,0.02,0.6,1024,847390121387,50,83.19985103607178,0.8,0.9262499999999997,0.016,0.6,1025,621712633696,50,88.87730240821838,1.0,0.9076388888888887,0.02,0.4,1026,302131994062,50,93.12302541732788,0.8,0.8859722222222222,0.016,1.4,1027,621252528032,50,99.83575177192688,1.0,0.99,0.02,1.4,1028,375351967050,50,66.88740086555481,1.0,0.92375,0.02,0.4,1029,438799526671,50,88.03409123420715,845.527242898941,100.18432879447937
151,79,7.9,5,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.8914093739015927,3.374148835350125,0,0,0,0,2.42,2.5200000000000005,0.926722222222222,0.0504,0.4770744176750625,0.09797958971132721,0.01765642416031464,0.0019595917942265405,10,2.4,0.8998148148148147,0.048,1.6,1030,212399885001,50,111.00331282615662,2.6,0.9224999999999998,0.052,2.2,1031,374988376638,50,100.20798349380493,2.4,0.9466666666666663,0.048,2.2,1032,431053971709,50,91.43342566490173,2.6,0.9166666666666666,0.052,2.0,1033,208572859484,50,100.46215319633484,2.4,0.9372222222222218,0.048,2.2,1034,847390121387,50,93.91030669212341,2.6,0.9374074074074071,0.052,2.8,1035,621712633696,50,93.41449522972107,2.6,0.9271296296296292,0.052,2.6,1036,302131994062,50,98.62554907798767,2.4,0.8936111111111108,0.048,3.4,1037,621252528032,50,114.41267395019531,2.6,0.94,0.052,2.4,1038,375351967050,50,91.28027057647705,2.6,0.9462037037037034,0.052,2.8,1039,438799526671,50,87.98746585845947,982.7376365661621,114.66941118240356
152,18,1.8,5,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.02167750061005372,0.8705457654084291,1.6848566748139433,0,0,0,0,0.9,1.3399999999999999,0.9225462962962961,0.0268,0.3924283374069717,0.128062484748657,0.026000265443933534,0.0025612496949731396,10,1.6,0.956944444444444,0.032,0.6,1040,212399885001,50,103.16392540931702,1.2,0.8935185185185185,0.024,1.4,1041,374988376638,50,135.30125641822815,1.2,0.9459259259259256,0.024,0.8,1042,431053971709,50,110.90852761268616,1.4,0.9053703703703703,0.028,1.0,1043,208572859484,50,126.78566908836365,1.4,0.9614814814814813,0.028,1.2,1044,847390121387,50,100.95785474777222,1.4,0.8827777777777776,0.028,0.2,1045,621712633696,50,137.7560544013977,1.4,0.9324999999999998,0.028,1.6,1046,302131994062,50,116.9233226776123,1.2,0.9182407407407404,0.024,0.8,1047,621252528032,50,123.48428845405579,1.4,0.9308333333333332,0.028,0.6,1048,375351967050,50,117.45004487037659,1.2,0.8978703703703701,0.024,0.8,1049,438799526671,50,130.2858440876007,1203.0167877674103,137.91822862625122
153,27,2.7,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8383870726340857,1.44,0,0,0,0,0.72,1.04,0.9235138888888887,0.020799999999999996,0.36,0.11999999999999997,0.04256340812740149,0.0024000000000000002,10,1.2,0.9980555555555553,0.024,0.8,1050,212399885001,50,64.72736358642578,1.0,0.894583333333333,0.02,1.2,1051,374988376638,50,96.74693179130554,1.0,0.9388888888888887,0.02,0.0,1052,431053971709,50,80.9832022190094,1.2,0.9899999999999997,0.024,0.8,1053,208572859484,50,65.148770570755,1.0,0.9406944444444442,0.02,1.0,1054,847390121387,50,82.55166506767273,0.8,0.8818055555555554,0.016,0.4,1055,621712633696,50,99.7028112411499,1.2,0.927083333333333,0.024,0.6,1056,302131994062,50,85.66414070129395,1.0,0.8887499999999999,0.02,0.8,1057,621252528032,50,95.30727219581604,1.0,0.8627777777777778,0.02,0.4,1058,375351967050,50,106.52974557876587,1.0,0.9124999999999996,0.02,1.2,1059,438799526671,50,89.08200097084045,866.4439039230347,106.72069358825684
154,19,1.9,5,12,10,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.029999999999999995,0.8759870612487197,2.2838699100999076,0,0,0,0,1.3,1.9400000000000002,0.9370208333333331,0.038799999999999994,0.4919349550499537,0.22000000000000006,0.030516886042306672,0.004399999999999999,10,1.6,0.8752777777777777,0.032,0.8,1060,212399885001,50,168.6510407924652,2.0,0.9498611111111109,0.04,1.4,1061,374988376638,50,125.32992553710938,1.6,0.9579861111111106,0.032,2.4,1062,431053971709,50,125.1591522693634,2.2,0.971597222222222,0.044,1.6,1063,208572859484,50,110.80315613746643,2.2,0.9594444444444442,0.044,0.8,1064,847390121387,50,118.78836965560913,1.8,0.8909027777777776,0.036,1.6,1065,621712633696,50,153.3879897594452,2.2,0.9229166666666665,0.044,1.2,1066,302131994062,50,138.67462348937988,2.0,0.9665277777777774,0.04,1.2,1067,621252528032,50,111.72010898590088,2.0,0.9379166666666665,0.04,0.6,1068,375351967050,50,132.27418065071106,1.8,0.9377777777777776,0.036,1.4,1069,438799526671,50,130.47819662094116,1315.2667438983917,168.68409204483032
155,19,1.9,5,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.5853098380168622,0,0,0,0,0.9800000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.3026549190084311,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.8,750,212399885001,50,109.93148803710938,1.4,0.9411111111111111,0.028,1.4,751,374988376638,50,99.05722093582153,1.2,0.9682407407407402,0.024,0.8,752,431053971709,50,90.7448365688324,1.2,0.9107407407407407,0.024,0.8,753,208572859484,50,115.01926398277283,1.2,0.948796296296296,0.024,1.2,754,847390121387,50,100.48227834701538,1.6,0.9496296296296295,0.032,0.6,755,621712633696,50,93.83391237258911,1.4,0.9038888888888886,0.028,1.0,756,302131994062,50,116.88221859931946,1.4,0.9832407407407406,0.028,0.8,757,621252528032,50,80.03134679794312,1.6,0.9577777777777777,0.032,0.8,758,375351967050,50,91.04506421089172,1.2,0.9388888888888888,0.024,1.6,759,438799526671,50,101.40332674980164,998.4309566020966,0.0018172264099121094
156,11,1.1,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8737677215703502,1.090659966456864,0,0,0,0,0.56,0.6,0.9216805555555553,0.012,0.265329983228432,0.1264911064067352,0.023956416992602557,0.0025298221281347035,10,0.6,0.927083333333333,0.012,0.8,1010,212399885001,50,84.58858680725098,0.6,0.9216666666666665,0.012,0.8,1011,374988376638,50,84.59612393379211,0.6,0.9519444444444443,0.012,0.8,1012,431053971709,50,76.28246283531189,0.8,0.959583333333333,0.016,0.4,1013,208572859484,50,72.31960344314575,0.8,0.9156944444444441,0.016,0.6,1014,847390121387,50,84.47562003135681,0.6,0.9298611111111109,0.012,0.2,1015,621712633696,50,83.88789486885071,0.4,0.8673611111111109,0.008,0.2,1016,302131994062,50,101.9545304775238,0.6,0.9216666666666665,0.012,0.4,1017,621252528032,50,83.809499502182,0.4,0.9048611111111107,0.008,0.4,1018,375351967050,50,92.57074737548828,0.6,0.9170833333333333,0.012,1.0,1019,438799526671,50,86.83788871765137,851.3229579925537,0.0013890266418457031
157,19,1.9,5,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.5853098380168622,0,0,0,0,0.9800000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.3026549190084311,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.8,750,212399885001,50,109.93148803710938,1.4,0.9411111111111111,0.028,1.4,751,374988376638,50,99.05722093582153,1.2,0.9682407407407402,0.024,0.8,752,431053971709,50,90.7448365688324,1.2,0.9107407407407407,0.024,0.8,753,208572859484,50,115.01926398277283,1.2,0.948796296296296,0.024,1.2,754,847390121387,50,100.48227834701538,1.6,0.9496296296296295,0.032,0.6,755,621712633696,50,93.83391237258911,1.4,0.9038888888888886,0.028,1.0,756,302131994062,50,116.88221859931946,1.4,0.9832407407407406,0.028,0.8,757,621252528032,50,80.03134679794312,1.6,0.9577777777777777,0.032,0.8,758,375351967050,50,91.04506421089172,1.2,0.9388888888888888,0.024,1.6,759,438799526671,50,101.40332674980164,998.4309566020966,0.0012481212615966797
158,26,2.6,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01609186815429239,0.8672373210707717,1.4431513611335565,0,0,0,0,0.68,1.02,0.918333333333333,0.020399999999999995,0.3815756805667782,0.10770329614269006,0.025548006131280655,0.0021540659228538018,10,1.2,0.9088888888888886,0.024,0.8,1070,212399885001,50,85.88400101661682,1.0,0.9129166666666665,0.02,1.0,1071,374988376638,50,84.90672326087952,1.0,0.95875,0.02,0.0,1072,431053971709,50,71.78213429450989,1.0,0.8863888888888884,0.02,0.6,1073,208572859484,50,94.08255386352539,1.0,0.9515277777777778,0.02,0.8,1074,847390121387,50,75.42706227302551,0.8,0.9030555555555553,0.016,1.4,1075,621712633696,50,90.24722218513489,1.2,0.9436111111111107,0.024,0.4,1076,302131994062,50,76.25495409965515,1.0,0.9069444444444442,0.02,0.8,1077,621252528032,50,85.85486483573914,1.0,0.879861111111111,0.02,0.2,1078,375351967050,50,95.50053644180298,1.0,0.9313888888888887,0.02,0.8,1079,438799526671,50,80.26755452156067,840.20760679245,95.84485220909119
159,19,1.9,5,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.5853098380168622,0,0,0,0,0.9800000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.3026549190084311,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.8,750,212399885001,50,109.93148803710938,1.4,0.9411111111111111,0.028,1.4,751,374988376638,50,99.05722093582153,1.2,0.9682407407407402,0.024,0.8,752,431053971709,50,90.7448365688324,1.2,0.9107407407407407,0.024,0.8,753,208572859484,50,115.01926398277283,1.2,0.948796296296296,0.024,1.2,754,847390121387,50,100.48227834701538,1.6,0.9496296296296295,0.032,0.6,755,621712633696,50,93.83391237258911,1.4,0.9038888888888886,0.028,1.0,756,302131994062,50,116.88221859931946,1.4,0.9832407407407406,0.028,0.8,757,621252528032,50,80.03134679794312,1.6,0.9577777777777777,0.032,0.8,758,375351967050,50,91.04506421089172,1.2,0.9388888888888888,0.024,1.6,759,438799526671,50,101.40332674980164,998.4309566020966,0.0018568038940429688
160,20,2.0,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8962643225142699,1.3774238309665077,0,0,0,0,0.6799999999999999,0.96,0.940972222222222,0.019200000000000002,0.34871191548325386,0.07999999999999999,0.022353949853976044,0.0016,10,1.0,0.9480555555555554,0.02,1.2,1080,212399885001,50,81.14088606834412,1.0,0.9802777777777778,0.02,0.8,1081,374988376638,50,72.84453225135803,1.0,0.948611111111111,0.02,0.6,1082,431053971709,50,84.16038775444031,0.8,0.9436111111111107,0.016,0.4,1083,208572859484,50,85.96222066879272,1.0,0.9669444444444443,0.02,0.6,1084,847390121387,50,75.49028015136719,1.0,0.9015277777777777,0.02,0.0,1085,621712633696,50,96.73331141471863,1.0,0.932222222222222,0.02,0.8,1086,302131994062,50,87.06738114356995,0.8,0.9138888888888885,0.016,1.2,1087,621252528032,50,97.24018692970276,1.0,0.9256944444444444,0.02,0.8,1088,375351967050,50,90.86210465431213,1.0,0.9488888888888887,0.02,0.4,1089,438799526671,50,80.85411930084229,852.3554103374481,97.390061378479
161,19,1.9,5,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.020551800259274677,0.8939417363212222,1.5853098380168622,0,0,0,0,0.9800000000000001,1.3399999999999999,0.9419999999999998,0.0268,0.3026549190084311,0.15620499351813313,0.024029131839388842,0.003124099870362662,10,1.2,0.917685185185185,0.024,0.8,750,212399885001,50,109.93148803710938,1.4,0.9411111111111111,0.028,1.4,751,374988376638,50,99.05722093582153,1.2,0.9682407407407402,0.024,0.8,752,431053971709,50,90.7448365688324,1.2,0.9107407407407407,0.024,0.8,753,208572859484,50,115.01926398277283,1.2,0.948796296296296,0.024,1.2,754,847390121387,50,100.48227834701538,1.6,0.9496296296296295,0.032,0.6,755,621712633696,50,93.83391237258911,1.4,0.9038888888888886,0.028,1.0,756,302131994062,50,116.88221859931946,1.4,0.9832407407407406,0.028,0.8,757,621252528032,50,80.03134679794312,1.6,0.9577777777777777,0.032,0.8,758,375351967050,50,91.04506421089172,1.2,0.9388888888888888,0.024,1.6,759,438799526671,50,101.40332674980164,998.4309566020966,0.001994609832763672
162,27,2.7,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8383870726340857,1.44,0,0,0,0,0.72,1.04,0.9235138888888887,0.020799999999999996,0.36,0.11999999999999997,0.04256340812740149,0.0024000000000000002,10,1.2,0.9980555555555553,0.024,0.8,1050,212399885001,50,64.72736358642578,1.0,0.894583333333333,0.02,1.2,1051,374988376638,50,96.74693179130554,1.0,0.9388888888888887,0.02,0.0,1052,431053971709,50,80.9832022190094,1.2,0.9899999999999997,0.024,0.8,1053,208572859484,50,65.148770570755,1.0,0.9406944444444442,0.02,1.0,1054,847390121387,50,82.55166506767273,0.8,0.8818055555555554,0.016,0.4,1055,621712633696,50,99.7028112411499,1.2,0.927083333333333,0.024,0.6,1056,302131994062,50,85.66414070129395,1.0,0.8887499999999999,0.02,0.8,1057,621252528032,50,95.30727219581604,1.0,0.8627777777777778,0.02,0.4,1058,375351967050,50,106.52974557876587,1.0,0.9124999999999996,0.02,1.2,1059,438799526671,50,89.08200097084045,866.4439039230347,0.00157928466796875
