,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
156,45,4.5,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03599999999999999,0.8950766276633222,2.80554336156451,0,0,1.54,2.12,0.9541527777777776,0.04239999999999999,0.632771680782255,0.16,0.029538075057227747,0.0032,10,2.0,0.909097222222222,0.04,1.8,770,519292580459,50,103.32071161270142,2.2,0.9981249999999998,0.044,1.4,771,159948434715,50,74.43736124038696,2.2,0.9610416666666665,0.044,1.2,772,784488621032,50,83.78854584693909,2.0,0.9607638888888888,0.04,2.8,773,824477712049,50,84.72040629386902,1.8,0.9014583333333333,0.036,1.4,774,342943175155,50,113.19392967224121,2.2,0.949236111111111,0.044,1.0,775,323447066912,50,90.98045253753662,2.2,0.9740277777777777,0.044,0.8,776,327972251570,50,79.99825048446655,2.2,0.9504861111111109,0.044,0.8,777,448879397857,50,96.23891520500183,2.0,0.9458333333333333,0.04,2.4,778,174400098348,50,97.89696550369263,2.4,0.9914583333333332,0.048,1.8,779,542087618671,50,75.60433077812195,900.1798691749573,113.25277805328369
157,24,2.4,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0023522377014160156
158,13,1.3,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015247754792871559,0.8680766271544822,1.4579044235810885,0,0,0.6,1.1800000000000002,0.9353749999999998,0.0236,0.4289522117905443,0.208806130178211,0.033649186422758826,0.00417612260356422,10,1.0,0.9840277777777775,0.02,1.6,780,519292580459,50,78.40878653526306,1.4,0.924861111111111,0.028,0.4,781,159948434715,50,103.45425915718079,1.2,0.9140972222222222,0.024,0.4,782,784488621032,50,97.16325736045837,1.6,0.9785416666666664,0.032,0.8,783,824477712049,50,75.98356556892395,1.2,0.9338194444444441,0.024,1.0,784,342943175155,50,93.99077367782593,1.2,0.980972222222222,0.024,0.4,785,323447066912,50,79.37918305397034,1.2,0.8795138888888888,0.024,0.8,786,327972251570,50,114.68492007255554,1.2,0.9154861111111109,0.024,0.2,787,448879397857,50,103.66334986686707,1.0,0.9374999999999997,0.02,0.2,788,174400098348,50,94.08416509628296,0.8,0.9049305555555553,0.016,0.2,789,542087618671,50,107.75797390937805,948.570234298706,114.75956678390503
159,24,2.4,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.001745462417602539
160,18,1.8,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021754700909665543,0.8570719775929367,1.8275848040166836,0,0,0.9799999999999999,1.42,0.9238263888888888,0.0284,0.42379240200834184,0.16613247725836153,0.03337720564797604,0.003322649545167229,10,1.2,0.9445833333333332,0.024,0.6,790,519292580459,50,98.87984418869019,1.8,0.9656944444444442,0.036,0.6,791,159948434715,50,86.54459524154663,1.4,0.903125,0.028,0.4,792,784488621032,50,106.78671669960022,1.6,0.9390277777777777,0.032,1.2,793,824477712049,50,96.23053193092346,1.4,0.961111111111111,0.028,1.4,794,342943175155,50,88.74310612678528,1.4,0.9197916666666665,0.028,1.8,795,323447066912,50,97.87413835525513,1.4,0.8412499999999998,0.028,1.2,796,327972251570,50,136.02360105514526,1.4,0.9270138888888888,0.028,1.2,797,448879397857,50,98.5341284275055,1.2,0.9190972222222222,0.024,0.6,798,174400098348,50,101.92205214500427,1.4,0.9175694444444442,0.028,0.8,799,542087618671,50,100.53195667266846,1012.0706708431244,136.28787398338318
161,23,2.3,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,0.0018513202667236328
162,25,2.5,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017999999999999995,0.8435535364077773,1.160966987850401,0,0,0.54,1.02,0.9253333333333333,0.020399999999999995,0.31048349392520047,0.059999999999999984,0.040889898462778046,0.0012000000000000001,10,1.0,0.9672222222222222,0.02,0.4,710,519292580459,50,28.312472820281982,1.2,0.9402777777777778,0.024,0.2,711,159948434715,50,39.50564932823181,1.0,0.8699999999999999,0.02,0.2,712,784488621032,50,56.27835392951965,1.0,0.8765277777777777,0.02,0.6,713,824477712049,50,53.97859454154968,1.0,0.854861111111111,0.02,0.4,714,342943175155,50,62.496981143951416,1.0,0.9422222222222222,0.02,0.6,715,323447066912,50,35.74904823303223,1.0,0.976111111111111,0.02,0.4,716,327972251570,50,26.286498069763184,1.0,0.9577777777777777,0.02,0.4,717,448879397857,50,33.01505446434021,1.0,0.9455555555555554,0.02,1.2,718,174400098348,50,35.143842697143555,1.0,0.9227777777777777,0.02,1.0,719,542087618671,50,42.53113651275635,413.29763174057007,0.0014934539794921875
163,24,2.4,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0013599395751953125
164,22,2.2,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026000000000000006,0.8442046116218125,1.9758431221748456,0,0,1.16,1.5,0.9178263888888886,0.030000000000000006,0.40792156108742283,0.1000000000000001,0.03681088863353804,0.002,10,1.4,0.8855555555555552,0.028,1.0,750,519292580459,50,121.91683769226074,1.4,0.8658333333333332,0.028,1.8,751,159948434715,50,129.34975790977478,1.4,0.9172916666666664,0.028,0.6,752,784488621032,50,104.32405757904053,1.4,0.9410416666666666,0.028,1.0,753,824477712049,50,96.58861231803894,1.6,0.978472222222222,0.032,1.2,754,342943175155,50,84.8401551246643,1.6,0.9550694444444443,0.032,1.4,755,323447066912,50,95.38360571861267,1.6,0.942847222222222,0.032,1.4,756,327972251570,50,93.44875025749207,1.6,0.906597222222222,0.032,1.2,757,448879397857,50,116.7511157989502,1.4,0.9259027777777777,0.028,0.4,758,174400098348,50,106.88414788246155,1.6,0.8596527777777776,0.032,1.6,759,542087618671,50,135.5773947238922,1085.064435005188,0.0013353824615478516
165,13,1.3,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015247754792871559,0.8680766271544822,1.4579044235810885,0,0,0.6,1.1800000000000002,0.9353749999999998,0.0236,0.4289522117905443,0.208806130178211,0.033649186422758826,0.00417612260356422,10,1.0,0.9840277777777775,0.02,1.6,780,519292580459,50,78.40878653526306,1.4,0.924861111111111,0.028,0.4,781,159948434715,50,103.45425915718079,1.2,0.9140972222222222,0.024,0.4,782,784488621032,50,97.16325736045837,1.6,0.9785416666666664,0.032,0.8,783,824477712049,50,75.98356556892395,1.2,0.9338194444444441,0.024,1.0,784,342943175155,50,93.99077367782593,1.2,0.980972222222222,0.024,0.4,785,323447066912,50,79.37918305397034,1.2,0.8795138888888888,0.024,0.8,786,327972251570,50,114.68492007255554,1.2,0.9154861111111109,0.024,0.2,787,448879397857,50,103.66334986686707,1.0,0.9374999999999997,0.02,0.2,788,174400098348,50,94.08416509628296,0.8,0.9049305555555553,0.016,0.2,789,542087618671,50,107.75797390937805,948.570234298706,0.0013735294342041016
166,14,1.4,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016047754792871557,0.882635458208987,1.9367948635501688,0,0,0.9399999999999998,1.22,0.9501111111111109,0.024399999999999998,0.4983974317750845,0.208806130178211,0.03373782645106195,0.00417612260356422,10,1.0,0.9466666666666665,0.02,1.8,760,519292580459,50,89.90372252464294,1.4,0.885833333333333,0.028,0.6,761,159948434715,50,113.19024729728699,1.2,0.9629166666666663,0.024,1.4,762,784488621032,50,86.43178415298462,1.6,0.9454861111111109,0.032,0.2,763,824477712049,50,86.5827989578247,1.0,0.963611111111111,0.02,0.6,764,342943175155,50,89.12828016281128,1.2,0.9886805555555555,0.024,1.0,765,323447066912,50,76.46607613563538,1.4,0.9743055555555553,0.028,0.2,766,327972251570,50,80.02807068824768,1.4,0.9562499999999998,0.028,1.2,767,448879397857,50,89.71643614768982,1.0,0.8912499999999999,0.02,1.2,768,174400098348,50,109.95629072189331,1.0,0.9861111111111108,0.02,1.2,769,542087618671,50,79.18355870246887,900.5872654914856,0.001371145248413086
167,14,1.4,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016047754792871557,0.882635458208987,1.9367948635501688,0,0,0.9399999999999998,1.22,0.9501111111111109,0.024399999999999998,0.4983974317750845,0.208806130178211,0.03373782645106195,0.00417612260356422,10,1.0,0.9466666666666665,0.02,1.8,760,519292580459,50,89.90372252464294,1.4,0.885833333333333,0.028,0.6,761,159948434715,50,113.19024729728699,1.2,0.9629166666666663,0.024,1.4,762,784488621032,50,86.43178415298462,1.6,0.9454861111111109,0.032,0.2,763,824477712049,50,86.5827989578247,1.0,0.963611111111111,0.02,0.6,764,342943175155,50,89.12828016281128,1.2,0.9886805555555555,0.024,1.0,765,323447066912,50,76.46607613563538,1.4,0.9743055555555553,0.028,0.2,766,327972251570,50,80.02807068824768,1.4,0.9562499999999998,0.028,1.2,767,448879397857,50,89.71643614768982,1.0,0.8912499999999999,0.02,1.2,768,174400098348,50,109.95629072189331,1.0,0.9861111111111108,0.02,1.2,769,542087618671,50,79.18355870246887,900.5872654914856,0.001407623291015625
168,24,2.4,5,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0007197856903076172
169,24,2.4,5,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0006985664367675781
170,25,2.5,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017999999999999995,0.8435535364077773,1.160966987850401,0,0,0.54,1.02,0.9253333333333333,0.020399999999999995,0.31048349392520047,0.059999999999999984,0.040889898462778046,0.0012000000000000001,10,1.0,0.9672222222222222,0.02,0.4,710,519292580459,50,28.312472820281982,1.2,0.9402777777777778,0.024,0.2,711,159948434715,50,39.50564932823181,1.0,0.8699999999999999,0.02,0.2,712,784488621032,50,56.27835392951965,1.0,0.8765277777777777,0.02,0.6,713,824477712049,50,53.97859454154968,1.0,0.854861111111111,0.02,0.4,714,342943175155,50,62.496981143951416,1.0,0.9422222222222222,0.02,0.6,715,323447066912,50,35.74904823303223,1.0,0.976111111111111,0.02,0.4,716,327972251570,50,26.286498069763184,1.0,0.9577777777777777,0.02,0.4,717,448879397857,50,33.01505446434021,1.0,0.9455555555555554,0.02,1.2,718,174400098348,50,35.143842697143555,1.0,0.9227777777777777,0.02,1.0,719,542087618671,50,42.53113651275635,413.29763174057007,0.0006897449493408203
171,25,2.5,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017999999999999995,0.8435535364077773,1.160966987850401,0,0,0.54,1.02,0.9253333333333333,0.020399999999999995,0.31048349392520047,0.059999999999999984,0.040889898462778046,0.0012000000000000001,10,1.0,0.9672222222222222,0.02,0.4,710,519292580459,50,28.312472820281982,1.2,0.9402777777777778,0.024,0.2,711,159948434715,50,39.50564932823181,1.0,0.8699999999999999,0.02,0.2,712,784488621032,50,56.27835392951965,1.0,0.8765277777777777,0.02,0.6,713,824477712049,50,53.97859454154968,1.0,0.854861111111111,0.02,0.4,714,342943175155,50,62.496981143951416,1.0,0.9422222222222222,0.02,0.6,715,323447066912,50,35.74904823303223,1.0,0.976111111111111,0.02,0.4,716,327972251570,50,26.286498069763184,1.0,0.9577777777777777,0.02,0.4,717,448879397857,50,33.01505446434021,1.0,0.9455555555555554,0.02,1.2,718,174400098348,50,35.143842697143555,1.0,0.9227777777777777,0.02,1.0,719,542087618671,50,42.53113651275635,413.29763174057007,0.0006799697875976562
172,24,2.4,5,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0006840229034423828
173,23,2.3,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8693151739466857,1.5308422980528034,0,0,0.6399999999999999,1.0,0.9439166666666667,0.019999999999999997,0.44542114902640173,0.08944271909999157,0.03730074635999051,0.001788854381999832,10,0.8,0.9315277777777777,0.016,1.0,800,519292580459,50,45.97779297828674,1.2,0.9781944444444444,0.024,1.4,801,159948434715,50,26.21478819847107,1.0,0.9094444444444442,0.02,0.2,802,784488621032,50,47.039814949035645,1.0,0.9166666666666664,0.02,0.2,803,824477712049,50,47.130664587020874,1.0,0.8930555555555555,0.02,0.4,804,342943175155,50,52.41625905036926,1.0,0.9879166666666664,0.02,0.8,805,323447066912,50,24.472766399383545,1.0,0.971111111111111,0.02,1.2,806,327972251570,50,29.99247407913208,1.0,0.8929166666666667,0.02,0.4,807,448879397857,50,52.251225233078,1.0,0.9915277777777777,0.02,0.8,808,174400098348,50,24.391199827194214,1.0,0.9668055555555555,0.02,0.0,809,542087618671,50,29.510549068450928,379.39753437042236,52.50819420814514
174,12,1.2,5,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562562,0.8822592718709535,1.3699230723708768,0,0,0.72,1.1600000000000001,0.9411041666666664,0.0232,0.32496153618543844,0.2497999199359359,0.02942244739785644,0.004995998398718718,10,0.8,0.9042361111111111,0.016,1.0,810,519292580459,50,115.5728189945221,1.4,0.953472222222222,0.028,1.4,811,159948434715,50,102.02956295013428,1.4,0.9013888888888887,0.028,0.6,812,784488621032,50,115.4845643043518,1.4,0.9802777777777776,0.028,0.4,813,824477712049,50,90.16113519668579,1.2,0.9649999999999997,0.024,0.8,814,342943175155,50,91.07145500183105,0.8,0.8971527777777776,0.016,0.2,815,323447066912,50,120.47480487823486,1.2,0.9249999999999998,0.024,0.6,816,327972251570,50,105.1250672340393,1.2,0.9638888888888888,0.024,0.6,817,448879397857,50,91.44098496437073,1.4,0.9577083333333332,0.028,0.6,818,174400098348,50,92.0976333618164,0.8,0.9629166666666666,0.016,1.0,819,542087618671,50,92.0809018611908,1015.5389287471771,120.58248090744019
175,23,2.3,5,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.83403623249306,1.680966987850401,0,0,1.06,1.54,0.925423611111111,0.0308,0.31048349392520047,0.12806248474865706,0.045693689309025516,0.0025612496949731388,10,1.4,0.8632638888888888,0.028,1.6,740,519292580459,50,128.4190797805786,1.4,0.8445138888888887,0.028,1.0,741,159948434715,50,136.7604432106018,1.4,0.8938194444444445,0.028,0.8,742,784488621032,50,109.12828588485718,1.4,0.9163888888888887,0.028,1.4,743,824477712049,50,101.25918102264404,1.6,0.9559027777777778,0.032,0.8,744,342943175155,50,90.41363859176636,1.6,0.9876388888888887,0.032,1.2,745,323447066912,50,73.87271761894226,1.6,0.9313888888888887,0.032,1.0,746,327972251570,50,92.54901695251465,1.6,0.9324999999999997,0.032,1.4,747,448879397857,50,102.352365732193,1.6,0.9914583333333332,0.032,0.6,748,174400098348,50,75.68465328216553,1.8,0.9373611111111109,0.036,0.8,749,542087618671,50,89.55241012573242,999.9917922019958,0.0010716915130615234
176,24,2.4,5,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0008218288421630859
177,24,2.4,5,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025677500610053722,0.8137523079129367,2.0693280212272605,0,0,1.4,1.54,0.9065277777777776,0.0308,0.33466401061363027,0.12806248474865706,0.046387734932420426,0.0025612496949731388,10,1.4,0.8429166666666664,0.028,1.2,690,519292580459,50,136.4348177909851,1.4,0.8249305555555553,0.028,2.2,691,159948434715,50,144.00847268104553,1.4,0.8720833333333332,0.028,1.4,692,784488621032,50,117.33152675628662,1.4,0.8938194444444442,0.028,1.4,693,824477712049,50,110.99761724472046,1.6,0.9351388888888887,0.032,1.4,694,342943175155,50,96.52370548248291,1.6,0.9678472222222222,0.032,1.2,695,323447066912,50,84.88580131530762,1.6,0.9099305555555554,0.032,1.6,696,327972251570,50,101.05414295196533,1.6,0.9127777777777775,0.032,1.0,697,448879397857,50,111.74298930168152,1.6,0.969236111111111,0.032,1.6,698,174400098348,50,82.81537532806396,1.8,0.9365972222222221,0.036,1.0,699,542087618671,50,87.10430145263672,1072.8987503051758,0.0011816024780273438
