,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
140,128,12.8,5,11,11,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.1072,0.9075707215698949,6.521176131547692,0,0,0,0,4.48,5.679999999999999,0.9557361111111108,0.1136,1.020588065773846,0.15999999999999984,0.024082694770607902,0.0032000000000000028,10,5.4,0.9084027777777777,0.108,3.4,670,364067609238,50,147.9495165348053,5.8,0.9822685185185184,0.116,3.8,671,111127028223,50,101.1787052154541,5.8,0.9676851851851849,0.116,4.4,672,178603726933,50,103.72934794425964,5.8,0.991597222222222,0.116,6.0,673,955054761915,50,89.72963404655457,5.6,0.9472685185185182,0.112,3.8,674,464394464229,50,121.27955389022827,5.6,0.9553240740740739,0.112,5.4,675,348807418922,50,122.55727195739746,5.8,0.9464351851851851,0.116,2.8,676,184758923797,50,121.40805530548096,5.8,0.9632175925925925,0.116,4.6,677,370785183705,50,111.51141929626465,5.8,0.9708101851851851,0.116,6.0,678,513414555016,50,101.71528172492981,5.4,0.9243518518518518,0.108,4.6,679,738504944264,50,131.87454175949097,1152.9333276748657,148.12542390823364
141,104,10.4,5,11,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9242622798536773,7.027425830535135,0,0,0,0,5.3,6.380000000000001,0.9552349537037035,0.12760000000000002,0.8637129152675673,0.1661324772583613,0.015486336925013106,0.003322649545167233,10,6.4,0.9776504629629629,0.128,6.2,660,364067609238,50,101.20711183547974,6.4,0.9595254629629628,0.128,4.2,661,111127028223,50,110.87408089637756,6.6,0.9822106481481481,0.132,5.0,662,178603726933,50,100.68340873718262,6.2,0.9509375,0.124,4.6,663,955054761915,50,117.78015232086182,6.2,0.928310185185185,0.124,4.8,664,464394464229,50,133.691504240036,6.2,0.9557870370370368,0.124,6.6,665,348807418922,50,124.36018919944763,6.6,0.9594907407407406,0.132,4.6,666,184758923797,50,114.02551484107971,6.6,0.955358796296296,0.132,5.8,667,370785183705,50,111.20277070999146,6.4,0.9440624999999999,0.128,6.6,668,513414555016,50,125.84586501121521,6.2,0.9390162037037035,0.124,4.6,669,738504944264,50,125.71056270599365,1165.3811604976654,0.0022094249725341797
142,123,12.3,5,11,11,14,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0.140601818332106,0.8998343521969031,6.919428454762873,0,0,0,0,5.5200000000000005,7.58,0.948546296296296,0.1516,0.6997142273814361,0.2749545416973503,0.024355972049696493,0.005499090833947007,10,7.0,0.8906388888888888,0.14,5.2,680,364067609238,50,186.4248583316803,7.8,0.969398148148148,0.156,5.6,681,111127028223,50,110.22706151008606,7.6,0.9456296296296294,0.152,5.0,682,178603726933,50,131.616108417511,7.4,0.941185185185185,0.148,6.4,683,955054761915,50,139.04567337036133,7.8,0.9570648148148146,0.156,5.0,684,464394464229,50,118.5897707939148,7.8,0.9710833333333332,0.156,4.8,685,348807418922,50,114.4298837184906,7.8,0.9815740740740739,0.156,7.0,686,184758923797,50,97.44058275222778,7.6,0.9368148148148145,0.152,4.8,687,370785183705,50,134.0460226535797,7.8,0.957435185185185,0.156,5.4,688,513414555016,50,114.20109343528748,7.2,0.9346388888888887,0.144,6.0,689,738504944264,50,146.19559693336487,1292.216651916504,186.44342231750488
143,105,10.5,5,11,11,14,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,6.764235628579748,0,0,0,0,5.4399999999999995,7.340000000000001,0.9455611111111109,0.14679999999999999,0.6621178142898739,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,5.2,590,364067609238,50,151.8817059993744,7.8,0.9885370370370369,0.156,5.4,591,111127028223,50,89.87791991233826,7.4,0.9556851851851851,0.148,5.0,592,178603726933,50,129.34507822990417,7.0,0.9228518518518516,0.14,7.0,593,955054761915,50,158.1536602973938,7.6,0.9603240740740739,0.152,5.6,594,464394464229,50,119.84933996200562,7.2,0.918046296296296,0.144,4.8,595,348807418922,50,159.21363067626953,7.6,0.9780925925925924,0.152,4.8,596,184758923797,50,109.84355616569519,7.2,0.915185185185185,0.144,6.0,597,370785183705,50,165.5208249092102,7.6,0.9719166666666664,0.152,5.8,598,513414555016,50,106.01915335655212,7.0,0.9226388888888888,0.14,4.8,599,738504944264,50,152.95520877838135,1342.6600782871246,0.001684427261352539
144,136,13.6,5,12,11,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.12658373630858483,0.9266896349255849,7.409011683602005,0,0,0,0,5.74,6.76,0.9619687499999999,0.13520000000000004,0.8345058418010024,0.21540659228538006,0.017639557537207515,0.004308131845707607,10,6.4,0.9320370370370369,0.128,6.6,690,364067609238,50,143.80668902397156,7.0,0.9876388888888888,0.14,6.6,691,111127028223,50,82.92201447486877,6.8,0.9598263888888887,0.136,5.4,692,178603726933,50,117.49952936172485,6.8,0.9886342592592592,0.136,4.2,693,955054761915,50,89.4054524898529,6.8,0.9562037037037036,0.136,5.0,694,464394464229,50,110.91262722015381,6.6,0.951273148148148,0.132,6.8,695,348807418922,50,119.16716933250427,7.0,0.9571180555555554,0.14,5.0,696,184758923797,50,99.57808876037598,7.0,0.9790624999999998,0.14,5.6,697,370785183705,50,95.10226511955261,6.8,0.9651041666666665,0.136,5.6,698,513414555016,50,109.20230960845947,6.4,0.9427893518518516,0.128,6.6,699,738504944264,50,134.3827884197235,1101.9789338111877,143.82663011550903
145,133,13.3,5,12,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.10967750061005374,0.9352994588124623,6.4033306920215844,0,0,0,0,4.299999999999999,5.74,0.9577893518518519,0.11480000000000001,1.0516653460107928,0.1280624847486571,0.01124494651969477,0.0025612496949731388,10,5.8,0.9584027777777776,0.116,3.4,700,364067609238,50,110.52184343338013,5.8,0.9762037037037037,0.116,4.2,701,111127028223,50,105.31588339805603,5.8,0.9620138888888887,0.116,3.4,702,178603726933,50,124.66142201423645,5.6,0.9536111111111111,0.112,5.2,703,955054761915,50,113.65375185012817,5.6,0.9407638888888888,0.112,5.4,704,464394464229,50,133.65935754776,5.6,0.9487268518518519,0.112,5.8,705,348807418922,50,125.58454275131226,5.8,0.9417592592592591,0.116,3.0,706,184758923797,50,125.48196244239807,6.0,0.9720138888888887,0.12,4.4,707,370785183705,50,94.43930673599243,5.8,0.9653240740740741,0.116,2.8,708,513414555016,50,111.9948205947876,5.6,0.9590740740740737,0.112,5.4,709,738504944264,50,114.07076501846313,1159.3836557865143,133.74715185165405
146,105,10.5,5,12,11,14,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,6.764235628579748,0,0,0,0,5.4399999999999995,7.340000000000001,0.9455611111111109,0.14679999999999999,0.6621178142898739,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,5.2,590,364067609238,50,151.8817059993744,7.8,0.9885370370370369,0.156,5.4,591,111127028223,50,89.87791991233826,7.4,0.9556851851851851,0.148,5.0,592,178603726933,50,129.34507822990417,7.0,0.9228518518518516,0.14,7.0,593,955054761915,50,158.1536602973938,7.6,0.9603240740740739,0.152,5.6,594,464394464229,50,119.84933996200562,7.2,0.918046296296296,0.144,4.8,595,348807418922,50,159.21363067626953,7.6,0.9780925925925924,0.152,4.8,596,184758923797,50,109.84355616569519,7.2,0.915185185185185,0.144,6.0,597,370785183705,50,165.5208249092102,7.6,0.9719166666666664,0.152,5.8,598,513414555016,50,106.01915335655212,7.0,0.9226388888888888,0.14,4.8,599,738504944264,50,152.95520877838135,1342.6600782871246,0.0018780231475830078
147,127,12.7,5,12,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.10496163282309384,0.891591320660153,6.738088861671429,0,0,0,0,4.96,5.639999999999999,0.9510995370370369,0.11280000000000001,0.8890444308357146,0.19595917942265412,0.029754108188441916,0.003919183588453088,10,5.4,0.909699074074074,0.108,4.4,650,364067609238,50,144.83247256278992,5.8,0.9835416666666665,0.116,5.6,651,111127028223,50,99.30503511428833,5.8,0.9685648148148148,0.116,5.8,652,178603726933,50,105.71515130996704,5.6,0.9759490740740739,0.112,4.4,653,955054761915,50,109.30212473869324,5.6,0.9485648148148147,0.112,4.8,654,464394464229,50,122.39279842376709,5.6,0.9567129629629628,0.112,6.6,655,348807418922,50,125.1318895816803,5.8,0.9472453703703702,0.116,3.2,656,184758923797,50,122.95464396476746,5.8,0.9644675925925925,0.116,5.4,657,370785183705,50,113.21706533432007,5.8,0.9721527777777776,0.116,4.6,658,513414555016,50,104.41635942459106,5.2,0.8840972222222221,0.104,4.8,659,738504944264,50,159.00211477279663,1206.2696552276611,0.0015125274658203125
148,136,13.6,5,12,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.11040000000000001,0.9301186498480876,6.015669339655737,0,0,0,0,4.539999999999999,5.76,0.9574560185185182,0.11520000000000001,0.7378346698278688,0.12000000000000012,0.01366868433521537,0.0023999999999999994,10,5.8,0.954560185185185,0.116,5.0,610,364067609238,50,98.55943298339844,5.8,0.9727083333333332,0.116,4.6,611,111127028223,50,96.61513900756836,5.8,0.9589814814814812,0.116,5.4,612,178603726933,50,106.82341980934143,5.8,0.9812268518518518,0.116,4.8,613,955054761915,50,89.1224913597107,5.6,0.9372453703703701,0.112,4.4,614,464394464229,50,121.96946215629578,5.6,0.9450462962962961,0.112,5.4,615,348807418922,50,118.98733806610107,5.8,0.9389583333333331,0.116,2.8,616,184758923797,50,112.03453350067139,6.0,0.9688657407407405,0.12,4.8,617,370785183705,50,86.79902839660645,5.8,0.9618749999999999,0.116,3.8,618,513414555016,50,100.30820226669312,5.6,0.9550925925925925,0.112,4.4,619,738504944264,50,108.19456100463867,1039.4136085510254,0.0014433860778808594
149,128,12.8,5,12,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.1072,0.9075707215698949,5.456105845681298,0,0,0,0,4.019999999999999,5.679999999999999,0.9557361111111108,0.1136,0.7180529228406497,0.15999999999999984,0.024082694770607902,0.0032000000000000028,10,5.4,0.9084027777777777,0.108,4.4,600,364067609238,50,140.049161195755,5.8,0.9822685185185184,0.116,4.0,601,111127028223,50,100.81339931488037,5.8,0.9676851851851849,0.116,4.8,602,178603726933,50,103.3140881061554,5.8,0.991597222222222,0.116,4.6,603,955054761915,50,87.37056422233582,5.6,0.9472685185185182,0.112,3.4,604,464394464229,50,118.57380104064941,5.6,0.9553240740740739,0.112,4.4,605,348807418922,50,118.05650639533997,5.8,0.9464351851851851,0.116,3.0,606,184758923797,50,118.59751319885254,5.8,0.9632175925925925,0.116,5.0,607,370785183705,50,109.49703931808472,5.8,0.9708101851851851,0.116,3.8,608,513414555016,50,99.8295521736145,5.4,0.9243518518518518,0.108,2.8,609,738504944264,50,125.51989340782166,1121.6215183734894,0.001405954360961914
150,105,10.5,5,12,11,14,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,6.764235628579748,0,0,0,0,5.4399999999999995,7.340000000000001,0.9455611111111109,0.14679999999999999,0.6621178142898739,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,5.2,590,364067609238,50,151.8817059993744,7.8,0.9885370370370369,0.156,5.4,591,111127028223,50,89.87791991233826,7.4,0.9556851851851851,0.148,5.0,592,178603726933,50,129.34507822990417,7.0,0.9228518518518516,0.14,7.0,593,955054761915,50,158.1536602973938,7.6,0.9603240740740739,0.152,5.6,594,464394464229,50,119.84933996200562,7.2,0.918046296296296,0.144,4.8,595,348807418922,50,159.21363067626953,7.6,0.9780925925925924,0.152,4.8,596,184758923797,50,109.84355616569519,7.2,0.915185185185185,0.144,6.0,597,370785183705,50,165.5208249092102,7.6,0.9719166666666664,0.152,5.8,598,513414555016,50,106.01915335655212,7.0,0.9226388888888888,0.14,4.8,599,738504944264,50,152.95520877838135,1342.6600782871246,0.0007615089416503906
151,105,10.5,5,12,11,14,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,6.764235628579748,0,0,0,0,5.4399999999999995,7.340000000000001,0.9455611111111109,0.14679999999999999,0.6621178142898739,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,5.2,590,364067609238,50,151.8817059993744,7.8,0.9885370370370369,0.156,5.4,591,111127028223,50,89.87791991233826,7.4,0.9556851851851851,0.148,5.0,592,178603726933,50,129.34507822990417,7.0,0.9228518518518516,0.14,7.0,593,955054761915,50,158.1536602973938,7.6,0.9603240740740739,0.152,5.6,594,464394464229,50,119.84933996200562,7.2,0.918046296296296,0.144,4.8,595,348807418922,50,159.21363067626953,7.6,0.9780925925925924,0.152,4.8,596,184758923797,50,109.84355616569519,7.2,0.915185185185185,0.144,6.0,597,370785183705,50,165.5208249092102,7.6,0.9719166666666664,0.152,5.8,598,513414555016,50,106.01915335655212,7.0,0.9226388888888888,0.14,4.8,599,738504944264,50,152.95520877838135,1342.6600782871246,0.000743865966796875
152,136,13.6,5,12,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.11040000000000001,0.9301186498480876,6.015669339655737,0,0,0,0,4.539999999999999,5.76,0.9574560185185182,0.11520000000000001,0.7378346698278688,0.12000000000000012,0.01366868433521537,0.0023999999999999994,10,5.8,0.954560185185185,0.116,5.0,610,364067609238,50,98.55943298339844,5.8,0.9727083333333332,0.116,4.6,611,111127028223,50,96.61513900756836,5.8,0.9589814814814812,0.116,5.4,612,178603726933,50,106.82341980934143,5.8,0.9812268518518518,0.116,4.8,613,955054761915,50,89.1224913597107,5.6,0.9372453703703701,0.112,4.4,614,464394464229,50,121.96946215629578,5.6,0.9450462962962961,0.112,5.4,615,348807418922,50,118.98733806610107,5.8,0.9389583333333331,0.116,2.8,616,184758923797,50,112.03453350067139,6.0,0.9688657407407405,0.12,4.8,617,370785183705,50,86.79902839660645,5.8,0.9618749999999999,0.116,3.8,618,513414555016,50,100.30820226669312,5.6,0.9550925925925925,0.112,4.4,619,738504944264,50,108.19456100463867,1039.4136085510254,0.0007305145263671875
153,136,13.6,5,12,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.11040000000000001,0.9301186498480876,6.015669339655737,0,0,0,0,4.539999999999999,5.76,0.9574560185185182,0.11520000000000001,0.7378346698278688,0.12000000000000012,0.01366868433521537,0.0023999999999999994,10,5.8,0.954560185185185,0.116,5.0,610,364067609238,50,98.55943298339844,5.8,0.9727083333333332,0.116,4.6,611,111127028223,50,96.61513900756836,5.8,0.9589814814814812,0.116,5.4,612,178603726933,50,106.82341980934143,5.8,0.9812268518518518,0.116,4.8,613,955054761915,50,89.1224913597107,5.6,0.9372453703703701,0.112,4.4,614,464394464229,50,121.96946215629578,5.6,0.9450462962962961,0.112,5.4,615,348807418922,50,118.98733806610107,5.8,0.9389583333333331,0.116,2.8,616,184758923797,50,112.03453350067139,6.0,0.9688657407407405,0.12,4.8,617,370785183705,50,86.79902839660645,5.8,0.9618749999999999,0.116,3.8,618,513414555016,50,100.30820226669312,5.6,0.9550925925925925,0.112,4.4,619,738504944264,50,108.19456100463867,1039.4136085510254,0.0007345676422119141
154,127,12.7,5,12,11,14,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0.141266873708001,0.8952373104369529,7.955040983213204,0,0,0,0,5.82,7.6,0.9496314814814812,0.152,1.0675204916066015,0.26832815729997467,0.027197085522264183,0.005366563145999494,10,7.0,0.8848981481481479,0.14,5.0,710,364067609238,50,192.15804386138916,7.8,0.9647037037037034,0.156,4.6,711,111127028223,50,122.05542325973511,7.6,0.9408425925925924,0.152,5.2,712,178603726933,50,134.37116169929504,7.6,0.9760277777777778,0.152,7.4,713,955054761915,50,112.79730939865112,7.8,0.9528611111111109,0.156,5.6,714,464394464229,50,120.95344352722168,7.8,0.9729629629629628,0.156,6.4,715,348807418922,50,113.59068989753723,7.8,0.9814722222222221,0.156,4.2,716,184758923797,50,94.75363850593567,7.6,0.937685185185185,0.152,7.6,717,370785183705,50,130.99996709823608,7.8,0.956398148148148,0.156,6.0,718,513414555016,50,117.34810161590576,7.2,0.9284629629629627,0.144,6.2,719,738504944264,50,152.87880325317383,1291.9065821170807,192.32464003562927
155,105,10.5,5,12,11,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.10004775479287156,0.9059772049407906,6.291089054179049,0,0,0,0,4.5,5.42,0.9420648148148146,0.10840000000000001,0.8955445270895246,0.20880613017821087,0.018043804937012017,0.004176122603564221,10,5.4,0.9459027777777776,0.108,5.0,720,364067609238,50,118.33343553543091,5.6,0.9613194444444443,0.112,5.4,721,111127028223,50,110.06902599334717,5.4,0.9404398148148145,0.108,3.6,722,178603726933,50,131.1391065120697,5.2,0.916574074074074,0.104,4.6,723,955054761915,50,137.33075833320618,5.4,0.938009259259259,0.108,4.4,724,464394464229,50,127.31940150260925,5.4,0.9419675925925923,0.108,6.0,725,348807418922,50,124.81690454483032,5.8,0.9740972222222223,0.116,2.8,726,184758923797,50,101.65560626983643,5.6,0.9456712962962961,0.112,4.0,727,370785183705,50,117.545077085495,5.4,0.9481481481481481,0.108,4.0,728,513414555016,50,128.39156436920166,5.0,0.9085185185185184,0.1,5.2,729,738504944264,50,147.14433693885803,1243.7452170848846,147.5635757446289
156,127,12.7,5,13,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.10496163282309384,0.891591320660153,6.738088861671429,0,0,0,0,4.96,5.639999999999999,0.9510995370370369,0.11280000000000001,0.8890444308357146,0.19595917942265412,0.029754108188441916,0.003919183588453088,10,5.4,0.909699074074074,0.108,4.4,650,364067609238,50,144.83247256278992,5.8,0.9835416666666665,0.116,5.6,651,111127028223,50,99.30503511428833,5.8,0.9685648148148148,0.116,5.8,652,178603726933,50,105.71515130996704,5.6,0.9759490740740739,0.112,4.4,653,955054761915,50,109.30212473869324,5.6,0.9485648148148147,0.112,4.8,654,464394464229,50,122.39279842376709,5.6,0.9567129629629628,0.112,6.6,655,348807418922,50,125.1318895816803,5.8,0.9472453703703702,0.116,3.2,656,184758923797,50,122.95464396476746,5.8,0.9644675925925925,0.116,5.4,657,370785183705,50,113.21706533432007,5.8,0.9721527777777776,0.116,4.6,658,513414555016,50,104.41635942459106,5.2,0.8840972222222221,0.104,4.8,659,738504944264,50,159.00211477279663,1206.2696552276611,0.0018765926361083984
157,133,13.3,5,13,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.10967750061005374,0.9352994588124623,6.4033306920215844,0,0,0,0,4.299999999999999,5.74,0.9577893518518519,0.11480000000000001,1.0516653460107928,0.1280624847486571,0.01124494651969477,0.0025612496949731388,10,5.8,0.9584027777777776,0.116,3.4,700,364067609238,50,110.52184343338013,5.8,0.9762037037037037,0.116,4.2,701,111127028223,50,105.31588339805603,5.8,0.9620138888888887,0.116,3.4,702,178603726933,50,124.66142201423645,5.6,0.9536111111111111,0.112,5.2,703,955054761915,50,113.65375185012817,5.6,0.9407638888888888,0.112,5.4,704,464394464229,50,133.65935754776,5.6,0.9487268518518519,0.112,5.8,705,348807418922,50,125.58454275131226,5.8,0.9417592592592591,0.116,3.0,706,184758923797,50,125.48196244239807,6.0,0.9720138888888887,0.12,4.4,707,370785183705,50,94.43930673599243,5.8,0.9653240740740741,0.116,2.8,708,513414555016,50,111.9948205947876,5.6,0.9590740740740737,0.112,5.4,709,738504944264,50,114.07076501846313,1159.3836557865143,0.0015101432800292969
158,126,12.6,5,13,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.10496163282309384,0.8927486254874886,6.18976921711263,0,0,0,0,4.239999999999999,5.639999999999999,0.9521527777777775,0.11280000000000001,0.9748846085563152,0.19595917942265412,0.029702076145144495,0.003919183588453088,10,5.4,0.9110648148148146,0.108,5.6,730,364067609238,50,137.0878028869629,5.8,0.9849305555555554,0.116,5.4,731,111127028223,50,92.51914405822754,5.8,0.9699074074074072,0.116,4.4,732,178603726933,50,98.67383551597595,5.6,0.9774074074074073,0.112,5.0,733,955054761915,50,104.77709722518921,5.6,0.9499074074074073,0.112,4.4,734,464394464229,50,117.28540205955505,5.6,0.9550925925925925,0.112,3.8,735,348807418922,50,116.46985054016113,5.8,0.9484953703703702,0.116,2.6,736,184758923797,50,114.54140591621399,5.8,0.9658101851851851,0.116,3.6,737,370785183705,50,107.71218943595886,5.8,0.9734027777777776,0.116,4.8,738,513414555016,50,99.51824903488159,5.2,0.8855092592592592,0.104,2.8,739,738504944264,50,151.3794002532959,1139.9643769264221,151.49111151695251
159,128,12.8,5,13,11,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.1072,0.9075707215698949,5.456105845681298,0,0,0,0,4.019999999999999,5.679999999999999,0.9557361111111108,0.1136,0.7180529228406497,0.15999999999999984,0.024082694770607902,0.0032000000000000028,10,5.4,0.9084027777777777,0.108,4.4,600,364067609238,50,140.049161195755,5.8,0.9822685185185184,0.116,4.0,601,111127028223,50,100.81339931488037,5.8,0.9676851851851849,0.116,4.8,602,178603726933,50,103.3140881061554,5.8,0.991597222222222,0.116,4.6,603,955054761915,50,87.37056422233582,5.6,0.9472685185185182,0.112,3.4,604,464394464229,50,118.57380104064941,5.6,0.9553240740740739,0.112,4.4,605,348807418922,50,118.05650639533997,5.8,0.9464351851851851,0.116,3.0,606,184758923797,50,118.59751319885254,5.8,0.9632175925925925,0.116,5.0,607,370785183705,50,109.49703931808472,5.8,0.9708101851851851,0.116,3.8,608,513414555016,50,99.8295521736145,5.4,0.9243518518518518,0.108,2.8,609,738504944264,50,125.51989340782166,1121.6215183734894,0.0009856224060058594
160,131,13.1,5,13,11,14,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0.1252080032025626,0.89407030423075,6.705547783358536,0,0,0,0,4.72,6.76,0.952635185185185,0.13520000000000004,0.9927738916792684,0.2497999199359358,0.029282440477217515,0.004995998398718723,10,6.2,0.8955925925925923,0.124,5.8,740,364067609238,50,165.99614810943604,7.0,0.9844629629629628,0.14,4.2,741,111127028223,50,93.70829844474792,7.0,0.9782777777777776,0.14,5.2,742,178603726933,50,98.7651002407074,6.8,0.9838148148148147,0.136,3.8,743,955054761915,50,95.47670125961304,6.8,0.9392962962962962,0.136,5.2,744,464394464229,50,130.52259469032288,7.0,0.9820370370370369,0.14,4.0,745,348807418922,50,95.18946170806885,6.8,0.9603888888888885,0.136,4.0,746,184758923797,50,117.35901045799255,6.8,0.9402407407407406,0.136,3.4,747,370785183705,50,125.40051007270813,6.8,0.9468703703703701,0.136,6.8,748,513414555016,50,118.77471351623535,6.4,0.91537037037037,0.128,4.8,749,738504944264,50,143.84476613998413,1185.0373046398163,166.16814851760864
