,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
139,14,1.4,5,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0336808164115469,0.8782077352573261,1.5982732917920384,0,0,0,0,1.02,1.8800000000000001,0.9133425925925923,0.037599999999999995,0.2891366458960192,0.0979795897113271,0.017567428667633136,0.0019595917942265445,10,1.8,0.92858024691358,0.036,1.2,820,507243782939,50,155.86426877975464,1.8,0.9470679012345676,0.036,1.4,821,773011093847,50,127.3583402633667,2.0,0.9139506172839504,0.04,1.0,822,547683245187,50,134.48879313468933,1.8,0.8940432098765431,0.036,0.8,823,640395380422,50,184.2510313987732,2.0,0.9206172839506171,0.04,1.0,824,879040384379,50,171.6681215763092,1.8,0.8886111111111109,0.036,1.2,825,200954193244,50,174.1251118183136,2.0,0.9174382716049382,0.04,0.8,826,713257696361,50,140.11270475387573,1.8,0.9048148148148147,0.036,0.4,827,704707533766,50,173.19995427131653,1.8,0.8924999999999997,0.036,1.0,828,500483994515,50,172.9124674797058,2.0,0.9258024691358022,0.04,1.4,829,431484127431,50,136.53983688354492,1570.5206303596497,0.002037525177001953
140,11,1.1,5,11,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026808003202562564,0.8768836311418396,2.6842356285797484,0,0,0,0,1.36,1.8400000000000003,0.9264097222222221,0.0368,0.662117814289874,0.24979991993593598,0.024763045540191212,0.0049959983987187175,10,1.8,0.9171296296296295,0.036,0.4,760,507243782939,50,162.64432430267334,1.8,0.922361111111111,0.036,1.6,761,773011093847,50,148.30954360961914,1.6,0.8818055555555553,0.032,1.6,762,547683245187,50,173.0057144165039,2.2,0.9594675925925924,0.044,1.6,763,640395380422,50,135.8142273426056,2.0,0.8985185185185183,0.04,1.0,764,879040384379,50,179.893168926239,2.0,0.9484027777777776,0.04,2.0,765,200954193244,50,136.4003598690033,2.2,0.9601157407407407,0.044,1.4,766,713257696361,50,129.5464904308319,1.6,0.9374305555555553,0.032,1.8,767,704707533766,50,144.3943428993225,1.4,0.9322916666666664,0.028,0.0,768,500483994515,50,152.07741904258728,1.8,0.9065740740740741,0.036,2.2,769,431484127431,50,153.7768313884735,1515.8624222278595,0.0043871402740478516
141,19,1.9,5,11,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0.046545743149378926,0.8631035002789257,3.07427106217473,0,0,0,0,1.9600000000000002,2.9,0.9250671296296293,0.05800000000000001,0.5571355310873648,0.28635642126552713,0.030981814675351833,0.005727128425310543,10,3.2,0.9542361111111107,0.064,1.6,640,507243782939,50,128.72097039222717,3.0,0.9409259259259257,0.06,2.0,641,773011093847,50,135.38287162780762,2.4,0.8899074074074074,0.048,1.8,642,547683245187,50,158.41488695144653,2.8,0.8773842592592592,0.056,2.0,643,640395380422,50,162.1127519607544,2.8,0.9268518518518518,0.056,1.8,644,879040384379,50,140.76740741729736,2.8,0.8914351851851849,0.056,2.6,645,200954193244,50,145.08576607704163,3.4,0.9267592592592591,0.068,0.6,646,713257696361,50,134.4324676990509,3.2,0.9619907407407406,0.064,2.2,647,704707533766,50,122.30434083938599,2.8,0.9089351851851849,0.056,2.4,648,500483994515,50,153.2957878112793,2.6,0.9722453703703704,0.052,2.6,649,431484127431,50,110.49160194396973,1391.0088527202606,0.0017597675323486328
142,15,1.5,5,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.03295470090966553,0.8355283249837407,2.335086203235962,0,0,0,0,1.3199999999999998,1.98,0.9174259259259256,0.03959999999999999,0.5075431016179809,0.16613247725836155,0.04094880047109245,0.0033226495451672304,10,1.8,0.8936111111111109,0.036,0.6,770,507243782939,50,180.3630654811859,1.8,0.904938271604938,0.036,1.0,771,773011093847,50,158.8523313999176,2.0,0.9401234567901232,0.04,1.8,772,547683245187,50,116.29623198509216,2.2,0.9736419753086419,0.044,2.2,773,640395380422,50,100.42723679542542,2.2,0.9466358024691356,0.044,1.8,774,879040384379,50,116.39979362487793,1.8,0.8504320987654319,0.036,1.0,775,200954193244,50,197.1397156715393,2.2,0.9541666666666665,0.044,1.8,776,713257696361,50,118.36166787147522,2.0,0.9550617283950616,0.04,1.2,777,704707533766,50,116.0380449295044,1.8,0.8541049382716047,0.036,0.8,778,500483994515,50,192.54341769218445,2.0,0.901543209876543,0.04,1.0,779,431484127431,50,136.5787467956543,1433.0002522468567,0.0009186267852783203
143,14,1.4,5,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0336808164115469,0.8782077352573261,1.5982732917920384,0,0,0,0,1.02,1.8800000000000001,0.9133425925925923,0.037599999999999995,0.2891366458960192,0.0979795897113271,0.017567428667633136,0.0019595917942265445,10,1.8,0.92858024691358,0.036,1.2,820,507243782939,50,155.86426877975464,1.8,0.9470679012345676,0.036,1.4,821,773011093847,50,127.3583402633667,2.0,0.9139506172839504,0.04,1.0,822,547683245187,50,134.48879313468933,1.8,0.8940432098765431,0.036,0.8,823,640395380422,50,184.2510313987732,2.0,0.9206172839506171,0.04,1.0,824,879040384379,50,171.6681215763092,1.8,0.8886111111111109,0.036,1.2,825,200954193244,50,174.1251118183136,2.0,0.9174382716049382,0.04,0.8,826,713257696361,50,140.11270475387573,1.8,0.9048148148148147,0.036,0.4,827,704707533766,50,173.19995427131653,1.8,0.8924999999999997,0.036,1.0,828,500483994515,50,172.9124674797058,2.0,0.9258024691358022,0.04,1.4,829,431484127431,50,136.53983688354492,1570.5206303596497,0.0008900165557861328
144,11,1.1,5,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026808003202562564,0.8768836311418396,2.6842356285797484,0,0,0,0,1.36,1.8400000000000003,0.9264097222222221,0.0368,0.662117814289874,0.24979991993593598,0.024763045540191212,0.0049959983987187175,10,1.8,0.9171296296296295,0.036,0.4,760,507243782939,50,162.64432430267334,1.8,0.922361111111111,0.036,1.6,761,773011093847,50,148.30954360961914,1.6,0.8818055555555553,0.032,1.6,762,547683245187,50,173.0057144165039,2.2,0.9594675925925924,0.044,1.6,763,640395380422,50,135.8142273426056,2.0,0.8985185185185183,0.04,1.0,764,879040384379,50,179.893168926239,2.0,0.9484027777777776,0.04,2.0,765,200954193244,50,136.4003598690033,2.2,0.9601157407407407,0.044,1.4,766,713257696361,50,129.5464904308319,1.6,0.9374305555555553,0.032,1.8,767,704707533766,50,144.3943428993225,1.4,0.9322916666666664,0.028,0.0,768,500483994515,50,152.07741904258728,1.8,0.9065740740740741,0.036,2.2,769,431484127431,50,153.7768313884735,1515.8624222278595,0.0009515285491943359
145,11,1.1,5,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026808003202562564,0.8768836311418396,2.6842356285797484,0,0,0,0,1.36,1.8400000000000003,0.9264097222222221,0.0368,0.662117814289874,0.24979991993593598,0.024763045540191212,0.0049959983987187175,10,1.8,0.9171296296296295,0.036,0.4,760,507243782939,50,162.64432430267334,1.8,0.922361111111111,0.036,1.6,761,773011093847,50,148.30954360961914,1.6,0.8818055555555553,0.032,1.6,762,547683245187,50,173.0057144165039,2.2,0.9594675925925924,0.044,1.6,763,640395380422,50,135.8142273426056,2.0,0.8985185185185183,0.04,1.0,764,879040384379,50,179.893168926239,2.0,0.9484027777777776,0.04,2.0,765,200954193244,50,136.4003598690033,2.2,0.9601157407407407,0.044,1.4,766,713257696361,50,129.5464904308319,1.6,0.9374305555555553,0.032,1.8,767,704707533766,50,144.3943428993225,1.4,0.9322916666666664,0.028,0.0,768,500483994515,50,152.07741904258728,1.8,0.9065740740740741,0.036,2.2,769,431484127431,50,153.7768313884735,1515.8624222278595,0.0008769035339355469
146,11,1.1,5,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026808003202562564,0.8768836311418396,2.6842356285797484,0,0,0,0,1.36,1.8400000000000003,0.9264097222222221,0.0368,0.662117814289874,0.24979991993593598,0.024763045540191212,0.0049959983987187175,10,1.8,0.9171296296296295,0.036,0.4,760,507243782939,50,162.64432430267334,1.8,0.922361111111111,0.036,1.6,761,773011093847,50,148.30954360961914,1.6,0.8818055555555553,0.032,1.6,762,547683245187,50,173.0057144165039,2.2,0.9594675925925924,0.044,1.6,763,640395380422,50,135.8142273426056,2.0,0.8985185185185183,0.04,1.0,764,879040384379,50,179.893168926239,2.0,0.9484027777777776,0.04,2.0,765,200954193244,50,136.4003598690033,2.2,0.9601157407407407,0.044,1.4,766,713257696361,50,129.5464904308319,1.6,0.9374305555555553,0.032,1.8,767,704707533766,50,144.3943428993225,1.4,0.9322916666666664,0.028,0.0,768,500483994515,50,152.07741904258728,1.8,0.9065740740740741,0.036,2.2,769,431484127431,50,153.7768313884735,1515.8624222278595,0.0008418560028076172
147,11,1.1,5,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026808003202562564,0.8768836311418396,2.6842356285797484,0,0,0,0,1.36,1.8400000000000003,0.9264097222222221,0.0368,0.662117814289874,0.24979991993593598,0.024763045540191212,0.0049959983987187175,10,1.8,0.9171296296296295,0.036,0.4,760,507243782939,50,162.64432430267334,1.8,0.922361111111111,0.036,1.6,761,773011093847,50,148.30954360961914,1.6,0.8818055555555553,0.032,1.6,762,547683245187,50,173.0057144165039,2.2,0.9594675925925924,0.044,1.6,763,640395380422,50,135.8142273426056,2.0,0.8985185185185183,0.04,1.0,764,879040384379,50,179.893168926239,2.0,0.9484027777777776,0.04,2.0,765,200954193244,50,136.4003598690033,2.2,0.9601157407407407,0.044,1.4,766,713257696361,50,129.5464904308319,1.6,0.9374305555555553,0.032,1.8,767,704707533766,50,144.3943428993225,1.4,0.9322916666666664,0.028,0.0,768,500483994515,50,152.07741904258728,1.8,0.9065740740740741,0.036,2.2,769,431484127431,50,153.7768313884735,1515.8624222278595,0.0008349418640136719
148,14,1.4,5,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.04116009950310329,0.893525369950515,3.173833967964403,0,0,0,0,1.6200000000000003,2.46,0.940736111111111,0.0492,0.7769169839822012,0.20099751242241773,0.023605370580297966,0.004019950248448357,10,2.4,0.9650925925925924,0.048,2.6,880,507243782939,50,128.1408166885376,2.2,0.9612268518518519,0.044,2.6,881,773011093847,50,127.46004223823547,2.4,0.8935416666666666,0.048,0.4,882,547683245187,50,176.0435585975647,2.6,0.9451157407407405,0.052,1.2,883,640395380422,50,141.76455640792847,2.6,0.9652777777777777,0.052,1.6,884,879040384379,50,126.22426676750183,2.6,0.9480092592592592,0.052,2.0,885,200954193244,50,137.06852507591248,2.6,0.9515509259259258,0.052,1.6,886,713257696361,50,137.49014401435852,2.8,0.9476620370370369,0.056,0.8,887,704707533766,50,133.54373121261597,2.2,0.923935185185185,0.044,0.8,888,500483994515,50,188.4532470703125,2.2,0.9059490740740739,0.044,2.6,889,431484127431,50,172.8763120174408,1469.0652000904083,188.83362221717834
149,10,1.0,5,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.025093400335431365,0.8953814266528358,1.7448199740725325,0,0,0,0,1.12,1.52,0.9450401234567899,0.030400000000000003,0.3124099870362662,0.13266499161421608,0.024829348401977026,0.002653299832284319,10,1.6,0.9885493827160493,0.032,1.2,890,507243782939,50,103.11561822891235,1.4,0.9604320987654319,0.028,1.6,891,773011093847,50,117.83463883399963,1.4,0.9086419753086418,0.028,0.8,892,547683245187,50,164.74817442893982,1.4,0.9047530864197529,0.028,1.8,893,640395380422,50,144.31272959709167,1.8,0.963333333333333,0.036,1.0,894,879040384379,50,118.50565958023071,1.6,0.957006172839506,0.032,1.0,895,200954193244,50,125.38966298103333,1.6,0.9352469135802467,0.032,1.0,896,713257696361,50,144.98512268066406,1.4,0.9572222222222222,0.028,1.0,897,704707533766,50,119.07070541381836,1.4,0.9263271604938269,0.028,1.0,898,500483994515,50,158.47175931930542,1.6,0.9488888888888888,0.032,0.8,899,431484127431,50,130.54082536697388,1326.9748964309692,164.81923174858093
150,15,1.5,5,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.03295470090966553,0.8355283249837407,2.335086203235962,0,0,0,0,1.3199999999999998,1.98,0.9174259259259256,0.03959999999999999,0.5075431016179809,0.16613247725836155,0.04094880047109245,0.0033226495451672304,10,1.8,0.8936111111111109,0.036,0.6,770,507243782939,50,180.3630654811859,1.8,0.904938271604938,0.036,1.0,771,773011093847,50,158.8523313999176,2.0,0.9401234567901232,0.04,1.8,772,547683245187,50,116.29623198509216,2.2,0.9736419753086419,0.044,2.2,773,640395380422,50,100.42723679542542,2.2,0.9466358024691356,0.044,1.8,774,879040384379,50,116.39979362487793,1.8,0.8504320987654319,0.036,1.0,775,200954193244,50,197.1397156715393,2.2,0.9541666666666665,0.044,1.8,776,713257696361,50,118.36166787147522,2.0,0.9550617283950616,0.04,1.2,777,704707533766,50,116.0380449295044,1.8,0.8541049382716047,0.036,0.8,778,500483994515,50,192.54341769218445,2.0,0.901543209876543,0.04,1.0,779,431484127431,50,136.5787467956543,1433.0002522468567,0.0018777847290039062
151,15,1.5,5,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.03295470090966553,0.8355283249837407,2.335086203235962,0,0,0,0,1.3199999999999998,1.98,0.9174259259259256,0.03959999999999999,0.5075431016179809,0.16613247725836155,0.04094880047109245,0.0033226495451672304,10,1.8,0.8936111111111109,0.036,0.6,770,507243782939,50,180.3630654811859,1.8,0.904938271604938,0.036,1.0,771,773011093847,50,158.8523313999176,2.0,0.9401234567901232,0.04,1.8,772,547683245187,50,116.29623198509216,2.2,0.9736419753086419,0.044,2.2,773,640395380422,50,100.42723679542542,2.2,0.9466358024691356,0.044,1.8,774,879040384379,50,116.39979362487793,1.8,0.8504320987654319,0.036,1.0,775,200954193244,50,197.1397156715393,2.2,0.9541666666666665,0.044,1.8,776,713257696361,50,118.36166787147522,2.0,0.9550617283950616,0.04,1.2,777,704707533766,50,116.0380449295044,1.8,0.8541049382716047,0.036,0.8,778,500483994515,50,192.54341769218445,2.0,0.901543209876543,0.04,1.0,779,431484127431,50,136.5787467956543,1433.0002522468567,0.0014934539794921875
152,11,1.1,5,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026808003202562564,0.8768836311418396,2.6842356285797484,0,0,0,0,1.36,1.8400000000000003,0.9264097222222221,0.0368,0.662117814289874,0.24979991993593598,0.024763045540191212,0.0049959983987187175,10,1.8,0.9171296296296295,0.036,0.4,760,507243782939,50,162.64432430267334,1.8,0.922361111111111,0.036,1.6,761,773011093847,50,148.30954360961914,1.6,0.8818055555555553,0.032,1.6,762,547683245187,50,173.0057144165039,2.2,0.9594675925925924,0.044,1.6,763,640395380422,50,135.8142273426056,2.0,0.8985185185185183,0.04,1.0,764,879040384379,50,179.893168926239,2.0,0.9484027777777776,0.04,2.0,765,200954193244,50,136.4003598690033,2.2,0.9601157407407407,0.044,1.4,766,713257696361,50,129.5464904308319,1.6,0.9374305555555553,0.032,1.8,767,704707533766,50,144.3943428993225,1.4,0.9322916666666664,0.028,0.0,768,500483994515,50,152.07741904258728,1.8,0.9065740740740741,0.036,2.2,769,431484127431,50,153.7768313884735,1515.8624222278595,0.0014688968658447266
153,11,1.1,5,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026808003202562564,0.8768836311418396,2.6842356285797484,0,0,0,0,1.36,1.8400000000000003,0.9264097222222221,0.0368,0.662117814289874,0.24979991993593598,0.024763045540191212,0.0049959983987187175,10,1.8,0.9171296296296295,0.036,0.4,760,507243782939,50,162.64432430267334,1.8,0.922361111111111,0.036,1.6,761,773011093847,50,148.30954360961914,1.6,0.8818055555555553,0.032,1.6,762,547683245187,50,173.0057144165039,2.2,0.9594675925925924,0.044,1.6,763,640395380422,50,135.8142273426056,2.0,0.8985185185185183,0.04,1.0,764,879040384379,50,179.893168926239,2.0,0.9484027777777776,0.04,2.0,765,200954193244,50,136.4003598690033,2.2,0.9601157407407407,0.044,1.4,766,713257696361,50,129.5464904308319,1.6,0.9374305555555553,0.032,1.8,767,704707533766,50,144.3943428993225,1.4,0.9322916666666664,0.028,0.0,768,500483994515,50,152.07741904258728,1.8,0.9065740740740741,0.036,2.2,769,431484127431,50,153.7768313884735,1515.8624222278595,0.0014696121215820312
154,10,1.0,5,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.027067878888070662,0.9124151878557915,2.2720777358467927,0,0,0,0,1.1400000000000001,1.72,0.9521921296296293,0.03440000000000001,0.5660388679233963,0.1833030277982336,0.01988847088691891,0.003666060555964672,10,1.8,0.9747685185185183,0.036,1.0,900,507243782939,50,129.92837381362915,1.6,0.9751157407407405,0.032,0.8,901,773011093847,50,124.51261758804321,1.6,0.9250925925925924,0.032,0.6,902,547683245187,50,163.84948635101318,1.6,0.9222685185185183,0.032,1.6,903,640395380422,50,167.7286982536316,2.0,0.9606018518518515,0.04,1.8,904,879040384379,50,132.4806830883026,1.8,0.939421296296296,0.036,0.4,905,200954193244,50,162.89325499534607,2.0,0.9668518518518517,0.04,0.8,906,713257696361,50,124.21319437026978,1.8,0.9320138888888887,0.036,2.0,907,704707533766,50,158.89696979522705,1.4,0.973032407407407,0.028,1.8,908,500483994515,50,124.53837585449219,1.6,0.9527546296296294,0.032,0.6,909,431484127431,50,141.79050517082214,1430.832159280777,168.01666855812073
155,14,1.4,5,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0336808164115469,0.8782077352573261,1.5982732917920384,0,0,0,0,1.02,1.8800000000000001,0.9133425925925923,0.037599999999999995,0.2891366458960192,0.0979795897113271,0.017567428667633136,0.0019595917942265445,10,1.8,0.92858024691358,0.036,1.2,820,507243782939,50,155.86426877975464,1.8,0.9470679012345676,0.036,1.4,821,773011093847,50,127.3583402633667,2.0,0.9139506172839504,0.04,1.0,822,547683245187,50,134.48879313468933,1.8,0.8940432098765431,0.036,0.8,823,640395380422,50,184.2510313987732,2.0,0.9206172839506171,0.04,1.0,824,879040384379,50,171.6681215763092,1.8,0.8886111111111109,0.036,1.2,825,200954193244,50,174.1251118183136,2.0,0.9174382716049382,0.04,0.8,826,713257696361,50,140.11270475387573,1.8,0.9048148148148147,0.036,0.4,827,704707533766,50,173.19995427131653,1.8,0.8924999999999997,0.036,1.0,828,500483994515,50,172.9124674797058,2.0,0.9258024691358022,0.04,1.4,829,431484127431,50,136.53983688354492,1570.5206303596497,0.0018177032470703125
156,14,1.4,5,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0336808164115469,0.8782077352573261,1.5982732917920384,0,0,0,0,1.02,1.8800000000000001,0.9133425925925923,0.037599999999999995,0.2891366458960192,0.0979795897113271,0.017567428667633136,0.0019595917942265445,10,1.8,0.92858024691358,0.036,1.2,820,507243782939,50,155.86426877975464,1.8,0.9470679012345676,0.036,1.4,821,773011093847,50,127.3583402633667,2.0,0.9139506172839504,0.04,1.0,822,547683245187,50,134.48879313468933,1.8,0.8940432098765431,0.036,0.8,823,640395380422,50,184.2510313987732,2.0,0.9206172839506171,0.04,1.0,824,879040384379,50,171.6681215763092,1.8,0.8886111111111109,0.036,1.2,825,200954193244,50,174.1251118183136,2.0,0.9174382716049382,0.04,0.8,826,713257696361,50,140.11270475387573,1.8,0.9048148148148147,0.036,0.4,827,704707533766,50,173.19995427131653,1.8,0.8924999999999997,0.036,1.0,828,500483994515,50,172.9124674797058,2.0,0.9258024691358022,0.04,1.4,829,431484127431,50,136.53983688354492,1570.5206303596497,0.001565694808959961
157,14,1.4,5,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0336808164115469,0.8782077352573261,1.5982732917920384,0,0,0,0,1.02,1.8800000000000001,0.9133425925925923,0.037599999999999995,0.2891366458960192,0.0979795897113271,0.017567428667633136,0.0019595917942265445,10,1.8,0.92858024691358,0.036,1.2,820,507243782939,50,155.86426877975464,1.8,0.9470679012345676,0.036,1.4,821,773011093847,50,127.3583402633667,2.0,0.9139506172839504,0.04,1.0,822,547683245187,50,134.48879313468933,1.8,0.8940432098765431,0.036,0.8,823,640395380422,50,184.2510313987732,2.0,0.9206172839506171,0.04,1.0,824,879040384379,50,171.6681215763092,1.8,0.8886111111111109,0.036,1.2,825,200954193244,50,174.1251118183136,2.0,0.9174382716049382,0.04,0.8,826,713257696361,50,140.11270475387573,1.8,0.9048148148148147,0.036,0.4,827,704707533766,50,173.19995427131653,1.8,0.8924999999999997,0.036,1.0,828,500483994515,50,172.9124674797058,2.0,0.9258024691358022,0.04,1.4,829,431484127431,50,136.53983688354492,1570.5206303596497,0.000873565673828125
158,15,1.5,5,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.03295470090966553,0.8355283249837407,2.335086203235962,0,0,0,0,1.3199999999999998,1.98,0.9174259259259256,0.03959999999999999,0.5075431016179809,0.16613247725836155,0.04094880047109245,0.0033226495451672304,10,1.8,0.8936111111111109,0.036,0.6,770,507243782939,50,180.3630654811859,1.8,0.904938271604938,0.036,1.0,771,773011093847,50,158.8523313999176,2.0,0.9401234567901232,0.04,1.8,772,547683245187,50,116.29623198509216,2.2,0.9736419753086419,0.044,2.2,773,640395380422,50,100.42723679542542,2.2,0.9466358024691356,0.044,1.8,774,879040384379,50,116.39979362487793,1.8,0.8504320987654319,0.036,1.0,775,200954193244,50,197.1397156715393,2.2,0.9541666666666665,0.044,1.8,776,713257696361,50,118.36166787147522,2.0,0.9550617283950616,0.04,1.2,777,704707533766,50,116.0380449295044,1.8,0.8541049382716047,0.036,0.8,778,500483994515,50,192.54341769218445,2.0,0.901543209876543,0.04,1.0,779,431484127431,50,136.5787467956543,1433.0002522468567,0.0008189678192138672
159,13,1.3,5,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.032091868154292394,0.8599646427745645,1.9147184905645283,0,0,0,0,1.16,1.8199999999999998,0.9155524691358025,0.0364,0.37735924528226417,0.10770329614269006,0.027793913180618954,0.002154065922853802,10,1.8,0.9109567901234567,0.036,0.8,910,507243782939,50,148.89961671829224,1.8,0.8892283950617283,0.036,1.0,911,773011093847,50,179.10411524772644,1.8,0.8851234567901233,0.036,1.2,912,547683245187,50,192.5321445465088,1.8,0.8843518518518518,0.036,1.2,913,640395380422,50,171.8619327545166,1.8,0.9037037037037038,0.036,0.6,914,879040384379,50,165.6199312210083,1.8,0.9327469135802469,0.036,2.0,915,200954193244,50,136.40169501304626,2.0,0.9552777777777778,0.04,0.8,916,713257696361,50,110.21043753623962,1.6,0.8946296296296294,0.032,1.4,917,704707533766,50,164.94173312187195,1.8,0.9370987654320987,0.036,1.4,918,500483994515,50,139.4628803730011,2.0,0.9624074074074072,0.04,1.2,919,431484127431,50,109.97424054145813,1519.0087270736694,192.6030924320221
