,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
128,96,9.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0006277561187744141
129,96,9.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0006299018859863281
130,78,7.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8189908487439934,1.1510555533852473,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9253611111111109,0.016800000000000002,0.3555277766926236,0.07999999999999999,0.05318513118355874,0.0016,10,0.8,0.8441666666666665,0.016,0.2,480.0,440522424025.0,50.0,76.16742515563965,1.0,0.9644444444444444,0.02,0.0,481.0,238603274742.0,50.0,57.976770639419556,1.0,1.0,0.02,0.2,482.0,558972734419.0,50.0,54.291200399398804,0.8,0.9975,0.016,0.4,483.0,246004124312.0,50.0,56.809585094451904,0.8,0.852222222222222,0.016,0.2,484.0,975157925650.0,50.0,74.19723629951477,0.8,0.9633333333333329,0.016,1.0,485.0,413543509143.0,50.0,61.855077028274536,0.8,0.9255555555555554,0.016,0.4,486.0,504724348874.0,50.0,66.29582905769348,0.8,0.8766666666666665,0.016,0.4,487.0,873361574649.0,50.0,72.29813122749329,0.8,0.9127777777777775,0.016,1.2,488.0,230720433789.0,50.0,68.27468514442444,0.8,0.9169444444444439,0.016,0.4,489.0,561937272461.0,50.0,65.66552257537842,653.8314626216888,0.0006268024444580078
131,78,7.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8189908487439934,1.1510555533852473,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9253611111111109,0.016800000000000002,0.3555277766926236,0.07999999999999999,0.05318513118355874,0.0016,10,0.8,0.8441666666666665,0.016,0.2,480.0,440522424025.0,50.0,76.16742515563965,1.0,0.9644444444444444,0.02,0.0,481.0,238603274742.0,50.0,57.976770639419556,1.0,1.0,0.02,0.2,482.0,558972734419.0,50.0,54.291200399398804,0.8,0.9975,0.016,0.4,483.0,246004124312.0,50.0,56.809585094451904,0.8,0.852222222222222,0.016,0.2,484.0,975157925650.0,50.0,74.19723629951477,0.8,0.9633333333333329,0.016,1.0,485.0,413543509143.0,50.0,61.855077028274536,0.8,0.9255555555555554,0.016,0.4,486.0,504724348874.0,50.0,66.29582905769348,0.8,0.8766666666666665,0.016,0.4,487.0,873361574649.0,50.0,72.29813122749329,0.8,0.9127777777777775,0.016,1.2,488.0,230720433789.0,50.0,68.27468514442444,0.8,0.9169444444444439,0.016,0.4,489.0,561937272461.0,50.0,65.66552257537842,653.8314626216888,0.0006296634674072266
132,77,7.7,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.029533939444035325,0.8693405492051999,2.1831860898041278,0,0,0,0,0,0,1.24,1.6600000000000001,0.9284166666666664,0.03319999999999999,0.47159304490206383,0.09165151389911677,0.029538058730733282,0.0018330302779823344,10,1.6,0.960972222222222,0.032,1.6,650.0,440522424025.0,50.0,74.19835424423218,1.6,0.895972222222222,0.032,1.2,651.0,238603274742.0,50.0,90.88242435455322,1.8,0.9454166666666665,0.036,0.4,652.0,558972734419.0,50.0,76.24171757698059,1.6,0.8737499999999998,0.032,0.8,653.0,246004124312.0,50.0,96.26022458076477,1.6,0.898333333333333,0.032,0.8,654.0,975157925650.0,50.0,90.59702754020691,1.8,0.9088888888888887,0.036,1.0,655.0,413543509143.0,50.0,85.89703559875488,1.6,0.94375,0.032,1.8,656.0,504724348874.0,50.0,80.50986838340759,1.6,0.944722222222222,0.032,1.8,657.0,873361574649.0,50.0,77.75655150413513,1.8,0.9544444444444442,0.036,1.2,658.0,230720433789.0,50.0,76.77624654769897,1.6,0.9579166666666665,0.032,1.8,659.0,561937272461.0,50.0,76.7921679019928,825.911618232727,96.43303298950195
133,77,7.7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
134,77,7.7,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0016887187957763672
135,76,7.6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
136,75,7.5,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8329176185083687,1.746900186264192,0,0,0,0,0,0,0.7,0.8400000000000001,0.9301944444444443,0.016800000000000002,0.523450093132096,0.07999999999999999,0.04863841296803783,0.0016,10,0.8,0.850833333333333,0.016,0.2,660.0,440522424025.0,50.0,64.48706579208374,1.0,0.9697222222222219,0.02,0.0,661.0,238603274742.0,50.0,47.11952543258667,1.0,0.99,0.02,0.0,662.0,558972734419.0,50.0,45.186543464660645,0.8,0.9861111111111109,0.016,0.4,663.0,246004124312.0,50.0,47.9194073677063,0.8,0.8597222222222219,0.016,0.6,664.0,975157925650.0,50.0,64.74742388725281,0.8,0.975,0.016,1.2,665.0,413543509143.0,50.0,50.206754207611084,0.8,0.935833333333333,0.016,1.0,666.0,504724348874.0,50.0,54.72388219833374,0.8,0.8852777777777774,0.016,0.8,667.0,873361574649.0,50.0,60.3867871761322,0.8,0.9225,0.016,1.2,668.0,230720433789.0,50.0,57.0543999671936,0.8,0.9269444444444439,0.016,1.6,669.0,561937272461.0,50.0,56.693628549575806,548.5254180431366,64.86045479774475
137,97,9.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8074274855020688,1.3155417527999327,0,0,0,0,0,0,0.6,0.8800000000000001,0.9209999999999997,0.017600000000000005,0.3577708763999664,0.09797958971132711,0.05678625724896546,0.0019595917942265427,10,1.0,0.9977777777777775,0.02,0.8,670.0,440522424025.0,50.0,52.486552238464355,1.0,0.9391666666666665,0.02,0.2,671.0,238603274742.0,50.0,58.68578815460205,1.0,0.9855555555555554,0.02,0.0,672.0,558972734419.0,50.0,52.55654311180115,0.8,0.940833333333333,0.016,0.4,673.0,246004124312.0,50.0,61.78455114364624,1.0,0.9977777777777775,0.02,0.8,674.0,975157925650.0,50.0,52.123008251190186,0.8,0.9049999999999999,0.016,0.8,675.0,413543509143.0,50.0,65.87929177284241,0.8,0.8749999999999999,0.016,1.2,676.0,504724348874.0,50.0,70.4627902507782,0.8,0.835833333333333,0.016,0.2,677.0,873361574649.0,50.0,74.2897698879242,0.8,0.864722222222222,0.016,0.8,678.0,230720433789.0,50.0,71.93529915809631,0.8,0.868333333333333,0.016,0.8,679.0,561937272461.0,50.0,69.97043800354004,630.1740319728851,74.52127933502197
138,77,7.7,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.001665353775024414
139,77,7.7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
140,76,7.6,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8307481300526296,1.108262224629348,0,0,0,0,0,0,0.62,0.8400000000000001,0.9273055555555555,0.016800000000000002,0.24413111231467405,0.07999999999999999,0.04827871275146294,0.0016,10,0.8,0.8488888888888885,0.016,0.4,680.0,440522424025.0,50.0,45.540666341781616,1.0,0.9677777777777775,0.02,0.2,681.0,238603274742.0,50.0,25.805641174316406,1.0,0.9880555555555555,0.02,0.6,682.0,558972734419.0,50.0,24.13493251800537,0.8,0.9816666666666665,0.016,0.6,683.0,246004124312.0,50.0,29.060928106307983,0.8,0.8575,0.016,0.6,684.0,975157925650.0,50.0,43.82943391799927,0.8,0.970833333333333,0.016,1.0,685.0,413543509143.0,50.0,29.11172127723694,0.8,0.9325,0.016,0.6,686.0,504724348874.0,50.0,35.401774883270264,0.8,0.8825,0.016,0.4,687.0,873361574649.0,50.0,41.11625099182129,0.8,0.919444444444444,0.016,0.8,688.0,230720433789.0,50.0,35.35093712806702,0.8,0.9238888888888889,0.016,1.0,689.0,561937272461.0,50.0,35.401432037353516,344.75371837615967,45.559788942337036
141,96,9.6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
142,76,7.6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
143,77,7.7,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0020151138305664062
144,77,7.7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
145,77,7.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,1.367261667690776,0,0,0,0,0,0,0.62,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.3736308338453881,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.8,620.0,440522424025.0,50.0,76.42180132865906,1.0,0.966111111111111,0.02,0.0,621.0,238603274742.0,50.0,58.06814098358154,1.0,0.985833333333333,0.02,0.4,622.0,558972734419.0,50.0,54.104504346847534,0.8,0.9777777777777775,0.016,0.8,623.0,246004124312.0,50.0,58.932759046554565,0.8,0.855,0.016,0.4,624.0,975157925650.0,50.0,73.41912603378296,0.8,0.9669444444444444,0.016,0.4,625.0,413543509143.0,50.0,59.001824378967285,0.8,0.9288888888888885,0.016,1.2,626.0,504724348874.0,50.0,65.34272027015686,0.8,0.8794444444444445,0.016,1.0,627.0,873361574649.0,50.0,71.68026518821716,0.8,0.916111111111111,0.016,1.0,628.0,230720433789.0,50.0,67.8629744052887,0.8,0.9199999999999999,0.016,0.2,629.0,561937272461.0,50.0,65.04329204559326,649.8774080276489,0.0013041496276855469
146,52,5.2,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8212227403581891,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.76,0.9284444444444443,0.015200000000000002,0.26,0.08000000000000003,0.05361085204312758,0.0016,10,0.8,0.9322222222222221,0.016,0.2,690.0,440522424025.0,50.0,36.79445290565491,0.8,0.8599999999999999,0.016,0.2,691.0,238603274742.0,50.0,45.357895851135254,0.8,0.8916666666666664,0.016,0.8,692.0,558972734419.0,50.0,41.88104319572449,0.6,0.8886111111111109,0.012,0.4,693.0,246004124312.0,50.0,42.36566090583801,0.8,0.9447222222222219,0.016,0.6,694.0,975157925650.0,50.0,34.90311813354492,0.8,0.985833333333333,0.016,0.0,695.0,413543509143.0,50.0,27.82110619544983,0.8,0.9836111111111109,0.016,0.6,696.0,504724348874.0,50.0,27.95497155189514,0.8,0.9816666666666665,0.016,0.4,697.0,873361574649.0,50.0,29.9603488445282,0.8,0.9816666666666665,0.016,0.2,698.0,230720433789.0,50.0,30.11562442779541,0.6,0.8344444444444444,0.012,0.8,699.0,561937272461.0,50.0,48.61631989479065,365.7705419063568,48.68747425079346
147,85,8.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8203255665176211,1.522852300228219,0,0,0,0,0,0,0.6799999999999999,0.86,0.9244444444444444,0.017200000000000003,0.42142615011410955,0.09165151389911677,0.052059438963411635,0.0018330302779823362,10,1.0,0.996111111111111,0.02,0.6,580.0,440522424025.0,50.0,26.37318205833435,1.0,0.9538888888888886,0.02,0.2,581.0,238603274742.0,50.0,30.7305109500885,1.0,0.9863888888888884,0.02,0.4,582.0,558972734419.0,50.0,26.635836601257324,0.8,0.9794444444444445,0.016,1.8,583.0,246004124312.0,50.0,32.46627140045166,0.8,0.837222222222222,0.016,0.4,584.0,975157925650.0,50.0,50.6531879901886,0.8,0.938611111111111,0.016,0.8,585.0,413543509143.0,50.0,37.2506000995636,0.8,0.9041666666666665,0.016,0.8,586.0,504724348874.0,50.0,41.46587324142456,0.8,0.8594444444444445,0.016,0.4,587.0,873361574649.0,50.0,47.31942701339722,0.8,0.8925,0.016,0.6,588.0,230720433789.0,50.0,43.182873487472534,0.8,0.8966666666666664,0.016,0.8,589.0,561937272461.0,50.0,43.59521555900574,379.6729784011841,0.0017139911651611328
148,96,9.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0015037059783935547
149,77,7.7,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0014231204986572266
150,75,7.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8329176185083687,0.9064761515876241,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9301944444444443,0.016800000000000002,0.233238075793812,0.07999999999999999,0.04863841296803783,0.0016,10,0.8,0.850833333333333,0.016,0.4,700.0,440522424025.0,50.0,47.930328369140625,1.0,0.9697222222222219,0.02,0.0,701.0,238603274742.0,50.0,28.55656409263611,1.0,0.99,0.02,0.2,702.0,558972734419.0,50.0,26.459076642990112,0.8,0.9861111111111109,0.016,0.4,703.0,246004124312.0,50.0,29.52327823638916,0.8,0.8597222222222219,0.016,0.6,704.0,975157925650.0,50.0,48.11888003349304,0.8,0.975,0.016,0.6,705.0,413543509143.0,50.0,31.97527241706848,0.8,0.935833333333333,0.016,0.6,706.0,504724348874.0,50.0,36.66304063796997,0.8,0.8852777777777774,0.016,0.6,707.0,873361574649.0,50.0,42.78018379211426,0.8,0.9225,0.016,0.8,708.0,230720433789.0,50.0,39.115845918655396,0.8,0.9269444444444439,0.016,0.2,709.0,561937272461.0,50.0,38.52643942832947,369.6489095687866,48.327791929244995
151,77,7.7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
152,97,9.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8074274855020688,1.3155417527999327,0,0,0,0,0,0,0.6,0.8800000000000001,0.9209999999999997,0.017600000000000005,0.3577708763999664,0.09797958971132711,0.05678625724896546,0.0019595917942265427,10,1.0,0.9977777777777775,0.02,0.8,670.0,440522424025.0,50.0,52.486552238464355,1.0,0.9391666666666665,0.02,0.2,671.0,238603274742.0,50.0,58.68578815460205,1.0,0.9855555555555554,0.02,0.0,672.0,558972734419.0,50.0,52.55654311180115,0.8,0.940833333333333,0.016,0.4,673.0,246004124312.0,50.0,61.78455114364624,1.0,0.9977777777777775,0.02,0.8,674.0,975157925650.0,50.0,52.123008251190186,0.8,0.9049999999999999,0.016,0.8,675.0,413543509143.0,50.0,65.87929177284241,0.8,0.8749999999999999,0.016,1.2,676.0,504724348874.0,50.0,70.4627902507782,0.8,0.835833333333333,0.016,0.2,677.0,873361574649.0,50.0,74.2897698879242,0.8,0.864722222222222,0.016,0.8,678.0,230720433789.0,50.0,71.93529915809631,0.8,0.868333333333333,0.016,0.8,679.0,561937272461.0,50.0,69.97043800354004,630.1740319728851,0.0017540454864501953
153,77,7.7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
154,78,7.8,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8189908487439934,1.640612053770501,0,0,0,0,0,0,0.6599999999999999,0.8400000000000001,0.9253611111111109,0.016800000000000002,0.4903060268852505,0.07999999999999999,0.05318513118355874,0.0016,10,0.8,0.8441666666666665,0.016,1.0,710.0,440522424025.0,50.0,50.2982714176178,1.0,0.9644444444444444,0.02,0.0,711.0,238603274742.0,50.0,31.23259735107422,1.0,1.0,0.02,0.8,712.0,558972734419.0,50.0,26.627814292907715,0.8,0.9975,0.016,1.0,713.0,246004124312.0,50.0,29.55335021018982,0.8,0.852222222222222,0.016,0.0,714.0,975157925650.0,50.0,47.759809494018555,0.8,0.9633333333333329,0.016,1.0,715.0,413543509143.0,50.0,34.18716740608215,0.8,0.9255555555555554,0.016,0.4,716.0,504724348874.0,50.0,38.90424180030823,0.8,0.8766666666666665,0.016,1.6,717.0,873361574649.0,50.0,46.710923194885254,0.8,0.9127777777777775,0.016,0.6,718.0,230720433789.0,50.0,40.84399652481079,0.8,0.9169444444444439,0.016,0.2,719.0,561937272461.0,50.0,39.0767502784729,385.19492197036743,50.46487379074097
