,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
80,18,1.8,5,6,10,13,9,12,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.09629380323966276,0.9222236736284912,4.778420231688185,0,0,3.2600000000000002,5.42,0.9489120370370371,0.10840000000000001,0.7592101158440923,0.3026549190084311,0.013344181704272944,0.006053098380168623,10,5.4,0.9467962962962962,0.108,3.0,690,730490964215,50,143.67483067512512,5.4,0.9491296296296297,0.108,3.8,691,540031597186,50,159.30665826797485,5.2,0.970537037037037,0.104,2.8,692,486218438578,50,124.10046625137329,5.0,0.9345925925925925,0.1,4.2,693,265559411269,50,166.40703082084656,6.2,0.971185185185185,0.124,4.2,694,403306675110,50,124.70369935035706,5.4,0.9424537037037035,0.108,3.2,695,989490016919,50,158.22107577323914,5.2,0.9498425925925925,0.104,3.6,696,506499828923,50,156.23748230934143,5.4,0.9265555555555555,0.108,3.6,697,931542211007,50,184.9255542755127,5.6,0.9433148148148147,0.112,1.6,698,184661932729,50,167.37942790985107,5.4,0.9547129629629628,0.108,2.6,699,995294853016,50,152.4531602859497,1537.409385919571,185.01302123069763
81,18,1.8,5,6,9,11,10,14,9,10,10,11,9,12,9,10,0,0,0,0,0,0,0.10187047696824751,0.8897049206917435,6.5230952255705015,0,0,4.26,5.56,0.9369456018518516,0.11120000000000001,1.1315476127852508,0.23323807579381184,0.023620340580054095,0.004664761515876245,10,5.8,0.8984529320987654,0.116,5.4,700,730490964215,50,242.38716077804565,5.8,0.9596643518518516,0.116,3.0,701,540031597186,50,180.47969007492065,5.6,0.9590663580246912,0.112,3.8,702,486218438578,50,210.562570810318,5.2,0.937824074074074,0.104,4.2,703,265559411269,50,207.8644425868988,5.4,0.9025385802469135,0.108,2.6,704,403306675110,50,255.94736433029175,5.2,0.9132021604938269,0.104,4.0,705,989490016919,50,240.7543134689331,5.6,0.9392939814814812,0.112,4.0,706,506499828923,50,188.15845799446106,5.4,0.9696797839506172,0.108,6.4,707,931542211007,50,184.4033842086792,5.8,0.9532677469135802,0.116,3.6,708,184661932729,50,187.3658742904663,5.8,0.9364660493827159,0.116,5.6,709,995294853016,50,202.29245281219482,2100.2157113552094,256.23554396629333
82,18,1.8,5,6,9,11,12,14,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0.07716009950310328,0.8973843047303462,3.510327052820772,0,0,2.44,4.26,0.9360833333333334,0.08519999999999998,0.5351635264103861,0.20099751242241784,0.019349514301493575,0.004019950248448354,10,4.4,0.9186666666666665,0.088,3.0,710,730490964215,50,184.20254278182983,4.2,0.9437962962962961,0.084,2.4,711,540031597186,50,164.29789543151855,4.4,0.9576296296296297,0.088,1.4,712,486218438578,50,154.86656880378723,4.4,0.9421203703703703,0.088,2.8,713,265559411269,50,155.07662105560303,4.2,0.9129074074074073,0.084,2.4,714,403306675110,50,185.55171704292297,4.2,0.9020925925925927,0.084,2.2,715,989490016919,50,197.96052503585815,3.8,0.9258981481481481,0.076,3.0,716,506499828923,50,180.39079189300537,4.2,0.9659444444444445,0.084,2.0,717,931542211007,50,150.65123796463013,4.2,0.9454999999999998,0.084,2.0,718,184661932729,50,161.72919130325317,4.6,0.9462777777777778,0.092,3.2,719,995294853016,50,158.37768745422363,1693.104778766632,198.09996056556702
83,18,1.8,5,6,9,11,9,12,9,12,10,11,9,12,11,12,0,0,0,0,0,0,0.11040000000000001,0.904201910952673,6.445250626526052,0,0,4.5,6.160000000000001,0.9458641975308641,0.12320000000000002,0.9726253132630263,0.32,0.02083114328909556,0.006400000000000002,10,6.4,0.909104938271605,0.128,4.8,720,730490964215,50,234.5564501285553,6.0,0.9563503086419751,0.12,4.2,721,540031597186,50,182.62754893302917,6.8,0.9819058641975307,0.136,3.0,722,486218438578,50,140.330304145813,6.0,0.9334876543209877,0.12,6.6,723,265559411269,50,206.05446791648865,6.0,0.9373225308641975,0.12,5.2,724,403306675110,50,199.83427453041077,5.8,0.9281172839506172,0.116,4.0,725,989490016919,50,216.017884016037,5.8,0.9295833333333333,0.116,3.8,726,506499828923,50,232.40143299102783,6.0,0.9583873456790122,0.12,5.4,727,931542211007,50,196.0478014945984,6.2,0.9686342592592592,0.124,3.8,728,184661932729,50,150.93819737434387,6.6,0.9557484567901234,0.132,4.2,729,995294853016,50,158.58688735961914,1917.395248889923,234.57573175430298
84,18,1.8,5,7,9,12,12,14,10,12,9,12,12,14,0,0,0,0,0,0,0,0,0.11448081641154695,0.9079228805114151,4.487417542586161,0,0,3.54,5.92,0.9437046296296296,0.11840000000000002,0.47370877129308037,0.09797958971132721,0.01789087455910728,0.001959591794226537,10,6.0,0.9187592592592593,0.12,3.2,530,730490964215,50,206.05332779884338,6.0,0.9409166666666666,0.12,3.4,531,540031597186,50,177.2120816707611,5.8,0.9499629629629631,0.116,3.2,532,486218438578,50,168.6569676399231,5.8,0.9066296296296296,0.116,3.0,533,265559411269,50,221.22560572624207,6.0,0.9649814814814814,0.12,4.6,534,403306675110,50,154.50517010688782,5.8,0.9646851851851851,0.116,4.2,535,989490016919,50,147.47287249565125,5.8,0.9504351851851851,0.116,3.6,536,506499828923,50,174.81972360610962,6.0,0.9553888888888888,0.12,3.2,537,931542211007,50,154.6772816181183,6.0,0.9363148148148147,0.12,3.4,538,184661932729,50,188.66793417930603,6.0,0.9489722222222223,0.12,3.6,539,995294853016,50,174.58242440223694,1767.8733892440796,0.0019731521606445312
85,18,1.8,5,7,9,11,9,13,9,12,10,11,9,12,9,10,0,0,0,0,0,0,0.12120000000000003,0.9062822337597121,6.464582060213001,0,0,4.76,6.580000000000001,0.9437075617283949,0.13160000000000002,0.8522910301065008,0.2599999999999999,0.01871266398434142,0.005199999999999998,10,6.6,0.9068904320987654,0.132,5.6,730,730490964215,50,248.73189878463745,6.6,0.9605941358024689,0.132,3.6,731,540031597186,50,186.84123063087463,7.2,0.9670408950617282,0.144,3.8,732,486218438578,50,199.18045592308044,6.4,0.9290817901234568,0.128,6.2,733,265559411269,50,222.8915741443634,6.6,0.942986111111111,0.132,4.6,734,403306675110,50,198.9703493118286,6.4,0.9244135802469134,0.128,5.4,735,989490016919,50,242.429181098938,6.2,0.9355324074074073,0.124,4.6,736,506499828923,50,236.75393629074097,6.4,0.9611265432098763,0.128,4.8,737,931542211007,50,199.53232550621033,6.6,0.9623765432098765,0.132,5.4,738,184661932729,50,181.53206968307495,6.8,0.9470331790123456,0.136,3.6,739,995294853016,50,196.0163905620575,2112.8794119358063,248.7474856376648
86,18,1.8,5,7,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0465837363085848,0.8672492904709465,3.9194622878671135,0,0,2.0599999999999996,2.7600000000000002,0.9323966049382715,0.055200000000000006,0.9297311439335568,0.2154065922853802,0.03257365723366249,0.004308131845707603,10,3.0,0.962716049382716,0.06,2.4,740,730490964215,50,117.92863178253174,3.0,0.9028858024691359,0.06,2.6,741,540031597186,50,155.73857140541077,2.4,0.9286419753086418,0.048,1.0,742,486218438578,50,130.24485182762146,2.8,0.8833796296296296,0.056,0.6,743,265559411269,50,161.45203638076782,2.8,0.9662345679012345,0.056,2.0,744,403306675110,50,112.24408864974976,2.4,0.9595679012345677,0.048,1.6,745,989490016919,50,121.23526406288147,2.8,0.9151543209876541,0.056,1.8,746,506499828923,50,142.24133038520813,3.0,0.9695833333333334,0.06,2.0,747,931542211007,50,103.81458377838135,2.8,0.9526851851851852,0.056,4.2,748,184661932729,50,103.79834246635437,2.6,0.8831172839506172,0.052,2.4,749,995294853016,50,182.02635765075684,1330.7240583896637,182.60827732086182
87,82,8.2,5,7,9,11,10,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0.17113393944403532,0.937327588005608,9.143388807822076,0,0,6.840000000000001,8.739999999999998,0.9524259259259258,0.17479999999999998,1.1516944039110375,0.09165151389911728,0.007549168960158875,0.0018330302779823377,10,8.8,0.9591388888888888,0.176,7.8,750,730490964215,50,126.98255825042725,8.8,0.9590462962962963,0.176,8.8,751,540031597186,50,128.74065589904785,8.6,0.9508333333333333,0.172,5.2,752,486218438578,50,147.1162931919098,8.8,0.9422499999999998,0.176,6.4,753,265559411269,50,142.3650085926056,8.6,0.9511296296296294,0.172,8.2,754,403306675110,50,135.45775532722473,8.8,0.9428888888888889,0.176,7.4,755,989490016919,50,143.3310091495514,8.8,0.959462962962963,0.176,6.0,756,506499828923,50,127.51076769828796,8.6,0.9459074074074074,0.172,6.6,757,931542211007,50,138.81809830665588,8.8,0.9655185185185184,0.176,5.2,758,184661932729,50,139.06919598579407,8.8,0.9480833333333333,0.176,6.8,759,995294853016,50,139.1820306777954,1368.5733730793,147.18083238601685
88,18,1.8,5,7,9,11,9,12,9,12,10,11,9,12,11,12,0,0,0,0,0,0,0.11040000000000001,0.904201910952673,6.445250626526052,0,0,4.5,6.160000000000001,0.9458641975308641,0.12320000000000002,0.9726253132630263,0.32,0.02083114328909556,0.006400000000000002,10,6.4,0.909104938271605,0.128,4.8,720,730490964215,50,234.5564501285553,6.0,0.9563503086419751,0.12,4.2,721,540031597186,50,182.62754893302917,6.8,0.9819058641975307,0.136,3.0,722,486218438578,50,140.330304145813,6.0,0.9334876543209877,0.12,6.6,723,265559411269,50,206.05446791648865,6.0,0.9373225308641975,0.12,5.2,724,403306675110,50,199.83427453041077,5.8,0.9281172839506172,0.116,4.0,725,989490016919,50,216.017884016037,5.8,0.9295833333333333,0.116,3.8,726,506499828923,50,232.40143299102783,6.0,0.9583873456790122,0.12,5.4,727,931542211007,50,196.0478014945984,6.2,0.9686342592592592,0.124,3.8,728,184661932729,50,150.93819737434387,6.6,0.9557484567901234,0.132,4.2,729,995294853016,50,158.58688735961914,1917.395248889923,0.0020401477813720703
89,18,1.8,5,7,9,11,10,14,9,10,10,11,9,12,9,10,0,0,0,0,0,0,0.10187047696824751,0.8897049206917435,6.5230952255705015,0,0,4.26,5.56,0.9369456018518516,0.11120000000000001,1.1315476127852508,0.23323807579381184,0.023620340580054095,0.004664761515876245,10,5.8,0.8984529320987654,0.116,5.4,700,730490964215,50,242.38716077804565,5.8,0.9596643518518516,0.116,3.0,701,540031597186,50,180.47969007492065,5.6,0.9590663580246912,0.112,3.8,702,486218438578,50,210.562570810318,5.2,0.937824074074074,0.104,4.2,703,265559411269,50,207.8644425868988,5.4,0.9025385802469135,0.108,2.6,704,403306675110,50,255.94736433029175,5.2,0.9132021604938269,0.104,4.0,705,989490016919,50,240.7543134689331,5.6,0.9392939814814812,0.112,4.0,706,506499828923,50,188.15845799446106,5.4,0.9696797839506172,0.108,6.4,707,931542211007,50,184.4033842086792,5.8,0.9532677469135802,0.116,3.6,708,184661932729,50,187.3658742904663,5.8,0.9364660493827159,0.116,5.6,709,995294853016,50,202.29245281219482,2100.2157113552094,0.0015921592712402344
90,18,1.8,5,7,9,11,12,14,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0.07716009950310328,0.8973843047303462,3.510327052820772,0,0,2.44,4.26,0.9360833333333334,0.08519999999999998,0.5351635264103861,0.20099751242241784,0.019349514301493575,0.004019950248448354,10,4.4,0.9186666666666665,0.088,3.0,710,730490964215,50,184.20254278182983,4.2,0.9437962962962961,0.084,2.4,711,540031597186,50,164.29789543151855,4.4,0.9576296296296297,0.088,1.4,712,486218438578,50,154.86656880378723,4.4,0.9421203703703703,0.088,2.8,713,265559411269,50,155.07662105560303,4.2,0.9129074074074073,0.084,2.4,714,403306675110,50,185.55171704292297,4.2,0.9020925925925927,0.084,2.2,715,989490016919,50,197.96052503585815,3.8,0.9258981481481481,0.076,3.0,716,506499828923,50,180.39079189300537,4.2,0.9659444444444445,0.084,2.0,717,931542211007,50,150.65123796463013,4.2,0.9454999999999998,0.084,2.0,718,184661932729,50,161.72919130325317,4.6,0.9462777777777778,0.092,3.2,719,995294853016,50,158.37768745422363,1693.104778766632,0.0017156600952148438
91,18,1.8,5,7,9,11,12,14,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0.07716009950310328,0.8973843047303462,3.510327052820772,0,0,2.44,4.26,0.9360833333333334,0.08519999999999998,0.5351635264103861,0.20099751242241784,0.019349514301493575,0.004019950248448354,10,4.4,0.9186666666666665,0.088,3.0,710,730490964215,50,184.20254278182983,4.2,0.9437962962962961,0.084,2.4,711,540031597186,50,164.29789543151855,4.4,0.9576296296296297,0.088,1.4,712,486218438578,50,154.86656880378723,4.4,0.9421203703703703,0.088,2.8,713,265559411269,50,155.07662105560303,4.2,0.9129074074074073,0.084,2.4,714,403306675110,50,185.55171704292297,4.2,0.9020925925925927,0.084,2.2,715,989490016919,50,197.96052503585815,3.8,0.9258981481481481,0.076,3.0,716,506499828923,50,180.39079189300537,4.2,0.9659444444444445,0.084,2.0,717,931542211007,50,150.65123796463013,4.2,0.9454999999999998,0.084,2.0,718,184661932729,50,161.72919130325317,4.6,0.9462777777777778,0.092,3.2,719,995294853016,50,158.37768745422363,1693.104778766632,0.0015187263488769531
92,18,1.8,5,7,10,13,9,12,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.09629380323966276,0.9222236736284912,4.778420231688185,0,0,3.2600000000000002,5.42,0.9489120370370371,0.10840000000000001,0.7592101158440923,0.3026549190084311,0.013344181704272944,0.006053098380168623,10,5.4,0.9467962962962962,0.108,3.0,690,730490964215,50,143.67483067512512,5.4,0.9491296296296297,0.108,3.8,691,540031597186,50,159.30665826797485,5.2,0.970537037037037,0.104,2.8,692,486218438578,50,124.10046625137329,5.0,0.9345925925925925,0.1,4.2,693,265559411269,50,166.40703082084656,6.2,0.971185185185185,0.124,4.2,694,403306675110,50,124.70369935035706,5.4,0.9424537037037035,0.108,3.2,695,989490016919,50,158.22107577323914,5.2,0.9498425925925925,0.104,3.6,696,506499828923,50,156.23748230934143,5.4,0.9265555555555555,0.108,3.6,697,931542211007,50,184.9255542755127,5.6,0.9433148148148147,0.112,1.6,698,184661932729,50,167.37942790985107,5.4,0.9547129629629628,0.108,2.6,699,995294853016,50,152.4531602859497,1537.409385919571,0.0009050369262695312
93,18,1.8,5,7,9,11,10,14,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0.09383475550741303,0.9179152971918783,5.301545775921855,0,0,3.3599999999999994,5.180000000000001,0.9437050925925925,0.1036,0.9707728879609276,0.2441311123146741,0.012894897700357122,0.00488262224629348,10,5.4,0.9278749999999999,0.108,3.0,760,730490964215,50,209.3312394618988,4.8,0.940486111111111,0.096,2.4,761,540031597186,50,193.31811571121216,5.0,0.9494722222222223,0.1,2.2,762,486218438578,50,188.16019535064697,5.4,0.9512731481481481,0.108,3.4,763,265559411269,50,158.446932554245,5.2,0.9294629629629629,0.104,3.2,764,403306675110,50,191.69356727600098,5.2,0.9254305555555554,0.104,3.4,765,989490016919,50,188.25094652175903,4.8,0.9383888888888887,0.096,4.6,766,506499828923,50,175.16824960708618,5.2,0.9665046296296296,0.104,3.0,767,931542211007,50,160.44212818145752,5.2,0.9517129629629627,0.104,5.6,768,184661932729,50,169.83638405799866,5.6,0.9564444444444444,0.112,2.8,769,995294853016,50,161.7598156929016,1796.407574415207,209.35021686553955
94,18,1.8,5,7,9,11,12,14,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0.08663475550741304,0.9102233290706268,4.966302722267113,0,0,3.44,4.82,0.9391009259259258,0.0964,0.7631513611335565,0.24413111231467427,0.014438798427649491,0.004882622246293481,10,4.6,0.9299999999999999,0.092,3.4,770,730490964215,50,183.04666590690613,5.2,0.960898148148148,0.104,3.8,771,540031597186,50,152.46250200271606,4.6,0.9313796296296296,0.092,2.8,772,486218438578,50,183.7340350151062,4.8,0.9524259259259258,0.096,3.0,773,265559411269,50,142.56469249725342,5.2,0.9405925925925924,0.104,3.0,774,403306675110,50,160.39667463302612,4.6,0.9098703703703702,0.092,3.6,775,989490016919,50,202.20529794692993,4.6,0.9315648148148148,0.092,3.6,776,506499828923,50,182.2235071659088,4.6,0.9561666666666666,0.092,2.0,777,931542211007,50,154.77089095115662,5.0,0.9455740740740739,0.1,4.4,778,184661932729,50,156.52591013908386,5.0,0.9325370370370368,0.1,4.8,779,995294853016,50,183.10279417037964,1701.0329704284668,202.29535102844238
95,18,1.8,5,7,9,12,12,14,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.08896163282309383,0.9208026965518454,4.658915308266217,0,0,3.0,4.84,0.9488298611111112,0.0968,0.8294576541331087,0.19595917942265442,0.01401358227963291,0.003919183588453084,10,5.2,0.9259143518518519,0.104,2.0,780,730490964215,50,172.66196584701538,4.8,0.9481828703703703,0.096,3.6,781,540031597186,50,147.73562502861023,4.8,0.9430902777777778,0.096,2.2,782,486218438578,50,153.66790795326233,4.8,0.9539236111111111,0.096,2.2,783,265559411269,50,142.02581429481506,4.8,0.9729398148148147,0.096,3.8,784,403306675110,50,124.4064130783081,4.8,0.9390046296296295,0.096,3.0,785,989490016919,50,159.15174269676208,4.6,0.9506018518518519,0.092,2.2,786,506499828923,50,142.42767238616943,4.6,0.9315162037037037,0.092,2.8,787,931542211007,50,160.95388865470886,4.8,0.955462962962963,0.096,3.6,788,184661932729,50,139.62509608268738,5.2,0.967662037037037,0.104,4.6,789,995294853016,50,124.72121572494507,1467.377341747284,172.6839656829834
96,18,1.8,5,8,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0465837363085848,0.8672492904709465,4.376793621149191,0,0,2.32,2.7600000000000002,0.9323966049382715,0.055200000000000006,1.0283968105745955,0.2154065922853802,0.03257365723366249,0.004308131845707603,10,3.0,0.962716049382716,0.06,3.4,790,730490964215,50,119.59991335868835,3.0,0.9028858024691359,0.06,2.4,791,540031597186,50,159.3453938961029,2.4,0.9286419753086418,0.048,1.0,792,486218438578,50,131.45483803749084,2.8,0.8833796296296296,0.056,0.6,793,265559411269,50,165.7405138015747,2.8,0.9662345679012345,0.056,2.6,794,403306675110,50,113.1112265586853,2.4,0.9595679012345677,0.048,2.0,795,989490016919,50,121.0529580116272,2.8,0.9151543209876541,0.056,2.0,796,506499828923,50,142.95933318138123,3.0,0.9695833333333334,0.06,2.6,797,931542211007,50,103.44994950294495,2.8,0.9526851851851852,0.056,4.4,798,184661932729,50,106.34209942817688,2.6,0.8831172839506172,0.052,2.2,799,995294853016,50,188.9284405708313,1351.9846663475037,189.04522132873535
97,18,1.8,5,8,9,11,10,14,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0.09383475550741303,0.9179152971918783,5.301545775921855,0,0,3.3599999999999994,5.180000000000001,0.9437050925925925,0.1036,0.9707728879609276,0.2441311123146741,0.012894897700357122,0.00488262224629348,10,5.4,0.9278749999999999,0.108,3.0,760,730490964215,50,209.3312394618988,4.8,0.940486111111111,0.096,2.4,761,540031597186,50,193.31811571121216,5.0,0.9494722222222223,0.1,2.2,762,486218438578,50,188.16019535064697,5.4,0.9512731481481481,0.108,3.4,763,265559411269,50,158.446932554245,5.2,0.9294629629629629,0.104,3.2,764,403306675110,50,191.69356727600098,5.2,0.9254305555555554,0.104,3.4,765,989490016919,50,188.25094652175903,4.8,0.9383888888888887,0.096,4.6,766,506499828923,50,175.16824960708618,5.2,0.9665046296296296,0.104,3.0,767,931542211007,50,160.44212818145752,5.2,0.9517129629629627,0.104,5.6,768,184661932729,50,169.83638405799866,5.6,0.9564444444444444,0.112,2.8,769,995294853016,50,161.7598156929016,1796.407574415207,0.0019707679748535156
98,18,1.8,5,8,9,11,10,14,9,10,10,11,9,12,9,10,0,0,0,0,0,0,0.10187047696824751,0.8897049206917435,6.5230952255705015,0,0,4.26,5.56,0.9369456018518516,0.11120000000000001,1.1315476127852508,0.23323807579381184,0.023620340580054095,0.004664761515876245,10,5.8,0.8984529320987654,0.116,5.4,700,730490964215,50,242.38716077804565,5.8,0.9596643518518516,0.116,3.0,701,540031597186,50,180.47969007492065,5.6,0.9590663580246912,0.112,3.8,702,486218438578,50,210.562570810318,5.2,0.937824074074074,0.104,4.2,703,265559411269,50,207.8644425868988,5.4,0.9025385802469135,0.108,2.6,704,403306675110,50,255.94736433029175,5.2,0.9132021604938269,0.104,4.0,705,989490016919,50,240.7543134689331,5.6,0.9392939814814812,0.112,4.0,706,506499828923,50,188.15845799446106,5.4,0.9696797839506172,0.108,6.4,707,931542211007,50,184.4033842086792,5.8,0.9532677469135802,0.116,3.6,708,184661932729,50,187.3658742904663,5.8,0.9364660493827159,0.116,5.6,709,995294853016,50,202.29245281219482,2100.2157113552094,0.0018203258514404297
99,18,1.8,5,8,9,11,12,14,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0.07716009950310328,0.8973843047303462,3.510327052820772,0,0,2.44,4.26,0.9360833333333334,0.08519999999999998,0.5351635264103861,0.20099751242241784,0.019349514301493575,0.004019950248448354,10,4.4,0.9186666666666665,0.088,3.0,710,730490964215,50,184.20254278182983,4.2,0.9437962962962961,0.084,2.4,711,540031597186,50,164.29789543151855,4.4,0.9576296296296297,0.088,1.4,712,486218438578,50,154.86656880378723,4.4,0.9421203703703703,0.088,2.8,713,265559411269,50,155.07662105560303,4.2,0.9129074074074073,0.084,2.4,714,403306675110,50,185.55171704292297,4.2,0.9020925925925927,0.084,2.2,715,989490016919,50,197.96052503585815,3.8,0.9258981481481481,0.076,3.0,716,506499828923,50,180.39079189300537,4.2,0.9659444444444445,0.084,2.0,717,931542211007,50,150.65123796463013,4.2,0.9454999999999998,0.084,2.0,718,184661932729,50,161.72919130325317,4.6,0.9462777777777778,0.092,3.2,719,995294853016,50,158.37768745422363,1693.104778766632,0.0017218589782714844
100,18,1.8,5,8,9,11,12,14,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0.07716009950310328,0.8973843047303462,3.510327052820772,0,0,2.44,4.26,0.9360833333333334,0.08519999999999998,0.5351635264103861,0.20099751242241784,0.019349514301493575,0.004019950248448354,10,4.4,0.9186666666666665,0.088,3.0,710,730490964215,50,184.20254278182983,4.2,0.9437962962962961,0.084,2.4,711,540031597186,50,164.29789543151855,4.4,0.9576296296296297,0.088,1.4,712,486218438578,50,154.86656880378723,4.4,0.9421203703703703,0.088,2.8,713,265559411269,50,155.07662105560303,4.2,0.9129074074074073,0.084,2.4,714,403306675110,50,185.55171704292297,4.2,0.9020925925925927,0.084,2.2,715,989490016919,50,197.96052503585815,3.8,0.9258981481481481,0.076,3.0,716,506499828923,50,180.39079189300537,4.2,0.9659444444444445,0.084,2.0,717,931542211007,50,150.65123796463013,4.2,0.9454999999999998,0.084,2.0,718,184661932729,50,161.72919130325317,4.6,0.9462777777777778,0.092,3.2,719,995294853016,50,158.37768745422363,1693.104778766632,0.0013506412506103516
