,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
155,21,2.1,5,12,9,10,10,12,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.06967750061005373,0.9104194058396277,3.11072789813801,2.08,3.7399999999999993,0.9394675925925924,0.0748,0.5153639490690051,0.12806248474865692,0.014524093376482384,0.0025612496949731383,10,3.8,0.9462499999999997,0.076,2.4,850,723250765647,50,154.68859910964966,3.8,0.945046296296296,0.076,2.6,851,650622613154,50,165.60064101219177,3.4,0.9157175925925923,0.068,1.6,852,563896207767,50,186.9674894809723,3.8,0.9507870370370367,0.076,2.8,853,873139821830,50,167.589120388031,3.8,0.9460185185185183,0.076,2.2,854,208871874974,50,165.2066113948822,3.8,0.921574074074074,0.076,1.2,855,531971100096,50,196.48279070854187,3.8,0.9185185185185182,0.076,2.0,856,718431793057,50,183.67424941062927,3.6,0.9560648148148146,0.072,2.0,857,735319208195,50,154.09934043884277,3.8,0.9556712962962962,0.076,1.4,858,566276767879,50,150.64091992378235,3.8,0.9390277777777776,0.076,2.6,859,739503969117,50,165.94092464447021,1690.8906865119934,0.0020928382873535156
156,21,2.1,5,13,9,10,10,12,11,13,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,4.3778998732925345,2.7600000000000002,5.16,0.9305158730158727,0.1032,0.8089499366462672,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.4,930,723250765647,50,261.3371856212616,5.4,0.9577976190476188,0.108,3.0,931,650622613154,50,181.5875961780548,4.8,0.8691865079365078,0.096,3.0,932,563896207767,50,308.20566987991333,4.8,0.9263095238095236,0.096,3.2,933,873139821830,50,234.41974878311157,5.4,0.9799801587301585,0.108,2.2,934,208871874974,50,147.6657943725586,5.4,0.9648214285714285,0.108,2.2,935,531971100096,50,171.0570044517517,5.2,0.8996031746031744,0.104,1.8,936,718431793057,50,246.8848216533661,5.2,0.9293452380952377,0.104,2.2,937,735319208195,50,214.4744622707367,5.0,0.9075396825396823,0.1,2.0,938,566276767879,50,244.50174689292908,5.4,0.9584325396825395,0.108,4.6,939,739503969117,50,184.6863148212433,2194.8203449249268,0.0015590190887451172
157,21,2.1,5,13,9,10,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.050426696362323394,0.88996356529016,3.353919272439482,2.14,3.12,0.9368777777777775,0.06240000000000001,0.6069596362197408,0.2993325909419153,0.023457106243808767,0.005986651818838308,10,3.4,0.9255277777777776,0.068,0.8,820,723250765647,50,156.84526944160461,3.4,0.9228888888888888,0.068,1.8,821,650622613154,50,177.03326153755188,2.8,0.8891111111111109,0.056,1.8,822,563896207767,50,208.09478521347046,3.4,0.9743888888888886,0.068,2.0,823,873139821830,50,123.65235471725464,3.4,0.968333333333333,0.068,2.4,824,208871874974,50,128.64950561523438,3.0,0.9401388888888886,0.06,2.0,825,531971100096,50,148.74506497383118,2.8,0.9245277777777776,0.056,2.2,826,718431793057,50,169.0922827720642,2.6,0.9298611111111109,0.052,2.6,827,735319208195,50,166.98653864860535,3.4,0.9405833333333332,0.068,2.6,828,566276767879,50,168.41075038909912,3.0,0.9534166666666664,0.06,3.2,829,739503969117,50,141.24373602867126,1588.753549337387,0.0013225078582763672
158,21,2.1,5,13,9,10,10,12,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.06967750061005373,0.9104194058396277,3.11072789813801,2.08,3.7399999999999993,0.9394675925925924,0.0748,0.5153639490690051,0.12806248474865692,0.014524093376482384,0.0025612496949731383,10,3.8,0.9462499999999997,0.076,2.4,850,723250765647,50,154.68859910964966,3.8,0.945046296296296,0.076,2.6,851,650622613154,50,165.60064101219177,3.4,0.9157175925925923,0.068,1.6,852,563896207767,50,186.9674894809723,3.8,0.9507870370370367,0.076,2.8,853,873139821830,50,167.589120388031,3.8,0.9460185185185183,0.076,2.2,854,208871874974,50,165.2066113948822,3.8,0.921574074074074,0.076,1.2,855,531971100096,50,196.48279070854187,3.8,0.9185185185185182,0.076,2.0,856,718431793057,50,183.67424941062927,3.6,0.9560648148148146,0.072,2.0,857,735319208195,50,154.09934043884277,3.8,0.9556712962962962,0.076,1.4,858,566276767879,50,150.64091992378235,3.8,0.9390277777777776,0.076,2.6,859,739503969117,50,165.94092464447021,1690.8906865119934,0.0007655620574951172
159,21,2.1,5,13,9,10,10,12,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.06967750061005373,0.9104194058396277,3.11072789813801,2.08,3.7399999999999993,0.9394675925925924,0.0748,0.5153639490690051,0.12806248474865692,0.014524093376482384,0.0025612496949731383,10,3.8,0.9462499999999997,0.076,2.4,850,723250765647,50,154.68859910964966,3.8,0.945046296296296,0.076,2.6,851,650622613154,50,165.60064101219177,3.4,0.9157175925925923,0.068,1.6,852,563896207767,50,186.9674894809723,3.8,0.9507870370370367,0.076,2.8,853,873139821830,50,167.589120388031,3.8,0.9460185185185183,0.076,2.2,854,208871874974,50,165.2066113948822,3.8,0.921574074074074,0.076,1.2,855,531971100096,50,196.48279070854187,3.8,0.9185185185185182,0.076,2.0,856,718431793057,50,183.67424941062927,3.6,0.9560648148148146,0.072,2.0,857,735319208195,50,154.09934043884277,3.8,0.9556712962962962,0.076,1.4,858,566276767879,50,150.64091992378235,3.8,0.9390277777777776,0.076,2.6,859,739503969117,50,165.94092464447021,1690.8906865119934,0.0007357597351074219
160,21,2.1,5,13,9,10,10,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06060181833210598,0.9091971302735237,3.943329317263246,2.5599999999999996,3.5799999999999996,0.9259805555555551,0.0716,0.6916646586316233,0.2749545416973504,0.008391712641015722,0.005499090833947008,10,3.8,0.9298055555555553,0.076,1.2,950,723250765647,50,163.4039113521576,3.8,0.9229999999999998,0.076,2.4,951,650622613154,50,176.85462737083435,3.4,0.9158888888888888,0.068,2.8,952,563896207767,50,190.46353960037231,3.6,0.9432777777777777,0.072,4.0,953,873139821830,50,175.5982620716095,3.8,0.9198888888888886,0.076,2.6,954,208871874974,50,202.69631099700928,3.6,0.9198333333333331,0.072,2.4,955,531971100096,50,175.2223880290985,3.4,0.9279444444444443,0.068,2.4,956,718431793057,50,177.17470383644104,3.0,0.9187499999999998,0.06,2.0,957,735319208195,50,184.31015157699585,4.0,0.9379166666666665,0.08,2.6,958,566276767879,50,174.00642228126526,3.4,0.9234999999999998,0.068,3.2,959,739503969117,50,186.7910499572754,1806.521367073059,202.94069647789001
161,21,2.1,5,13,9,10,10,12,12,13,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.08370052633036966,0.8862384620692418,3.812233744059949,2.58,4.66,0.9347460317460315,0.09319999999999999,0.6161168720299746,0.23748684174075826,0.02425378483839483,0.0047497368348151684,10,4.6,0.918849206349206,0.092,2.6,960,723250765647,50,237.18199014663696,4.6,0.9597817460317459,0.092,2.8,961,650622613154,50,166.96194744110107,4.2,0.8739682539682538,0.084,2.2,962,563896207767,50,288.16530203819275,4.4,0.9382936507936507,0.088,2.2,963,873139821830,50,208.70773482322693,4.8,0.9558531746031745,0.096,2.4,964,208871874974,50,186.18010115623474,4.8,0.9473015873015871,0.096,2.4,965,531971100096,50,188.4917345046997,5.0,0.9245833333333332,0.1,2.4,966,718431793057,50,195.36270761489868,4.6,0.9434722222222218,0.092,3.2,967,735319208195,50,185.2389006614685,4.6,0.9287499999999997,0.092,1.6,968,566276767879,50,207.88017201423645,5.0,0.9566071428571427,0.1,4.0,969,739503969117,50,188.15161037445068,2052.3222007751465,288.4779546260834
162,21,2.1,5,13,9,10,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.050426696362323394,0.88996356529016,3.353919272439482,2.14,3.12,0.9368777777777775,0.06240000000000001,0.6069596362197408,0.2993325909419153,0.023457106243808767,0.005986651818838308,10,3.4,0.9255277777777776,0.068,0.8,820,723250765647,50,156.84526944160461,3.4,0.9228888888888888,0.068,1.8,821,650622613154,50,177.03326153755188,2.8,0.8891111111111109,0.056,1.8,822,563896207767,50,208.09478521347046,3.4,0.9743888888888886,0.068,2.0,823,873139821830,50,123.65235471725464,3.4,0.968333333333333,0.068,2.4,824,208871874974,50,128.64950561523438,3.0,0.9401388888888886,0.06,2.0,825,531971100096,50,148.74506497383118,2.8,0.9245277777777776,0.056,2.2,826,718431793057,50,169.0922827720642,2.6,0.9298611111111109,0.052,2.6,827,735319208195,50,166.98653864860535,3.4,0.9405833333333332,0.068,2.6,828,566276767879,50,168.41075038909912,3.0,0.9534166666666664,0.06,3.2,829,739503969117,50,141.24373602867126,1588.753549337387,0.0019538402557373047
163,21,2.1,5,13,9,10,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.050426696362323394,0.88996356529016,3.353919272439482,2.14,3.12,0.9368777777777775,0.06240000000000001,0.6069596362197408,0.2993325909419153,0.023457106243808767,0.005986651818838308,10,3.4,0.9255277777777776,0.068,0.8,820,723250765647,50,156.84526944160461,3.4,0.9228888888888888,0.068,1.8,821,650622613154,50,177.03326153755188,2.8,0.8891111111111109,0.056,1.8,822,563896207767,50,208.09478521347046,3.4,0.9743888888888886,0.068,2.0,823,873139821830,50,123.65235471725464,3.4,0.968333333333333,0.068,2.4,824,208871874974,50,128.64950561523438,3.0,0.9401388888888886,0.06,2.0,825,531971100096,50,148.74506497383118,2.8,0.9245277777777776,0.056,2.2,826,718431793057,50,169.0922827720642,2.6,0.9298611111111109,0.052,2.6,827,735319208195,50,166.98653864860535,3.4,0.9405833333333332,0.068,2.6,828,566276767879,50,168.41075038909912,3.0,0.9534166666666664,0.06,3.2,829,739503969117,50,141.24373602867126,1588.753549337387,0.0015330314636230469
164,21,2.1,5,13,9,10,10,12,12,13,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.08370052633036966,0.8862384620692418,3.812233744059949,2.58,4.66,0.9347460317460315,0.09319999999999999,0.6161168720299746,0.23748684174075826,0.02425378483839483,0.0047497368348151684,10,4.6,0.918849206349206,0.092,2.6,960,723250765647,50,237.18199014663696,4.6,0.9597817460317459,0.092,2.8,961,650622613154,50,166.96194744110107,4.2,0.8739682539682538,0.084,2.2,962,563896207767,50,288.16530203819275,4.4,0.9382936507936507,0.088,2.2,963,873139821830,50,208.70773482322693,4.8,0.9558531746031745,0.096,2.4,964,208871874974,50,186.18010115623474,4.8,0.9473015873015871,0.096,2.4,965,531971100096,50,188.4917345046997,5.0,0.9245833333333332,0.1,2.4,966,718431793057,50,195.36270761489868,4.6,0.9434722222222218,0.092,3.2,967,735319208195,50,185.2389006614685,4.6,0.9287499999999997,0.092,1.6,968,566276767879,50,207.88017201423645,5.0,0.9566071428571427,0.1,4.0,969,739503969117,50,188.15161037445068,2052.3222007751465,0.0015254020690917969
165,21,2.1,5,13,9,10,10,12,11,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0760528150943547,0.9109062918824067,3.055843122174845,2.2399999999999998,4.180000000000001,0.9409642857142856,0.08359999999999998,0.4079215610874227,0.18867962264113225,0.015028996915939478,0.00377359245282264,10,4.2,0.9564087301587298,0.084,2.0,670,723250765647,50,159.71292424201965,4.0,0.9403373015873013,0.08,1.8,671,650622613154,50,178.4989457130432,3.8,0.9197420634920633,0.076,2.6,672,563896207767,50,199.19001817703247,4.2,0.9549007936507934,0.084,1.8,673,873139821830,50,166.12144565582275,4.4,0.9644047619047617,0.088,2.0,674,208871874974,50,161.53252530097961,4.2,0.9280357142857142,0.084,2.0,675,531971100096,50,209.3755648136139,4.4,0.9170238095238094,0.088,3.0,676,718431793057,50,196.9045250415802,4.0,0.943412698412698,0.08,2.8,677,735319208195,50,172.96935153007507,4.2,0.9366269841269839,0.084,2.4,678,566276767879,50,182.42269778251648,4.4,0.9487499999999998,0.088,2.0,679,739503969117,50,177.18588376045227,1803.9138820171356,0.0014977455139160156
166,21,2.1,5,13,9,10,10,12,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.050426696362323394,0.88996356529016,3.354847661933016,1.9600000000000002,3.12,0.9368777777777775,0.06240000000000001,0.6974238309665078,0.2993325909419153,0.023457106243808767,0.005986651818838308,10,3.4,0.9255277777777776,0.068,1.4,970,723250765647,50,155.61016583442688,3.4,0.9228888888888888,0.068,1.6,971,650622613154,50,176.01386189460754,2.8,0.8891111111111109,0.056,1.8,972,563896207767,50,206.96085739135742,3.4,0.9743888888888886,0.068,2.2,973,873139821830,50,124.83103394508362,3.4,0.968333333333333,0.068,2.4,974,208871874974,50,129.1854600906372,3.0,0.9401388888888886,0.06,1.8,975,531971100096,50,150.97268891334534,2.8,0.9245277777777776,0.056,3.2,976,718431793057,50,166.74905800819397,2.6,0.9298611111111109,0.052,1.0,977,735319208195,50,168.93881249427795,3.4,0.9405833333333332,0.068,1.2,978,566276767879,50,165.82777523994446,3.0,0.9534166666666664,0.06,3.0,979,739503969117,50,142.1875298023224,1587.2772436141968,207.2372841835022
167,21,2.1,5,13,9,10,10,12,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.06967750061005373,0.9104194058396277,3.31214034007931,2.3999999999999995,3.7399999999999993,0.9394675925925924,0.0748,0.4560701700396551,0.12806248474865692,0.014524093376482384,0.0025612496949731383,10,3.8,0.9462499999999997,0.076,2.4,980,723250765647,50,156.01887249946594,3.8,0.945046296296296,0.076,2.4,981,650622613154,50,165.64823746681213,3.4,0.9157175925925923,0.068,2.0,982,563896207767,50,188.24817752838135,3.8,0.9507870370370367,0.076,2.8,983,873139821830,50,166.51891660690308,3.8,0.9460185185185183,0.076,1.8,984,208871874974,50,164.2702898979187,3.8,0.921574074074074,0.076,2.8,985,531971100096,50,194.41546773910522,3.8,0.9185185185185182,0.076,2.0,986,718431793057,50,183.76589608192444,3.6,0.9560648148148146,0.072,2.2,987,735319208195,50,154.2210431098938,3.8,0.9556712962962962,0.076,2.2,988,566276767879,50,147.29205799102783,3.8,0.9390277777777776,0.076,3.4,989,739503969117,50,164.86768651008606,1685.2666454315186,194.87791180610657
168,21,2.1,5,14,9,10,10,12,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.06967750061005373,0.9104194058396277,3.11072789813801,2.08,3.7399999999999993,0.9394675925925924,0.0748,0.5153639490690051,0.12806248474865692,0.014524093376482384,0.0025612496949731383,10,3.8,0.9462499999999997,0.076,2.4,850,723250765647,50,154.68859910964966,3.8,0.945046296296296,0.076,2.6,851,650622613154,50,165.60064101219177,3.4,0.9157175925925923,0.068,1.6,852,563896207767,50,186.9674894809723,3.8,0.9507870370370367,0.076,2.8,853,873139821830,50,167.589120388031,3.8,0.9460185185185183,0.076,2.2,854,208871874974,50,165.2066113948822,3.8,0.921574074074074,0.076,1.2,855,531971100096,50,196.48279070854187,3.8,0.9185185185185182,0.076,2.0,856,718431793057,50,183.67424941062927,3.6,0.9560648148148146,0.072,2.0,857,735319208195,50,154.09934043884277,3.8,0.9556712962962962,0.076,1.4,858,566276767879,50,150.64091992378235,3.8,0.9390277777777776,0.076,2.6,859,739503969117,50,165.94092464447021,1690.8906865119934,0.001157999038696289
169,21,2.1,5,14,9,10,10,12,11,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0760528150943547,0.9109062918824067,3.055843122174845,2.2399999999999998,4.180000000000001,0.9409642857142856,0.08359999999999998,0.4079215610874227,0.18867962264113225,0.015028996915939478,0.00377359245282264,10,4.2,0.9564087301587298,0.084,2.0,670,723250765647,50,159.71292424201965,4.0,0.9403373015873013,0.08,1.8,671,650622613154,50,178.4989457130432,3.8,0.9197420634920633,0.076,2.6,672,563896207767,50,199.19001817703247,4.2,0.9549007936507934,0.084,1.8,673,873139821830,50,166.12144565582275,4.4,0.9644047619047617,0.088,2.0,674,208871874974,50,161.53252530097961,4.2,0.9280357142857142,0.084,2.0,675,531971100096,50,209.3755648136139,4.4,0.9170238095238094,0.088,3.0,676,718431793057,50,196.9045250415802,4.0,0.943412698412698,0.08,2.8,677,735319208195,50,172.96935153007507,4.2,0.9366269841269839,0.084,2.4,678,566276767879,50,182.42269778251648,4.4,0.9487499999999998,0.088,2.0,679,739503969117,50,177.18588376045227,1803.9138820171356,0.0008170604705810547
170,21,2.1,5,14,9,10,10,12,11,13,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0.08439999999999998,0.8962508364608953,3.454491659829489,2.8400000000000003,4.66,0.9395615079365077,0.09319999999999999,0.30724582991474436,0.21999999999999986,0.021655335737806196,0.004400000000000005,10,4.6,0.9394444444444441,0.092,3.4,990,723250765647,50,210.1364357471466,4.4,0.9564682539682537,0.088,3.2,991,650622613154,50,170.653568983078,4.4,0.9106944444444444,0.088,2.4,992,563896207767,50,231.12235355377197,4.4,0.9581547619047617,0.088,2.8,993,873139821830,50,173.44806480407715,5.0,0.9771825396825394,0.1,2.8,994,208871874974,50,149.72039198875427,4.8,0.9449603174603174,0.096,2.4,995,531971100096,50,196.46573877334595,4.8,0.9073809523809523,0.096,3.0,996,718431793057,50,225.01161289215088,4.6,0.9336111111111106,0.092,3.0,997,735319208195,50,201.6522936820984,4.6,0.9159126984126982,0.092,2.6,998,566276767879,50,224.39021515846252,5.0,0.9518055555555553,0.1,2.8,999,739503969117,50,172.61515522003174,1955.2158308029175,231.1931140422821
171,21,2.1,5,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03058373630858479,0.8757727036518116,2.0703762679690407,1.14,1.9599999999999997,0.9333472222222221,0.0392,0.46518813398452036,0.21540659228538014,0.028787259285205233,0.0043081318457076035,10,1.8,0.9433796296296295,0.036,1.6,1000,723250765647,50,123.6319363117218,1.6,0.9490740740740738,0.032,1.2,1001,650622613154,50,123.7310562133789,1.8,0.8940740740740738,0.036,0.2,1002,563896207767,50,159.226496219635,2.0,0.9065740740740739,0.04,1.6,1003,873139821830,50,144.32927060127258,2.2,0.9350925925925924,0.044,1.2,1004,208871874974,50,132.9851086139679,2.0,0.931898148148148,0.04,1.2,1005,531971100096,50,121.35682368278503,2.0,0.9532870370370369,0.04,1.4,1006,718431793057,50,115.67810726165771,2.0,0.970046296296296,0.04,1.0,1007,735319208195,50,104.34158611297607,2.4,0.9685648148148146,0.048,0.4,1008,566276767879,50,102.42095708847046,1.8,0.8814814814814813,0.036,1.6,1009,739503969117,50,150.36609840393066,1278.0674405097961,159.4866726398468
172,21,2.1,5,14,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.001941680908203125
173,21,2.1,5,14,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0015048980712890625
174,21,2.1,5,14,9,10,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.050426696362323394,0.88996356529016,3.682133552795637,1.9,3.12,0.9368777777777775,0.06240000000000001,0.8910667763978186,0.2993325909419153,0.023457106243808767,0.005986651818838308,10,3.4,0.9255277777777776,0.068,0.4,1010,723250765647,50,150.8623342514038,3.4,0.9228888888888888,0.068,2.2,1011,650622613154,50,170.4683814048767,2.8,0.8891111111111109,0.056,1.2,1012,563896207767,50,202.67631030082703,3.4,0.9743888888888886,0.068,1.2,1013,873139821830,50,118.71518421173096,3.4,0.968333333333333,0.068,3.0,1014,208871874974,50,121.26970839500427,3.0,0.9401388888888886,0.06,2.0,1015,531971100096,50,143.40958714485168,2.8,0.9245277777777776,0.056,2.2,1016,718431793057,50,162.20976853370667,2.6,0.9298611111111109,0.052,2.4,1017,735319208195,50,162.63686394691467,3.4,0.9405833333333332,0.068,1.0,1018,566276767879,50,161.41296339035034,3.0,0.9534166666666664,0.06,3.4,1019,739503969117,50,133.19021606445312,1526.8513176441193,202.75460195541382
175,21,2.1,5,14,9,10,10,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06060181833210598,0.9091971302735237,3.943329317263246,2.5599999999999996,3.5799999999999996,0.9259805555555551,0.0716,0.6916646586316233,0.2749545416973504,0.008391712641015722,0.005499090833947008,10,3.8,0.9298055555555553,0.076,1.2,950,723250765647,50,163.4039113521576,3.8,0.9229999999999998,0.076,2.4,951,650622613154,50,176.85462737083435,3.4,0.9158888888888888,0.068,2.8,952,563896207767,50,190.46353960037231,3.6,0.9432777777777777,0.072,4.0,953,873139821830,50,175.5982620716095,3.8,0.9198888888888886,0.076,2.6,954,208871874974,50,202.69631099700928,3.6,0.9198333333333331,0.072,2.4,955,531971100096,50,175.2223880290985,3.4,0.9279444444444443,0.068,2.4,956,718431793057,50,177.17470383644104,3.0,0.9187499999999998,0.06,2.0,957,735319208195,50,184.31015157699585,4.0,0.9379166666666665,0.08,2.6,958,566276767879,50,174.00642228126526,3.4,0.9234999999999998,0.068,3.2,959,739503969117,50,186.7910499572754,1806.521367073059,0.001861572265625
