,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,27,2.7,5,18,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0005383491516113281
227,27,2.7,5,18,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0005195140838623047
228,27,2.7,5,19,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0007185935974121094
229,27,2.7,5,19,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.9344540409882529,2.4909447398198283,0,0,0,0,2.12,3.44,0.95308024691358,0.0344,0.3709447398198281,0.19595917942265415,0.018626205925327016,0.0019595917942265414,5,3.4,0.9530401234567901,0.034,2.2,430,734505145228,100,210.35527181625366,3.4,0.9497376543209876,0.034,2.8,431,978659849522,100,226.12533020973206,3.4,0.9350308641975308,0.034,1.8,432,337040630442,100,259.68942737579346,3.8,0.9879629629629628,0.038,1.8,433,944804115129,100,167.24032378196716,3.2,0.9396296296296294,0.032,2.0,434,682948699647,100,239.32495999336243,1102.7353131771088,0.0005533695220947266
230,40,4.0,5,19,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03273508893593265,0.9324281661079905,2.9213318551349157,0,0,0,0,2.3199999999999994,3.4,0.9496234567901233,0.034,0.6013318551349163,0.12649110640673514,0.017195290682132738,0.0012649110640673509,5,3.4,0.9373148148148146,0.034,2.2,360,734505145228,100,220.0046410560608,3.4,0.9711419753086418,0.034,2.8,361,978659849522,100,189.1908233165741,3.4,0.9349382716049383,0.034,2.6,362,337040630442,100,216.13904094696045,3.6,0.9701543209876541,0.036,1.2,363,944804115129,100,175.9726436138153,3.2,0.9345679012345677,0.032,2.8,364,682948699647,100,242.9762728214264,1044.283421754837,0.000537872314453125
231,27,2.7,5,19,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0.03821114561800017,0.9275847142095472,3.907375485654325,0,0,0,0,3.28,4.0,0.9362916666666665,0.04,0.627375485654325,0.17888543819998334,0.008706952457119293,0.0017888543819998333,5,3.8,0.9268171296296295,0.038,4.2,400,734505145228,100,318.19842767715454,4.2,0.9365393518518517,0.042,2.8,401,978659849522,100,260.92803931236267,4.0,0.9341435185185185,0.04,3.4,402,337040630442,100,324.7042329311371,4.2,0.9314930555555555,0.042,3.6,403,944804115129,100,272.90321469306946,3.8,0.9524652777777778,0.038,2.4,404,682948699647,100,264.8931772708893,1441.627091884613,0.0005309581756591797
232,27,2.7,5,19,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0005309581756591797
233,27,2.7,5,19,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0005421638488769531
234,40,4.0,5,19,9,10,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.04610333704529042,0.9185001506039322,5.049297316626477,0,0,0,0,3.84,4.76,0.9429074074074073,0.047599999999999996,1.2092973166264778,0.14966629547095778,0.024407256803475115,0.0014966629547095778,5,4.6,0.9025810185185184,0.046,3.4,465,734505145228,100,323.9909563064575,4.8,0.9524652777777776,0.048,5.6,466,978659849522,100,216.0481779575348,4.6,0.9298958333333333,0.046,2.2,467,337040630442,100,275.2284207344055,5.0,0.9566319444444444,0.05,4.8,468,944804115129,100,215.4171962738037,4.8,0.9729629629629628,0.048,3.2,469,682948699647,100,194.31138062477112,1224.9961318969727,323.9981942176819
235,26,2.6,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020735088935932646,0.9204225465558551,2.66365041127896,0,0,0,0,1.8399999999999999,2.2,0.9473796296296294,0.022,0.82365041127896,0.12649110640673514,0.02695708307377428,0.001264911064067352,5,2.2,0.9570833333333333,0.022,1.8,440,734505145228,100,180.6157534122467,2.2,0.9304166666666664,0.022,1.0,441,978659849522,100,186.13741040229797,2.0,0.9038425925925924,0.02,3.4,442,337040630442,100,198.32680201530457,2.4,0.967037037037037,0.024,1.6,443,944804115129,100,161.5139594078064,2.2,0.9785185185185183,0.022,1.4,444,682948699647,100,137.87692618370056,864.4708514213562,0.0013766288757324219
236,39,3.9,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025599999999999998,0.9422679316745353,2.603321838943783,0,0,0,0,2.12,2.64,0.9587037037037035,0.0264,0.48332183894378283,0.0799999999999999,0.01643577202916819,0.0008000000000000007,5,2.6,0.9484259259259258,0.026,1.6,470,734505145228,100,171.22792959213257,2.6,0.9548148148148148,0.026,1.8,471,978659849522,100,201.45331454277039,2.6,0.9550925925925925,0.026,2.8,472,337040630442,100,172.93442392349243,2.8,0.9906018518518518,0.028,1.8,473,944804115129,100,145.00504899024963,2.6,0.9445833333333333,0.026,2.6,474,682948699647,100,180.76742434501648,871.3881413936615,201.99609661102295
237,29,2.9,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022735088935932648,0.9495237002006794,2.3797142273814362,0,0,0,0,1.6800000000000002,2.4,0.9677129629629629,0.024,0.6997142273814361,0.12649110640673514,0.018189262762283498,0.001264911064067352,5,2.4,0.972037037037037,0.024,0.6,365,734505145228,100,147.41285705566406,2.6,0.9957870370370371,0.026,2.4,366,978659849522,100,116.02116799354553,2.4,0.970324074074074,0.024,2.4,367,337040630442,100,145.4299521446228,2.4,0.9608796296296294,0.024,1.8,368,944804115129,100,155.19247364997864,2.2,0.939537037037037,0.022,1.2,369,682948699647,100,186.42304491996765,750.4794957637787,0.0011949539184570312
238,27,2.7,5,19,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0007903575897216797
239,27,2.7,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0007734298706054688
240,26,2.6,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020735088935932646,0.9204225465558551,2.66365041127896,0,0,0,0,1.8399999999999999,2.2,0.9473796296296294,0.022,0.82365041127896,0.12649110640673514,0.02695708307377428,0.001264911064067352,5,2.2,0.9570833333333333,0.022,1.8,440,734505145228,100,180.6157534122467,2.2,0.9304166666666664,0.022,1.0,441,978659849522,100,186.13741040229797,2.0,0.9038425925925924,0.02,3.4,442,337040630442,100,198.32680201530457,2.4,0.967037037037037,0.024,1.6,443,944804115129,100,161.5139594078064,2.2,0.9785185185185183,0.022,1.4,444,682948699647,100,137.87692618370056,864.4708514213562,0.0008385181427001953
241,40,4.0,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025599999999999998,0.9382090848186067,2.047921561087423,0,0,0,0,1.64,2.64,0.9452962962962961,0.0264,0.40792156108742283,0.0799999999999999,0.007087211477689428,0.0008000000000000007,5,2.6,0.9474074074074071,0.026,1.6,305,734505145228,100,177.0077805519104,2.6,0.9442592592592591,0.026,2.2,306,978659849522,100,229.86530566215515,2.6,0.9444444444444442,0.026,1.2,307,337040630442,100,195.8798611164093,2.8,0.9562499999999999,0.028,1.2,308,944804115129,100,219.93534517288208,2.6,0.9341203703703702,0.026,2.0,309,682948699647,100,197.73615169525146,1020.4244441986084,0.0007834434509277344
242,27,2.7,5,20,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0007560253143310547
243,27,2.7,5,20,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.03822020410288673,0.9202222983620794,3.736386945839634,0,0,0,0,3.2399999999999998,3.9200000000000004,0.9328194444444442,0.0392,0.4963869458396343,0.09797958971132721,0.01259714608236482,0.000979795897113272,5,4.0,0.926284722222222,0.04,3.4,320,734505145228,100,292.40610003471375,4.0,0.9290509259259256,0.04,3.6,321,978659849522,100,261.77932596206665,4.0,0.9162268518518517,0.04,3.0,322,337040630442,100,341.4702625274658,3.8,0.9392129629629629,0.038,2.4,323,944804115129,100,246.94610261917114,3.8,0.9533217592592591,0.038,3.8,324,682948699647,100,252.47743797302246,1395.0792291164398,0.0007522106170654297
244,40,4.0,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025599999999999998,0.9382090848186067,2.047921561087423,0,0,0,0,1.64,2.64,0.9452962962962961,0.0264,0.40792156108742283,0.0799999999999999,0.007087211477689428,0.0008000000000000007,5,2.6,0.9474074074074071,0.026,1.6,305,734505145228,100,177.0077805519104,2.6,0.9442592592592591,0.026,2.2,306,978659849522,100,229.86530566215515,2.6,0.9444444444444442,0.026,1.2,307,337040630442,100,195.8798611164093,2.8,0.9562499999999999,0.028,1.2,308,944804115129,100,219.93534517288208,2.6,0.9341203703703702,0.026,2.0,309,682948699647,100,197.73615169525146,1020.4244441986084,0.0007042884826660156
245,27,2.7,5,20,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0007092952728271484
246,40,4.0,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025599999999999998,0.9382090848186067,2.047921561087423,0,0,0,0,1.64,2.64,0.9452962962962961,0.0264,0.40792156108742283,0.0799999999999999,0.007087211477689428,0.0008000000000000007,5,2.6,0.9474074074074071,0.026,1.6,305,734505145228,100,177.0077805519104,2.6,0.9442592592592591,0.026,2.2,306,978659849522,100,229.86530566215515,2.6,0.9444444444444442,0.026,1.2,307,337040630442,100,195.8798611164093,2.8,0.9562499999999999,0.028,1.2,308,944804115129,100,219.93534517288208,2.6,0.9341203703703702,0.026,2.0,309,682948699647,100,197.73615169525146,1020.4244441986084,0.0007228851318359375
247,25,2.5,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020735088935932646,0.9400238176495482,2.047921561087423,0,0,0,0,1.6400000000000001,2.2,0.9636018518518517,0.022,0.40792156108742283,0.12649110640673514,0.02357803420230347,0.001264911064067352,5,2.2,0.9763425925925925,0.022,2.2,475,734505145228,100,179.55585360527039,2.2,0.94875,0.022,1.8,476,978659849522,100,196.2669701576233,2.0,0.9243518518518516,0.02,1.4,477,337040630442,100,204.99177646636963,2.4,0.9836574074074071,0.024,1.0,478,944804115129,100,166.79044795036316,2.2,0.9849074074074072,0.022,1.8,479,682948699647,100,155.62866473197937,903.2337129116058,205.26427221298218
248,26,2.6,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020735088935932646,0.9204225465558551,2.66365041127896,0,0,0,0,1.8399999999999999,2.2,0.9473796296296294,0.022,0.82365041127896,0.12649110640673514,0.02695708307377428,0.001264911064067352,5,2.2,0.9570833333333333,0.022,1.8,440,734505145228,100,180.6157534122467,2.2,0.9304166666666664,0.022,1.0,441,978659849522,100,186.13741040229797,2.0,0.9038425925925924,0.02,3.4,442,337040630442,100,198.32680201530457,2.4,0.967037037037037,0.024,1.6,443,944804115129,100,161.5139594078064,2.2,0.9785185185185183,0.022,1.4,444,682948699647,100,137.87692618370056,864.4708514213562,0.0012254714965820312
249,28,2.8,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.9567278931536185,2.067083130081252,0,0,0,0,1.64,2.3200000000000003,0.9625833333333332,0.0232,0.4270831300812525,0.15999999999999995,0.005855440179714695,0.0016000000000000003,5,2.2,0.9611574074074074,0.022,1.4,460,734505145228,100,196.9297649860382,2.2,0.9577777777777776,0.022,1.8,461,978659849522,100,191.2569818496704,2.4,0.9723148148148147,0.024,1.4,462,337040630442,100,162.76528811454773,2.6,0.9656018518518517,0.026,1.2,463,944804115129,100,158.9885368347168,2.2,0.9560648148148145,0.022,2.4,464,682948699647,100,174.98379611968994,884.9243679046631,0.0009047985076904297
250,27,2.7,5,20,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.9344540409882529,2.4909447398198283,0,0,0,0,2.12,3.44,0.95308024691358,0.0344,0.3709447398198281,0.19595917942265415,0.018626205925327016,0.0019595917942265414,5,3.4,0.9530401234567901,0.034,2.2,430,734505145228,100,210.35527181625366,3.4,0.9497376543209876,0.034,2.8,431,978659849522,100,226.12533020973206,3.4,0.9350308641975308,0.034,1.8,432,337040630442,100,259.68942737579346,3.8,0.9879629629629628,0.038,1.8,433,944804115129,100,167.24032378196716,3.2,0.9396296296296294,0.032,2.0,434,682948699647,100,239.32495999336243,1102.7353131771088,0.0008978843688964844
251,26,2.6,5,20,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.9374920230314877,2.9488018058667738,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9528580246913577,0.027200000000000002,0.708801805866774,0.15999999999999992,0.015366001659869984,0.0016000000000000003,5,2.8,0.9632716049382714,0.028,2.4,330,734505145228,100,202.65526700019836,2.6,0.9766049382716049,0.026,3.4,331,978659849522,100,168.73095631599426,2.6,0.9382716049382714,0.026,1.4,332,337040630442,100,226.04454040527344,3.0,0.935864197530864,0.03,2.4,333,944804115129,100,218.53443813323975,2.6,0.9502777777777776,0.026,1.6,334,682948699647,100,213.21177506446838,1029.1769769191742,0.0008602142333984375
