,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,11,1.1,5,15,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9134044973995789,0.9053299832284321,0,0,0.64,1.32,0.9258240740740739,0.0132,0.265329983228432,0.16000000000000003,0.012419576674495026,0.0016,5,1.2,0.9075925925925925,0.012,1.0,540,998528766714,100,237.99506378173828,1.4,0.9393518518518515,0.014,0.6,541,246549576131,100,196.84674263000488,1.2,0.9378240740740739,0.012,0.6,542,384821585325,100,196.4550244808197,1.6,0.9287037037037035,0.016,0.2,543,484473857846,100,197.76313066482544,1.2,0.915648148148148,0.012,0.8,544,762328448421,100,240.8342182636261,1069.8941798210144,0.001004934310913086
189,11,1.1,5,15,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0009722709655761719
190,11,1.1,5,15,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,0.8449615361854385,0,0,0.52,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.32496153618543844,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,1.0,545,998528766714,100,259.63776755332947,1.2,0.9165740740740738,0.012,0.2,546,246549576131,100,250.84843111038208,0.8,0.9115740740740738,0.008,0.4,547,384821585325,100,255.41476583480835,0.8,0.9125925925925923,0.008,0.2,548,484473857846,100,251.44358921051025,1.0,0.9349999999999999,0.01,0.8,549,762328448421,100,210.2650647163391,1227.6096184253693,0.0009894371032714844
191,11,1.1,5,15,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,1.1289988864128728,0,0,0.6799999999999999,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.44899888641287294,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,0.8,555,998528766714,100,210.1195228099823,1.2,0.9165740740740738,0.012,0.2,556,246549576131,100,196.46145725250244,0.8,0.9115740740740738,0.008,0.2,557,384821585325,100,208.29138588905334,0.8,0.9125925925925923,0.008,0.8,558,484473857846,100,210.3381268978119,1.0,0.9349999999999999,0.01,1.4,559,762328448421,100,178.56934881210327,1003.7798416614532,0.0009405612945556641
192,11,1.1,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0014157295227050781
193,11,1.1,5,16,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,0.8449615361854385,0,0,0.52,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.32496153618543844,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,1.0,545,998528766714,100,259.63776755332947,1.2,0.9165740740740738,0.012,0.2,546,246549576131,100,250.84843111038208,0.8,0.9115740740740738,0.008,0.4,547,384821585325,100,255.41476583480835,0.8,0.9125925925925923,0.008,0.2,548,484473857846,100,251.44358921051025,1.0,0.9349999999999999,0.01,0.8,549,762328448421,100,210.2650647163391,1227.6096184253693,0.0011146068572998047
194,11,1.1,5,16,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0010242462158203125
195,11,1.1,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0009701251983642578
196,11,1.1,5,16,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,0.7912931993250107,0,0,0.52,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.2712931993250107,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,0.6,485,998528766714,100,212.91185450553894,1.2,0.9165740740740738,0.012,0.4,486,246549576131,100,191.49250173568726,0.8,0.9115740740740738,0.008,0.2,487,384821585325,100,196.55169892311096,0.8,0.9125925925925923,0.008,0.4,488,484473857846,100,199.30397295951843,1.0,0.9349999999999999,0.01,1.0,489,762328448421,100,168.86868596076965,969.1287140846252,0.0008606910705566406
197,11,1.1,5,16,10,13,10,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0.019809109769979332,0.9027629372903605,2.0898979485566356,0,0,1.6,2.2,0.9187925925925924,0.022,0.4898979485566356,0.2190890230020664,0.016029655302231827,0.0021908902300206653,5,2.4,0.9159814814814814,0.024,2.4,560,998528766714,100,312.29297256469727,2.4,0.9312962962962962,0.024,1.0,561,246549576131,100,283.935569524765,1.8,0.9069444444444443,0.018,1.2,562,384821585325,100,366.61120319366455,2.2,0.8977592592592589,0.022,1.8,563,484473857846,100,365.38686537742615,2.2,0.9419814814814813,0.022,1.6,564,762328448421,100,259.3741910457611,1587.600801706314,366.93570160865784
198,11,1.1,5,16,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,1.1289988864128728,0,0,0.6799999999999999,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.44899888641287294,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,0.8,555,998528766714,100,210.1195228099823,1.2,0.9165740740740738,0.012,0.2,556,246549576131,100,196.46145725250244,0.8,0.9115740740740738,0.008,0.2,557,384821585325,100,208.29138588905334,0.8,0.9125925925925923,0.008,0.8,558,484473857846,100,210.3381268978119,1.0,0.9349999999999999,0.01,1.4,559,762328448421,100,178.56934881210327,1003.7798416614532,0.001210927963256836
199,11,1.1,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0009093284606933594
200,11,1.1,5,16,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0008251667022705078
201,11,1.1,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0008177757263183594
202,11,1.1,5,16,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0007910728454589844
203,11,1.1,5,16,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,1.1289988864128728,0,0,0.6799999999999999,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.44899888641287294,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,0.8,555,998528766714,100,210.1195228099823,1.2,0.9165740740740738,0.012,0.2,556,246549576131,100,196.46145725250244,0.8,0.9115740740740738,0.008,0.2,557,384821585325,100,208.29138588905334,0.8,0.9125925925925923,0.008,0.8,558,484473857846,100,210.3381268978119,1.0,0.9349999999999999,0.01,1.4,559,762328448421,100,178.56934881210327,1003.7798416614532,0.0007913112640380859
204,11,1.1,5,17,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.001161813735961914
205,11,1.1,5,17,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.0008435249328613281
206,11,1.1,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0007722377777099609
207,11,1.1,5,17,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.9190215840101322,1.4359591794226543,0,0,1.24,1.7600000000000002,0.9338148148148147,0.017599999999999998,0.19595917942265428,0.3200000000000001,0.014793230804682384,0.0031999999999999997,5,1.8,0.9436111111111108,0.018,1.6,565,998528766714,100,196.95432043075562,2.2,0.948611111111111,0.022,1.2,566,246549576131,100,176.9266974925995,1.4,0.9060648148148146,0.014,1.2,567,384821585325,100,256.3254599571228,2.0,0.9368518518518517,0.02,1.2,568,484473857846,100,201.58067059516907,1.4,0.933935185185185,0.014,1.0,569,762328448421,100,212.94968724250793,1044.736835718155,256.8393521308899
208,11,1.1,5,17,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,0.8449615361854385,0,0,0.52,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.32496153618543844,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,1.0,545,998528766714,100,259.63776755332947,1.2,0.9165740740740738,0.012,0.2,546,246549576131,100,250.84843111038208,0.8,0.9115740740740738,0.008,0.4,547,384821585325,100,255.41476583480835,0.8,0.9125925925925923,0.008,0.2,548,484473857846,100,251.44358921051025,1.0,0.9349999999999999,0.01,0.8,549,762328448421,100,210.2650647163391,1227.6096184253693,0.0013344287872314453
209,11,1.1,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0008411407470703125
210,11,1.1,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0008130073547363281
211,11,1.1,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0008745193481445312
212,11,1.1,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0008015632629394531
213,11,1.1,5,17,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0008742809295654297
214,11,1.1,5,17,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0008599758148193359
215,11,1.1,5,17,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0008335113525390625
216,11,1.1,5,18,9,10,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.01782020410288673,0.9063420144713742,1.7513619500836088,0,0,1.2,1.8800000000000001,0.9250277777777777,0.0188,0.5513619500836089,0.09797958971132709,0.0186857633064035,0.000979795897113272,5,1.8,0.9467361111111109,0.018,1.8,570,998528766714,100,293.4240617752075,2.0,0.902222222222222,0.02,0.4,571,246549576131,100,339.8150637149811,2.0,0.9081249999999998,0.02,1.2,572,384821585325,100,331.1397798061371,1.8,0.9216435185185183,0.018,0.8,573,484473857846,100,332.8932957649231,1.8,0.9464120370370369,0.018,1.8,574,762328448421,100,265.14290285110474,1562.4151039123535,340.0688102245331
217,11,1.1,5,18,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.001314401626586914
218,11,1.1,5,18,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.014903337045290425,0.9130599984520823,1.6799999999999997,0,0,1.1199999999999999,1.64,0.9222569444444442,0.0164,0.5599999999999999,0.1496662954709577,0.009196945992361866,0.0014966629547095757,5,1.6,0.9218055555555554,0.016,1.8,575,998528766714,100,279.99710750579834,1.6,0.9170486111111109,0.016,0.8,576,246549576131,100,277.2752146720886,1.8,0.9355902777777776,0.018,1.4,577,384821585325,100,237.66844844818115,1.8,0.9087152777777774,0.018,0.2,578,484473857846,100,284.99122643470764,1.4,0.9281249999999999,0.014,1.4,579,762328448421,100,269.54335737228394,1349.4753544330597,285.8453392982483
219,11,1.1,5,18,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,0.7912931993250107,0,0,0.52,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.2712931993250107,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,0.6,485,998528766714,100,212.91185450553894,1.2,0.9165740740740738,0.012,0.4,486,246549576131,100,191.49250173568726,0.8,0.9115740740740738,0.008,0.2,487,384821585325,100,196.55169892311096,0.8,0.9125925925925923,0.008,0.4,488,484473857846,100,199.30397295951843,1.0,0.9349999999999999,0.01,1.0,489,762328448421,100,168.86868596076965,969.1287140846252,0.001283884048461914
220,11,1.1,5,18,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.0008368492126464844
221,11,1.1,5,18,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.0008213520050048828
222,11,1.1,5,18,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0008373260498046875
223,11,1.1,5,18,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0008206367492675781
224,11,1.1,5,18,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.00080108642578125
225,11,1.1,5,18,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.0007939338684082031
