,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,21,2.1,5,18,10,11,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.034800000000000005,0.9135851906181128,3.002218803410712,2.2800000000000002,3.56,0.9257361111111109,0.0356,0.7222188034107115,0.08000000000000007,0.012150920492998001,0.0007999999999999979,5,3.6,0.9392013888888887,0.036,2.8,775,723250765647,100,247.89755773544312,3.6,0.9302430555555553,0.036,2.0,776,650622613154,100,246.5066113471985,3.6,0.9321180555555555,0.036,1.0,777,563896207767,100,251.77566170692444,3.6,0.9235416666666666,0.036,2.6,778,873139821830,100,269.3005220890045,3.4,0.9035763888888889,0.034,3.0,779,208871874974,100,324.99228596687317,1340.4726388454437,325.7111916542053
227,12,1.2,5,18,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.9052734580660511,0.7096662954709576,0.5599999999999999,1.4400000000000002,0.9282685185185183,0.0144,0.14966629547095767,0.14966629547095772,0.02299506045246725,0.0014966629547095765,5,1.6,0.9640277777777776,0.016,0.6,725,723250765647,100,181.08437824249268,1.6,0.9220833333333331,0.016,0.8,726,650622613154,100,213.68509793281555,1.2,0.9137037037037036,0.012,0.4,727,563896207767,100,236.57572269439697,1.4,0.8983796296296293,0.014,0.4,728,873139821830,100,235.86108255386353,1.4,0.9431481481481482,0.014,0.6,729,208871874974,100,192.03651905059814,1059.2428004741669,0.0013790130615234375
228,21,2.1,5,19,10,11,10,12,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.04326761924206188,0.877472539625818,3.8756418513807676,2.96,4.5600000000000005,0.9078935185185184,0.045599999999999995,0.9156418513807676,0.23323807579381184,0.030420978892700404,0.0023323807579381205,5,4.8,0.9158796296296295,0.048,1.8,515,723250765647,100,403.56361389160156,4.2,0.8513888888888888,0.042,2.6,516,650622613154,100,526.8440034389496,4.4,0.9147685185185183,0.044,2.8,517,563896207767,100,323.08495473861694,4.6,0.9136111111111109,0.046,4.6,518,873139821830,100,378.222847700119,4.8,0.9438194444444443,0.048,3.0,519,208871874974,100,270.503924369812,1902.2193441390991,0.0015125274658203125
229,21,2.1,5,19,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.893773372105616,1.6195235392680605,1.2,1.9600000000000002,0.9298055555555556,0.0196,0.41952353926806063,0.1496662954709577,0.036032183449939546,0.0014966629547095768,5,2.2,0.9810185185185184,0.022,1.4,780,723250765647,100,126.67658591270447,2.0,0.8739814814814814,0.02,1.4,781,650622613154,100,277.11412501335144,1.8,0.9409259259259257,0.018,1.2,782,563896207767,100,169.59157848358154,1.8,0.9091203703703701,0.018,1.6,783,873139821830,100,205.48163604736328,2.0,0.9439814814814814,0.02,0.4,784,208871874974,100,165.67917037010193,944.5430958271027,277.6595458984375
230,12,1.2,5,19,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.9052734580660511,0.7096662954709576,0.5599999999999999,1.4400000000000002,0.9282685185185183,0.0144,0.14966629547095767,0.14966629547095772,0.02299506045246725,0.0014966629547095765,5,1.6,0.9640277777777776,0.016,0.6,725,723250765647,100,181.08437824249268,1.6,0.9220833333333331,0.016,0.8,726,650622613154,100,213.68509793281555,1.2,0.9137037037037036,0.012,0.4,727,563896207767,100,236.57572269439697,1.4,0.8983796296296293,0.014,0.4,728,873139821830,100,235.86108255386353,1.4,0.9431481481481482,0.014,0.6,729,208871874974,100,192.03651905059814,1059.2428004741669,0.001477956771850586
231,12,1.2,5,19,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.9052734580660511,0.7096662954709576,0.5599999999999999,1.4400000000000002,0.9282685185185183,0.0144,0.14966629547095767,0.14966629547095772,0.02299506045246725,0.0014966629547095765,5,1.6,0.9640277777777776,0.016,0.6,725,723250765647,100,181.08437824249268,1.6,0.9220833333333331,0.016,0.8,726,650622613154,100,213.68509793281555,1.2,0.9137037037037036,0.012,0.4,727,563896207767,100,236.57572269439697,1.4,0.8983796296296293,0.014,0.4,728,873139821830,100,235.86108255386353,1.4,0.9431481481481482,0.014,0.6,729,208871874974,100,192.03651905059814,1059.2428004741669,0.0011568069458007812
232,10,1.0,5,19,11,12,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.934506222614567,1.6560701700396554,1.2000000000000002,2.0,0.9489374999999999,0.02,0.4560701700396552,0.1264911064067352,0.014431277385432893,0.001264911064067352,5,2.2,0.9512152777777776,0.022,0.8,785,723250765647,100,193.6234769821167,1.8,0.9310416666666665,0.018,1.6,786,650622613154,100,256.1963496208191,2.0,0.9389583333333331,0.02,0.6,787,563896207767,100,206.81430459022522,2.0,0.9737499999999997,0.02,1.8,788,873139821830,100,159.00381445884705,2.0,0.9497222222222219,0.02,1.2,789,208871874974,100,186.2799413204193,1001.9178869724274,256.38458585739136
233,21,2.1,5,19,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.9127212639728368,2.307375485654325,1.6800000000000002,1.9600000000000002,0.9227870370370367,0.0196,0.6273754856543248,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,1.4,790,723250765647,100,172.19678139686584,2.2,0.9367592592592588,0.022,2.0,791,650622613154,100,177.4327883720398,1.8,0.91912037037037,0.018,2.0,792,563896207767,100,187.8742172718048,1.8,0.923333333333333,0.018,2.4,793,873139821830,100,191.08608555793762,2.0,0.906435185185185,0.02,0.6,794,208871874974,100,240.43235325813293,969.022225856781,240.97630167007446
234,21,2.1,5,19,10,11,10,12,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.04326761924206188,0.877472539625818,3.8756418513807676,2.96,4.5600000000000005,0.9078935185185184,0.045599999999999995,0.9156418513807676,0.23323807579381184,0.030420978892700404,0.0023323807579381205,5,4.8,0.9158796296296295,0.048,1.8,515,723250765647,100,403.56361389160156,4.2,0.8513888888888888,0.042,2.6,516,650622613154,100,526.8440034389496,4.4,0.9147685185185183,0.044,2.8,517,563896207767,100,323.08495473861694,4.6,0.9136111111111109,0.046,4.6,518,873139821830,100,378.222847700119,4.8,0.9438194444444443,0.048,3.0,519,208871874974,100,270.503924369812,1902.2193441390991,0.0013947486877441406
235,21,2.1,5,19,10,11,10,12,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.04326761924206188,0.877472539625818,3.8756418513807676,2.96,4.5600000000000005,0.9078935185185184,0.045599999999999995,0.9156418513807676,0.23323807579381184,0.030420978892700404,0.0023323807579381205,5,4.8,0.9158796296296295,0.048,1.8,515,723250765647,100,403.56361389160156,4.2,0.8513888888888888,0.042,2.6,516,650622613154,100,526.8440034389496,4.4,0.9147685185185183,0.044,2.8,517,563896207767,100,323.08495473861694,4.6,0.9136111111111109,0.046,4.6,518,873139821830,100,378.222847700119,4.8,0.9438194444444443,0.048,3.0,519,208871874974,100,270.503924369812,1902.2193441390991,0.0008709430694580078
236,15,1.5,5,19,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01582020410288673,0.9171345696582432,1.282842712474619,0.9999999999999998,1.6800000000000002,0.9387129629629628,0.016800000000000002,0.282842712474619,0.09797958971132709,0.021578393304719588,0.0009797958971132703,5,1.8,0.9483796296296294,0.018,1.4,795,723250765647,100,163.07164597511292,1.6,0.8977777777777777,0.016,1.0,796,650622613154,100,216.96373081207275,1.6,0.9391666666666665,0.016,1.2,797,563896207767,100,172.02237915992737,1.6,0.9606018518518517,0.016,0.8,798,873139821830,100,166.46966934204102,1.8,0.9476388888888887,0.018,0.6,799,208871874974,100,164.3826723098755,882.9100975990295,217.24299669265747
237,21,2.1,5,19,10,11,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.8999394174376928,2.76,2.1199999999999997,2.9200000000000004,0.9178333333333331,0.029199999999999997,0.6399999999999999,0.20396078054371142,0.017893915895640225,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,800,723250765647,100,274.28878140449524,3.2,0.9121874999999998,0.032,1.6,801,650622613154,100,298.0951805114746,2.6,0.9190277777777776,0.026,2.8,802,563896207767,100,274.0382499694824,3.0,0.9488194444444442,0.03,2.8,803,873139821830,100,189.286541223526,2.8,0.8932638888888887,0.028,2.2,804,208871874974,100,324.35452008247375,1360.063273191452,324.84984850883484
238,10,1.0,5,19,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.9349468845989555,1.5025863986500214,0.96,0.8800000000000001,0.9488194444444442,0.0088,0.5425863986500215,0.09797958971132709,0.013872559845488708,0.0009797958971132711,5,1.0,0.940486111111111,0.01,0.6,675,723250765647,100,118.90022349357605,0.8,0.9634722222222221,0.008,0.4,676,650622613154,100,120.925124168396,0.8,0.9317361111111109,0.008,1.4,677,563896207767,100,127.9013020992279,0.8,0.9670138888888885,0.008,0.6,678,873139821830,100,110.82053756713867,1.0,0.9413888888888886,0.01,1.8,679,208871874974,100,117.3604085445404,595.907595872879,0.0012235641479492188
239,21,2.1,5,19,10,11,9,10,9,11,10,12,12,13,12,13,0,0,0,0,0,0,0,0,0.03844040820577346,0.8919130067983363,3.495628777186613,2.72,4.04,0.9171527777777776,0.040400000000000005,0.7756287771866126,0.19595917942265442,0.02523977097944134,0.0019595917942265445,5,4.2,0.9293055555555553,0.042,2.6,805,723250765647,100,350.55752205848694,3.8,0.8723148148148147,0.038,1.4,806,650622613154,100,462.21829652786255,3.8,0.9075231481481479,0.038,3.0,807,563896207767,100,378.47745180130005,4.2,0.9427314814814812,0.042,2.8,808,873139821830,100,255.03500080108643,4.2,0.9338888888888888,0.042,3.8,809,208871874974,100,329.0505006313324,1775.3387718200684,462.76379585266113
240,20,2.0,5,20,10,11,10,12,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.03326761924206189,0.9223610331868775,3.3539773296511686,2.56,3.5599999999999996,0.9358277777777777,0.03560000000000001,0.7939773296511684,0.23323807579381192,0.013466744590900248,0.002332380757938119,5,3.8,0.9522222222222221,0.038,3.6,810,723250765647,100,265.84007358551025,3.4,0.9116666666666667,0.034,2.6,811,650622613154,100,326.88428354263306,3.2,0.9338055555555556,0.032,1.4,812,563896207767,100,250.7337212562561,3.6,0.9417777777777777,0.036,3.2,813,873139821830,100,247.58622527122498,3.8,0.9396666666666664,0.038,2.0,814,208871874974,100,252.0793330669403,1343.1236367225647,327.3733675479889
241,12,1.2,5,20,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016440408205773457,0.9136583497416099,1.6381780460041326,1.1999999999999997,1.8400000000000003,0.9356296296296295,0.0184,0.4381780460041329,0.19595917942265428,0.021971279888019644,0.0019595917942265423,5,2.2,0.9537962962962961,0.022,1.4,815,723250765647,100,174.47475457191467,1.8,0.918472222222222,0.018,0.6,816,650622613154,100,209.85051584243774,1.8,0.9652777777777776,0.018,1.8,817,563896207767,100,154.78848505020142,1.6,0.9054629629629627,0.016,1.4,818,873139821830,100,253.72233819961548,1.8,0.9351388888888889,0.018,0.8,819,208871874974,100,213.86134314537048,1006.6974368095398,254.22934222221375
242,11,1.1,5,20,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9432515443937974,0.96,0.72,0.96,0.962361111111111,0.009600000000000001,0.24,0.07999999999999999,0.019109566717313533,0.0007999999999999999,5,1.0,0.9728472222222222,0.01,0.6,615,723250765647,100,104.1527271270752,0.8,0.9394444444444443,0.008,0.6,616,650622613154,100,115.9925537109375,1.0,0.9850694444444442,0.01,0.6,617,563896207767,100,90.31234335899353,1.0,0.939583333333333,0.01,0.6,618,873139821830,100,125.0176134109497,1.0,0.9748611111111107,0.01,1.2,619,208871874974,100,101.23696327209473,536.7122008800507,0.0012946128845214844
243,10,1.0,5,20,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010799999999999999,0.9302205034877492,1.3119183588453085,0.9199999999999999,1.16,0.9494259259259256,0.0116,0.3919183588453085,0.07999999999999999,0.019205422438176314,0.0008,5,1.2,0.9364814814814814,0.012,0.8,820,723250765647,100,167.82752084732056,1.2,0.9620370370370369,0.012,1.0,821,650622613154,100,146.00526595115662,1.0,0.9367129629629627,0.01,0.4,822,563896207767,100,190.2080898284912,1.2,0.9811574074074071,0.012,0.8,823,873139821830,100,129.23929715156555,1.2,0.9307407407407404,0.012,1.6,824,208871874974,100,181.60990142822266,814.8900752067566,190.60821890830994
244,21,2.1,5,20,10,11,9,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02364040820577346,0.9032671161182639,1.7478143885933062,1.3599999999999999,2.5599999999999996,0.9311944444444442,0.0256,0.3878143885933063,0.19595917942265415,0.027927328326180324,0.001959591794226543,5,2.6,0.9626041666666665,0.026,1.4,825,723250765647,100,203.25548219680786,2.6,0.9190277777777776,0.026,1.2,826,650622613154,100,261.7576570510864,2.2,0.8831944444444442,0.022,0.8,827,563896207767,100,289.1414108276367,2.8,0.9504513888888887,0.028,1.4,828,873139821830,100,206.878324508667,2.6,0.9406944444444444,0.026,2.0,829,208871874974,100,221.1887722015381,1182.221646785736,289.6102018356323
245,12,1.2,5,20,10,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02126761924206188,0.9274954025915002,1.6190890230020663,1.4,2.3600000000000003,0.9442916666666663,0.0236,0.21908902300206645,0.23323807579381203,0.016796264075166115,0.0023323807579381196,5,2.2,0.9188194444444443,0.022,1.6,830,723250765647,100,268.7226779460907,2.6,0.9300694444444442,0.026,1.6,831,650622613154,100,215.83607816696167,2.0,0.9530902777777774,0.02,1.4,832,563896207767,100,202.71059226989746,2.4,0.9581944444444441,0.024,1.4,833,873139821830,100,184.41963148117065,2.6,0.9612847222222222,0.026,1.0,834,208871874974,100,189.238383769989,1060.9273636341095,268.73694920539856
246,12,1.2,5,20,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.9052734580660511,0.7096662954709576,0.5599999999999999,1.4400000000000002,0.9282685185185183,0.0144,0.14966629547095767,0.14966629547095772,0.02299506045246725,0.0014966629547095765,5,1.6,0.9640277777777776,0.016,0.6,725,723250765647,100,181.08437824249268,1.6,0.9220833333333331,0.016,0.8,726,650622613154,100,213.68509793281555,1.2,0.9137037037037036,0.012,0.4,727,563896207767,100,236.57572269439697,1.4,0.8983796296296293,0.014,0.4,728,873139821830,100,235.86108255386353,1.4,0.9431481481481482,0.014,0.6,729,208871874974,100,192.03651905059814,1059.2428004741669,0.0013346672058105469
247,12,1.2,5,20,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.9052734580660511,0.7096662954709576,0.5599999999999999,1.4400000000000002,0.9282685185185183,0.0144,0.14966629547095767,0.14966629547095772,0.02299506045246725,0.0014966629547095765,5,1.6,0.9640277777777776,0.016,0.6,725,723250765647,100,181.08437824249268,1.6,0.9220833333333331,0.016,0.8,726,650622613154,100,213.68509793281555,1.2,0.9137037037037036,0.012,0.4,727,563896207767,100,236.57572269439697,1.4,0.8983796296296293,0.014,0.4,728,873139821830,100,235.86108255386353,1.4,0.9431481481481482,0.014,0.6,729,208871874974,100,192.03651905059814,1059.2428004741669,0.0009505748748779297
248,11,1.1,5,20,10,11,10,11,9,10,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.01916039219456288,0.9173281989131967,2.1577708763999666,1.8,2.12,0.9350555555555553,0.021199999999999997,0.3577708763999664,0.2039607805437114,0.017727356642358583,0.0020396078054371143,5,2.2,0.9200925925925924,0.022,1.2,835,723250765647,100,311.5952446460724,1.8,0.9142824074074073,0.018,1.6,836,650622613154,100,319.55380034446716,2.0,0.9628935185185181,0.02,2.0,837,563896207767,100,219.13609504699707,2.2,0.931597222222222,0.022,2.2,838,873139821830,100,283.7044372558594,2.4,0.9464120370370369,0.024,2.0,839,208871874974,100,270.8788375854492,1404.8684148788452,320.01563143730164
249,21,2.1,5,20,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.893773372105616,1.6195235392680605,1.2,1.9600000000000002,0.9298055555555556,0.0196,0.41952353926806063,0.1496662954709577,0.036032183449939546,0.0014966629547095768,5,2.2,0.9810185185185184,0.022,1.4,780,723250765647,100,126.67658591270447,2.0,0.8739814814814814,0.02,1.4,781,650622613154,100,277.11412501335144,1.8,0.9409259259259257,0.018,1.2,782,563896207767,100,169.59157848358154,1.8,0.9091203703703701,0.018,1.6,783,873139821830,100,205.48163604736328,2.0,0.9439814814814814,0.02,0.4,784,208871874974,100,165.67917037010193,944.5430958271027,0.0013458728790283203
250,12,1.2,5,20,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.9052734580660511,0.7096662954709576,0.5599999999999999,1.4400000000000002,0.9282685185185183,0.0144,0.14966629547095767,0.14966629547095772,0.02299506045246725,0.0014966629547095765,5,1.6,0.9640277777777776,0.016,0.6,725,723250765647,100,181.08437824249268,1.6,0.9220833333333331,0.016,0.8,726,650622613154,100,213.68509793281555,1.2,0.9137037037037036,0.012,0.4,727,563896207767,100,236.57572269439697,1.4,0.8983796296296293,0.014,0.4,728,873139821830,100,235.86108255386353,1.4,0.9431481481481482,0.014,0.6,729,208871874974,100,192.03651905059814,1059.2428004741669,0.0010061264038085938
251,11,1.1,5,20,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014440408205773459,0.9062075158797873,1.3512931993250106,1.0799999999999998,1.64,0.9270624999999999,0.0164,0.2712931993250107,0.1959591794226543,0.02085498412021261,0.001959591794226542,5,1.8,0.9195833333333332,0.018,1.0,840,723250765647,100,242.1743631362915,1.4,0.8982638888888886,0.014,1.4,841,650622613154,100,281.7303502559662,1.4,0.9209027777777776,0.014,1.2,842,563896207767,100,236.80251932144165,1.8,0.9350347222222218,0.018,1.2,843,873139821830,100,206.7875051498413,1.8,0.9615277777777775,0.018,0.6,844,208871874974,100,197.29955554008484,1164.7942934036255,282.2671172618866
