,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,10,1.0,5,15,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0010356903076171875
189,10,1.0,5,15,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964672,0,0,0,0,0.56,0.72,0.9245185185185182,0.0072,0.36660605559646725,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.4,475,442933497023,100,223.71789503097534,0.8,0.9368518518518516,0.008,0.2,476,584833761133,100,189.02563071250916,0.6,0.9310185185185182,0.006,1.0,477,847830276001,100,211.06185626983643,1.0,0.9378703703703701,0.01,1.0,478,788722323053,100,198.5528609752655,0.6,0.9000925925925921,0.006,0.2,479,218475658809,100,236.94851565361023,1059.3067586421967,0.0010046958923339844
190,11,1.1,5,15,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.001016855239868164
191,10,1.0,5,15,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.001039266586303711
192,11,1.1,5,16,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0014142990112304688
193,10,1.0,5,16,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0010676383972167969
194,10,1.0,5,16,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0010101795196533203
195,10,1.0,5,16,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.000949859619140625
196,11,1.1,5,16,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009882450103759766
197,10,1.0,5,16,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0009489059448242188
198,11,1.1,5,16,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009036064147949219
199,11,1.1,5,16,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009417533874511719
200,18,1.8,5,16,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.8970590713466656,0.96,0,0,0,0,0.6399999999999999,1.44,0.9149074074074074,0.0144,0.32,0.14966629547095772,0.017848336060741758,0.0014966629547095765,5,1.6,0.9024074074074072,0.016,0.6,500,442933497023,100,226.46578001976013,1.4,0.9325925925925923,0.014,0.2,501,584833761133,100,207.9649374485016,1.2,0.8860185185185184,0.012,0.6,502,847830276001,100,249.19795298576355,1.4,0.9287962962962965,0.014,1.2,503,788722323053,100,202.91574668884277,1.6,0.9247222222222221,0.016,0.6,504,218475658809,100,212.67326188087463,1099.2176790237427,249.2321436405182
201,10,1.0,5,16,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0013582706451416016
202,11,1.1,5,16,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.9478143885933062,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.3878143885933063,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.2,485,442933497023,100,292.4271104335785,0.8,0.8718518518518515,0.008,0.2,486,584833761133,100,263.98875856399536,0.8,0.9172222222222222,0.008,0.4,487,847830276001,100,208.6058714389801,1.2,0.9335185185185183,0.012,0.8,488,788722323053,100,181.33272099494934,0.8,0.9236111111111107,0.008,1.2,489,218475658809,100,192.1996636390686,1138.554125070572,0.001065969467163086
203,10,1.0,5,16,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.010103337045290425,0.9090135122018677,1.1577708763999663,0,0,0,0,0.8,1.1600000000000001,0.9303796296296293,0.011600000000000001,0.3577708763999663,0.1496662954709576,0.021366117427761663,0.0014966629547095765,5,1.0,0.9406481481481478,0.01,0.4,505,442933497023,100,202.3367621898651,1.2,0.9673148148148146,0.012,1.0,506,584833761133,100,175.80768275260925,1.2,0.9169444444444442,0.012,0.6,507,847830276001,100,236.7244532108307,1.4,0.9190740740740738,0.014,1.4,508,788722323053,100,237.56163954734802,1.0,0.9079166666666664,0.01,0.6,509,218475658809,100,252.66895818710327,1105.0994958877563,253.17010688781738
204,11,1.1,5,17,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.9478143885933062,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.3878143885933063,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.2,485,442933497023,100,292.4271104335785,0.8,0.8718518518518515,0.008,0.2,486,584833761133,100,263.98875856399536,0.8,0.9172222222222222,0.008,0.4,487,847830276001,100,208.6058714389801,1.2,0.9335185185185183,0.012,0.8,488,788722323053,100,181.33272099494934,0.8,0.9236111111111107,0.008,1.2,489,218475658809,100,192.1996636390686,1138.554125070572,0.001516103744506836
205,10,1.0,5,17,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964672,0,0,0,0,0.56,0.72,0.9245185185185182,0.0072,0.36660605559646725,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.4,475,442933497023,100,223.71789503097534,0.8,0.9368518518518516,0.008,0.2,476,584833761133,100,189.02563071250916,0.6,0.9310185185185182,0.006,1.0,477,847830276001,100,211.06185626983643,1.0,0.9378703703703701,0.01,1.0,478,788722323053,100,198.5528609752655,0.6,0.9000925925925921,0.006,0.2,479,218475658809,100,236.94851565361023,1059.3067586421967,0.0011060237884521484
206,10,1.0,5,17,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.001031637191772461
207,11,1.1,5,17,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0010576248168945312
208,11,1.1,5,17,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009891986846923828
209,10,1.0,5,17,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0010340213775634766
210,11,1.1,5,17,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009992122650146484
211,11,1.1,5,17,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009591579437255859
212,11,1.1,5,17,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009157657623291016
213,10,1.0,5,17,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0009996891021728516
214,10,1.0,5,17,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0010144710540771484
215,10,1.0,5,17,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.000972747802734375
216,10,1.0,5,18,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0013785362243652344
217,10,1.0,5,18,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.00109100341796875
218,11,1.1,5,18,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.00096893310546875
219,11,1.1,5,18,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.000972747802734375
220,10,1.0,5,18,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.001001596450805664
221,10,1.0,5,18,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0019195079803466797
222,10,1.0,5,18,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964672,0,0,0,0,0.56,0.72,0.9245185185185182,0.0072,0.36660605559646725,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.4,475,442933497023,100,223.71789503097534,0.8,0.9368518518518516,0.008,0.2,476,584833761133,100,189.02563071250916,0.6,0.9310185185185182,0.006,1.0,477,847830276001,100,211.06185626983643,1.0,0.9378703703703701,0.01,1.0,478,788722323053,100,198.5528609752655,0.6,0.9000925925925921,0.006,0.2,479,218475658809,100,236.94851565361023,1059.3067586421967,0.0010688304901123047
223,10,1.0,5,18,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0010099411010742188
224,11,1.1,5,18,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009772777557373047
225,11,1.1,5,18,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009407997131347656
