,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,38,3.8,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,0.0008666515350341797
227,122,12.2,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8582499935490532,1.9864761515876241,1.52,1.8,0.9180555555555554,0.018000000000000002,0.4664761515876241,0.17888543819998315,0.059805562006502236,0.001788854381999832,5,1.6,0.8427777777777774,0.016,2.2,335,569613879239,100,204.13269805908203,2.0,0.9863888888888888,0.02,1.0,336,708682768404,100,100.09379172325134,1.6,0.85375,0.016,1.0,337,247132414502,100,199.00739455223083,1.8,0.9327777777777775,0.018,1.8,338,780083440065,100,136.33016705513,2.0,0.9745833333333332,0.02,1.6,339,310682302572,100,106.64463329315186,746.2086846828461,0.000843048095703125
228,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8757760817477758,0.7912931993250106,0.5199999999999999,0.6,0.916722222222222,0.006,0.2712931993250107,0.0,0.04094614047444628,0.0,5,0.6,0.9086111111111109,0.006,0.6,375,569613879239,100,117.9518814086914,0.6,0.9383333333333329,0.006,0.4,376,708682768404,100,110.34635257720947,0.6,0.860833333333333,0.006,0.4,377,247132414502,100,136.5855267047882,0.6,0.8941666666666664,0.006,0.2,378,780083440065,100,126.96575784683228,0.6,0.9816666666666665,0.006,1.0,379,310682302572,100,100.03576135635376,591.8852798938751,0.0012695789337158203
229,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8757760817477758,0.7912931993250106,0.5199999999999999,0.6,0.916722222222222,0.006,0.2712931993250107,0.0,0.04094614047444628,0.0,5,0.6,0.9086111111111109,0.006,0.6,375,569613879239,100,117.9518814086914,0.6,0.9383333333333329,0.006,0.4,376,708682768404,100,110.34635257720947,0.6,0.860833333333333,0.006,0.4,377,247132414502,100,136.5855267047882,0.6,0.8941666666666664,0.006,0.2,378,780083440065,100,126.96575784683228,0.6,0.9816666666666665,0.006,1.0,379,310682302572,100,100.03576135635376,591.8852798938751,0.0009586811065673828
230,122,12.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.8476488135178352,0.9478143885933062,0.5599999999999999,0.8800000000000001,0.9151666666666666,0.0088,0.3878143885933063,0.0979795897113271,0.06751785314883137,0.0009797958971132711,5,0.8,0.8455555555555555,0.008,0.8,370,569613879239,100,153.80059480667114,0.8,0.865833333333333,0.008,1.0,371,708682768404,100,149.34291791915894,1.0,0.9991666666666665,0.01,0.2,372,247132414502,100,99.66812777519226,1.0,0.9952777777777775,0.01,0.8,373,780083440065,100,99.75855350494385,0.8,0.8699999999999999,0.008,0.0,374,310682302572,100,143.13459277153015,645.7047867774963,0.0009171962738037109
231,122,12.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.8476488135178352,0.9478143885933062,0.5599999999999999,0.8800000000000001,0.9151666666666666,0.0088,0.3878143885933063,0.0979795897113271,0.06751785314883137,0.0009797958971132711,5,0.8,0.8455555555555555,0.008,0.8,370,569613879239,100,153.80059480667114,0.8,0.865833333333333,0.008,1.0,371,708682768404,100,149.34291791915894,1.0,0.9991666666666665,0.01,0.2,372,247132414502,100,99.66812777519226,1.0,0.9952777777777775,0.01,0.8,373,780083440065,100,99.75855350494385,0.8,0.8699999999999999,0.008,0.0,374,310682302572,100,143.13459277153015,645.7047867774963,0.0008447170257568359
232,40,4.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8852874055714648,0.7339387691339814,0.44000000000000006,0.6,0.9272777777777776,0.006,0.29393876913398137,0.0,0.04199037220631281,0.0,5,0.6,0.9191666666666665,0.006,0.8,390,569613879239,100,129.4680278301239,0.6,0.9491666666666665,0.006,0.2,391,708682768404,100,132.44899940490723,0.6,0.869722222222222,0.006,0.2,392,247132414502,100,150.60048389434814,0.6,0.9044444444444439,0.006,0.2,393,780083440065,100,140.47536492347717,0.6,0.9938888888888884,0.006,0.8,394,310682302572,100,108.36146068572998,661.3543367385864,150.61785078048706
233,120,12.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8265292122974968,0.6839607805437116,0.4800000000000001,0.8400000000000001,0.8848888888888886,0.008400000000000001,0.20396078054371142,0.07999999999999999,0.05835967659139182,0.0008,5,0.8,0.8483333333333329,0.008,0.2,395,569613879239,100,136.34369540214539,0.8,0.8688888888888885,0.008,0.6,396,708682768404,100,123.76101231575012,0.8,0.8355555555555555,0.008,0.4,397,247132414502,100,138.41745924949646,1.0,0.998333333333333,0.01,0.4,398,780083440065,100,81.43719148635864,0.8,0.873333333333333,0.008,0.8,399,310682302572,100,123.02267003059387,602.9820284843445,138.9429521560669
234,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.9017161061795472,1.0278143885933062,0.64,0.6,0.9292222222222218,0.006,0.3878143885933063,0.0,0.027506116042674656,0.0,5,0.6,0.941111111111111,0.006,0.4,400,569613879239,100,122.26358437538147,0.6,0.9727777777777775,0.006,1.2,401,708682768404,100,115.75937461853027,0.6,0.8894444444444445,0.006,0.2,402,247132414502,100,142.419855594635,0.6,0.925833333333333,0.006,0.4,403,780083440065,100,132.50963473320007,0.6,0.9169444444444439,0.006,1.0,404,310682302572,100,128.60289096832275,641.5553402900696,142.83768796920776
235,124,12.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.8444389436671158,1.193238075793812,0.96,0.8800000000000001,0.9123333333333331,0.0088,0.233238075793812,0.0979795897113271,0.06789438966621726,0.0009797958971132711,5,0.8,0.8425,0.008,0.8,405,569613879239,100,130.91943740844727,0.8,0.8627777777777774,0.008,1.2,406,708682768404,100,126.91552805900574,1.0,0.9969444444444444,0.01,1.0,407,247132414502,100,84.14585614204407,1.0,0.9927777777777775,0.01,0.6,408,780083440065,100,83.37187600135803,0.8,0.8666666666666665,0.008,1.2,409,310682302572,100,123.83567452430725,549.1883721351624,130.9283938407898
236,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8757760817477758,0.7912931993250106,0.5199999999999999,0.6,0.916722222222222,0.006,0.2712931993250107,0.0,0.04094614047444628,0.0,5,0.6,0.9086111111111109,0.006,0.6,375,569613879239,100,117.9518814086914,0.6,0.9383333333333329,0.006,0.4,376,708682768404,100,110.34635257720947,0.6,0.860833333333333,0.006,0.4,377,247132414502,100,136.5855267047882,0.6,0.8941666666666664,0.006,0.2,378,780083440065,100,126.96575784683228,0.6,0.9816666666666665,0.006,1.0,379,310682302572,100,100.03576135635376,591.8852798938751,0.0012021064758300781
237,39,3.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.891264180492342,0.68,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,385,569613879239,100,123.12095832824707,0.6,0.9605555555555554,0.006,0.8,386,708682768404,100,103.53850531578064,0.6,0.8794444444444445,0.006,0.6,387,247132414502,100,140.673326253891,0.6,0.914444444444444,0.006,0.4,388,780083440065,100,133.60504698753357,0.6,0.906111111111111,0.006,0.4,389,310682302572,100,125.79346132278442,626.7312982082367,0.0009191036224365234
238,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.9017161061795472,1.0278143885933062,0.64,0.6,0.9292222222222218,0.006,0.3878143885933063,0.0,0.027506116042674656,0.0,5,0.6,0.941111111111111,0.006,0.4,400,569613879239,100,122.26358437538147,0.6,0.9727777777777775,0.006,1.2,401,708682768404,100,115.75937461853027,0.6,0.8894444444444445,0.006,0.2,402,247132414502,100,142.419855594635,0.6,0.925833333333333,0.006,0.4,403,780083440065,100,132.50963473320007,0.6,0.9169444444444439,0.006,1.0,404,310682302572,100,128.60289096832275,641.5553402900696,0.0008728504180908203
239,124,12.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.8444389436671158,1.193238075793812,0.96,0.8800000000000001,0.9123333333333331,0.0088,0.233238075793812,0.0979795897113271,0.06789438966621726,0.0009797958971132711,5,0.8,0.8425,0.008,0.8,405,569613879239,100,130.91943740844727,0.8,0.8627777777777774,0.008,1.2,406,708682768404,100,126.91552805900574,1.0,0.9969444444444444,0.01,1.0,407,247132414502,100,84.14585614204407,1.0,0.9927777777777775,0.01,0.6,408,780083440065,100,83.37187600135803,0.8,0.8666666666666665,0.008,1.2,409,310682302572,100,123.83567452430725,549.1883721351624,0.0009276866912841797
240,39,3.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.891264180492342,0.68,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,385,569613879239,100,123.12095832824707,0.6,0.9605555555555554,0.006,0.8,386,708682768404,100,103.53850531578064,0.6,0.8794444444444445,0.006,0.6,387,247132414502,100,140.673326253891,0.6,0.914444444444444,0.006,0.4,388,780083440065,100,133.60504698753357,0.6,0.906111111111111,0.006,0.4,389,310682302572,100,125.79346132278442,626.7312982082367,0.001252889633178711
241,39,3.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.891264180492342,0.68,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,385,569613879239,100,123.12095832824707,0.6,0.9605555555555554,0.006,0.8,386,708682768404,100,103.53850531578064,0.6,0.8794444444444445,0.006,0.6,387,247132414502,100,140.673326253891,0.6,0.914444444444444,0.006,0.4,388,780083440065,100,133.60504698753357,0.6,0.906111111111111,0.006,0.4,389,310682302572,100,125.79346132278442,626.7312982082367,0.0009589195251464844
242,40,4.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8852874055714648,0.7339387691339814,0.44000000000000006,0.6,0.9272777777777776,0.006,0.29393876913398137,0.0,0.04199037220631281,0.0,5,0.6,0.9191666666666665,0.006,0.8,390,569613879239,100,129.4680278301239,0.6,0.9491666666666665,0.006,0.2,391,708682768404,100,132.44899940490723,0.6,0.869722222222222,0.006,0.2,392,247132414502,100,150.60048389434814,0.6,0.9044444444444439,0.006,0.2,393,780083440065,100,140.47536492347717,0.6,0.9938888888888884,0.006,0.8,394,310682302572,100,108.36146068572998,661.3543367385864,0.0009548664093017578
243,39,3.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.891264180492342,0.68,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,385,569613879239,100,123.12095832824707,0.6,0.9605555555555554,0.006,0.8,386,708682768404,100,103.53850531578064,0.6,0.8794444444444445,0.006,0.6,387,247132414502,100,140.673326253891,0.6,0.914444444444444,0.006,0.4,388,780083440065,100,133.60504698753357,0.6,0.906111111111111,0.006,0.4,389,310682302572,100,125.79346132278442,626.7312982082367,0.0008852481842041016
244,120,12.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8265292122974968,0.6839607805437116,0.4800000000000001,0.8400000000000001,0.8848888888888886,0.008400000000000001,0.20396078054371142,0.07999999999999999,0.05835967659139182,0.0008,5,0.8,0.8483333333333329,0.008,0.2,395,569613879239,100,136.34369540214539,0.8,0.8688888888888885,0.008,0.6,396,708682768404,100,123.76101231575012,0.8,0.8355555555555555,0.008,0.4,397,247132414502,100,138.41745924949646,1.0,0.998333333333333,0.01,0.4,398,780083440065,100,81.43719148635864,0.8,0.873333333333333,0.008,0.8,399,310682302572,100,123.02267003059387,602.9820284843445,0.0009245872497558594
245,41,4.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8757760817477758,0.7912931993250106,0.5199999999999999,0.6,0.916722222222222,0.006,0.2712931993250107,0.0,0.04094614047444628,0.0,5,0.6,0.9086111111111109,0.006,0.6,375,569613879239,100,117.9518814086914,0.6,0.9383333333333329,0.006,0.4,376,708682768404,100,110.34635257720947,0.6,0.860833333333333,0.006,0.4,377,247132414502,100,136.5855267047882,0.6,0.8941666666666664,0.006,0.2,378,780083440065,100,126.96575784683228,0.6,0.9816666666666665,0.006,1.0,379,310682302572,100,100.03576135635376,591.8852798938751,0.0009038448333740234
246,41,4.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8757760817477758,0.7912931993250106,0.5199999999999999,0.6,0.916722222222222,0.006,0.2712931993250107,0.0,0.04094614047444628,0.0,5,0.6,0.9086111111111109,0.006,0.6,375,569613879239,100,117.9518814086914,0.6,0.9383333333333329,0.006,0.4,376,708682768404,100,110.34635257720947,0.6,0.860833333333333,0.006,0.4,377,247132414502,100,136.5855267047882,0.6,0.8941666666666664,0.006,0.2,378,780083440065,100,126.96575784683228,0.6,0.9816666666666665,0.006,1.0,379,310682302572,100,100.03576135635376,591.8852798938751,0.0009357929229736328
247,53,5.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006220204102886729,0.8657209719641891,0.8049615361854384,0.48,0.72,0.9224999999999998,0.0072,0.32496153618543844,0.09797958971132716,0.056779028035810655,0.0009797958971132711,5,0.8,0.9830555555555555,0.008,0.0,410,569613879239,100,111.32982850074768,0.6,0.8388888888888885,0.006,0.4,411,708682768404,100,157.03494954109192,0.8,0.945833333333333,0.008,0.4,412,247132414502,100,124.12471318244934,0.8,0.9719444444444444,0.008,0.6,413,780083440065,100,113.71495485305786,0.6,0.8727777777777774,0.006,1.0,414,310682302572,100,147.789226770401,653.9936728477478,157.04712009429932
248,124,12.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.8444389436671158,1.193238075793812,0.96,0.8800000000000001,0.9123333333333331,0.0088,0.233238075793812,0.0979795897113271,0.06789438966621726,0.0009797958971132711,5,0.8,0.8425,0.008,0.8,405,569613879239,100,130.91943740844727,0.8,0.8627777777777774,0.008,1.2,406,708682768404,100,126.91552805900574,1.0,0.9969444444444444,0.01,1.0,407,247132414502,100,84.14585614204407,1.0,0.9927777777777775,0.01,0.6,408,780083440065,100,83.37187600135803,0.8,0.8666666666666665,0.008,1.2,409,310682302572,100,123.83567452430725,549.1883721351624,0.001119375228881836
249,39,3.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.891264180492342,0.68,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,385,569613879239,100,123.12095832824707,0.6,0.9605555555555554,0.006,0.8,386,708682768404,100,103.53850531578064,0.6,0.8794444444444445,0.006,0.6,387,247132414502,100,140.673326253891,0.6,0.914444444444444,0.006,0.4,388,780083440065,100,133.60504698753357,0.6,0.906111111111111,0.006,0.4,389,310682302572,100,125.79346132278442,626.7312982082367,0.0007646083831787109
250,40,4.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8852874055714648,0.7339387691339814,0.44000000000000006,0.6,0.9272777777777776,0.006,0.29393876913398137,0.0,0.04199037220631281,0.0,5,0.6,0.9191666666666665,0.006,0.8,390,569613879239,100,129.4680278301239,0.6,0.9491666666666665,0.006,0.2,391,708682768404,100,132.44899940490723,0.6,0.869722222222222,0.006,0.2,392,247132414502,100,150.60048389434814,0.6,0.9044444444444439,0.006,0.2,393,780083440065,100,140.47536492347717,0.6,0.9938888888888884,0.006,0.8,394,310682302572,100,108.36146068572998,661.3543367385864,0.0007781982421875
251,120,12.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8265292122974968,0.6839607805437116,0.4800000000000001,0.8400000000000001,0.8848888888888886,0.008400000000000001,0.20396078054371142,0.07999999999999999,0.05835967659139182,0.0008,5,0.8,0.8483333333333329,0.008,0.2,395,569613879239,100,136.34369540214539,0.8,0.8688888888888885,0.008,0.6,396,708682768404,100,123.76101231575012,0.8,0.8355555555555555,0.008,0.4,397,247132414502,100,138.41745924949646,1.0,0.998333333333333,0.01,0.4,398,780083440065,100,81.43719148635864,0.8,0.873333333333333,0.008,0.8,399,310682302572,100,123.02267003059387,602.9820284843445,0.0007607936859130859
