,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,21,2.1,5,18,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02821114561800017,0.9268219786321678,2.6799999999999997,0,0,0,0,2.12,3.0,0.9454845679012344,0.03,0.5599999999999998,0.17888543819998334,0.01866258926906662,0.001788854381999832,5,2.8,0.9273611111111109,0.028,1.6,490,507243782939,100,255.90209126472473,3.2,0.940216049382716,0.032,1.6,491,773011093847,100,251.84077882766724,3.2,0.929429012345679,0.032,1.8,492,547683245187,100,239.2099175453186,2.8,0.9784259259259258,0.028,2.8,493,640395380422,100,172.11877417564392,3.0,0.9519907407407406,0.03,2.8,494,879040384379,100,180.44851756095886,1099.5200793743134,0.0008614063262939453
227,12,1.2,5,18,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.020903337045290418,0.9289562865190986,2.195363949069005,0,0,0,0,1.6800000000000002,2.24,0.9510216049382715,0.022399999999999996,0.515363949069005,0.14966629547095758,0.022065318419172888,0.001496662954709577,5,2.2,0.9551080246913579,0.022,2.6,610,507243782939,100,180.71545338630676,2.0,0.9089506172839505,0.02,1.6,611,773011093847,100,312.3789231777191,2.4,0.9547067901234567,0.024,1.6,612,547683245187,100,199.91881227493286,2.2,0.9633796296296294,0.022,1.6,613,640395380422,100,190.5410828590393,2.4,0.9729629629629629,0.024,1.0,614,879040384379,100,167.22544717788696,1050.779718875885,312.3965575695038
228,21,2.1,5,19,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,249.70520973205566,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,196.13927721977234,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,160.67172932624817,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,222.76611065864563,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,231.39100551605225,1060.673332452774,0.0014309883117675781
229,13,1.3,5,19,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.943542550772692,2.1633275663033835,0,0,0,0,1.2,2.0,0.9639305555555555,0.02,0.9633275663033837,0.1264911064067352,0.020388004782863525,0.001264911064067352,5,2.0,0.9887268518518519,0.02,1.0,530,507243782939,100,121.80567264556885,2.2,0.9696296296296296,0.022,2.6,531,773011093847,100,146.1596918106079,1.8,0.9271064814814813,0.018,0.2,532,547683245187,100,224.06678581237793,2.0,0.9618518518518518,0.02,0.2,533,640395380422,100,168.64312362670898,2.0,0.9723379629629629,0.02,2.0,534,879040384379,100,136.43031907081604,797.1055929660797,0.0012543201446533203
230,12,1.2,5,19,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.020903337045290418,0.9289562865190986,2.195363949069005,0,0,0,0,1.6800000000000002,2.24,0.9510216049382715,0.022399999999999996,0.515363949069005,0.14966629547095758,0.022065318419172888,0.001496662954709577,5,2.2,0.9551080246913579,0.022,2.6,610,507243782939,100,180.71545338630676,2.0,0.9089506172839505,0.02,1.6,611,773011093847,100,312.3789231777191,2.4,0.9547067901234567,0.024,1.6,612,547683245187,100,199.91881227493286,2.2,0.9633796296296294,0.022,1.6,613,640395380422,100,190.5410828590393,2.4,0.9729629629629629,0.024,1.0,614,879040384379,100,167.22544717788696,1050.779718875885,0.0011391639709472656
231,15,1.5,5,19,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.021809109769979334,0.9031444832501718,2.3318252056394804,0,0,0,0,1.9200000000000004,2.4,0.9223703703703702,0.024,0.41182520563948005,0.2190890230020663,0.019225887120198314,0.0021908902300206653,5,2.4,0.9487808641975309,0.024,1.8,615,507243782939,100,248.76862263679504,2.2,0.9050771604938269,0.022,2.2,616,773011093847,100,356.6428732872009,2.8,0.9311265432098764,0.028,2.4,617,547683245187,100,240.46520376205444,2.4,0.930972222222222,0.024,1.2,618,640395380422,100,240.60292196273804,2.2,0.8958950617283948,0.022,2.0,619,879040384379,100,370.1700396537781,1456.6496613025665,370.86467695236206
232,22,2.2,5,19,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.001245260238647461
233,22,2.2,5,19,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0008511543273925781
234,12,1.2,5,19,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02021114561800017,0.9125607124264091,2.0898979485566356,0,0,0,0,1.6,2.2,0.9358518518518517,0.022000000000000002,0.48989794855663565,0.17888543819998315,0.02329113942544257,0.001788854381999832,5,2.2,0.9536265432098764,0.022,2.2,620,507243782939,100,220.5538215637207,2.4,0.9206018518518517,0.024,1.6,621,773011093847,100,215.21048283576965,2.4,0.9461574074074074,0.024,0.8,622,547683245187,100,233.48025560379028,2.0,0.9608641975308639,0.02,2.0,623,640395380422,100,196.55989956855774,2.0,0.8980092592592591,0.02,1.4,624,879040384379,100,318.10468435287476,1183.9091439247131,318.58823442459106
235,13,1.3,5,19,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.943542550772692,2.1633275663033835,0,0,0,0,1.2,2.0,0.9639305555555555,0.02,0.9633275663033837,0.1264911064067352,0.020388004782863525,0.001264911064067352,5,2.0,0.9887268518518519,0.02,1.0,530,507243782939,100,121.80567264556885,2.2,0.9696296296296296,0.022,2.6,531,773011093847,100,146.1596918106079,1.8,0.9271064814814813,0.018,0.2,532,547683245187,100,224.06678581237793,2.0,0.9618518518518518,0.02,0.2,533,640395380422,100,168.64312362670898,2.0,0.9723379629629629,0.02,2.0,534,879040384379,100,136.43031907081604,797.1055929660797,0.0013167858123779297
236,22,2.2,5,19,10,11,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0.04006761924206189,0.9101944322975369,3.831055553385247,0,0,0,0,3.12,4.239999999999999,0.9288277777777777,0.04240000000000001,0.7110555533852471,0.23323807579381195,0.018633345480240808,0.002332380757938119,5,4.2,0.9041481481481479,0.042,2.2,625,507243782939,100,325.9328100681305,4.0,0.9117037037037037,0.04,2.6,626,773011093847,100,352.02026653289795,4.6,0.9543055555555556,0.046,3.6,627,547683245187,100,248.26499342918396,4.0,0.9319259259259258,0.04,3.0,628,640395380422,100,272.180668592453,4.4,0.9420555555555554,0.044,4.2,629,879040384379,100,255.28272008895874,1453.6814587116241,352.4728419780731
237,12,1.2,5,19,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.9239954724991849,1.8719183588453085,0,0,0,0,1.48,1.92,0.9591481481481481,0.0192,0.3919183588453085,0.16000000000000003,0.0351526756489632,0.0016000000000000003,5,1.8,0.8918518518518517,0.018,1.6,630,507243782939,100,295.20666313171387,2.0,0.9727777777777777,0.02,1.6,631,773011093847,100,142.4582884311676,1.8,0.9788194444444445,0.018,0.8,632,547683245187,100,137.09626841545105,2.2,0.9919444444444443,0.022,2.0,633,640395380422,100,112.37829566001892,1.8,0.9603472222222221,0.018,1.4,634,879040384379,100,155.06395936012268,842.2034749984741,295.21842885017395
238,12,1.2,5,19,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.020903337045290418,0.9289562865190986,2.195363949069005,0,0,0,0,1.6800000000000002,2.24,0.9510216049382715,0.022399999999999996,0.515363949069005,0.14966629547095758,0.022065318419172888,0.001496662954709577,5,2.2,0.9551080246913579,0.022,2.6,610,507243782939,100,180.71545338630676,2.0,0.9089506172839505,0.02,1.6,611,773011093847,100,312.3789231777191,2.4,0.9547067901234567,0.024,1.6,612,547683245187,100,199.91881227493286,2.2,0.9633796296296294,0.022,1.6,613,640395380422,100,190.5410828590393,2.4,0.9729629629629629,0.024,1.0,614,879040384379,100,167.22544717788696,1050.779718875885,0.001588582992553711
239,17,1.7,5,19,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022220204102886727,0.9499082002231057,2.005421149026402,0,0,0,0,1.56,2.3200000000000003,0.9667638888888888,0.0232,0.4454211490264018,0.09797958971132699,0.016855688665783002,0.000979795897113272,5,2.2,0.9572453703703703,0.022,1.6,500,507243782939,100,166.68186020851135,2.4,0.9887731481481482,0.024,0.8,501,773011093847,100,108.03391432762146,2.4,0.9714351851851851,0.024,2.0,502,547683245187,100,142.09728169441223,2.4,0.976574074074074,0.024,1.4,503,640395380422,100,129.6043736934662,2.2,0.9397916666666667,0.022,2.0,504,879040384379,100,170.79928970336914,717.2167196273804,0.0007786750793457031
240,12,1.2,5,20,10,11,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.0232,0.8971179290963524,1.9912931993250107,0,0,0,0,1.72,2.48,0.9240879629629628,0.0248,0.2712931993250108,0.15999999999999998,0.026970033866610472,0.0015999999999999999,5,2.8,0.950949074074074,0.028,1.6,585,507243782939,100,244.5948691368103,2.4,0.8924189814814814,0.024,1.6,586,773011093847,100,343.9538104534149,2.4,0.9173611111111111,0.024,1.8,587,547683245187,100,291.2951648235321,2.4,0.9598611111111108,0.024,2.2,588,640395380422,100,204.3099434375763,2.4,0.899849537037037,0.024,1.4,589,879040384379,100,356.71001291275024,1440.8638007640839,0.0008783340454101562
241,22,2.2,5,20,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.5339387691339814,0,0,0,0,2.24,3.04,0.9415648148148147,0.0304,0.29393876913398137,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,1.8,435,507243782939,100,335.83481097221375,3.2,0.9181635802469135,0.032,2.0,436,773011093847,100,315.7230010032654,3.4,0.9967129629629629,0.034,2.6,437,547683245187,100,138.15310525894165,2.8,0.951219135802469,0.028,2.4,438,640395380422,100,242.4486858844757,3.0,0.9392746913580247,0.03,2.4,439,879040384379,100,216.13043189048767,1248.2900350093842,0.0007681846618652344
242,22,2.2,5,20,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.4813318551349166,0,0,0,0,1.8800000000000001,3.04,0.9415648148148147,0.0304,0.6013318551349164,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,3.0,470,507243782939,100,355.53464698791504,3.2,0.9181635802469135,0.032,1.4,471,773011093847,100,329.3822968006134,3.4,0.9967129629629629,0.034,1.6,472,547683245187,100,143.06601643562317,2.8,0.951219135802469,0.028,2.0,473,640395380422,100,254.46778273582458,3.0,0.9392746913580247,0.03,1.4,474,879040384379,100,225.2702751159668,1307.721018075943,0.0007569789886474609
243,22,2.2,5,20,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.4813318551349166,0,0,0,0,1.8800000000000001,3.04,0.9415648148148147,0.0304,0.6013318551349164,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,3.0,470,507243782939,100,355.53464698791504,3.2,0.9181635802469135,0.032,1.4,471,773011093847,100,329.3822968006134,3.4,0.9967129629629629,0.034,1.6,472,547683245187,100,143.06601643562317,2.8,0.951219135802469,0.028,2.0,473,640395380422,100,254.46778273582458,3.0,0.9392746913580247,0.03,1.4,474,879040384379,100,225.2702751159668,1307.721018075943,0.000728607177734375
244,22,2.2,5,20,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0007357597351074219
245,12,1.2,5,20,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.9239954724991849,1.8719183588453085,0,0,0,0,1.48,1.92,0.9591481481481481,0.0192,0.3919183588453085,0.16000000000000003,0.0351526756489632,0.0016000000000000003,5,1.8,0.8918518518518517,0.018,1.6,630,507243782939,100,295.20666313171387,2.0,0.9727777777777777,0.02,1.6,631,773011093847,100,142.4582884311676,1.8,0.9788194444444445,0.018,0.8,632,547683245187,100,137.09626841545105,2.2,0.9919444444444443,0.022,2.0,633,640395380422,100,112.37829566001892,1.8,0.9603472222222221,0.018,1.4,634,879040384379,100,155.06395936012268,842.2034749984741,0.0007417201995849609
246,12,1.2,5,20,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.9239954724991849,1.8719183588453085,0,0,0,0,1.48,1.92,0.9591481481481481,0.0192,0.3919183588453085,0.16000000000000003,0.0351526756489632,0.0016000000000000003,5,1.8,0.8918518518518517,0.018,1.6,630,507243782939,100,295.20666313171387,2.0,0.9727777777777777,0.02,1.6,631,773011093847,100,142.4582884311676,1.8,0.9788194444444445,0.018,0.8,632,547683245187,100,137.09626841545105,2.2,0.9919444444444443,0.022,2.0,633,640395380422,100,112.37829566001892,1.8,0.9603472222222221,0.018,1.4,634,879040384379,100,155.06395936012268,842.2034749984741,0.0007307529449462891
247,22,2.2,5,20,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.000720977783203125
248,22,2.2,5,20,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0007603168487548828
249,22,2.2,5,20,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0007863044738769531
250,12,1.2,5,20,10,11,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0.026660612308660184,0.9180457823326872,3.16,0,0,0,0,2.52,2.96,0.9261462962962961,0.029599999999999998,0.64,0.2939387691339814,0.00810051396360884,0.0029393876913398147,5,3.4,0.9379629629629627,0.034,1.4,635,507243782939,100,342.267014503479,2.6,0.9232777777777776,0.026,2.6,636,773011093847,100,297.07264852523804,3.2,0.9282407407407407,0.032,2.6,637,547683245187,100,326.2891688346863,2.8,0.9282037037037034,0.028,2.6,638,640395380422,100,398.8856568336487,2.8,0.9130462962962962,0.028,3.4,639,879040384379,100,402.7412414550781,1767.2557301521301,403.1832044124603
251,22,2.2,5,20,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.5339387691339814,0,0,0,0,2.24,3.04,0.9415648148148147,0.0304,0.29393876913398137,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,1.8,435,507243782939,100,335.83481097221375,3.2,0.9181635802469135,0.032,2.0,436,773011093847,100,315.7230010032654,3.4,0.9967129629629629,0.034,2.6,437,547683245187,100,138.15310525894165,2.8,0.951219135802469,0.028,2.4,438,640395380422,100,242.4486858844757,3.0,0.9392746913580247,0.03,2.4,439,879040384379,100,216.13043189048767,1248.2900350093842,0.0011713504791259766
