,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
230,15,1.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0020046234130859375
231,16,1.6,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0036000000000000003,0.8546157453383709,0.6539387691339813,0,0,0,0,0,0,0.36,0.43999999999999995,0.9128888888888887,0.0044,0.29393876913398137,0.07999999999999999,0.058273143550517784,0.0008,5,0.4,0.919444444444444,0.004,0.6,505.0,502805748326.0,100.0,89.01973223686218,0.4,0.9605555555555554,0.004,0.2,506.0,156299688289.0,100.0,79.8160834312439,0.6,0.9902777777777775,0.006,0.2,507.0,469100661221.0,100.0,71.39443445205688,0.4,0.8444444444444444,0.004,0.0,508.0,733295057794.0,100.0,110.10218572616577,0.4,0.8497222222222219,0.004,0.8,509.0,717263017026.0,100.0,111.50626492500305,461.8387007713318,111.62090277671814
232,14,1.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.002286672592163086
233,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8790387621504832,0.44,0,0,0,0,0,0,0.28,0.24,0.9217777777777775,0.0024000000000000002,0.15999999999999998,0.08,0.04273901562729431,0.0008,5,0.4,0.9288888888888885,0.004,0.2,485.0,502805748326.0,100.0,106.86656856536865,0.2,0.907222222222222,0.002,0.2,486.0,156299688289.0,100.0,111.01840400695801,0.2,0.9363888888888885,0.002,0.2,487.0,469100661221.0,100.0,102.65577960014343,0.2,0.9838888888888884,0.002,0.6,488.0,733295057794.0,100.0,89.66570091247559,0.2,0.8525,0.002,0.2,489.0,717263017026.0,100.0,123.27059984207153,533.4770529270172,0.0019419193267822266
234,14,1.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0018804073333740234
235,15,1.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
236,15,1.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
237,11,1.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
238,13,1.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0018527507781982422
239,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8790387621504832,0.44,0,0,0,0,0,0,0.28,0.24,0.9217777777777775,0.0024000000000000002,0.15999999999999998,0.08,0.04273901562729431,0.0008,5,0.4,0.9288888888888885,0.004,0.2,485.0,502805748326.0,100.0,106.86656856536865,0.2,0.907222222222222,0.002,0.2,486.0,156299688289.0,100.0,111.01840400695801,0.2,0.9363888888888885,0.002,0.2,487.0,469100661221.0,100.0,102.65577960014343,0.2,0.9838888888888884,0.002,0.6,488.0,733295057794.0,100.0,89.66570091247559,0.2,0.8525,0.002,0.2,489.0,717263017026.0,100.0,123.27059984207153,533.4770529270172,0.0018410682678222656
240,15,1.5,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0009195804595947266
241,14,1.4,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0008499622344970703
242,80,8.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
243,80,8.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
244,14,1.4,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0008192062377929688
245,14,1.4,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0008084774017333984
246,14,1.4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
247,82,8.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8780152676277697,1.2799999999999998,0,0,0,0,0,0,1.1199999999999999,0.8400000000000001,0.9273333333333331,0.008400000000000001,0.15999999999999998,0.07999999999999999,0.049318065705563394,0.0008,5,0.8,0.9366666666666664,0.008,1.0,495.0,502805748326.0,100.0,83.41286611557007,0.8,0.9588888888888886,0.008,1.0,496.0,156299688289.0,100.0,79.44951820373535,0.8,0.84,0.008,1.2,497.0,469100661221.0,100.0,109.26470017433167,0.8,0.916111111111111,0.008,1.0,498.0,733295057794.0,100.0,92.2783522605896,1.0,0.985,0.01,1.4,499.0,717263017026.0,100.0,65.64697790145874,430.0524146556854,0.0009076595306396484
248,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8790387621504832,0.17797958971132716,0,0,0,0,0,0,0.08,0.24,0.9217777777777775,0.0024000000000000002,0.09797958971132714,0.08,0.04273901562729431,0.0008,5,0.4,0.9288888888888885,0.004,0.2,500.0,502805748326.0,100.0,90.28017330169678,0.2,0.907222222222222,0.002,0.2,501.0,156299688289.0,100.0,93.35836005210876,0.2,0.9363888888888885,0.002,0.0,502.0,469100661221.0,100.0,85.21355485916138,0.2,0.9838888888888884,0.002,0.0,503.0,733295057794.0,100.0,73.49714541435242,0.2,0.8525,0.002,0.0,504.0,717263017026.0,100.0,106.98407578468323,449.33330941200256,0.0010647773742675781
249,80,8.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
250,80,8.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
251,15,1.5,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0008111000061035156
