,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
230,84,8.4,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0011467933654785156
231,84,8.4,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0010848045349121094
232,77,7.7,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8606702256118731,1.986476151587624,0,0,0,0,0,0,1.52,1.6,0.9007777777777776,0.016,0.466476151587624,0.0,0.04010755216590445,0.0,5,1.6,0.8749999999999998,0.016,2.0,385,948254457740,100,219.54189920425415,1.6,0.8495833333333329,0.016,1.2,386,462692526779,100,247.05154705047607,1.6,0.9129166666666664,0.016,2.0,387,183056700150,100,188.81752800941467,1.6,0.8977777777777778,0.016,0.8,388,827341541378,100,207.10031080245972,1.6,0.968611111111111,0.016,1.6,389,121389923579,100,151.1277356147766,1013.6390206813812,0.001089334487915039
233,85,8.5,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8655367187967012,1.6539387691339815,0,0,0,0,0,0,1.36,1.64,0.8953055555555555,0.0164,0.2939387691339814,0.07999999999999997,0.02976883675885417,0.0007999999999999994,5,1.6,0.8551388888888887,0.016,1.6,395,948254457740,100,210.20852088928223,1.8,0.9155555555555555,0.018,1.0,396,462692526779,100,168.58340072631836,1.6,0.8894444444444443,0.016,1.6,397,183056700150,100,193.24833011627197,1.6,0.87625,0.016,1.0,398,827341541378,100,208.82299494743347,1.6,0.9401388888888886,0.016,1.6,399,121389923579,100,159.52355194091797,940.386798620224,0.001649618148803711
234,85,8.5,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8655367187967012,1.6539387691339815,0,0,0,0,0,0,1.36,1.64,0.8953055555555555,0.0164,0.2939387691339814,0.07999999999999997,0.02976883675885417,0.0007999999999999994,5,1.6,0.8551388888888887,0.016,1.6,395,948254457740,100,210.20852088928223,1.8,0.9155555555555555,0.018,1.0,396,462692526779,100,168.58340072631836,1.6,0.8894444444444443,0.016,1.6,397,183056700150,100,193.24833011627197,1.6,0.87625,0.016,1.0,398,827341541378,100,208.82299494743347,1.6,0.9401388888888886,0.016,1.6,399,121389923579,100,159.52355194091797,940.386798620224,0.0010786056518554688
235,78,7.8,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8579381229749203,1.282842712474619,0,0,0,0,0,0,1.0,1.6,0.8976111111111109,0.016,0.282842712474619,0.0,0.03967298813619061,0.0,5,1.6,0.8718055555555553,0.016,1.4,375,948254457740,100,220.0064742565155,1.6,0.8470833333333332,0.016,1.2,376,462692526779,100,241.57923579216003,1.6,0.9094444444444442,0.016,0.8,377,183056700150,100,195.49754881858826,1.6,0.8949999999999997,0.016,0.6,378,827341541378,100,211.87878894805908,1.6,0.964722222222222,0.016,1.0,379,121389923579,100,146.45772290229797,1015.4197707176208,0.0010328292846679688
236,79,7.9,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554358175937535,1.357770876399966,0,0,0,0,0,0,0.9999999999999998,1.6,0.8947499999999998,0.016,0.3577708763999663,0.0,0.03931418240624626,0.0,5,1.6,0.8694444444444445,0.016,1.4,355,948254457740,100,227.79841876029968,1.6,0.8447222222222219,0.016,1.4,356,462692526779,100,246.63090205192566,1.6,0.9063888888888887,0.016,1.0,357,183056700150,100,201.59817051887512,1.6,0.8918055555555551,0.016,0.6,358,827341541378,100,221.26435112953186,1.6,0.9613888888888886,0.016,0.6,359,121389923579,100,153.57635164260864,1050.868194103241,0.0010151863098144531
237,84,8.4,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0010008811950683594
238,84,8.4,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0009362697601318359
239,84,8.4,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0009074211120605469
240,85,8.5,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8655367187967012,1.6539387691339815,0,0,0,0,0,0,1.36,1.64,0.8953055555555555,0.0164,0.2939387691339814,0.07999999999999997,0.02976883675885417,0.0007999999999999994,5,1.6,0.8551388888888887,0.016,1.6,395,948254457740,100,210.20852088928223,1.8,0.9155555555555555,0.018,1.0,396,462692526779,100,168.58340072631836,1.6,0.8894444444444443,0.016,1.6,397,183056700150,100,193.24833011627197,1.6,0.87625,0.016,1.0,398,827341541378,100,208.82299494743347,1.6,0.9401388888888886,0.016,1.6,399,121389923579,100,159.52355194091797,940.386798620224,0.0012745857238769531
241,84,8.4,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0010213851928710938
242,84,8.4,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0009799003601074219
243,84,8.4,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0009322166442871094
244,85,8.5,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8655367187967012,1.6539387691339815,0,0,0,0,0,0,1.36,1.64,0.8953055555555555,0.0164,0.2939387691339814,0.07999999999999997,0.02976883675885417,0.0007999999999999994,5,1.6,0.8551388888888887,0.016,1.6,395,948254457740,100,210.20852088928223,1.8,0.9155555555555555,0.018,1.0,396,462692526779,100,168.58340072631836,1.6,0.8894444444444443,0.016,1.6,397,183056700150,100,193.24833011627197,1.6,0.87625,0.016,1.0,398,827341541378,100,208.82299494743347,1.6,0.9401388888888886,0.016,1.6,399,121389923579,100,159.52355194091797,940.386798620224,0.000986337661743164
245,83,8.3,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.870262742678195,1.521536192416212,0,0,0,0,0,0,1.0,1.64,0.900472222222222,0.0164,0.521536192416212,0.07999999999999997,0.030209479544026953,0.0007999999999999994,5,1.6,0.859861111111111,0.016,0.8,370,948254457740,100,221.8543300628662,1.8,0.9193055555555552,0.018,0.6,371,462692526779,100,178.4458191394806,1.6,0.8949999999999998,0.016,1.4,372,183056700150,100,199.76210188865662,1.6,0.8812499999999999,0.016,0.4,373,827341541378,100,203.4473328590393,1.6,0.9469444444444441,0.016,1.8,374,121389923579,100,151.32516312599182,954.8347470760345,0.0009922981262207031
246,78,7.8,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8579381229749203,1.282842712474619,0,0,0,0,0,0,1.0,1.6,0.8976111111111109,0.016,0.282842712474619,0.0,0.03967298813619061,0.0,5,1.6,0.8718055555555553,0.016,1.4,375,948254457740,100,220.0064742565155,1.6,0.8470833333333332,0.016,1.2,376,462692526779,100,241.57923579216003,1.6,0.9094444444444442,0.016,0.8,377,183056700150,100,195.49754881858826,1.6,0.8949999999999997,0.016,0.6,378,827341541378,100,211.87878894805908,1.6,0.964722222222222,0.016,1.0,379,121389923579,100,146.45772290229797,1015.4197707176208,0.0009188652038574219
247,79,7.9,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554358175937535,1.357770876399966,0,0,0,0,0,0,0.9999999999999998,1.6,0.8947499999999998,0.016,0.3577708763999663,0.0,0.03931418240624626,0.0,5,1.6,0.8694444444444445,0.016,1.4,355,948254457740,100,227.79841876029968,1.6,0.8447222222222219,0.016,1.4,356,462692526779,100,246.63090205192566,1.6,0.9063888888888887,0.016,1.0,357,183056700150,100,201.59817051887512,1.6,0.8918055555555551,0.016,0.6,358,827341541378,100,221.26435112953186,1.6,0.9613888888888886,0.016,0.6,359,121389923579,100,153.57635164260864,1050.868194103241,0.0009455680847167969
248,84,8.4,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0009024143218994141
249,84,8.4,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.00093841552734375
250,79,7.9,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554358175937535,1.357770876399966,0,0,0,0,0,0,0.9999999999999998,1.6,0.8947499999999998,0.016,0.3577708763999663,0.0,0.03931418240624626,0.0,5,1.6,0.8694444444444445,0.016,1.4,355,948254457740,100,227.79841876029968,1.6,0.8447222222222219,0.016,1.4,356,462692526779,100,246.63090205192566,1.6,0.9063888888888887,0.016,1.0,357,183056700150,100,201.59817051887512,1.6,0.8918055555555551,0.016,0.6,358,827341541378,100,221.26435112953186,1.6,0.9613888888888886,0.016,0.6,359,121389923579,100,153.57635164260864,1050.868194103241,0.0009098052978515625
251,85,8.5,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8655367187967012,1.6539387691339815,0,0,0,0,0,0,1.36,1.64,0.8953055555555555,0.0164,0.2939387691339814,0.07999999999999997,0.02976883675885417,0.0007999999999999994,5,1.6,0.8551388888888887,0.016,1.6,395,948254457740,100,210.20852088928223,1.8,0.9155555555555555,0.018,1.0,396,462692526779,100,168.58340072631836,1.6,0.8894444444444443,0.016,1.6,397,183056700150,100,193.24833011627197,1.6,0.87625,0.016,1.0,398,827341541378,100,208.82299494743347,1.6,0.9401388888888886,0.016,1.6,399,121389923579,100,159.52355194091797,940.386798620224,0.0009436607360839844
