,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
110,26,2.6,12,9,16,17,9,17,12,14,16,20,16,21,14,15,0,0,0,0,0.04789658344136445,0.9156626704274909,4.8356886837057615,0,0,0,0,3.95,5.05,0.950573958333333,0.0505,0.4428443418528807,0.13017082793177773,0.017455643952921044,0.0013017082793177763,10,5.166666666666667,0.9854525462962961,0.051666666666666666,3.0833333333333335,970,920547524585,100,510.91076612472534,5.083333333333333,0.9523865740740739,0.050833333333333335,3.8333333333333335,971,700548276803,100,692.0335111618042,4.833333333333333,0.925130787037037,0.04833333333333333,4.833333333333333,972,660809573894,100,785.0562634468079,5.166666666666667,0.9594479166666666,0.051666666666666666,4.25,973,508318502630,100,629.0106158256531,5.166666666666667,0.9331423611111108,0.051666666666666666,4.416666666666667,974,233269661366,100,718.195770740509,5.083333333333333,0.949415509259259,0.050833333333333335,3.75,975,271978231906,100,711.6125197410583,4.916666666666667,0.9283252314814812,0.049166666666666664,3.8333333333333335,976,143776922244,100,773.6909351348877,4.833333333333333,0.9566111111111107,0.04833333333333333,3.8333333333333335,977,219679593962,100,710.624107837677,5.083333333333333,0.9490624999999997,0.050833333333333335,3.75,978,472358664719,100,785.6480123996735,5.166666666666667,0.9667650462962959,0.051666666666666666,3.9166666666666665,979,851226875776,100,601.4701926708221,6918.252695083618,786.0445659160614
111,14,1.4,12,9,15,21,18,21,18,21,9,12,17,21,15,17,0,0,0,0,0.032512640788948555,0.9418921368010882,3.65172260308893,0,0,0,0,2.683333333333333,3.8,0.9655150462962961,0.038,0.4841946348777983,0.27436796055257207,0.011811454747603967,0.0027436796055257213,10,4.0,0.9751774691358023,0.04,2.6666666666666665,980,920547524585,100,704.2381336688995,3.6666666666666665,0.9676234567901232,0.03666666666666667,2.25,981,700548276803,100,795.5269818305969,4.083333333333333,0.9735069444444444,0.04083333333333333,2.1666666666666665,982,660809573894,100,692.585075378418,3.8333333333333335,0.9716126543209876,0.03833333333333333,3.5,983,508318502630,100,736.7618269920349,4.25,0.9505324074074073,0.0425,2.25,984,233269661366,100,922.0695416927338,3.5833333333333335,0.9455902777777775,0.035833333333333335,3.4166666666666665,985,271978231906,100,881.3723907470703,3.25,0.9677970679012343,0.0325,2.75,986,143776922244,100,801.0960831642151,3.5833333333333335,0.9570408950617283,0.035833333333333335,2.4166666666666665,987,219679593962,100,845.6597759723663,3.8333333333333335,0.9869483024691356,0.03833333333333333,3.1666666666666665,988,472358664719,100,585.815348148346,3.9166666666666665,0.959320987654321,0.03916666666666667,2.25,989,851226875776,100,802.7639844417572,7767.889142036438,922.2427530288696
112,16,1.6,12,9,18,21,9,17,11,14,10,11,17,19,17,21,0,0,0,0,0.03560065365760481,0.9442199254746028,3.983677891304172,0,0,0,0,2.8749999999999996,3.900000000000001,0.9657930169753085,0.03899999999999999,0.5543389456520863,0.16996731711975943,0.01078654575035287,0.0016996731711975946,10,4.166666666666667,0.9715605709876541,0.041666666666666664,2.6666666666666665,990,920547524585,100,753.6590011119843,3.9166666666666665,0.9828935185185186,0.03916666666666667,2.75,991,700548276803,100,706.9538860321045,3.9166666666666665,0.9682426697530863,0.03916666666666667,3.5833333333333335,992,660809573894,100,708.9484124183655,3.9166666666666665,0.9516550925925924,0.03916666666666667,2.9166666666666665,993,508318502630,100,801.9045927524567,4.083333333333333,0.9477121913580243,0.04083333333333333,2.5,994,233269661366,100,923.3129715919495,3.8333333333333335,0.973136574074074,0.03833333333333333,3.0833333333333335,995,271978231906,100,760.025458574295,3.5833333333333335,0.9531134259259256,0.035833333333333335,2.5,996,143776922244,100,869.1163594722748,3.75,0.974920910493827,0.0375,3.9166666666666665,997,219679593962,100,729.4648478031158,3.75,0.9663097993827159,0.0375,1.8333333333333333,998,472358664719,100,821.4556891918182,4.083333333333333,0.9683854166666662,0.04083333333333333,3.0,999,851226875776,100,754.8964476585388,7829.737666606903,923.4832680225372
113,34,3.4,12,9,16,17,9,17,18,21,9,10,17,21,0,0,0,0,0,0,0.042462819512780664,0.9322428039665537,4.837216191586935,0,0,0,0,3.5833333333333335,4.575,0.9580599537037034,0.04575,0.626941429126801,0.16435902436096675,0.012908574868574881,0.0016435902436096681,10,4.5,0.9383032407407408,0.045,3.75,1000,920547524585,100,723.1283175945282,4.5,0.9499699074074069,0.045,3.75,1001,700548276803,100,789.5613248348236,4.5,0.9767754629629628,0.045,4.0,1002,660809573894,100,736.0839986801147,4.75,0.9570925925925922,0.0475,3.8333333333333335,1003,508318502630,100,799.2851936817169,4.833333333333333,0.9645069444444443,0.04833333333333333,2.5,1004,233269661366,100,701.5427043437958,4.5,0.9417337962962963,0.045,4.5,1005,271978231906,100,796.4093089103699,4.833333333333333,0.9554560185185181,0.04833333333333333,2.6666666666666665,1006,143776922244,100,689.605480670929,4.583333333333333,0.9813055555555555,0.04583333333333333,4.333333333333333,1007,219679593962,100,632.7976732254028,4.333333333333333,0.9563379629629628,0.043333333333333335,3.25,1008,472358664719,100,742.2379729747772,4.416666666666667,0.9591180555555555,0.04416666666666667,3.25,1009,851226875776,100,803.5324506759644,7414.1844255924225,803.7621688842773
114,26,2.6,12,9,16,17,18,21,9,17,11,13,17,21,0,0,0,0,0,0,0.03895504522533177,0.9391957887270058,4.18144903925543,0,0,0,0,3.058333333333333,4.291666666666667,0.9616449074074073,0.04291666666666667,0.5615578529610481,0.19808107206674527,0.011224559340200706,0.0019808107206674527,10,4.25,0.9668124999999999,0.0425,2.8333333333333335,1010,920547524585,100,667.1013748645782,4.333333333333333,0.9772199074074072,0.043333333333333335,2.75,1011,700548276803,100,560.2444787025452,4.25,0.9547592592592592,0.0425,4.083333333333333,1012,660809573894,100,694.217214345932,4.666666666666667,0.9731388888888887,0.04666666666666667,2.8333333333333335,1013,508318502630,100,528.3236467838287,4.416666666666667,0.9626203703703704,0.04416666666666667,2.8333333333333335,1014,233269661366,100,628.4930217266083,4.25,0.977634259259259,0.0425,2.75,1015,271978231906,100,621.7941224575043,4.416666666666667,0.9422847222222218,0.04416666666666667,2.6666666666666665,1016,143776922244,100,660.6920609474182,4.25,0.954199074074074,0.0425,4.0,1017,219679593962,100,693.216888666153,3.8333333333333335,0.9524837962962962,0.03833333333333333,3.5,1018,472358664719,100,605.276978969574,4.25,0.9552962962962962,0.0425,2.3333333333333335,1019,851226875776,100,660.1770339012146,6319.536821365356,694.3854711055756
115,26,2.6,12,9,9,17,17,20,16,18,17,21,16,21,16,17,0,0,0,0,0.05203274858300287,0.9299864642187577,5.409012805903226,0,0,0,0,4.2333333333333325,5.583333333333334,0.9616108410493827,0.05583333333333333,0.5878397362849466,0.19002923751652298,0.01581218841531244,0.0019002923751652305,10,5.75,0.9735154320987655,0.0575,5.5,1020,920547524585,100,540.5367968082428,5.75,0.9514483024691356,0.0575,3.8333333333333335,1021,700548276803,100,587.673460483551,5.333333333333333,0.9431952160493825,0.05333333333333334,4.5,1022,660809573894,100,702.8390295505524,5.5,0.9526998456790124,0.055,4.083333333333333,1023,508318502630,100,633.8497772216797,5.583333333333333,0.9621678240740739,0.05583333333333333,3.8333333333333335,1024,233269661366,100,491.6781280040741,5.666666666666667,0.9819012345679011,0.056666666666666664,4.666666666666667,1025,271978231906,100,376.5486652851105,5.25,0.9456959876543208,0.0525,3.5833333333333335,1026,143776922244,100,638.3267929553986,5.416666666666667,0.9443360339506172,0.05416666666666667,4.833333333333333,1027,219679593962,100,639.3887553215027,5.75,0.9893429783950616,0.0575,3.75,1028,472358664719,100,343.39646100997925,5.833333333333333,0.9718055555555551,0.058333333333333334,3.75,1029,851226875776,100,559.3506999015808,5513.588566541672,702.9901421070099
116,26,2.6,12,9,16,17,18,21,9,17,10,13,18,20,17,21,18,21,0,0,0.05464549101476855,0.9453499178584945,5.370825866164788,0,0,0,0,4.208333333333334,5.908333333333334,0.9640400132275129,0.059083333333333335,0.581246266415727,0.22189211592823913,0.009345047684509156,0.002218921159282393,10,5.833333333333333,0.9556084656084654,0.058333333333333334,4.333333333333333,1030,920547524585,100,876.2691662311554,6.333333333333333,0.9827232142857142,0.06333333333333334,4.166666666666667,1031,700548276803,100,557.4029476642609,6.083333333333333,0.9692939814814812,0.060833333333333336,3.8333333333333335,1032,660809573894,100,732.0983057022095,6.0,0.9666137566137565,0.06,5.0,1033,508318502630,100,747.5677053928375,6.166666666666667,0.9707060185185182,0.06166666666666667,3.6666666666666665,1034,233269661366,100,738.7898256778717,5.833333333333333,0.960114087301587,0.058333333333333334,4.0,1035,271978231906,100,866.1203088760376,5.75,0.9668138227513224,0.0575,4.5,1036,143776922244,100,776.9856941699982,5.666666666666667,0.9457175925925924,0.056666666666666664,3.1666666666666665,1037,219679593962,100,890.9394137859344,5.583333333333333,0.9623462301587301,0.05583333333333333,5.25,1038,472358664719,100,838.0125722885132,5.833333333333333,0.9604629629629627,0.058333333333333334,4.166666666666667,1039,851226875776,100,849.4717967510223,7873.657736539841,891.1551856994629
117,34,3.4,12,9,16,17,9,17,10,13,17,21,9,10,0,0,0,0,0,0,0.043666666666666666,0.9405460361184521,4.889402564980571,0,0,0,0,3.725,4.6,0.9648354166666666,0.046,0.5822012824902857,0.11666666666666657,0.012144690274107252,0.0011666666666666672,10,4.416666666666667,0.9402824074074072,0.04416666666666667,3.75,1040,920547524585,100,794.5888347625732,4.666666666666667,0.9667754629629626,0.04666666666666667,3.6666666666666665,1041,700548276803,100,643.8846044540405,4.666666666666667,0.9829583333333332,0.04666666666666667,3.6666666666666665,1042,660809573894,100,684.33154296875,4.833333333333333,0.9525995370370367,0.04833333333333333,2.8333333333333335,1043,508318502630,100,777.6327049732208,4.666666666666667,0.9521435185185185,0.04666666666666667,3.4166666666666665,1044,233269661366,100,765.4376864433289,4.583333333333333,0.9694629629629627,0.04583333333333333,3.3333333333333335,1045,271978231906,100,624.6966533660889,4.583333333333333,0.9650069444444442,0.04583333333333333,3.1666666666666665,1046,143776922244,100,663.4764654636383,4.583333333333333,0.9711319444444445,0.04583333333333333,4.916666666666667,1047,219679593962,100,627.323703289032,4.416666666666667,0.9737337962962961,0.04416666666666667,4.083333333333333,1048,472358664719,100,648.7145068645477,4.583333333333333,0.974259259259259,0.04583333333333333,4.416666666666667,1049,851226875776,100,650.7056882381439,6880.792390823364,794.6192097663879
118,13,1.3,12,9,16,17,16,21,18,21,17,21,9,12,17,21,10,12,0,0,0.032212028348730486,0.9396290146476574,4.096761100860924,0,0,0,0,2.7583333333333333,3.8083333333333336,0.9587997354497352,0.03808333333333333,0.6692138837637951,0.2935652492301422,0.009585360401038896,0.002935652492301423,10,3.75,0.9568346560846559,0.0375,2.4166666666666665,1050,920547524585,100,1004.2020285129547,4.25,0.9764609788359787,0.0425,2.0833333333333335,1051,700548276803,100,723.3148393630981,3.8333333333333335,0.9551117724867725,0.03833333333333333,3.3333333333333335,1052,660809573894,100,873.985326051712,4.0,0.9665667989417986,0.04,2.4166666666666665,1053,508318502630,100,748.6684749126434,4.083333333333333,0.9535482804232803,0.04083333333333333,3.0,1054,233269661366,100,965.0473623275757,3.6666666666666665,0.9566263227513225,0.03666666666666667,3.4166666666666665,1055,271978231906,100,878.096577167511,3.0833333333333335,0.9722890211640209,0.030833333333333334,1.3333333333333333,1056,143776922244,100,849.6497423648834,3.75,0.9536249999999997,0.0375,3.0833333333333335,1057,219679593962,100,990.8680052757263,3.8333333333333335,0.9545714285714284,0.03833333333333333,3.6666666666666665,1058,472358664719,100,980.7970759868622,3.8333333333333335,0.942363095238095,0.03833333333333333,2.8333333333333335,1059,851226875776,100,1063.451830625534,9078.081262588501,1063.6646094322205
119,26,2.6,12,9,18,21,9,15,12,14,17,21,0,0,0,0,0,0,0,0,0.032186564497029814,0.9371661964224096,3.4484026266372383,0,0,0,0,2.6666666666666665,3.5666666666666664,0.9656863425925923,0.035666666666666666,0.39086797998528583,0.17400510848184256,0.014260073085091368,0.0017400510848184258,10,3.4166666666666665,0.9466493055555554,0.034166666666666665,2.75,1060,920547524585,100,650.5419120788574,3.4166666666666665,0.9660358796296296,0.034166666666666665,2.1666666666666665,1061,700548276803,100,631.0262970924377,3.5833333333333335,0.9385532407407406,0.035833333333333335,2.5833333333333335,1062,660809573894,100,691.5254509449005,3.6666666666666665,0.9796585648148146,0.03666666666666667,2.75,1063,508318502630,100,474.77295446395874,4.0,0.9773958333333332,0.04,2.25,1064,233269661366,100,489.76295351982117,3.5833333333333335,0.9498900462962961,0.035833333333333335,2.6666666666666665,1065,271978231906,100,700.3616309165955,3.6666666666666665,0.9780497685185185,0.03666666666666667,2.1666666666666665,1066,143776922244,100,475.2686493396759,3.5,0.9722569444444443,0.035,3.0,1067,219679593962,100,550.2160642147064,3.4166666666666665,0.9717013888888888,0.034166666666666665,2.8333333333333335,1068,472358664719,100,586.8453648090363,3.4166666666666665,0.9766724537037036,0.034166666666666665,3.5,1069,851226875776,100,514.8281216621399,5765.1493990421295,700.5597507953644
120,26,2.6,12,10,9,15,12,14,18,21,16,21,0,0,0,0,0,0,0,0,0.035100653657604806,0.9308650368657724,4.2355793572369125,0,0,0,0,3.075,3.85,0.9623770833333334,0.0385,0.5802896786184563,0.16996731711975951,0.015756023233780524,0.0016996731711975963,10,3.75,0.9708564814814813,0.0375,2.1666666666666665,960,920547524585,100,614.5294919013977,3.6666666666666665,0.9503101851851852,0.03666666666666667,3.5,961,700548276803,100,602.6660904884338,3.75,0.9539259259259258,0.0375,3.25,962,660809573894,100,697.2793130874634,4.0,0.9788842592592593,0.04,4.416666666666667,963,508318502630,100,486.08025217056274,4.25,0.9772060185185183,0.0425,2.9166666666666665,964,233269661366,100,538.3535807132721,3.9166666666666665,0.9530902777777777,0.03916666666666667,3.0833333333333335,965,271978231906,100,641.3272318840027,3.75,0.9437893518518519,0.0375,3.3333333333333335,966,143776922244,100,723.7286508083344,3.9166666666666665,0.9868958333333333,0.03916666666666667,2.75,967,219679593962,100,473.5561718940735,3.6666666666666665,0.9379560185185185,0.03666666666666667,2.6666666666666665,968,472358664719,100,794.4574837684631,3.8333333333333335,0.9708564814814813,0.03833333333333333,2.6666666666666665,969,851226875776,100,582.129533290863,6154.1078000068665,0.002419710159301758
121,13,1.3,12,10,16,17,16,21,18,21,17,21,9,12,17,21,10,12,0,0,0.032212028348730486,0.9396290146476574,4.096761100860924,0,0,0,0,2.7583333333333333,3.8083333333333336,0.9587997354497352,0.03808333333333333,0.6692138837637951,0.2935652492301422,0.009585360401038896,0.002935652492301423,10,3.75,0.9568346560846559,0.0375,2.4166666666666665,1050,920547524585,100,1004.2020285129547,4.25,0.9764609788359787,0.0425,2.0833333333333335,1051,700548276803,100,723.3148393630981,3.8333333333333335,0.9551117724867725,0.03833333333333333,3.3333333333333335,1052,660809573894,100,873.985326051712,4.0,0.9665667989417986,0.04,2.4166666666666665,1053,508318502630,100,748.6684749126434,4.083333333333333,0.9535482804232803,0.04083333333333333,3.0,1054,233269661366,100,965.0473623275757,3.6666666666666665,0.9566263227513225,0.03666666666666667,3.4166666666666665,1055,271978231906,100,878.096577167511,3.0833333333333335,0.9722890211640209,0.030833333333333334,1.3333333333333333,1056,143776922244,100,849.6497423648834,3.75,0.9536249999999997,0.0375,3.0833333333333335,1057,219679593962,100,990.8680052757263,3.8333333333333335,0.9545714285714284,0.03833333333333333,3.6666666666666665,1058,472358664719,100,980.7970759868622,3.8333333333333335,0.942363095238095,0.03833333333333333,2.8333333333333335,1059,851226875776,100,1063.451830625534,9078.081262588501,0.0011873245239257812
122,13,1.3,12,10,16,17,15,21,17,20,17,21,9,12,17,21,10,12,0,0,0.03403715206000056,0.9373357694139506,3.3655151152612213,0,0,0,0,2.4916666666666663,4.0,0.9593214285714284,0.04,0.4369242242972776,0.2981423969999719,0.010992829578738934,0.0029814239699997194,10,4.0,0.9633267195767196,0.04,1.9166666666666667,1070,920547524585,100,895.6471004486084,4.5,0.9766997354497354,0.045,2.0833333333333335,1071,700548276803,100,719.2487173080444,4.083333333333333,0.9567294973544974,0.04083333333333333,2.25,1072,660809573894,100,839.9225451946259,4.0,0.9601488095238092,0.04,3.0833333333333335,1073,508318502630,100,866.811683177948,4.333333333333333,0.9600628306878305,0.043333333333333335,2.5,1074,233269661366,100,856.1516633033752,3.75,0.9462830687830686,0.0375,3.1666666666666665,1075,271978231906,100,1085.8248789310455,3.3333333333333335,0.9788690476190476,0.03333333333333333,2.0,1076,143776922244,100,746.7448556423187,3.9166666666666665,0.9522354497354495,0.03916666666666667,2.9166666666666665,1077,219679593962,100,1036.7238855361938,4.0,0.9559259259259257,0.04,2.75,1078,472358664719,100,991.1667809486389,4.083333333333333,0.9429332010582009,0.04083333333333333,2.25,1079,851226875776,100,1077.8182685375214,9116.06037902832,1086.0177490711212
123,26,2.6,12,10,9,18,9,15,12,14,17,21,0,0,0,0,0,0,0,0,0.04706027380879716,0.9452625287964133,5.521961202391352,0,0,0,0,3.866666666666667,5.008333333333335,0.972492283950617,0.050083333333333334,0.8276472678623424,0.15115297622680884,0.013614877577101918,0.0015115297622680878,10,4.916666666666667,0.9533198302469135,0.049166666666666664,3.9166666666666665,1080,920547524585,100,693.5738446712494,5.0,0.9709587191358023,0.05,4.0,1081,700548276803,100,588.7516250610352,4.916666666666667,0.9431288580246913,0.049166666666666664,4.916666666666667,1082,660809573894,100,683.3508331775665,5.25,0.9875212191358025,0.0525,3.9166666666666665,1083,508318502630,100,464.89516973495483,5.166666666666667,0.9706693672839505,0.051666666666666666,2.9166666666666665,1084,233269661366,100,681.0498673915863,4.916666666666667,0.9845466820987654,0.049166666666666664,4.833333333333333,1085,271978231906,100,539.8122642040253,5.25,0.9840297067901234,0.0525,2.5833333333333335,1086,143776922244,100,478.7364020347595,5.0,0.9754938271604938,0.05,3.25,1087,219679593962,100,564.4482705593109,4.833333333333333,0.9827334104938271,0.04833333333333333,5.083333333333333,1088,472358664719,100,517.9275760650635,4.833333333333333,0.9725212191358024,0.04833333333333333,3.25,1089,851226875776,100,569.3465480804443,5781.892400979996,693.60391497612
124,26,2.6,12,10,16,17,9,18,9,17,11,13,17,21,9,11,0,0,0,0,0.05840335459867186,0.9222806527714681,5.928012547185923,0,0,0,0,4.958333333333333,6.258333333333333,0.9576610725308639,0.06258333333333334,0.48483960692629513,0.20899893673307432,0.017690209879697865,0.00208998936733074,10,6.416666666666667,0.9838876028806581,0.06416666666666666,4.416666666666667,1090,920547524585,100,662.4854323863983,6.416666666666667,0.955028935185185,0.06416666666666666,4.0,1091,700548276803,100,883.3747837543488,6.333333333333333,0.9714969135802468,0.06333333333333334,5.5,1092,660809573894,100,648.0897805690765,6.416666666666667,0.9465477109053496,0.06416666666666666,5.583333333333333,1093,508318502630,100,884.6105926036835,6.166666666666667,0.9462448559670781,0.06166666666666667,4.75,1094,233269661366,100,839.486403465271,6.083333333333333,0.9399601337448558,0.060833333333333336,4.75,1095,271978231906,100,1026.5093574523926,5.75,0.9348398919753084,0.0575,4.75,1096,143776922244,100,980.6054151058197,6.416666666666667,0.9898334619341562,0.06416666666666666,5.333333333333333,1097,219679593962,100,653.5469336509705,6.166666666666667,0.961412680041152,0.06166666666666667,5.166666666666667,1098,472358664719,100,850.506443977356,6.416666666666667,0.9473585390946501,0.06416666666666666,5.333333333333333,1099,851226875776,100,944.3940443992615,8373.609187364578,1026.706708908081
125,12,1.2,12,10,16,21,9,12,17,21,9,11,17,21,0,0,0,0,0,0,0.025465013289272517,0.9251970708044612,2.606320670013903,0,0,0,0,1.9,2.975,0.9567619444444443,0.02975,0.35316033500695154,0.214249335536374,0.01578243681999152,0.0021424933553637403,10,3.1666666666666665,0.981210185185185,0.03166666666666667,2.0,1100,920547524585,100,672.7436001300812,2.9166666666666665,0.9528027777777778,0.029166666666666667,1.5833333333333333,1101,700548276803,100,911.992413520813,3.3333333333333335,0.9723611111111111,0.03333333333333333,1.5,1102,660809573894,100,742.4793086051941,3.1666666666666665,0.9780324074074074,0.03166666666666667,2.3333333333333335,1103,508318502630,100,672.1306283473969,3.0,0.9543046296296296,0.03,2.5,1104,233269661366,100,913.6051669120789,2.8333333333333335,0.9409101851851851,0.028333333333333332,1.5,1105,271978231906,100,1010.7215740680695,2.9166666666666665,0.9593555555555555,0.029166666666666667,1.5,1106,143776922244,100,876.2511115074158,2.9166666666666665,0.9579148148148147,0.029166666666666667,1.8333333333333333,1107,219679593962,100,876.1558916568756,2.5,0.935897222222222,0.025,2.0833333333333335,1108,472358664719,100,1050.4302015304565,3.0,0.9348305555555554,0.03,2.1666666666666665,1109,851226875776,100,1001.1949861049652,8727.704882383347,1050.8608646392822
126,14,1.4,12,10,16,17,16,21,9,11,16,20,13,14,0,0,0,0,0,0,0.01939360714213049,0.927528709601383,2.362767642853313,0,0,0,0,1.6166666666666667,2.2416666666666663,0.9475641666666664,0.022416666666666668,0.3730504880933232,0.15115297622680882,0.010017728532641712,0.0015115297622680884,10,2.1666666666666665,0.9434305555555553,0.021666666666666667,1.4166666666666667,1110,920547524585,100,752.4522480964661,2.0833333333333335,0.9442361111111109,0.020833333333333332,1.9166666666666667,1111,700548276803,100,716.2816119194031,2.5833333333333335,0.9674361111111109,0.025833333333333333,2.4166666666666665,1112,660809573894,100,664.1138255596161,2.3333333333333335,0.9508333333333331,0.023333333333333334,2.0,1113,508318502630,100,753.5817141532898,2.3333333333333335,0.947822222222222,0.023333333333333334,1.4166666666666667,1114,233269661366,100,864.5221376419067,2.0833333333333335,0.9248805555555553,0.020833333333333332,1.5,1115,271978231906,100,815.9811272621155,2.1666666666666665,0.9487833333333328,0.021666666666666667,1.25,1116,143776922244,100,916.6921875476837,2.25,0.9545749999999996,0.0225,1.75,1117,219679593962,100,769.9962282180786,2.0833333333333335,0.9455083333333331,0.020833333333333332,1.25,1118,472358664719,100,788.1882288455963,2.3333333333333335,0.9481361111111107,0.023333333333333334,1.25,1119,851226875776,100,762.4896490573883,7804.298958301544,916.9207758903503
127,26,2.6,12,10,19,21,9,15,17,19,17,21,9,12,16,21,0,0,0,0,0.05122042552020702,0.9463060763902001,5.1254843869934446,0,0,0,0,4.05,5.358333333333333,0.9680135802469134,0.05358333333333333,0.5377421934967225,0.11814539065631514,0.010853751928356638,0.0011814539065631523,10,5.25,0.9648186728395061,0.0525,4.416666666666667,1120,920547524585,100,819.212076663971,5.416666666666667,0.9656033950617283,0.05416666666666667,3.25,1121,700548276803,100,828.3922343254089,5.5,0.9815910493827159,0.055,4.166666666666667,1122,660809573894,100,638.7259194850922,5.416666666666667,0.9451643518518518,0.05416666666666667,4.166666666666667,1123,508318502630,100,904.062237739563,5.583333333333333,0.963579475308642,0.05583333333333333,3.0,1124,233269661366,100,778.8612205982208,5.333333333333333,0.969388888888889,0.05333333333333334,4.25,1125,271978231906,100,799.9734029769897,5.166666666666667,0.9801936728395061,0.051666666666666666,4.833333333333333,1126,143776922244,100,622.1392939090729,5.333333333333333,0.9665902777777777,0.05333333333333334,4.583333333333333,1127,219679593962,100,789.9780461788177,5.25,0.960247685185185,0.0525,4.0,1128,472358664719,100,764.0742921829224,5.333333333333333,0.982958333333333,0.05333333333333334,3.8333333333333335,1129,851226875776,100,633.3664803504944,7578.785204410553,904.2405469417572
128,26,2.6,12,10,9,18,9,17,12,14,17,21,16,21,0,0,0,0,0,0,0.06315430406316555,0.9539783013943023,6.451850425154663,0,0,0,0,5.25,6.625,0.9731502160493827,0.06625,0.6009252125773316,0.1547847968417227,0.009585957327540187,0.001547847968417225,10,6.666666666666667,0.9841317901234568,0.06666666666666667,5.333333333333333,1130,920547524585,100,569.5380156040192,6.5,0.9732936728395061,0.065,6.666666666666667,1131,700548276803,100,625.1072998046875,6.583333333333333,0.9621631172839507,0.06583333333333333,5.083333333333333,1132,660809573894,100,759.9636852741241,6.916666666666667,0.9757992283950617,0.06916666666666667,5.25,1133,508318502630,100,578.9885449409485,6.666666666666667,0.9631328703703701,0.06666666666666667,4.75,1134,233269661366,100,711.1472856998444,6.583333333333333,0.981445524691358,0.06583333333333333,5.666666666666667,1135,271978231906,100,554.520742893219,6.583333333333333,0.9568233024691359,0.06583333333333333,5.083333333333333,1136,143776922244,100,668.1109232902527,6.833333333333333,0.9682118827160492,0.06833333333333333,4.5,1137,219679593962,100,646.0934588909149,6.333333333333333,0.9850413580246913,0.06333333333333334,5.583333333333333,1138,472358664719,100,557.4465591907501,6.583333333333333,0.9814594135802469,0.06583333333333333,4.583333333333333,1139,851226875776,100,590.1841268539429,6261.100642442703,760.1141076087952
129,26,2.6,12,10,9,17,12,14,17,21,15,16,0,0,0,0,0,0,0,0,0.033251344435861724,0.9196761187424481,3.6564979788844285,0,0,0,0,2.825,3.5833333333333335,0.9532248263888887,0.035833333333333335,0.41574898944221406,0.12909944487358063,0.016774353823220265,0.001290994448735805,10,3.5,0.971302083333333,0.035,2.6666666666666665,1140,920547524585,100,542.2597851753235,3.4166666666666665,0.9149652777777775,0.034166666666666665,2.5833333333333335,1141,700548276803,100,681.3029396533966,3.5833333333333335,0.9682638888888888,0.035833333333333335,2.75,1142,660809573894,100,486.9506413936615,3.5,0.9494531249999998,0.035,3.5,1143,508318502630,100,620.5868065357208,3.8333333333333335,0.9600173611111109,0.03833333333333333,2.6666666666666665,1144,233269661366,100,536.7195065021515,3.5833333333333335,0.9397309027777776,0.035833333333333335,3.0833333333333335,1145,271978231906,100,615.430520772934,3.6666666666666665,0.9732725694444443,0.03666666666666667,3.3333333333333335,1146,143776922244,100,514.9287769794464,3.5833333333333335,0.9465972222222221,0.035833333333333335,2.4166666666666665,1147,219679593962,100,551.3623142242432,3.4166666666666665,0.961614583333333,0.034166666666666665,3.1666666666666665,1148,472358664719,100,481.59545636177063,3.75,0.9470312499999998,0.0375,2.0833333333333335,1149,851226875776,100,534.5213108062744,5565.6580584049225,681.4503331184387
