,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
117,31,3.1,12,9,18,19,14,20,10,12,17,18,18,19,16,18,0,0,0,0,0,0,0.03356854609343685,0.93872803260368,2.9075688600250054,0,0,2.4083333333333337,3.475,0.9559591049382712,0.03475,0.4992355266916719,0.11814539065631519,0.01723107233459124,0.001181453906563153,10,3.6666666666666665,0.9816820987654317,0.03666666666666667,2.3333333333333335,880,440522424025,100,566.7023096084595,3.5833333333333335,0.9530324074074072,0.035833333333333335,1.25,881,238603274742,100,818.9461402893066,3.5,0.9513425925925924,0.035,2.75,882,558972734419,100,784.3949108123779,3.3333333333333335,0.926512345679012,0.03333333333333333,3.0833333333333335,883,246004124312,100,858.0442790985107,3.5833333333333335,0.9478240740740739,0.035833333333333335,1.9166666666666667,884,975157925650,100,828.3157653808594,3.3333333333333335,0.9554089506172838,0.03333333333333333,2.4166666666666665,885,413543509143,100,819.1598978042603,3.4166666666666665,0.9311574074074072,0.034166666666666665,2.6666666666666665,886,504724348874,100,974.4364573955536,3.5833333333333335,0.977114197530864,0.035833333333333335,2.9166666666666665,887,873361574649,100,642.7011904716492,3.4166666666666665,0.9665663580246909,0.034166666666666665,2.4166666666666665,888,230720433789,100,665.6840779781342,3.3333333333333335,0.9689506172839503,0.03333333333333333,2.3333333333333335,889,561937272461,100,667.4362161159515,7625.821244955063,974.9720115661621
118,31,3.1,12,9,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,678.8981139659882,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,842.4789929389954,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,824.5471293926239,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,863.1526191234589,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,900.6361799240112,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,778.2770726680756,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,954.2816109657288,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,741.718337059021,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,709.8207652568817,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,698.0995411872864,7991.910362482071,0.00124359130859375
119,31,3.1,12,9,19,20,14,20,10,12,17,18,18,19,16,18,0,0,0,0,0,0,0.03356854609343685,0.93872803260368,3.0047405025104275,0,0,2.475,3.475,0.9559591049382712,0.03475,0.5297405025104273,0.11814539065631519,0.01723107233459124,0.001181453906563153,10,3.6666666666666665,0.9816820987654317,0.03666666666666667,2.6666666666666665,680,440522424025,100,507.81039690971375,3.5833333333333335,0.9530324074074072,0.035833333333333335,1.25,681,238603274742,100,713.5950968265533,3.5,0.9513425925925924,0.035,2.5,682,558972734419,100,688.7847499847412,3.3333333333333335,0.926512345679012,0.03333333333333333,3.25,683,246004124312,100,760.5133080482483,3.5833333333333335,0.9478240740740739,0.035833333333333335,2.0,684,975157925650,100,724.3069355487823,3.3333333333333335,0.9554089506172838,0.03333333333333333,2.6666666666666665,685,413543509143,100,702.6476130485535,3.4166666666666665,0.9311574074074072,0.034166666666666665,2.5833333333333335,686,504724348874,100,862.5733239650726,3.5833333333333335,0.977114197530864,0.035833333333333335,3.0833333333333335,687,873361574649,100,574.4362671375275,3.4166666666666665,0.9665663580246909,0.034166666666666665,2.4166666666666665,688,230720433789,100,620.840708732605,3.3333333333333335,0.9689506172839503,0.03333333333333333,2.3333333333333335,689,561937272461,100,606.3936715126038,6761.902071714401,0.0009174346923828125
120,31,3.1,12,10,19,20,17,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.028303515275699954,0.9372779802199526,2.452215676591876,0,0,2.075,2.925,0.952841435185185,0.029249999999999998,0.3772156765918759,0.09464847243000456,0.015563454965232457,0.0009464847243000457,10,3.0,0.9711226851851847,0.03,1.4166666666666667,820,440522424025,100,722.1180658340454,3.0,0.9492476851851848,0.03,2.0833333333333335,821,238603274742,100,901.913937330246,2.9166666666666665,0.9463541666666665,0.029166666666666667,2.0833333333333335,822,558972734419,100,851.2198746204376,2.75,0.9244097222222218,0.0275,2.3333333333333335,823,246004124312,100,871.3928101062775,3.0,0.9382986111111108,0.03,2.5,824,975157925650,100,870.0128421783447,2.8333333333333335,0.9584143518518516,0.028333333333333332,2.4166666666666665,825,413543509143,100,747.0133690834045,2.9166666666666665,0.9364120370370368,0.029166666666666667,2.3333333333333335,826,504724348874,100,865.8230893611908,3.0833333333333335,0.9710763888888888,0.030833333333333334,2.0833333333333335,827,873361574649,100,676.8524188995361,2.9166666666666665,0.9650578703703699,0.029166666666666667,1.3333333333333333,828,230720433789,100,727.2684552669525,2.8333333333333335,0.9680208333333331,0.028333333333333332,2.1666666666666665,829,561937272461,100,684.8847191333771,7918.499581813812,0.001009225845336914
121,31,3.1,12,10,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.318645201365715,0,0,1.9666666666666668,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.3519785346990479,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.5,830,440522424025,100,837.5163059234619,3.0833333333333335,0.9618650793650791,0.030833333333333334,1.9166666666666667,831,238603274742,100,789.6537854671478,2.9166666666666665,0.9480621693121689,0.029166666666666667,2.4166666666666665,832,558972734419,100,851.0013990402222,2.9166666666666665,0.9552777777777773,0.029166666666666667,2.3333333333333335,833,246004124312,100,826.9283752441406,3.0,0.9330423280423279,0.03,2.1666666666666665,834,975157925650,100,899.2346255779266,3.0,0.9395105820105817,0.03,2.1666666666666665,835,413543509143,100,857.4730324745178,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.0,836,504724348874,100,917.716769695282,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.25,837,873361574649,100,813.3986761569977,3.0,0.9770701058201053,0.03,2.1666666666666665,838,230720433789,100,673.4477062225342,2.75,0.8953902116402112,0.0275,1.75,839,561937272461,100,1239.0928320884705,8705.463507890701,0.0009562969207763672
122,31,3.1,12,10,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.318645201365715,0,0,1.9666666666666668,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.3519785346990479,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.5,830,440522424025,100,837.5163059234619,3.0833333333333335,0.9618650793650791,0.030833333333333334,1.9166666666666667,831,238603274742,100,789.6537854671478,2.9166666666666665,0.9480621693121689,0.029166666666666667,2.4166666666666665,832,558972734419,100,851.0013990402222,2.9166666666666665,0.9552777777777773,0.029166666666666667,2.3333333333333335,833,246004124312,100,826.9283752441406,3.0,0.9330423280423279,0.03,2.1666666666666665,834,975157925650,100,899.2346255779266,3.0,0.9395105820105817,0.03,2.1666666666666665,835,413543509143,100,857.4730324745178,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.0,836,504724348874,100,917.716769695282,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.25,837,873361574649,100,813.3986761569977,3.0,0.9770701058201053,0.03,2.1666666666666665,838,230720433789,100,673.4477062225342,2.75,0.8953902116402112,0.0275,1.75,839,561937272461,100,1239.0928320884705,8705.463507890701,0.000885009765625
123,31,3.1,12,10,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,678.8981139659882,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,842.4789929389954,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,824.5471293926239,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,863.1526191234589,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,900.6361799240112,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,778.2770726680756,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,954.2816109657288,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,741.718337059021,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,709.8207652568817,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,698.0995411872864,7991.910362482071,0.0008573532104492188
124,31,3.1,12,10,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,678.8981139659882,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,842.4789929389954,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,824.5471293926239,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,863.1526191234589,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,900.6361799240112,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,778.2770726680756,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,954.2816109657288,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,741.718337059021,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,709.8207652568817,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,698.0995411872864,7991.910362482071,0.0008978843688964844
125,31,3.1,12,10,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,678.8981139659882,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,842.4789929389954,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,824.5471293926239,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,863.1526191234589,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,900.6361799240112,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,778.2770726680756,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,954.2816109657288,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,741.718337059021,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,709.8207652568817,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,698.0995411872864,7991.910362482071,0.0009286403656005859
126,31,3.1,12,10,19,20,17,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.028303515275699954,0.9372779802199526,2.452215676591876,0,0,2.075,2.925,0.952841435185185,0.029249999999999998,0.3772156765918759,0.09464847243000456,0.015563454965232457,0.0009464847243000457,10,3.0,0.9711226851851847,0.03,1.4166666666666667,820,440522424025,100,722.1180658340454,3.0,0.9492476851851848,0.03,2.0833333333333335,821,238603274742,100,901.913937330246,2.9166666666666665,0.9463541666666665,0.029166666666666667,2.0833333333333335,822,558972734419,100,851.2198746204376,2.75,0.9244097222222218,0.0275,2.3333333333333335,823,246004124312,100,871.3928101062775,3.0,0.9382986111111108,0.03,2.5,824,975157925650,100,870.0128421783447,2.8333333333333335,0.9584143518518516,0.028333333333333332,2.4166666666666665,825,413543509143,100,747.0133690834045,2.9166666666666665,0.9364120370370368,0.029166666666666667,2.3333333333333335,826,504724348874,100,865.8230893611908,3.0833333333333335,0.9710763888888888,0.030833333333333334,2.0833333333333335,827,873361574649,100,676.8524188995361,2.9166666666666665,0.9650578703703699,0.029166666666666667,1.3333333333333333,828,230720433789,100,727.2684552669525,2.8333333333333335,0.9680208333333331,0.028333333333333332,2.1666666666666665,829,561937272461,100,684.8847191333771,7918.499581813812,0.000911712646484375
127,31,3.1,12,10,19,20,17,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.028303515275699954,0.9372779802199526,2.452215676591876,0,0,2.075,2.925,0.952841435185185,0.029249999999999998,0.3772156765918759,0.09464847243000456,0.015563454965232457,0.0009464847243000457,10,3.0,0.9711226851851847,0.03,1.4166666666666667,820,440522424025,100,722.1180658340454,3.0,0.9492476851851848,0.03,2.0833333333333335,821,238603274742,100,901.913937330246,2.9166666666666665,0.9463541666666665,0.029166666666666667,2.0833333333333335,822,558972734419,100,851.2198746204376,2.75,0.9244097222222218,0.0275,2.3333333333333335,823,246004124312,100,871.3928101062775,3.0,0.9382986111111108,0.03,2.5,824,975157925650,100,870.0128421783447,2.8333333333333335,0.9584143518518516,0.028333333333333332,2.4166666666666665,825,413543509143,100,747.0133690834045,2.9166666666666665,0.9364120370370368,0.029166666666666667,2.3333333333333335,826,504724348874,100,865.8230893611908,3.0833333333333335,0.9710763888888888,0.030833333333333334,2.0833333333333335,827,873361574649,100,676.8524188995361,2.9166666666666665,0.9650578703703699,0.029166666666666667,1.3333333333333333,828,230720433789,100,727.2684552669525,2.8333333333333335,0.9680208333333331,0.028333333333333332,2.1666666666666665,829,561937272461,100,684.8847191333771,7918.499581813812,0.0008962154388427734
128,31,3.1,12,10,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.318645201365715,0,0,1.9666666666666668,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.3519785346990479,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.5,830,440522424025,100,837.5163059234619,3.0833333333333335,0.9618650793650791,0.030833333333333334,1.9166666666666667,831,238603274742,100,789.6537854671478,2.9166666666666665,0.9480621693121689,0.029166666666666667,2.4166666666666665,832,558972734419,100,851.0013990402222,2.9166666666666665,0.9552777777777773,0.029166666666666667,2.3333333333333335,833,246004124312,100,826.9283752441406,3.0,0.9330423280423279,0.03,2.1666666666666665,834,975157925650,100,899.2346255779266,3.0,0.9395105820105817,0.03,2.1666666666666665,835,413543509143,100,857.4730324745178,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.0,836,504724348874,100,917.716769695282,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.25,837,873361574649,100,813.3986761569977,3.0,0.9770701058201053,0.03,2.1666666666666665,838,230720433789,100,673.4477062225342,2.75,0.8953902116402112,0.0275,1.75,839,561937272461,100,1239.0928320884705,8705.463507890701,0.0009188652038574219
129,31,3.1,12,10,19,20,18,21,10,12,17,18,18,19,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.251313067138982,0,0,1.9333333333333336,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.3179797338056486,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,2.0833333333333335,890,440522424025,100,665.703447341919,2.75,0.949421296296296,0.0275,1.75,891,238603274742,100,828.8359100818634,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.4166666666666665,892,558972734419,100,821.0184350013733,2.5,0.9240740740740737,0.025,2.3333333333333335,893,246004124312,100,855.8848829269409,2.75,0.9325385802469133,0.0275,2.0833333333333335,894,975157925650,100,885.8252005577087,2.5833333333333335,0.9544367283950616,0.025833333333333333,2.0,895,413543509143,100,777.3203904628754,2.5833333333333335,0.926543209876543,0.025833333333333333,1.25,896,504724348874,100,943.8359189033508,2.75,0.9643132716049382,0.0275,1.75,897,873361574649,100,728.9366455078125,2.6666666666666665,0.9627777777777774,0.02666666666666667,1.9166666666666667,898,230720433789,100,701.0352890491486,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.75,899,561937272461,100,669.5629034042358,7877.959023237228,944.9549615383148
130,31,3.1,12,10,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,678.8981139659882,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,842.4789929389954,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,824.5471293926239,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,863.1526191234589,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,900.6361799240112,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,778.2770726680756,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,954.2816109657288,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,741.718337059021,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,709.8207652568817,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,698.0995411872864,7991.910362482071,0.0013260841369628906
131,31,3.1,12,10,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.318645201365715,0,0,1.9666666666666668,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.3519785346990479,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.5,830,440522424025,100,837.5163059234619,3.0833333333333335,0.9618650793650791,0.030833333333333334,1.9166666666666667,831,238603274742,100,789.6537854671478,2.9166666666666665,0.9480621693121689,0.029166666666666667,2.4166666666666665,832,558972734419,100,851.0013990402222,2.9166666666666665,0.9552777777777773,0.029166666666666667,2.3333333333333335,833,246004124312,100,826.9283752441406,3.0,0.9330423280423279,0.03,2.1666666666666665,834,975157925650,100,899.2346255779266,3.0,0.9395105820105817,0.03,2.1666666666666665,835,413543509143,100,857.4730324745178,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.0,836,504724348874,100,917.716769695282,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.25,837,873361574649,100,813.3986761569977,3.0,0.9770701058201053,0.03,2.1666666666666665,838,230720433789,100,673.4477062225342,2.75,0.8953902116402112,0.0275,1.75,839,561937272461,100,1239.0928320884705,8705.463507890701,0.0009734630584716797
