,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
110,14,1.4,12,9,17,21,10,11,9,10,17,18,12,17,18,21,19,21,17,20,0.03342661558184824,0.9237441250710332,2.5399346342395193,0,0,0,0,2.2,3.5166666666666666,0.9432002893518515,0.035166666666666666,0.33993463423951903,0.1740051084818425,0.019456164280818283,0.001740051084818424,10,3.75,0.9405393518518514,0.0375,2.1666666666666665,820,502805748326,100,1644.827625989914,3.1666666666666665,0.9746666666666665,0.03166666666666667,2.5,821,156299688289,100,1215.584890127182,3.5,0.9129074074074071,0.035,1.9166666666666667,822,469100661221,100,1867.9535582065582,3.5,0.9410734953703701,0.035,2.3333333333333335,823,733295057794,100,1623.583467245102,3.75,0.9626898148148145,0.0375,2.0833333333333335,824,717263017026,100,1285.668325662613,3.5,0.9226805555555553,0.035,1.5833333333333333,825,523021122055,100,1768.885549068451,3.6666666666666665,0.9591383101851849,0.03666666666666667,2.5,826,441149503103,100,1376.046982049942,3.5833333333333335,0.9598362268518515,0.035833333333333335,2.8333333333333335,827,903894823209,100,1203.1190993785858,3.3333333333333335,0.9377303240740736,0.03333333333333333,2.1666666666666665,828,606618061344,100,1605.7034997940063,3.4166666666666665,0.9207407407407406,0.034166666666666665,1.9166666666666667,829,366783982512,100,1775.8594782352448,15367.232475757599,1868.152931213379
111,14,1.4,12,9,17,21,11,12,16,17,18,21,19,21,17,20,0,0,0,0,0.023787730250750712,0.9381493266616928,1.602212432507026,0,0,0,0,1.35,2.5333333333333337,0.9523206018518516,0.02533333333333333,0.25221243250702596,0.15456030825826175,0.01417127519015887,0.0015456030825826174,10,2.5833333333333335,0.9372337962962961,0.025833333333333333,1.0833333333333333,760,502805748326,100,1379.03005361557,2.5,0.9590046296296296,0.025,0.9166666666666666,761,156299688289,100,968.606653213501,2.5,0.9396412037037035,0.025,1.6666666666666667,762,469100661221,100,1095.9378066062927,2.25,0.968904320987654,0.0225,1.4166666666666667,763,733295057794,100,1017.2777736186981,2.8333333333333335,0.9701813271604934,0.028333333333333332,1.1666666666666667,764,717263017026,100,998.4686925411224,2.6666666666666665,0.9427430555555554,0.02666666666666667,1.5,765,523021122055,100,1025.1752240657806,2.6666666666666665,0.9553124999999998,0.02666666666666667,1.5,766,441149503103,100,1091.0974349975586,2.5,0.9739969135802468,0.025,1.5,767,903894823209,100,909.8909161090851,2.4166666666666665,0.9398032407407405,0.024166666666666666,1.0833333333333333,768,606618061344,100,1195.6607818603516,2.4166666666666665,0.9363850308641973,0.024166666666666666,1.6666666666666667,769,366783982512,100,1274.0796346664429,10955.224971294403,0.001348733901977539
112,14,1.4,12,9,17,21,11,13,17,18,12,16,18,21,19,21,17,20,0,0,0.03282693253159912,0.9390298742580148,2.7517648452415617,0,0,0,0,2.2,3.5,0.9532771164021163,0.035,0.5517648452415617,0.21730674684008833,0.014247242144101502,0.002173067468400883,10,3.4166666666666665,0.952900132275132,0.034166666666666665,2.5,830,502805748326,100,1354.7990708351135,3.0,0.914857804232804,0.03,2.75,831,156299688289,100,1613.8928146362305,3.3333333333333335,0.9471428571428568,0.03333333333333333,1.8333333333333333,832,469100661221,100,1256.584599494934,3.5,0.9572585978835978,0.035,2.5,833,733295057794,100,1205.8700766563416,3.6666666666666665,0.9573941798941796,0.03666666666666667,2.8333333333333335,834,717263017026,100,1286.991946220398,3.6666666666666665,0.962824074074074,0.03666666666666667,0.9166666666666666,835,523021122055,100,977.359705209732,3.8333333333333335,0.9506878306878305,0.03833333333333333,2.1666666666666665,836,441149503103,100,1234.7282719612122,3.5833333333333335,0.9697089947089944,0.035833333333333335,1.6666666666666667,837,903894823209,100,1054.4293804168701,3.4166666666666665,0.95646164021164,0.034166666666666665,2.4166666666666665,838,606618061344,100,1197.091309785843,3.5833333333333335,0.9635350529100527,0.035833333333333335,2.4166666666666665,839,366783982512,100,980.3573157787323,12162.104490995407,1614.055913925171
113,14,1.4,12,9,17,21,10,11,18,19,18,21,9,18,19,21,17,20,0,0,0.037366891902175216,0.9419166400711003,3.1536885862938737,0,0,0,0,2.7,3.9833333333333334,0.9565563271604937,0.03983333333333334,0.4536885862938734,0.24664414311581237,0.0146396870893933,0.0024664414311581246,10,4.0,0.9618937389770722,0.04,2.6666666666666665,840,502805748326,100,1179.9368994235992,3.9166666666666665,0.9370282186948851,0.03916666666666667,2.3333333333333335,841,156299688289,100,1392.5644299983978,3.75,0.9371252204585535,0.0375,3.4166666666666665,842,469100661221,100,1431.0300786495209,3.8333333333333335,0.9627281746031745,0.03833333333333333,2.9166666666666665,843,733295057794,100,1298.2128582000732,4.333333333333333,0.9839197530864192,0.043333333333333335,3.5833333333333335,844,717263017026,100,943.1111271381378,3.8333333333333335,0.9449140211640209,0.03833333333333333,2.75,845,523021122055,100,1194.0342791080475,4.416666666666667,0.9612731481481479,0.04416666666666667,2.3333333333333335,846,441149503103,100,1159.6534628868103,4.25,0.9728119488536153,0.0425,2.1666666666666665,847,903894823209,100,1170.0370028018951,3.8333333333333335,0.9591523368606697,0.03833333333333333,2.4166666666666665,848,606618061344,100,1058.341028213501,3.6666666666666665,0.9447167107583774,0.03666666666666667,2.4166666666666665,849,366783982512,100,1409.4880201816559,12236.409186601639,1441.7792665958405
114,14,1.4,12,9,17,21,10,12,16,17,18,20,18,21,9,18,19,21,18,21,0.04455260214310698,0.9244682349327346,3.4512611802847073,0,0,0,0,2.8999999999999995,4.716666666666667,0.9438652584876541,0.04716666666666667,0.5512611802847077,0.26140645235596877,0.019397023554919565,0.0026140645235596875,10,5.0,0.956489197530864,0.05,2.6666666666666665,850,502805748326,100,1367.6970546245575,4.083333333333333,0.924764660493827,0.04083333333333333,3.0833333333333335,851,156299688289,100,1955.5505802631378,4.666666666666667,0.960353009259259,0.04666666666666667,2.6666666666666665,852,469100661221,100,1289.0406339168549,5.083333333333333,0.93264949845679,0.050833333333333335,2.1666666666666665,853,733295057794,100,1792.6980600357056,4.75,0.9333207947530862,0.0475,3.0833333333333335,854,717263017026,100,1518.1499030590057,4.583333333333333,0.9038782793209875,0.04583333333333333,3.5833333333333335,855,523021122055,100,1977.5282447338104,4.916666666666667,0.9599672067901233,0.049166666666666664,3.6666666666666665,856,441149503103,100,1233.320570230484,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,857,903894823209,100,1499.3372526168823,4.75,0.9700935570987652,0.0475,3.25,858,606618061344,100,1157.7447946071625,4.666666666666667,0.9402305169753085,0.04666666666666667,1.8333333333333333,859,366783982512,100,1582.199367761612,15373.266461849213,1977.7340149879456
115,14,1.4,12,9,17,21,10,11,16,17,12,17,18,21,19,21,17,20,0,0,0.03136991430455359,0.9288938298336831,2.5181452332692174,0,0,0,0,2.1416666666666666,3.325,0.9488037698412695,0.03325,0.3764785666025506,0.1880085695446413,0.019909940007586384,0.0018800856954464132,10,3.4166666666666665,0.9640568783068781,0.034166666666666665,1.75,860,502805748326,100,1159.296591758728,3.0,0.9038710317460315,0.03,1.9166666666666667,861,156299688289,100,2031.9289119243622,3.25,0.9361481481481478,0.0325,1.6666666666666667,862,469100661221,100,1398.7796385288239,3.1666666666666665,0.9655079365079363,0.03166666666666667,2.6666666666666665,863,733295057794,100,1241.1642663478851,3.5,0.949388227513227,0.035,2.0833333333333335,864,717263017026,100,1649.476023197174,3.25,0.9363253968253966,0.0325,2.3333333333333335,865,523021122055,100,1403.974763393402,3.6666666666666665,0.9567083333333332,0.03666666666666667,2.5,866,441149503103,100,1245.3188812732697,3.5,0.9799345238095237,0.035,1.5833333333333333,867,903894823209,100,937.8303182125092,3.3333333333333335,0.9545469576719574,0.03333333333333333,2.3333333333333335,868,606618061344,100,1223.7315821647644,3.1666666666666665,0.9415502645502645,0.03166666666666667,2.5833333333333335,869,366783982512,100,1450.0426061153412,13741.54358291626,2032.1398947238922
116,14,1.4,12,9,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.0014443397521972656
117,14,1.4,12,9,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.0011212825775146484
118,14,1.4,12,9,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.001081705093383789
119,14,1.4,12,9,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,0.001081705093383789
120,14,1.4,12,10,17,21,10,11,16,17,13,18,18,21,19,21,17,20,0,0,0.03136991430455359,0.9288938298336831,2.5475620147292193,0,0,0,0,2.1500000000000004,3.325,0.9488037698412695,0.03325,0.39756201472921876,0.1880085695446413,0.019909940007586384,0.0018800856954464132,10,3.4166666666666665,0.9640568783068781,0.034166666666666665,2.5,870,502805748326,100,1169.6696150302887,3.0,0.9038710317460315,0.03,1.5,871,156299688289,100,2001.0617508888245,3.25,0.9361481481481478,0.0325,1.8333333333333333,872,469100661221,100,1408.3899874687195,3.1666666666666665,0.9655079365079363,0.03166666666666667,2.5833333333333335,873,733295057794,100,1243.132720708847,3.5,0.949388227513227,0.035,1.8333333333333333,874,717263017026,100,1583.3921716213226,3.25,0.9363253968253966,0.0325,2.6666666666666665,875,523021122055,100,1404.7124509811401,3.6666666666666665,0.9567083333333332,0.03666666666666667,2.0833333333333335,876,441149503103,100,1240.8948316574097,3.5,0.9799345238095237,0.035,1.9166666666666667,877,903894823209,100,955.7905435562134,3.3333333333333335,0.9545469576719574,0.03333333333333333,2.6666666666666665,878,606618061344,100,1239.9703664779663,3.1666666666666665,0.9415502645502645,0.03166666666666667,1.9166666666666667,879,366783982512,100,1425.7018201351166,13672.716258525848,2006.1295490264893
121,14,1.4,12,10,17,21,10,11,9,10,17,18,18,21,19,21,17,20,0,0,0.025285133680729426,0.9409872369645284,2.0952575576306107,0,0,0,0,1.6583333333333332,2.675,0.9549619708994707,0.026750000000000003,0.4369242242972776,0.14648663192705788,0.01397473393494226,0.0014648663192705787,10,2.75,0.9586111111111109,0.0275,1.6666666666666667,880,502805748326,100,1139.524994134903,2.4166666666666665,0.9554034391534388,0.024166666666666666,2.1666666666666665,881,156299688289,100,1324.7639737129211,2.5833333333333335,0.9310350529100527,0.025833333333333333,2.1666666666666665,882,469100661221,100,1305.6324489116669,2.5,0.9603538359788357,0.025,1.4166666666666667,883,733295057794,100,1230.2680728435516,2.8333333333333335,0.9676884920634917,0.028333333333333332,1.3333333333333333,884,717263017026,100,1281.9231297969818,2.75,0.9492923280423279,0.0275,1.25,885,523021122055,100,1175.4314815998077,2.75,0.974804894179894,0.0275,1.5,886,441149503103,100,1000.9578714370728,2.9166666666666665,0.9717956349206347,0.029166666666666667,2.3333333333333335,887,903894823209,100,1094.075116634369,2.5833333333333335,0.9446593915343912,0.025833333333333333,1.8333333333333333,888,606618061344,100,1354.084192276001,2.6666666666666665,0.935975529100529,0.02666666666666667,0.9166666666666666,889,366783982512,100,1491.0530495643616,12397.714330911636,1496.1874833106995
122,14,1.4,12,10,17,21,18,20,18,21,9,18,19,21,17,20,0,0,0,0,0.03886017288679115,0.9412621778263394,3.430884089853992,0,0,0,0,2.8083333333333336,4.091666666666667,0.954307355967078,0.040916666666666664,0.6225507565206586,0.2056493779875511,0.013045178140738708,0.002056493779875511,10,4.083333333333333,0.9433346193415636,0.04083333333333333,3.4166666666666665,890,502805748326,100,1303.0097827911377,4.083333333333333,0.9718878600823043,0.04083333333333333,3.0833333333333335,891,156299688289,100,709.5301032066345,4.0,0.9529140946502056,0.04,3.5,892,469100661221,100,1222.48641705513,3.9166666666666665,0.9600115740740739,0.03916666666666667,2.9166666666666665,893,733295057794,100,1049.3917376995087,4.333333333333333,0.9471077674897117,0.043333333333333335,1.6666666666666667,894,717263017026,100,1171.1352896690369,4.0,0.9805722736625514,0.04,3.25,895,523021122055,100,830.8840134143829,4.5,0.9342296810699587,0.045,2.6666666666666665,896,441149503103,100,1243.332535982132,4.25,0.9504745370370369,0.0425,2.0833333333333335,897,903894823209,100,966.8524360656738,3.75,0.9567425411522632,0.0375,2.0833333333333335,898,606618061344,100,917.2851665019989,4.0,0.945798611111111,0.04,3.4166666666666665,899,366783982512,100,1085.0986630916595,10499.006145477295,1422.2051258087158
123,14,1.4,12,10,17,21,11,13,16,17,18,21,19,21,17,20,0,0,0,0,0.025491252235454766,0.9357114971645005,1.8881936077631765,0,0,0,0,1.6,2.7083333333333335,0.9485362654320986,0.02708333333333333,0.28819360776317643,0.15920810978785674,0.012824768267598024,0.001592081097878566,10,2.8333333333333335,0.9509143518518517,0.028333333333333332,2.0,900,502805748326,100,1086.3270449638367,2.75,0.9569483024691356,0.0275,1.5833333333333333,901,156299688289,100,888.8784596920013,2.8333333333333335,0.9646874999999996,0.028333333333333332,1.9166666666666667,902,469100661221,100,853.9674587249756,2.5,0.9450385802469133,0.025,1.6666666666666667,903,733295057794,100,1321.0579235553741,3.0,0.9421026234567899,0.03,1.3333333333333333,904,717263017026,100,1170.5994775295258,2.6666666666666665,0.940929783950617,0.02666666666666667,1.5833333333333333,905,523021122055,100,1198.7084159851074,2.6666666666666665,0.9468672839506169,0.02666666666666667,1.9166666666666667,906,441149503103,100,1016.8680202960968,2.75,0.9712268518518518,0.0275,1.4166666666666667,907,903894823209,100,898.1254992485046,2.4166666666666665,0.922943672839506,0.024166666666666666,1.5833333333333333,908,606618061344,100,1451.3186361789703,2.6666666666666665,0.9437037037037034,0.02666666666666667,1.0,909,366783982512,100,1173.353614807129,11059.204550981522,1456.9141495227814
124,14,1.4,12,10,17,21,11,13,15,16,18,20,18,21,9,17,19,21,17,20,0.042742571349135304,0.9264448918785718,3.2930529930212074,0,0,0,0,2.916666666666667,4.508333333333334,0.9447735821759256,0.04508333333333333,0.3763863263545405,0.23407619841980243,0.018328690297353782,0.0023407619841980232,10,4.666666666666667,0.9572526041666666,0.04666666666666667,3.4166666666666665,910,502805748326,100,1265.3758544921875,3.9166666666666665,0.9255902777777777,0.03916666666666667,3.5,911,156299688289,100,1840.9835090637207,4.5,0.9628761574074072,0.045,3.0833333333333335,912,469100661221,100,1131.2571940422058,4.75,0.9358101851851851,0.0475,2.8333333333333335,913,733295057794,100,1644.0171673297882,4.5,0.9395847800925924,0.045,2.5833333333333335,914,717263017026,100,1647.1689081192017,4.333333333333333,0.9095052083333333,0.043333333333333335,2.25,915,523021122055,100,1646.8750479221344,4.666666666666667,0.9604962384259257,0.04666666666666667,2.6666666666666665,916,441149503103,100,1141.610463142395,4.5,0.9465422453703702,0.045,2.9166666666666665,917,903894823209,100,1465.350064277649,4.75,0.9736906828703702,0.0475,2.6666666666666665,918,606618061344,100,1065.4392161369324,4.5,0.9363874421296295,0.045,3.25,919,366783982512,100,1603.2282984256744,14451.305722951889,1841.2131655216217
125,14,1.4,12,10,17,21,10,11,16,17,12,17,18,21,19,21,17,20,0,0,0.03136991430455359,0.9288938298336831,2.5181452332692174,0,0,0,0,2.1416666666666666,3.325,0.9488037698412695,0.03325,0.3764785666025506,0.1880085695446413,0.019909940007586384,0.0018800856954464132,10,3.4166666666666665,0.9640568783068781,0.034166666666666665,1.75,860,502805748326,100,1159.296591758728,3.0,0.9038710317460315,0.03,1.9166666666666667,861,156299688289,100,2031.9289119243622,3.25,0.9361481481481478,0.0325,1.6666666666666667,862,469100661221,100,1398.7796385288239,3.1666666666666665,0.9655079365079363,0.03166666666666667,2.6666666666666665,863,733295057794,100,1241.1642663478851,3.5,0.949388227513227,0.035,2.0833333333333335,864,717263017026,100,1649.476023197174,3.25,0.9363253968253966,0.0325,2.3333333333333335,865,523021122055,100,1403.974763393402,3.6666666666666665,0.9567083333333332,0.03666666666666667,2.5,866,441149503103,100,1245.3188812732697,3.5,0.9799345238095237,0.035,1.5833333333333333,867,903894823209,100,937.8303182125092,3.3333333333333335,0.9545469576719574,0.03333333333333333,2.3333333333333335,868,606618061344,100,1223.7315821647644,3.1666666666666665,0.9415502645502645,0.03166666666666667,2.5833333333333335,869,366783982512,100,1450.0426061153412,13741.54358291626,0.0015261173248291016
126,14,1.4,12,10,17,21,11,12,16,17,18,21,19,21,17,20,0,0,0,0,0.023787730250750712,0.9381493266616928,1.602212432507026,0,0,0,0,1.35,2.5333333333333337,0.9523206018518516,0.02533333333333333,0.25221243250702596,0.15456030825826175,0.01417127519015887,0.0015456030825826174,10,2.5833333333333335,0.9372337962962961,0.025833333333333333,1.0833333333333333,760,502805748326,100,1379.03005361557,2.5,0.9590046296296296,0.025,0.9166666666666666,761,156299688289,100,968.606653213501,2.5,0.9396412037037035,0.025,1.6666666666666667,762,469100661221,100,1095.9378066062927,2.25,0.968904320987654,0.0225,1.4166666666666667,763,733295057794,100,1017.2777736186981,2.8333333333333335,0.9701813271604934,0.028333333333333332,1.1666666666666667,764,717263017026,100,998.4686925411224,2.6666666666666665,0.9427430555555554,0.02666666666666667,1.5,765,523021122055,100,1025.1752240657806,2.6666666666666665,0.9553124999999998,0.02666666666666667,1.5,766,441149503103,100,1091.0974349975586,2.5,0.9739969135802468,0.025,1.5,767,903894823209,100,909.8909161090851,2.4166666666666665,0.9398032407407405,0.024166666666666666,1.0833333333333333,768,606618061344,100,1195.6607818603516,2.4166666666666665,0.9363850308641973,0.024166666666666666,1.6666666666666667,769,366783982512,100,1274.0796346664429,10955.224971294403,0.0014073848724365234
127,14,1.4,12,10,17,21,10,11,9,10,17,18,12,17,18,21,19,21,16,19,0.03343974308972367,0.9244539124261458,2.38024812870378,0,0,0,0,2.066666666666667,3.508333333333333,0.9439644675925922,0.035083333333333334,0.313581462037113,0.16435902436096683,0.019510555166446425,0.001643590243609668,10,3.75,0.94991724537037,0.0375,2.25,920,502805748326,100,1497.2426495552063,3.1666666666666665,0.9746666666666665,0.03166666666666667,2.5833333333333335,921,156299688289,100,1205.9696102142334,3.5,0.9129074074074071,0.035,1.6666666666666667,922,469100661221,100,1957.250690460205,3.5,0.9410734953703701,0.035,2.1666666666666665,923,733295057794,100,1626.4946715831757,3.6666666666666665,0.9613153935185181,0.03666666666666667,2.0,924,717263017026,100,1358.501026391983,3.5,0.925200810185185,0.035,2.1666666666666665,925,523021122055,100,1780.2116541862488,3.6666666666666665,0.9591383101851849,0.03666666666666667,2.3333333333333335,926,441149503103,100,1432.0769245624542,3.5833333333333335,0.9598362268518515,0.035833333333333335,2.25,927,903894823209,100,1243.0641205310822,3.3333333333333335,0.9377303240740736,0.03333333333333333,1.6666666666666667,928,606618061344,100,1617.0041744709015,3.4166666666666665,0.9178587962962961,0.034166666666666665,1.5833333333333333,929,366783982512,100,1871.0278151035309,15588.843337059021,1957.4271256923676
128,14,1.4,12,10,17,21,11,12,16,17,18,21,19,21,17,20,0,0,0,0,0.023787730250750712,0.9381493266616928,1.602212432507026,0,0,0,0,1.35,2.5333333333333337,0.9523206018518516,0.02533333333333333,0.25221243250702596,0.15456030825826175,0.01417127519015887,0.0015456030825826174,10,2.5833333333333335,0.9372337962962961,0.025833333333333333,1.0833333333333333,760,502805748326,100,1379.03005361557,2.5,0.9590046296296296,0.025,0.9166666666666666,761,156299688289,100,968.606653213501,2.5,0.9396412037037035,0.025,1.6666666666666667,762,469100661221,100,1095.9378066062927,2.25,0.968904320987654,0.0225,1.4166666666666667,763,733295057794,100,1017.2777736186981,2.8333333333333335,0.9701813271604934,0.028333333333333332,1.1666666666666667,764,717263017026,100,998.4686925411224,2.6666666666666665,0.9427430555555554,0.02666666666666667,1.5,765,523021122055,100,1025.1752240657806,2.6666666666666665,0.9553124999999998,0.02666666666666667,1.5,766,441149503103,100,1091.0974349975586,2.5,0.9739969135802468,0.025,1.5,767,903894823209,100,909.8909161090851,2.4166666666666665,0.9398032407407405,0.024166666666666666,1.0833333333333333,768,606618061344,100,1195.6607818603516,2.4166666666666665,0.9363850308641973,0.024166666666666666,1.6666666666666667,769,366783982512,100,1274.0796346664429,10955.224971294403,0.0010056495666503906
129,14,1.4,12,10,17,21,11,12,16,17,18,21,19,21,17,20,0,0,0,0,0.023787730250750712,0.9381493266616928,1.602212432507026,0,0,0,0,1.35,2.5333333333333337,0.9523206018518516,0.02533333333333333,0.25221243250702596,0.15456030825826175,0.01417127519015887,0.0015456030825826174,10,2.5833333333333335,0.9372337962962961,0.025833333333333333,1.0833333333333333,760,502805748326,100,1379.03005361557,2.5,0.9590046296296296,0.025,0.9166666666666666,761,156299688289,100,968.606653213501,2.5,0.9396412037037035,0.025,1.6666666666666667,762,469100661221,100,1095.9378066062927,2.25,0.968904320987654,0.0225,1.4166666666666667,763,733295057794,100,1017.2777736186981,2.8333333333333335,0.9701813271604934,0.028333333333333332,1.1666666666666667,764,717263017026,100,998.4686925411224,2.6666666666666665,0.9427430555555554,0.02666666666666667,1.5,765,523021122055,100,1025.1752240657806,2.6666666666666665,0.9553124999999998,0.02666666666666667,1.5,766,441149503103,100,1091.0974349975586,2.5,0.9739969135802468,0.025,1.5,767,903894823209,100,909.8909161090851,2.4166666666666665,0.9398032407407405,0.024166666666666666,1.0833333333333333,768,606618061344,100,1195.6607818603516,2.4166666666666665,0.9363850308641973,0.024166666666666666,1.6666666666666667,769,366783982512,100,1274.0796346664429,10955.224971294403,0.0012218952178955078
