,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
110,18,1.8,12,9,17,20,19,21,16,17,11,16,11,12,12,14,19,21,0,0,0,0,0,0,0.02969350622012449,0.9233191023481926,2.522388526410862,2.0583333333333336,3.175,0.9411677248677245,0.03175,0.46405519307752846,0.2056493779875511,0.0178486225195319,0.0020564937798755105,10,3.0,0.9400661375661373,0.03,1.8333333333333333,850,212399885001,100,905.8282158374786,3.3333333333333335,0.9121216931216928,0.03333333333333333,2.0,851,374988376638,100,1122.6852934360504,2.75,0.9498412698412695,0.0275,2.3333333333333335,852,431053971709,100,1005.6239140033722,3.4166666666666665,0.9200608465608463,0.034166666666666665,1.5,853,208572859484,100,1135.0861971378326,3.1666666666666665,0.9375476190476189,0.03166666666666667,2.75,854,847390121387,100,1004.1351048946381,3.0,0.9574523809523806,0.03,2.5,855,621712633696,100,757.1433022022247,3.0833333333333335,0.9209285714285711,0.030833333333333334,2.5,856,302131994062,100,1045.6920351982117,3.4166666666666665,0.9689378306878303,0.034166666666666665,1.6666666666666667,857,621252528032,100,721.79265832901,3.25,0.9597923280423278,0.0325,1.25,858,375351967050,100,833.1055135726929,3.3333333333333335,0.9449285714285712,0.03333333333333333,2.25,859,438799526671,100,823.5401849746704,9354.632419586182,0.0013642311096191406
111,16,1.6,12,9,17,19,9,10,11,12,15,16,11,15,11,12,12,14,19,21,0,0,0,0,0.025427138159413505,0.9199905161828875,2.2216704892765273,1.8583333333333332,2.6416666666666666,0.9385685763888885,0.026416666666666665,0.363337155943194,0.09895285072531598,0.018578060206000967,0.00098952850725316,10,2.6666666666666665,0.926163194444444,0.02666666666666667,1.9166666666666667,780,212399885001,100,1094.5435695648193,2.6666666666666665,0.9377430555555555,0.02666666666666667,2.1666666666666665,781,374988376638,100,1117.211266040802,2.5833333333333335,0.972673611111111,0.025833333333333333,2.4166666666666665,782,431053971709,100,712.0561454296112,2.75,0.9500607638888885,0.0275,1.5,783,208572859484,100,993.9639708995819,2.4166666666666665,0.9314756944444441,0.024166666666666666,2.1666666666666665,784,847390121387,100,1063.7904860973358,2.5833333333333335,0.9298263888888885,0.025833333333333333,1.6666666666666667,785,621712633696,100,1184.6366314888,2.75,0.9564583333333331,0.0275,1.9166666666666667,786,302131994062,100,985.7497820854187,2.5833333333333335,0.9244791666666665,0.025833333333333333,1.3333333333333333,787,621252528032,100,1168.1335122585297,2.75,0.9044270833333329,0.0275,2.1666666666666665,788,375351967050,100,1292.6031868457794,2.6666666666666665,0.9523784722222217,0.02666666666666667,1.3333333333333333,789,438799526671,100,928.6624441146851,10541.350994825363,0.0010552406311035156
112,18,1.8,12,9,13,21,9,11,19,21,12,19,12,21,12,15,19,21,0,0,0,0,0,0,0.06277242922935633,0.9257057773393065,5.0619530550980105,4.475,6.508333333333333,0.9467852812421265,0.06508333333333334,0.586953055098011,0.23109041039770076,0.021079503902819943,0.0023109041039770066,10,6.833333333333333,0.9310733969513729,0.06833333333333333,4.833333333333333,880,212399885001,100,1296.487323999405,6.5,0.908755039052658,0.065,5.0,881,374988376638,100,1472.7088658809662,6.0,0.9838241685563113,0.06,5.5,882,431053971709,100,825.0298957824707,6.833333333333333,0.9367996504157218,0.06833333333333333,4.166666666666667,883,208572859484,100,1156.818706035614,6.333333333333333,0.9485137156714537,0.06333333333333334,3.8333333333333335,884,847390121387,100,1140.7693655490875,6.5,0.924450743260267,0.065,3.5,885,621712633696,100,1272.109680891037,6.5,0.9713834561602418,0.065,5.0,886,302131994062,100,901.7222394943237,6.416666666666667,0.9541154887881077,0.06416666666666666,4.583333333333333,887,621252528032,100,995.816276550293,6.666666666666667,0.9545490047870998,0.06666666666666667,4.0,888,375351967050,100,1097.6088824272156,6.5,0.9543881487780297,0.065,4.333333333333333,889,438799526671,100,995.90953540802,11154.980772018433,1472.8414795398712
113,18,1.8,12,9,14,15,9,11,19,21,12,19,9,18,19,21,0,0,0,0,0,0,0,0,0.04365560450413154,0.9259308787085743,3.7582777753084224,3.1333333333333333,4.491666666666666,0.9453926734273954,0.044916666666666674,0.6249444419750891,0.1261062162535131,0.019461794718821115,0.0012610621625351293,10,4.5,0.9461298500881833,0.045,3.1666666666666665,890,212399885001,100,953.0440661907196,4.333333333333333,0.9199974279835389,0.043333333333333335,4.25,891,374988376638,100,1251.8718333244324,4.416666666666667,0.9818191504997058,0.04416666666666667,2.75,892,431053971709,100,831.0637707710266,4.583333333333333,0.9353979276895942,0.04583333333333333,2.9166666666666665,893,208572859484,100,1091.2891385555267,4.666666666666667,0.9400521751910639,0.04666666666666667,3.5833333333333335,894,847390121387,100,1172.7077808380127,4.333333333333333,0.9602921075837739,0.043333333333333335,3.75,895,621712633696,100,862.7876722812653,4.5,0.9504354056437387,0.045,3.4166666666666665,896,302131994062,100,1085.840048789978,4.333333333333333,0.9103251763668428,0.043333333333333335,2.4166666666666665,897,621252528032,100,1354.0147716999054,4.583333333333333,0.9589219576719574,0.04583333333333333,3.0833333333333335,898,375351967050,100,861.1955335140228,4.666666666666667,0.9505555555555555,0.04666666666666667,2.0,899,438799526671,100,969.8069410324097,10433.6215569973,1359.595766544342
114,18,1.8,12,9,12,14,9,11,9,15,11,15,12,21,12,14,19,21,0,0,0,0,0,0,0.05103827839762183,0.9179213944221927,4.544899664979193,3.8666666666666663,5.283333333333333,0.938553902116402,0.05283333333333333,0.6782329983125268,0.1795054935711501,0.02063250769420936,0.001795054935711502,10,5.333333333333333,0.9186739417989417,0.05333333333333334,4.166666666666667,820,212399885001,100,1365.2022366523743,5.333333333333333,0.9064869929453261,0.05333333333333334,4.833333333333333,821,374988376638,100,1399.1650958061218,4.833333333333333,0.9782627865961196,0.04833333333333333,5.083333333333333,822,431053971709,100,963.5939326286316,5.583333333333333,0.9396373456790121,0.05583333333333333,3.4166666666666665,823,208572859484,100,1171.7401840686798,5.166666666666667,0.9287037037037036,0.051666666666666666,3.75,824,847390121387,100,1344.8073725700378,5.333333333333333,0.9364682539682538,0.05333333333333334,3.4166666666666665,825,621712633696,100,1236.8709177970886,5.333333333333333,0.9502722663139329,0.05333333333333334,3.25,826,302131994062,100,1229.5594158172607,5.25,0.9189627425044092,0.0525,2.75,827,621252528032,100,1355.5611007213593,5.333333333333333,0.9628009259259258,0.05333333333333334,3.9166666666666665,828,375351967050,100,981.2050974369049,5.333333333333333,0.945270061728395,0.05333333333333334,4.083333333333333,829,438799526671,100,1174.6222393512726,12222.327592849731,0.0013971328735351562
115,31,3.1,12,9,17,20,9,10,11,14,16,17,11,16,12,13,12,15,19,21,0,0,0,0,0.04757037546488304,0.9424513400758516,4.381186525805423,3.8,4.891666666666667,0.9528238425925923,0.048916666666666664,0.5811865258054231,0.13462912017836248,0.010372502516740705,0.0013462912017836262,10,5.083333333333333,0.953878472222222,0.050833333333333335,3.75,900,212399885001,100,1017.7626819610596,4.75,0.949813657407407,0.0475,3.5833333333333335,901,374988376638,100,981.0303888320923,4.666666666666667,0.9693553240740738,0.04666666666666667,4.833333333333333,902,431053971709,100,937.107846736908,5.083333333333333,0.9480983796296292,0.050833333333333335,3.0833333333333335,903,208572859484,100,979.0610301494598,4.916666666666667,0.9545208333333332,0.049166666666666664,4.583333333333333,904,847390121387,100,1078.2105326652527,4.833333333333333,0.9651412037037036,0.04833333333333333,4.416666666666667,905,621712633696,100,903.2225151062012,4.75,0.9655428240740739,0.0475,3.75,906,302131994062,100,888.7069754600525,4.916666666666667,0.9386238425925922,0.049166666666666664,3.25,907,621252528032,100,1152.8872544765472,5.0,0.9425173611111108,0.05,3.5833333333333335,908,375351967050,100,1073.0894255638123,4.916666666666667,0.9407465277777773,0.049166666666666664,3.1666666666666665,909,438799526671,100,1204.2334420681,10215.312093019485,1209.8639936447144
116,18,1.8,12,9,17,19,9,10,19,21,15,16,10,14,12,14,19,21,0,0,0,0,0,0,0.026414353635223337,0.9118703769786007,2.2960089915337787,1.9500000000000004,2.7916666666666665,0.9300734126984123,0.027916666666666666,0.34600899153377823,0.15023130314433292,0.018203035719811467,0.0015023130314433288,10,2.8333333333333335,0.9255952380952378,0.028333333333333332,1.4166666666666667,910,212399885001,100,1151.1140139102936,2.9166666666666665,0.8878472222222218,0.029166666666666667,2.0,911,374988376638,100,1330.5456681251526,2.4166666666666665,0.9515476190476188,0.024166666666666666,2.0,912,431053971709,100,936.3213918209076,2.8333333333333335,0.9388789682539681,0.028333333333333332,1.5,913,208572859484,100,1039.9549601078033,3.0,0.9256349206349205,0.03,2.4166666666666665,914,847390121387,100,1190.337103843689,2.75,0.9383035714285712,0.0275,1.8333333333333333,915,621712633696,100,1037.6623067855835,2.9166666666666665,0.950734126984127,0.029166666666666667,2.5,916,302131994062,100,975.9605357646942,2.75,0.9381547619047615,0.0275,1.9166666666666667,917,621252528032,100,983.2121472358704,2.75,0.9105654761904759,0.0275,1.6666666666666667,918,375351967050,100,1231.6413860321045,2.75,0.9334722222222219,0.0275,2.25,919,438799526671,100,1067.0836730003357,10943.833186626434,1330.6840693950653
117,10,1.0,12,9,12,17,9,11,9,15,11,15,9,18,12,14,19,21,0,0,0,0,0,0,0.03966190864284032,0.9555383208554045,3.22152694109651,2.9333333333333336,4.258333333333334,0.9667752425044089,0.042583333333333334,0.2881936077631764,0.2921424690493018,0.01123692164900448,0.002921424690493017,10,4.666666666666667,0.967244708994709,0.04666666666666667,3.5,920,212399885001,100,1017.2092401981354,4.5,0.9615315255731921,0.045,3.0833333333333335,921,374988376638,100,1330.662118434906,3.6666666666666665,0.9700487213403879,0.03666666666666667,3.1666666666666665,922,431053971709,100,1089.122641324997,4.416666666666667,0.9632782186948852,0.04416666666666667,2.6666666666666665,923,208572859484,100,1288.2332434654236,4.0,0.9672574955908287,0.04,3.25,924,847390121387,100,1061.2741041183472,3.9166666666666665,0.9686829805996472,0.03916666666666667,2.75,925,621712633696,100,1078.2927713394165,4.25,0.9390972222222221,0.0425,2.5833333333333335,926,302131994062,100,1548.2369103431702,4.333333333333333,0.9687156084656083,0.043333333333333335,2.6666666666666665,927,621252528032,100,1124.682816028595,4.5,0.9852246472663138,0.045,2.75,928,375351967050,100,800.3220970630646,4.333333333333333,0.9766712962962962,0.043333333333333335,2.9166666666666665,929,438799526671,100,1048.8445298671722,11386.880472183228,1548.3741793632507
118,16,1.6,12,9,17,19,9,10,11,13,15,16,9,10,11,15,11,12,12,14,19,21,0,0,0.028869914304553587,0.9289052010915793,2.266269616056717,1.9166666666666665,3.075,0.9363487654320986,0.03075,0.34960294939005054,0.18800856954464132,0.007443564340519244,0.0018800856954464134,10,3.0833333333333335,0.9372453703703703,0.030833333333333334,2.3333333333333335,660,212399885001,100,1158.9387075901031,3.1666666666666665,0.9309645061728394,0.03166666666666667,2.25,661,374988376638,100,1260.260493516922,2.6666666666666665,0.9543364197530863,0.02666666666666667,2.5,662,431053971709,100,1080.9380428791046,3.1666666666666665,0.9310339506172836,0.03166666666666667,1.4166666666666667,663,208572859484,100,1327.3601746559143,2.8333333333333335,0.9402314814814812,0.028333333333333332,2.1666666666666665,664,847390121387,100,1098.5079560279846,3.0833333333333335,0.9315740740740739,0.030833333333333334,1.75,665,621712633696,100,1242.2109093666077,3.3333333333333335,0.931404320987654,0.03333333333333333,1.75,666,302131994062,100,1317.7563169002533,3.1666666666666665,0.9379012345679012,0.03166666666666667,1.5833333333333333,667,621252528032,100,1178.246541261673,3.25,0.9273225308641972,0.0325,1.8333333333333333,668,375351967050,100,1238.460867881775,3.0,0.9414737654320984,0.03,1.5833333333333333,669,438799526671,100,1248.3818228244781,12151.061832904816,0.0013473033905029297
119,16,1.6,12,9,17,19,9,10,11,13,15,16,9,10,11,15,11,12,12,14,19,21,0,0,0.028869914304553587,0.9289052010915793,2.266269616056717,1.9166666666666665,3.075,0.9363487654320986,0.03075,0.34960294939005054,0.18800856954464132,0.007443564340519244,0.0018800856954464134,10,3.0833333333333335,0.9372453703703703,0.030833333333333334,2.3333333333333335,660,212399885001,100,1158.9387075901031,3.1666666666666665,0.9309645061728394,0.03166666666666667,2.25,661,374988376638,100,1260.260493516922,2.6666666666666665,0.9543364197530863,0.02666666666666667,2.5,662,431053971709,100,1080.9380428791046,3.1666666666666665,0.9310339506172836,0.03166666666666667,1.4166666666666667,663,208572859484,100,1327.3601746559143,2.8333333333333335,0.9402314814814812,0.028333333333333332,2.1666666666666665,664,847390121387,100,1098.5079560279846,3.0833333333333335,0.9315740740740739,0.030833333333333334,1.75,665,621712633696,100,1242.2109093666077,3.3333333333333335,0.931404320987654,0.03333333333333333,1.75,666,302131994062,100,1317.7563169002533,3.1666666666666665,0.9379012345679012,0.03166666666666667,1.5833333333333333,667,621252528032,100,1178.246541261673,3.25,0.9273225308641972,0.0325,1.8333333333333333,668,375351967050,100,1238.460867881775,3.0,0.9414737654320984,0.03,1.5833333333333333,669,438799526671,100,1248.3818228244781,12151.061832904816,0.0010628700256347656
120,20,2.0,12,10,17,19,9,10,14,16,16,17,10,15,12,14,19,21,0,0,0,0,0,0,0.029702152031582774,0.9134835904899556,2.7166666666666672,2.116666666666667,3.125,0.9326329365079362,0.03125,0.6000000000000001,0.15478479684172253,0.01914934601798063,0.0015478479684172262,10,3.1666666666666665,0.9438333333333331,0.03166666666666667,2.25,930,212399885001,100,953.8337497711182,3.1666666666666665,0.9093373015873014,0.03166666666666667,3.25,931,374988376638,100,1237.681049823761,2.8333333333333335,0.9450595238095235,0.028333333333333332,2.8333333333333335,932,431053971709,100,892.9101881980896,3.0833333333333335,0.9242539682539679,0.030833333333333334,1.0833333333333333,933,208572859484,100,1065.5834307670593,3.4166666666666665,0.928880952380952,0.034166666666666665,2.3333333333333335,934,847390121387,100,1077.9978642463684,3.0,0.9119880952380951,0.03,2.4166666666666665,935,621712633696,100,1240.868114233017,3.0833333333333335,0.9470595238095234,0.030833333333333334,1.6666666666666667,936,302131994062,100,979.3062069416046,3.25,0.9442103174603174,0.0325,1.75,937,621252528032,100,1021.6033232212067,3.0,0.9044603174603173,0.03,1.6666666666666667,938,375351967050,100,1220.8766496181488,3.25,0.9672460317460315,0.0325,1.9166666666666667,939,438799526671,100,744.8170430660248,10435.477619886398,1246.2903485298157
121,15,1.5,12,10,17,21,9,10,11,12,9,10,10,13,11,12,12,14,19,21,0,0,0,0,0.026260471492746837,0.9262548381200384,1.961721551474834,1.6833333333333331,2.725,0.9364137731481479,0.027249999999999996,0.27838821814150105,0.09895285072531605,0.010158935028109446,0.0009895285072531587,10,2.75,0.940520833333333,0.0275,1.5833333333333333,940,212399885001,100,1130.4038751125336,2.8333333333333335,0.9618258101851848,0.028333333333333332,1.8333333333333333,941,374988376638,100,1003.9737074375153,2.5,0.928344907407407,0.025,1.8333333333333333,942,431053971709,100,1113.6228663921356,2.8333333333333335,0.9322251157407406,0.028333333333333332,2.0,943,208572859484,100,1006.8164029121399,2.6666666666666665,0.940364583333333,0.02666666666666667,1.1666666666666667,944,847390121387,100,1091.8007819652557,2.6666666666666665,0.9362644675925924,0.02666666666666667,1.75,945,621712633696,100,1114.7483429908752,2.75,0.937173032407407,0.0275,1.4166666666666667,946,302131994062,100,1081.6353130340576,2.75,0.9263223379629626,0.0275,2.1666666666666665,947,621252528032,100,1197.3536624908447,2.8333333333333335,0.9234809027777775,0.028333333333333332,1.5,948,375351967050,100,1255.874186038971,2.6666666666666665,0.9376157407407404,0.02666666666666667,1.5833333333333333,949,438799526671,100,1029.1050434112549,11025.334181785583,1261.4709548950195
122,16,1.6,12,10,17,19,9,10,11,12,15,16,11,15,11,12,12,14,19,21,0,0,0,0,0.025427138159413505,0.9199905161828875,2.2216704892765273,1.8583333333333332,2.6416666666666666,0.9385685763888885,0.026416666666666665,0.363337155943194,0.09895285072531598,0.018578060206000967,0.00098952850725316,10,2.6666666666666665,0.926163194444444,0.02666666666666667,1.9166666666666667,780,212399885001,100,1094.5435695648193,2.6666666666666665,0.9377430555555555,0.02666666666666667,2.1666666666666665,781,374988376638,100,1117.211266040802,2.5833333333333335,0.972673611111111,0.025833333333333333,2.4166666666666665,782,431053971709,100,712.0561454296112,2.75,0.9500607638888885,0.0275,1.5,783,208572859484,100,993.9639708995819,2.4166666666666665,0.9314756944444441,0.024166666666666666,2.1666666666666665,784,847390121387,100,1063.7904860973358,2.5833333333333335,0.9298263888888885,0.025833333333333333,1.6666666666666667,785,621712633696,100,1184.6366314888,2.75,0.9564583333333331,0.0275,1.9166666666666667,786,302131994062,100,985.7497820854187,2.5833333333333335,0.9244791666666665,0.025833333333333333,1.3333333333333333,787,621252528032,100,1168.1335122585297,2.75,0.9044270833333329,0.0275,2.1666666666666665,788,375351967050,100,1292.6031868457794,2.6666666666666665,0.9523784722222217,0.02666666666666667,1.3333333333333333,789,438799526671,100,928.6624441146851,10541.350994825363,0.0014338493347167969
123,16,1.6,12,10,13,14,9,10,10,12,14,15,9,10,11,15,11,13,12,14,19,21,0,0,0.02869350622012449,0.9153457746125407,1.8909472049133493,1.65,3.075,0.9303047839506171,0.03075,0.2409472049133494,0.20564937798755115,0.014959009338076396,0.0020564937798755113,10,3.0,0.9186959876543208,0.03,1.5,950,212399885001,100,1410.1700897216797,3.0833333333333335,0.9320679012345678,0.030833333333333334,2.0833333333333335,951,374988376638,100,1215.1042530536652,2.6666666666666665,0.9543364197530863,0.02666666666666667,1.75,952,431053971709,100,1079.3908035755157,3.3333333333333335,0.922816358024691,0.03333333333333333,1.25,953,208572859484,100,1305.1917433738708,2.8333333333333335,0.941265432098765,0.028333333333333332,1.5833333333333333,954,847390121387,100,1091.3561794757843,2.9166666666666665,0.9104243827160493,0.029166666666666667,1.9166666666666667,955,621712633696,100,1381.9110615253448,3.25,0.9330015432098764,0.0325,1.75,956,302131994062,100,1286.6549570560455,3.1666666666666665,0.9179552469135799,0.03166666666666667,1.5833333333333333,957,621252528032,100,1390.060064792633,3.25,0.9172608024691353,0.0325,1.3333333333333333,958,375351967050,100,1389.4682893753052,3.25,0.9552237654320983,0.0325,1.75,959,438799526671,100,969.9177711009979,12519.225213050842,1410.1855566501617
124,10,1.0,12,10,17,21,9,10,13,14,16,17,10,15,9,10,12,14,19,21,0,0,0,0,0.021590527950866505,0.9479648154941687,1.8397063362378097,1.575,2.4000000000000004,0.9562269097222218,0.024,0.2647063362378098,0.24094720491334928,0.008262094228053105,0.002409472049133494,10,2.3333333333333335,0.953911458333333,0.023333333333333334,1.5,960,212399885001,100,909.506537437439,2.75,0.9626336805555553,0.0275,1.75,961,374988376638,100,991.6502993106842,1.9166666666666667,0.9523229166666665,0.019166666666666665,1.1666666666666667,962,431053971709,100,1035.0932013988495,2.4166666666666665,0.9462760416666663,0.024166666666666666,1.0833333333333333,963,208572859484,100,1035.7739799022675,2.3333333333333335,0.9628871527777775,0.023333333333333334,1.9166666666666667,964,847390121387,100,913.8072454929352,2.0833333333333335,0.9494670138888885,0.020833333333333332,1.75,965,621712633696,100,1265.8801877498627,2.5833333333333335,0.9442395833333329,0.025833333333333333,1.5,966,302131994062,100,1002.1164286136627,2.5,0.9600208333333331,0.025,1.8333333333333333,967,621252528032,100,911.9323191642761,2.4166666666666665,0.9578124999999995,0.024166666666666666,1.75,968,375351967050,100,983.6793942451477,2.6666666666666665,0.9726979166666666,0.02666666666666667,1.5,969,438799526671,100,864.0620310306549,9913.50162434578,1266.0138292312622
125,19,1.9,12,10,13,14,10,13,9,10,9,10,10,14,12,14,19,21,0,0,0,0,0,0,0.02740187942677018,0.9216072790311324,2.4624812308503867,2.0,2.8583333333333334,0.9372377645502643,0.028583333333333332,0.4624812308503869,0.11814539065631524,0.015630485519131977,0.0011814539065631519,10,2.8333333333333335,0.9256150793650788,0.028333333333333332,1.75,970,212399885001,100,1040.2408921718597,2.8333333333333335,0.9132638888888884,0.028333333333333332,2.1666666666666665,971,374988376638,100,1165.7588465213776,2.6666666666666665,0.950671296296296,0.02666666666666667,2.9166666666666665,972,431053971709,100,929.1582341194153,3.0,0.9402050264550261,0.03,1.5,973,208572859484,100,1045.1693713665009,3.0833333333333335,0.9615310846560845,0.030833333333333334,1.6666666666666667,974,847390121387,100,859.9147062301636,2.75,0.9240476190476189,0.0275,1.5,975,621712633696,100,1057.2516305446625,2.75,0.9244146825396822,0.0275,1.9166666666666667,976,302131994062,100,1169.6543111801147,2.9166666666666665,0.9335648148148145,0.029166666666666667,1.8333333333333333,977,621252528032,100,1056.8537282943726,2.8333333333333335,0.9372916666666663,0.028333333333333332,2.75,978,375351967050,100,987.4765017032623,2.9166666666666665,0.9617724867724864,0.029166666666666667,2.0,979,438799526671,100,874.840094089508,10186.318316221237,1175.2157745361328
126,17,1.7,12,10,17,19,9,10,19,21,15,16,10,14,12,14,19,21,0,0,0,0,0,0,0.025206809622609735,0.9119300097425659,2.3790776271963257,1.8916666666666668,2.6916666666666664,0.9343075396825394,0.026916666666666665,0.4874109605296586,0.17098570440569322,0.022377529939973502,0.0017098570440569317,10,2.8333333333333335,0.9349603174603172,0.028333333333333332,2.6666666666666665,980,212399885001,100,1083.3722019195557,2.8333333333333335,0.910724206349206,0.028333333333333332,2.75,981,374988376638,100,1214.1177637577057,2.3333333333333335,0.9737797619047617,0.023333333333333334,1.25,982,431053971709,100,771.8341219425201,2.5,0.9137599206349204,0.025,1.6666666666666667,983,208572859484,100,1207.4913794994354,2.75,0.8984424603174601,0.0275,1.8333333333333333,984,847390121387,100,1230.669753074646,2.6666666666666665,0.9552976190476186,0.02666666666666667,1.8333333333333333,985,621712633696,100,924.2209689617157,2.9166666666666665,0.9594940476190473,0.029166666666666667,2.0,986,302131994062,100,839.1241879463196,2.8333333333333335,0.9383234126984125,0.028333333333333332,1.75,987,621252528032,100,969.5969159603119,2.5833333333333335,0.9246726190476188,0.025833333333333333,2.0,988,375351967050,100,1210.8857724666595,2.6666666666666665,0.9336210317460315,0.02666666666666667,1.1666666666666667,989,438799526671,100,1117.8689658641815,10569.182031393051,1230.7970650196075
127,16,1.6,12,10,12,13,9,10,10,12,9,10,11,15,11,12,12,14,19,21,0,0,0,0,0.025636848609033286,0.9214898676210296,2.244147270905751,1.725,2.6583333333333337,0.9349227430555551,0.02658333333333333,0.5191472709057507,0.09464847243000454,0.013432875434525489,0.0009464847243000452,10,2.75,0.921397569444444,0.0275,1.5,990,212399885001,100,1215.443747997284,2.5833333333333335,0.932708333333333,0.025833333333333333,2.0,991,374988376638,100,1112.0744984149933,2.5833333333333335,0.9578993055555551,0.025833333333333333,1.5,992,431053971709,100,908.2922332286835,2.75,0.9474131944444442,0.0275,0.6666666666666666,993,208572859484,100,1080.7567973136902,2.5,0.9202083333333329,0.025,2.1666666666666665,994,847390121387,100,1217.4684710502625,2.6666666666666665,0.9495833333333331,0.02666666666666667,2.25,995,621712633696,100,1006.7912557125092,2.6666666666666665,0.921614583333333,0.02666666666666667,1.8333333333333333,996,302131994062,100,1278.0403451919556,2.5833333333333335,0.9294444444444442,0.025833333333333333,1.6666666666666667,997,621252528032,100,1139.8689181804657,2.8333333333333335,0.9223611111111106,0.028333333333333332,1.1666666666666667,998,375351967050,100,1250.0409145355225,2.6666666666666665,0.9465972222222219,0.02666666666666667,2.5,999,438799526671,100,1018.4293050765991,11227.206486701965,1278.1927409172058
128,16,1.6,12,10,13,14,9,10,10,11,9,10,9,10,11,15,11,12,12,14,19,21,0,0,0.025295531329410523,0.9182280348937789,2.0446442328833085,1.6583333333333332,2.6416666666666666,0.9304475308641973,0.026416666666666665,0.3863108995499754,0.11211353372561428,0.012219495970418394,0.0011211353372561424,10,2.75,0.9223688271604933,0.0275,1.3333333333333333,1000,212399885001,100,1195.3994626998901,2.6666666666666665,0.9342438271604936,0.02666666666666667,1.8333333333333333,1001,374988376638,100,1171.0014746189117,2.4166666666666665,0.9539197530864194,0.024166666666666666,2.0833333333333335,1002,431053971709,100,936.1859118938446,2.6666666666666665,0.935918209876543,0.02666666666666667,1.25,1003,208572859484,100,1094.724945306778,2.5,0.9122685185185182,0.025,1.3333333333333333,1004,847390121387,100,1229.0040216445923,2.6666666666666665,0.916998456790123,0.02666666666666667,1.4166666666666667,1005,621712633696,100,1217.4040141105652,2.8333333333333335,0.9270216049382712,0.028333333333333332,2.1666666666666665,1006,302131994062,100,1353.5793087482452,2.5833333333333335,0.9310648148148147,0.025833333333333333,1.3333333333333333,1007,621252528032,100,1155.4792280197144,2.6666666666666665,0.923904320987654,0.02666666666666667,1.5,1008,375351967050,100,1170.932365179062,2.6666666666666665,0.9467669753086414,0.02666666666666667,2.3333333333333335,1009,438799526671,100,1022.8808856010437,11546.591617822647,1353.7216205596924
129,16,1.6,12,10,13,14,9,10,10,12,14,15,9,10,11,15,12,13,12,14,19,21,0,0,0.02663914143501472,0.9160274847404827,2.2339501944865257,1.7833333333333332,2.816666666666667,0.9306967592592589,0.028166666666666666,0.4506168611531925,0.1527525231651947,0.014669274518776181,0.0015275252316519464,10,3.0,0.949884259259259,0.03,1.75,1010,212399885001,100,896.1065909862518,2.6666666666666665,0.9171450617283949,0.02666666666666667,2.4166666666666665,1011,374988376638,100,1281.3896811008453,2.75,0.9473688271604936,0.0275,1.4166666666666667,1012,431053971709,100,952.4093415737152,2.9166666666666665,0.9297376543209873,0.029166666666666667,1.4166666666666667,1013,208572859484,100,1176.299038887024,2.5833333333333335,0.9205941358024687,0.025833333333333333,1.5833333333333333,1014,847390121387,100,1147.2236564159393,2.6666666666666665,0.9099999999999999,0.02666666666666667,1.75,1015,621712633696,100,1316.283174276352,3.0833333333333335,0.9220756172839503,0.030833333333333334,2.3333333333333335,1016,302131994062,100,1381.9120917320251,2.8333333333333335,0.9512037037037034,0.028333333333333332,2.4166666666666665,1017,621252528032,100,958.9846742153168,2.9166666666666665,0.9173765432098762,0.029166666666666667,1.0,1018,375351967050,100,1268.349133491516,2.75,0.9415817901234562,0.0275,1.75,1019,438799526671,100,1078.2527992725372,11457.210181951523,1382.0695431232452
