,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
110,22,2.2,12,9,15,18,12,13,15,20,9,11,12,13,17,21,0,0,0,0,0,0,0,0,0.03073858787236468,0.9025722294701154,3.8005629345919734,2.566666666666667,3.5916666666666663,0.9525160493827158,0.03591666666666667,0.4112987559751022,0.17260262647673313,0.0166479399708668,0.0017260262647673316,10,3.4166666666666665,0.9441365740740739,0.034166666666666665,2.75,990,986762518570,100,775.9246261119843,3.5,0.9547631172839505,0.035,2.9166666666666665,991,952039434492,100,840.9917778968811,3.5833333333333335,0.9793379629629625,0.035833333333333335,2.5833333333333335,992,345664075654,100,695.5084836483002,3.9166666666666665,0.9774614197530861,0.03916666666666667,1.6666666666666667,993,460462409076,100,647.2396228313446,3.5833333333333335,0.9499274691358021,0.035833333333333335,2.8333333333333335,994,732505190116,100,799.945698261261,3.75,0.951989197530864,0.0375,2.6666666666666665,995,980196645568,100,918.4810864925385,3.5833333333333335,0.9621959876543206,0.035833333333333335,3.0,996,932077838486,100,693.4014942646027,3.6666666666666665,0.9343094135802467,0.03666666666666667,1.9166666666666667,997,495929458268,100,955.092259645462,3.6666666666666665,0.9486473765432097,0.03666666666666667,2.75,998,957079198240,100,915.2237043380737,3.25,0.9223919753086417,0.0325,2.5833333333333335,999,569900414597,100,951.9584231376648,8193.767176628113,960.7615299224854
111,22,2.2,12,9,12,13,15,19,13,15,12,13,12,21,0,0,0,0,0,0,0,0,0,0,0.03370563828031054,0.9041909310820464,5.247482842144578,3.0416666666666665,3.725,0.9526452160493826,0.03725,0.7352720584926372,0.11814539065631516,0.016151428322445403,0.001181453906563152,10,3.5833333333333335,0.946529320987654,0.035833333333333335,2.9166666666666665,1000,986762518570,100,819.3057150840759,3.6666666666666665,0.9442237654320985,0.03666666666666667,2.5833333333333335,1001,952039434492,100,817.5188205242157,3.6666666666666665,0.9514336419753084,0.03666666666666667,3.0,1002,345664075654,100,764.3887150287628,3.75,0.9553549382716046,0.0375,4.25,1003,460462409076,100,685.8786933422089,3.9166666666666665,0.9456543209876539,0.03916666666666667,2.6666666666666665,1004,732505190116,100,733.5785310268402,3.8333333333333335,0.9526697530864195,0.03833333333333333,4.166666666666667,1005,980196645568,100,818.6691720485687,3.6666666666666665,0.9632638888888886,0.03666666666666667,3.4166666666666665,1006,932077838486,100,739.4877812862396,3.6666666666666665,0.95799537037037,0.03666666666666667,3.0,1007,495929458268,100,704.9487864971161,3.9166666666666665,0.9885246913580245,0.03916666666666667,1.5833333333333333,1008,957079198240,100,533.661027431488,3.5833333333333335,0.9208024691358021,0.035833333333333335,2.8333333333333335,1009,569900414597,100,890.7172017097473,7508.154443979263,896.198258638382
112,23,2.3,12,9,17,19,9,10,16,18,13,14,12,20,17,21,0,0,0,0,0,0,0,0,0.035722569458008877,0.9049425601551983,4.057812392876727,2.7916666666666665,4.016666666666667,0.9500983796296294,0.04016666666666667,0.4220485754033534,0.14813657362192637,0.015051939824810389,0.0014813657362192658,10,3.8333333333333335,0.9471643518518517,0.03833333333333333,3.8333333333333335,1010,986762518570,100,1065.936893939972,4.0,0.9333796296296294,0.04,2.5833333333333335,1011,952039434492,100,1178.062656879425,4.0,0.9512673611111109,0.04,2.5,1012,345664075654,100,969.975656747818,4.083333333333333,0.9694328703703702,0.04083333333333333,2.8333333333333335,1013,460462409076,100,919.0527021884918,4.0,0.9246238425925924,0.04,2.5,1014,732505190116,100,1193.5818929672241,4.333333333333333,0.9642071759259258,0.043333333333333335,2.4166666666666665,1015,980196645568,100,812.0110068321228,4.083333333333333,0.9530034722222219,0.04083333333333333,2.3333333333333335,1016,932077838486,100,944.8669917583466,4.0,0.9329976851851848,0.04,3.0833333333333335,1017,495929458268,100,1074.0367724895477,4.083333333333333,0.9710590277777776,0.04083333333333333,3.0,1018,957079198240,100,928.5553884506226,3.75,0.9538483796296297,0.0375,2.8333333333333335,1019,569900414597,100,954.0119688510895,10040.09193110466,1193.709195137024
113,23,2.3,12,9,17,18,12,13,15,20,9,12,14,21,0,0,0,0,0,0,0,0,0,0,0.03400354770604204,0.9433145780621316,4.466287829861518,3.0,3.791666666666667,0.9628947089947086,0.03791666666666667,0.4887626099538393,0.13043729868748766,0.006526710310859016,0.0013043729868748772,10,3.5833333333333335,0.9667232804232799,0.035833333333333335,3.0833333333333335,1020,986762518570,100,670.008350610733,3.75,0.9611148148148144,0.0375,2.5833333333333335,1021,952039434492,100,656.1771686077118,3.5833333333333335,0.956759259259259,0.035833333333333335,2.9166666666666665,1022,345664075654,100,736.7164056301117,3.75,0.9660121693121692,0.0375,3.6666666666666665,1023,460462409076,100,764.1656012535095,3.9166666666666665,0.948006878306878,0.03916666666666667,3.0,1024,732505190116,100,749.5526518821716,4.0,0.9675449735449734,0.04,2.3333333333333335,1025,980196645568,100,751.3623135089874,3.8333333333333335,0.9599735449735448,0.03833333333333333,3.5,1026,932077838486,100,758.6936192512512,3.9166666666666665,0.9707878306878305,0.03916666666666667,3.1666666666666665,1027,495929458268,100,565.7473521232605,3.8333333333333335,0.9697031746031742,0.03833333333333333,2.1666666666666665,1028,957079198240,100,812.1181046962738,3.75,0.9623211640211637,0.0375,3.5833333333333335,1029,569900414597,100,707.8026835918427,7172.344251155853,812.2707676887512
114,22,2.2,12,9,12,13,14,21,9,11,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0.03765942712606569,0.9046410967550664,4.871275515439892,3.2416666666666663,4.1499999999999995,0.9634039351851849,0.041499999999999995,0.5432029495910755,0.1280190957978101,0.019587612810039488,0.0012801909579781016,10,3.9166666666666665,0.9736089065255729,0.03916666666666667,3.9166666666666665,1030,986762518570,100,646.5651338100433,4.083333333333333,0.9269422398589061,0.04083333333333333,3.25,1031,952039434492,100,889.4688091278076,4.333333333333333,0.9930125661375659,0.043333333333333335,3.5833333333333335,1032,345664075654,100,530.9055151939392,4.25,0.9806580687830685,0.0425,3.3333333333333335,1033,460462409076,100,651.0631392002106,4.333333333333333,0.9617713844797176,0.043333333333333335,2.75,1034,732505190116,100,645.1695020198822,4.083333333333333,0.9609501763668427,0.04083333333333333,4.166666666666667,1035,980196645568,100,759.4488797187805,4.166666666666667,0.95267471340388,0.041666666666666664,2.5,1036,932077838486,100,803.1209402084351,4.166666666666667,0.964264770723104,0.041666666666666664,2.5,1037,495929458268,100,698.3990154266357,4.166666666666667,0.983338844797178,0.041666666666666664,3.5,1038,957079198240,100,661.7615971565247,4.0,0.9368176807760137,0.04,2.9166666666666665,1039,569900414597,100,861.459436416626,7147.361968278885,889.6263906955719
115,22,2.2,12,9,18,19,9,10,16,19,13,16,15,17,17,21,0,0,0,0,0,0,0,0,0.029508354271488967,0.9230079758716707,3.4584800378544625,2.275,3.1166666666666667,0.9598626543209875,0.03116666666666667,0.3944933459514875,0.05527707983925658,0.01228489281643891,0.0005527707983925671,10,3.0833333333333335,0.9577739197530861,0.030833333333333334,2.25,1040,986762518570,100,818.7938675880432,3.0833333333333335,0.9523533950617282,0.030833333333333334,2.25,1041,952039434492,100,826.330454826355,3.0833333333333335,0.968526234567901,0.030833333333333334,2.0833333333333335,1042,345664075654,100,810.1703054904938,3.0833333333333335,0.980713734567901,0.030833333333333334,2.6666666666666665,1043,460462409076,100,689.3040916919708,3.0833333333333335,0.9692939814814814,0.030833333333333334,2.3333333333333335,1044,732505190116,100,821.4710721969604,3.25,0.9585378086419749,0.0325,1.9166666666666667,1045,980196645568,100,835.7874431610107,3.0833333333333335,0.9663425925925925,0.030833333333333334,2.0,1046,932077838486,100,867.7943150997162,3.1666666666666665,0.9390200617283949,0.03166666666666667,1.8333333333333333,1047,495929458268,100,969.7813694477081,3.0833333333333335,0.9412384259259259,0.030833333333333334,2.1666666666666665,1048,957079198240,100,1069.2793989181519,3.1666666666666665,0.9648263888888886,0.03166666666666667,3.25,1049,569900414597,100,836.7845318317413,8545.496850252151,1069.4712870121002
116,21,2.1,12,9,12,13,14,21,13,14,13,15,16,17,13,21,0,0,0,0,0,0,0,0,0.03957721249376653,0.8881938348719851,4.382455870195945,2.9583333333333335,4.241666666666666,0.9360413359788359,0.042416666666666665,0.47470751228753716,0.09464847243000454,0.015949167035616933,0.0009464847243000466,10,4.166666666666667,0.9614227843915342,0.041666666666666664,2.6666666666666665,1050,986762518570,100,681.2277925014496,4.083333333333333,0.915456349206349,0.04083333333333333,3.5,1051,952039434492,100,1030.0996208190918,4.166666666666667,0.9550198412698411,0.041666666666666664,2.3333333333333335,1052,345664075654,100,704.1520903110504,4.333333333333333,0.929091435185185,0.043333333333333335,3.3333333333333335,1053,460462409076,100,938.0006940364838,4.416666666666667,0.9602678571428568,0.04416666666666667,2.4166666666666665,1054,732505190116,100,632.0324652194977,4.25,0.9212665343915343,0.0425,3.5,1055,980196645568,100,860.6717827320099,4.333333333333333,0.928118386243386,0.043333333333333335,3.0,1056,932077838486,100,819.8568344116211,4.25,0.9375372023809518,0.0425,2.25,1057,495929458268,100,930.1333260536194,4.166666666666667,0.9263161375661375,0.041666666666666664,3.1666666666666665,1058,957079198240,100,898.784574508667,4.25,0.9259168320105817,0.0425,3.4166666666666665,1059,569900414597,100,914.6772706508636,8409.636451244354,1030.2605152130127
117,23,2.3,12,9,15,17,12,19,14,19,9,11,17,21,0,0,0,0,0,0,0,0,0,0,0.04171083433413413,0.9060899105102506,5.454270604563187,3.5333333333333328,4.483333333333333,0.9519315476190474,0.04483333333333333,0.6403124237432849,0.10408329997330669,0.015280545702932292,0.0010408329997330656,10,4.333333333333333,0.9468373015873015,0.043333333333333335,3.5833333333333335,1060,986762518570,100,890.2499384880066,4.583333333333333,0.954020238095238,0.04583333333333333,3.3333333333333335,1061,952039434492,100,894.3710236549377,4.416666666666667,0.9471075396825395,0.04416666666666667,4.0,1062,345664075654,100,910.805656671524,4.5,0.9392345238095237,0.045,3.1666666666666665,1063,460462409076,100,969.2315354347229,4.583333333333333,0.9518789682539681,0.04583333333333333,4.0,1064,732505190116,100,865.5145599842072,4.666666666666667,0.9717230158730157,0.04666666666666667,3.3333333333333335,1065,980196645568,100,762.2840855121613,4.5,0.9330599206349204,0.045,3.6666666666666665,1066,932077838486,100,1001.6728055477142,4.416666666666667,0.9791940476190474,0.04416666666666667,2.75,1067,495929458268,100,683.7684459686279,4.5,0.9308071428571427,0.045,2.5833333333333335,1068,957079198240,100,947.0829782485962,4.333333333333333,0.9654527777777776,0.043333333333333335,4.916666666666667,1069,569900414597,100,800.1826846599579,8725.163714170456,1001.8530950546265
118,23,2.3,12,9,17,19,11,12,16,20,13,14,12,20,16,17,9,10,17,21,0,0,0,0,0.04273788035419687,0.9099439240436312,5.288287606613721,3.8,4.933333333333334,0.9494561631944443,0.04933333333333333,0.4960958688712407,0.21984843263788198,0.013170746383604348,0.00219848432637882,10,4.666666666666667,0.9394531249999998,0.04666666666666667,3.9166666666666665,1070,986762518570,100,983.6329207420349,5.0,0.9560503472222219,0.05,4.416666666666667,1071,952039434492,100,837.943372964859,5.25,0.9466015624999998,0.0525,3.25,1072,345664075654,100,881.324524641037,5.166666666666667,0.958901909722222,0.051666666666666666,3.0,1073,460462409076,100,838.571254491806,4.916666666666667,0.946987847222222,0.049166666666666664,4.083333333333333,1074,732505190116,100,916.0804805755615,5.083333333333333,0.9723003472222221,0.050833333333333335,4.416666666666667,1075,980196645568,100,760.9893956184387,5.083333333333333,0.9359809027777776,0.050833333333333335,3.5833333333333335,1076,932077838486,100,825.8956234455109,4.833333333333333,0.9473220486111109,0.04833333333333333,3.5,1077,495929458268,100,877.4981422424316,4.833333333333333,0.9648220486111109,0.04833333333333333,4.416666666666667,1078,957079198240,100,876.8848202228546,4.5,0.9261414930555555,0.045,3.4166666666666665,1079,569900414597,100,1033.6010067462921,8832.421541690826,1038.9047813415527
119,22,2.2,12,9,17,19,9,17,16,17,11,15,17,18,9,11,17,21,0,0,0,0,0,0,0.04129280312423291,0.8970293417487812,5.618613733920979,3.6916666666666664,4.816666666666666,0.9464831349206347,0.04816666666666667,0.642315689084771,0.22912878474779189,0.016484597723951167,0.0022912878474779202,10,4.416666666666667,0.9092559523809524,0.04416666666666667,4.333333333333333,1080,986762518570,100,1104.2159168720245,4.75,0.9518749999999997,0.0475,4.166666666666667,1081,952039434492,100,836.0845394134521,5.083333333333333,0.9605158730158728,0.050833333333333335,2.5833333333333335,1082,345664075654,100,883.8677265644073,5.083333333333333,0.9624355158730157,0.050833333333333335,4.333333333333333,1083,460462409076,100,755.9917590618134,4.916666666666667,0.9567212301587299,0.049166666666666664,3.4166666666666665,1084,732505190116,100,770.4670429229736,4.916666666666667,0.9420486111111109,0.049166666666666664,3.0,1085,980196645568,100,928.6489400863647,5.083333333333333,0.937157738095238,0.050833333333333335,2.8333333333333335,1086,932077838486,100,949.2700183391571,4.75,0.9556547619047617,0.0475,4.333333333333333,1087,495929458268,100,775.4821870326996,4.666666666666667,0.961140873015873,0.04666666666666667,3.9166666666666665,1088,957079198240,100,861.7196896076202,4.5,0.9280257936507933,0.045,4.0,1089,569900414597,100,939.5692760944366,8805.31709599495,1104.2318069934845
120,22,2.2,12,10,12,14,9,17,15,19,11,13,9,10,17,21,0,0,0,0,0,0,0,0,0.040307567837997646,0.9035525899217121,4.250595086326208,3.083333333333333,4.625,0.9469988425925925,0.04625,0.3890872509976251,0.19808107206674533,0.014482084223626806,0.0019808107206674514,10,4.333333333333333,0.9389351851851853,0.043333333333333335,2.9166666666666665,1090,986762518570,100,950.8937380313873,4.5,0.9671238425925924,0.045,3.0,1091,952039434492,100,695.3754525184631,4.5,0.9256597222222219,0.045,3.1666666666666665,1092,345664075654,100,1080.543857574463,4.833333333333333,0.9670312499999998,0.04833333333333333,3.5,1093,460462409076,100,700.521632194519,4.833333333333333,0.9451793981481479,0.04833333333333333,3.8333333333333335,1094,732505190116,100,837.5743370056152,4.916666666666667,0.954548611111111,0.049166666666666664,3.0,1095,980196645568,100,761.2068793773651,4.75,0.9362673611111109,0.0475,2.4166666666666665,1096,932077838486,100,872.2883770465851,4.666666666666667,0.9585300925925924,0.04666666666666667,2.8333333333333335,1097,495929458268,100,808.4389925003052,4.583333333333333,0.9508622685185185,0.04583333333333333,3.4166666666666665,1098,957079198240,100,881.9001224040985,4.333333333333333,0.9258506944444441,0.043333333333333335,2.75,1099,569900414597,100,956.0500662326813,8544.793454885483,1080.6714482307434
121,22,2.2,12,10,16,17,15,19,9,11,17,18,12,13,11,20,0,0,0,0,0,0,0,0,0.03473030399291527,0.8793209066587934,4.202881422079538,2.9,3.9499999999999993,0.9464839248971192,0.0395,0.43429380735984613,0.15898986690282427,0.022387672746108617,0.0015898986690282436,10,3.75,0.9357754629629627,0.0375,3.0833333333333335,1100,986762518570,100,738.6651344299316,3.8333333333333335,0.9312757201646087,0.03833333333333333,3.0,1101,952039434492,100,771.6060411930084,3.9166666666666665,0.965480967078189,0.03916666666666667,3.0833333333333335,1102,345664075654,100,659.5974462032318,4.25,0.9794521604938268,0.0425,2.5,1103,460462409076,100,599.4650151729584,4.0,0.9244444444444442,0.04,2.4166666666666665,1104,732505190116,100,805.2729306221008,4.0,0.9446000514403287,0.04,2.0833333333333335,1105,980196645568,100,844.0678832530975,4.083333333333333,0.948321759259259,0.04083333333333333,3.0,1106,932077838486,100,711.6899464130402,4.0,0.9357998971193413,0.04,3.5833333333333335,1107,495929458268,100,746.8013970851898,4.0,0.9858230452674893,0.04,3.4166666666666665,1108,957079198240,100,532.8043069839478,3.6666666666666665,0.9138657407407403,0.03666666666666667,2.8333333333333335,1109,569900414597,100,992.4568781852722,7402.426979541779,998.1243748664856
122,21,2.1,12,10,15,19,12,14,9,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03104945115191832,0.8965535166147772,3.890569753256481,2.466666666666667,3.3833333333333337,0.9523040123456786,0.03383333333333333,0.4746343621966047,0.09279607271383368,0.018583498576967134,0.0009279607271383376,10,3.25,0.9626948302469133,0.0325,2.6666666666666665,1110,986762518570,100,594.179051399231,3.3333333333333335,0.9684201388888887,0.03333333333333333,2.0,1111,952039434492,100,654.7857074737549,3.3333333333333335,0.9154359567901231,0.03333333333333333,3.4166666666666665,1112,345664075654,100,844.6194884777069,3.5,0.94029899691358,0.035,2.3333333333333335,1113,460462409076,100,779.6826930046082,3.5833333333333335,0.9575385802469134,0.035833333333333335,2.25,1114,732505190116,100,674.5638973712921,3.4166666666666665,0.932420910493827,0.034166666666666665,2.75,1115,980196645568,100,705.9008350372314,3.4166666666666665,0.9803587962962962,0.034166666666666665,1.5833333333333333,1116,932077838486,100,567.5302901268005,3.3333333333333335,0.9401697530864197,0.03333333333333333,2.25,1117,495929458268,100,728.8632705211639,3.3333333333333335,0.9640470679012342,0.03333333333333333,2.75,1118,957079198240,100,667.3418192863464,3.3333333333333335,0.9616550925925923,0.03333333333333333,2.6666666666666665,1119,569900414597,100,610.6720821857452,6828.139134883881,844.7458856105804
123,23,2.3,12,10,12,14,9,10,16,18,13,14,9,17,16,17,12,13,17,21,0,0,0,0,0.03785344288793314,0.8838651486258847,4.478527199505933,3.325,4.4750000000000005,0.9442152777777777,0.04475,0.38450906650197764,0.22988523706889544,0.020116709717297673,0.002298852370688954,10,4.083333333333333,0.9293185763888885,0.04083333333333333,3.5,1120,986762518570,100,1056.2024793624878,4.666666666666667,0.9630468749999999,0.04666666666666667,3.8333333333333335,1121,952039434492,100,694.4328322410583,4.833333333333333,0.9455164930555554,0.04833333333333333,3.0833333333333335,1122,345664075654,100,849.5492603778839,4.666666666666667,0.9577777777777775,0.04666666666666667,3.1666666666666665,1123,460462409076,100,807.8415763378143,4.416666666666667,0.9430729166666665,0.04416666666666667,3.8333333333333335,1124,732505190116,100,891.8483564853668,4.583333333333333,0.9707118055555554,0.04583333333333333,3.25,1125,980196645568,100,731.6655125617981,4.5,0.9118272569444442,0.045,2.75,1126,932077838486,100,1041.4904985427856,4.416666666666667,0.9411024305555553,0.04416666666666667,2.75,1127,495929458268,100,882.1808593273163,4.5,0.9671397569444442,0.045,3.75,1128,957079198240,100,773.425657749176,4.083333333333333,0.9126388888888889,0.04083333333333333,3.3333333333333335,1129,569900414597,100,1085.5992934703827,8814.23632645607,1085.756994485855
124,23,2.3,12,10,12,13,14,21,9,12,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03735004187631127,0.943933532008236,4.794193124695419,3.075,4.066666666666666,0.9679143518518515,0.04066666666666667,0.5730643748984731,0.11055415967851336,0.007993606614538499,0.0011055415967851335,10,3.9166666666666665,0.9720006613756611,0.03916666666666667,2.4166666666666665,1130,986762518570,100,521.1930553913116,4.25,0.9631547619047616,0.0425,2.8333333333333335,1131,952039434492,100,574.650584936142,4.083333333333333,0.9759325396825395,0.04083333333333333,3.4166666666666665,1132,345664075654,100,577.0531866550446,4.0,0.975178571428571,0.04,2.8333333333333335,1133,460462409076,100,570.4436278343201,4.25,0.9497288359788358,0.0425,2.9166666666666665,1134,732505190116,100,593.4545404911041,4.083333333333333,0.9653604497354494,0.04083333333333333,3.5,1135,980196645568,100,650.6676225662231,4.083333333333333,0.9779265873015872,0.04083333333333333,4.0,1136,932077838486,100,491.30121660232544,4.0,0.9644312169312166,0.04,2.25,1137,495929458268,100,533.0211827754974,4.083333333333333,0.9717691798941795,0.04083333333333333,2.6666666666666665,1138,957079198240,100,549.9544513225555,3.9166666666666665,0.9636607142857141,0.03916666666666667,3.9166666666666665,1139,569900414597,100,605.9227254390717,5667.662194013596,650.8107731342316
125,21,2.1,12,10,12,13,14,18,13,14,12,14,13,21,0,0,0,0,0,0,0,0,0,0,0.03111715690987027,0.8897150350659117,3.659055802880258,2.8416666666666672,3.3666666666666663,0.9468395833333331,0.033666666666666664,0.2724630454045302,0.08498365855987972,0.019041516089140474,0.0008498365855987979,10,3.25,0.9750763888888887,0.0325,2.8333333333333335,1140,986762518570,100,517.405965089798,3.5,0.9592222222222219,0.035,3.0,1141,952039434492,100,515.0454938411713,3.3333333333333335,0.9272291666666662,0.03333333333333333,2.75,1142,345664075654,100,666.1741013526917,3.4166666666666665,0.9563472222222222,0.034166666666666665,2.5,1143,460462409076,100,539.1723129749298,3.5,0.9260902777777774,0.035,2.75,1144,732505190116,100,727.7348017692566,3.4166666666666665,0.9344791666666664,0.034166666666666665,2.75,1145,980196645568,100,699.4761621952057,3.3333333333333335,0.9199513888888886,0.03333333333333333,3.0833333333333335,1146,932077838486,100,861.3532938957214,3.25,0.9611874999999998,0.0325,2.4166666666666665,1147,495929458268,100,524.9007501602173,3.3333333333333335,0.9374722222222222,0.03333333333333333,2.9166666666666665,1148,957079198240,100,700.9297425746918,3.3333333333333335,0.9713402777777775,0.03333333333333333,3.4166666666666665,1149,569900414597,100,484.3139855861664,6236.50660943985,861.49724817276
126,23,2.3,12,10,17,18,12,13,15,20,9,12,14,21,0,0,0,0,0,0,0,0,0,0,0.03400354770604204,0.9433145780621316,4.466287829861518,3.0,3.791666666666667,0.9628947089947086,0.03791666666666667,0.4887626099538393,0.13043729868748766,0.006526710310859016,0.0013043729868748772,10,3.5833333333333335,0.9667232804232799,0.035833333333333335,3.0833333333333335,1020,986762518570,100,670.008350610733,3.75,0.9611148148148144,0.0375,2.5833333333333335,1021,952039434492,100,656.1771686077118,3.5833333333333335,0.956759259259259,0.035833333333333335,2.9166666666666665,1022,345664075654,100,736.7164056301117,3.75,0.9660121693121692,0.0375,3.6666666666666665,1023,460462409076,100,764.1656012535095,3.9166666666666665,0.948006878306878,0.03916666666666667,3.0,1024,732505190116,100,749.5526518821716,4.0,0.9675449735449734,0.04,2.3333333333333335,1025,980196645568,100,751.3623135089874,3.8333333333333335,0.9599735449735448,0.03833333333333333,3.5,1026,932077838486,100,758.6936192512512,3.9166666666666665,0.9707878306878305,0.03916666666666667,3.1666666666666665,1027,495929458268,100,565.7473521232605,3.8333333333333335,0.9697031746031742,0.03833333333333333,2.1666666666666665,1028,957079198240,100,812.1181046962738,3.75,0.9623211640211637,0.0375,3.5833333333333335,1029,569900414597,100,707.8026835918427,7172.344251155853,0.0013582706451416016
127,23,2.3,12,10,17,19,9,10,16,18,13,14,12,20,16,17,9,10,18,21,0,0,0,0,0.03672401460340303,0.8877218389104541,4.436907607207894,3.1916666666666673,4.275,0.9449697627314813,0.042749999999999996,0.41508031351374236,0.20086617988656583,0.019082641273675708,0.002008661798865657,10,4.0,0.9395153356481477,0.04,2.75,1150,986762518570,100,899.0199916362762,4.5,0.9576142939814811,0.045,2.8333333333333335,1151,952039434492,100,756.0552129745483,4.583333333333333,0.9479210069444441,0.04583333333333333,2.8333333333333335,1152,345664075654,100,799.5087761878967,4.416666666666667,0.9598278356481478,0.04416666666666667,2.6666666666666665,1153,460462409076,100,769.803159236908,4.25,0.9431741898148146,0.0425,3.4166666666666665,1154,732505190116,100,876.5091457366943,4.416666666666667,0.967390046296296,0.04416666666666667,3.3333333333333335,1155,980196645568,100,753.4709122180939,4.25,0.909917534722222,0.0425,3.0,1156,932077838486,100,1049.792456150055,4.166666666666667,0.9431872106481478,0.041666666666666664,3.75,1157,495929458268,100,847.3390605449677,4.25,0.9674638310185182,0.0425,3.4166666666666665,1158,957079198240,100,733.2839524745941,3.9166666666666665,0.9136863425925926,0.03916666666666667,3.9166666666666665,1159,569900414597,100,1051.94695186615,8536.729619026184,1057.469994544983
128,22,2.2,12,10,12,13,15,19,9,11,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.03166666666666666,0.8929089159618151,3.8576340312657527,2.6166666666666667,3.491666666666667,0.9555293209876542,0.034916666666666665,0.41365578819969523,0.10833333333333335,0.020873468341946387,0.0010833333333333337,10,3.4166666666666665,0.9705362654320985,0.034166666666666665,3.1666666666666665,1160,986762518570,100,545.1300024986267,3.5,0.9282561728395059,0.035,2.1666666666666665,1161,952039434492,100,727.9904730319977,3.5833333333333335,0.9889486882716046,0.035833333333333335,2.8333333333333335,1162,345664075654,100,529.5964179039001,3.5833333333333335,0.97693287037037,0.035833333333333335,2.25,1163,460462409076,100,540.6795961856842,3.6666666666666665,0.9431847993827156,0.03666666666666667,2.5833333333333335,1164,732505190116,100,671.1867656707764,3.5,0.9609374999999997,0.035,2.0833333333333335,1165,980196645568,100,601.8711259365082,3.5,0.9527141203703703,0.035,2.5833333333333335,1166,932077838486,100,641.9318661689758,3.5,0.9440682870370369,0.035,2.25,1167,495929458268,100,714.1352133750916,3.4166666666666665,0.9699999999999999,0.034166666666666665,3.3333333333333335,1168,957079198240,100,627.969758272171,3.25,0.9197145061728391,0.0325,2.9166666666666665,1169,569900414597,100,836.4615530967712,6436.952772140503,842.0776605606079
129,22,2.2,12,10,12,13,13,20,9,11,12,13,12,21,0,0,0,0,0,0,0,0,0,0,0.039474434389792666,0.9092289457966254,4.3629703349613,3.2,4.383333333333335,0.9534238536155201,0.043833333333333335,0.3876567783204335,0.1452966314513558,0.014731635939631556,0.0014529663145135565,10,4.25,0.9516922398589063,0.0425,3.25,1170,986762518570,100,670.2813324928284,4.416666666666667,0.9531640211640207,0.04416666666666667,2.75,1171,952039434492,100,642.1666436195374,4.416666666666667,0.9533108465608464,0.04416666666666667,3.6666666666666665,1172,345664075654,100,670.538388967514,4.416666666666667,0.9519911816578481,0.04416666666666667,2.3333333333333335,1173,460462409076,100,743.9227585792542,4.583333333333333,0.9454925044091708,0.04583333333333333,3.4166666666666665,1174,732505190116,100,659.1665527820587,4.416666666666667,0.9543637566137564,0.04416666666666667,3.4166666666666665,1175,980196645568,100,767.5557408332825,4.416666666666667,0.9649845679012344,0.04416666666666667,3.3333333333333335,1176,932077838486,100,675.1503336429596,4.25,0.9555890652557315,0.0425,3.5,1177,495929458268,100,713.8794846534729,4.583333333333333,0.9831128747795411,0.04583333333333333,2.9166666666666665,1178,957079198240,100,652.3969030380249,4.083333333333333,0.9205374779541444,0.04083333333333333,3.4166666666666665,1179,569900414597,100,806.1172049045563,7001.175343513489,811.6789975166321
