,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
210,12,1.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.7270982910393129,0.5794733192202055,0,0,0,0,0,0,0.2,0.36,0.9134444444444443,0.007200000000000001,0.1264911064067352,0.14966629547095764,0.06211538446837712,0.002993325909419153,5,0.2,0.8341666666666665,0.004,0.4,510.0,809132025421.0,50.0,55.37519693374634,0.2,0.8544444444444445,0.004,0.2,511.0,990676108683.0,50.0,52.413421392440796,0.4,0.9175,0.008,0.2,512.0,125914321520.0,50.0,43.2141273021698,0.6,0.9963888888888884,0.012,0.2,513.0,633356605068.0,50.0,33.466825008392334,0.4,0.9647222222222219,0.008,0.0,514.0,293597788666.0,50.0,38.74087309837341,223.21044373512268,0.002128124237060547
211,13,1.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0018875598907470703
212,12,1.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.7270982910393129,0.5794733192202055,0,0,0,0,0,0,0.2,0.36,0.9134444444444443,0.007200000000000001,0.1264911064067352,0.14966629547095764,0.06211538446837712,0.002993325909419153,5,0.2,0.8341666666666665,0.004,0.4,510.0,809132025421.0,50.0,55.37519693374634,0.2,0.8544444444444445,0.004,0.2,511.0,990676108683.0,50.0,52.413421392440796,0.4,0.9175,0.008,0.2,512.0,125914321520.0,50.0,43.2141273021698,0.6,0.9963888888888884,0.012,0.2,513.0,633356605068.0,50.0,33.466825008392334,0.4,0.9647222222222219,0.008,0.0,514.0,293597788666.0,50.0,38.74087309837341,223.21044373512268,0.0018532276153564453
213,10,1.0,5,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0018427371978759766
214,13,1.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,11,1.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027877538267962864,0.7837450154320275,0.9397142273814361,0,0,0,0,0,0,0.24000000000000005,0.28,0.9025555555555552,0.0056,0.233238075793812,0.09797958971132713,0.03960351337450924,0.0019595917942265427,5,0.2,0.8949999999999999,0.004,0.6,530.0,809132025421.0,50.0,46.59421181678772,0.2,0.917222222222222,0.004,0.2,531.0,990676108683.0,50.0,42.72654366493225,0.4,0.9702777777777775,0.008,0.0,532.0,125914321520.0,50.0,36.233972787857056,0.4,0.874722222222222,0.008,0.4,533.0,633356605068.0,50.0,47.73743462562561,0.2,0.8555555555555555,0.004,0.0,534.0,293597788666.0,50.0,51.88289141654968,225.17505431175232,0.0008418560028076172
216,12,1.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
217,10,1.0,5,18,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0008747577667236328
218,13,1.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008382797241210938
219,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
220,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027877538267962864,0.7837450154320275,0.9397142273814361,0,0,0,0,0,0,0.24000000000000005,0.28,0.9025555555555552,0.0056,0.233238075793812,0.09797958971132713,0.03960351337450924,0.0019595917942265427,5,0.2,0.8949999999999999,0.004,0.6,530.0,809132025421.0,50.0,46.59421181678772,0.2,0.917222222222222,0.004,0.2,531.0,990676108683.0,50.0,42.72654366493225,0.4,0.9702777777777775,0.008,0.0,532.0,125914321520.0,50.0,36.233972787857056,0.4,0.874722222222222,0.008,0.4,533.0,633356605068.0,50.0,47.73743462562561,0.2,0.8555555555555555,0.004,0.0,534.0,293597788666.0,50.0,51.88289141654968,225.17505431175232,0.0008153915405273438
221,13,1.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008072853088378906
222,13,1.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008194446563720703
223,13,1.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008020401000976562
224,13,1.3,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.9397142273814361,0,0,0,0,0,0,0.24000000000000005,0.44000000000000006,0.9329999999999998,0.0088,0.233238075793812,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,545.0,809132025421.0,50.0,31.520842790603638,0.4,0.9683333333333329,0.008,0.0,546.0,990676108683.0,50.0,27.13865613937378,0.4,0.8724999999999999,0.008,0.0,547.0,125914321520.0,50.0,40.8322069644928,0.6,0.9580555555555554,0.012,0.6,548.0,633356605068.0,50.0,28.580991983413696,0.4,0.9163888888888889,0.008,0.4,549.0,293597788666.0,50.0,36.62851667404175,164.70121455192566,40.855289697647095
225,13,1.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.002040863037109375
226,13,1.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
227,12,1.2,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.7270982910393129,0.5794733192202055,0,0,0,0,0,0,0.2,0.36,0.9134444444444443,0.007200000000000001,0.1264911064067352,0.14966629547095764,0.06211538446837712,0.002993325909419153,5,0.2,0.8341666666666665,0.004,0.4,510.0,809132025421.0,50.0,55.37519693374634,0.2,0.8544444444444445,0.004,0.2,511.0,990676108683.0,50.0,52.413421392440796,0.4,0.9175,0.008,0.2,512.0,125914321520.0,50.0,43.2141273021698,0.6,0.9963888888888884,0.012,0.2,513.0,633356605068.0,50.0,33.466825008392334,0.4,0.9647222222222219,0.008,0.0,514.0,293597788666.0,50.0,38.74087309837341,223.21044373512268,0.0018520355224609375
228,10,1.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,13,1.3,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007820022271742543,0.8019618256664895,1.641816307401944,0,0,0,0,0,0,0.76,0.8400000000000001,0.9533333333333331,0.016800000000000002,0.29393876913398137,0.14966629547095767,0.05045716922228122,0.002993325909419153,5,1.0,0.9958333333333332,0.02,0.8,435.0,809132025421.0,50.0,25.17759871482849,1.0,0.8556944444444444,0.02,0.2,436.0,990676108683.0,50.0,61.07241249084473,0.6,0.9870833333333332,0.012,1.0,437.0,125914321520.0,50.0,30.951278924942017,0.8,0.967361111111111,0.016,0.8,438.0,633356605068.0,50.0,34.28670072555542,0.8,0.9606944444444444,0.016,1.0,439.0,293597788666.0,50.0,36.40462350845337,187.89261436462402,0.0019092559814453125
230,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,12,1.2,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.7270982910393129,0.5794733192202055,0,0,0,0,0,0,0.2,0.36,0.9134444444444443,0.007200000000000001,0.1264911064067352,0.14966629547095764,0.06211538446837712,0.002993325909419153,5,0.2,0.8341666666666665,0.004,0.4,510.0,809132025421.0,50.0,55.37519693374634,0.2,0.8544444444444445,0.004,0.2,511.0,990676108683.0,50.0,52.413421392440796,0.4,0.9175,0.008,0.2,512.0,125914321520.0,50.0,43.2141273021698,0.6,0.9963888888888884,0.012,0.2,513.0,633356605068.0,50.0,33.466825008392334,0.4,0.9647222222222219,0.008,0.0,514.0,293597788666.0,50.0,38.74087309837341,223.21044373512268,0.0008258819580078125
232,13,1.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
233,13,1.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008084774017333984
234,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
235,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
236,10,1.0,5,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0008006095886230469
237,13,1.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
238,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
239,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
240,12,1.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.7270982910393129,0.5794733192202055,0,0,0,0,0,0,0.2,0.36,0.9134444444444443,0.007200000000000001,0.1264911064067352,0.14966629547095764,0.06211538446837712,0.002993325909419153,5,0.2,0.8341666666666665,0.004,0.4,510.0,809132025421.0,50.0,55.37519693374634,0.2,0.8544444444444445,0.004,0.2,511.0,990676108683.0,50.0,52.413421392440796,0.4,0.9175,0.008,0.2,512.0,125914321520.0,50.0,43.2141273021698,0.6,0.9963888888888884,0.012,0.2,513.0,633356605068.0,50.0,33.466825008392334,0.4,0.9647222222222219,0.008,0.0,514.0,293597788666.0,50.0,38.74087309837341,223.21044373512268,0.0008177757263183594
241,10,1.0,5,20,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0008025169372558594
242,13,1.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008165836334228516
243,12,1.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
244,13,1.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
245,12,1.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
246,13,1.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008008480072021484
247,11,1.1,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027877538267962864,0.7837450154320275,0.9397142273814361,0,0,0,0,0,0,0.24000000000000005,0.28,0.9025555555555552,0.0056,0.233238075793812,0.09797958971132713,0.03960351337450924,0.0019595917942265427,5,0.2,0.8949999999999999,0.004,0.6,530.0,809132025421.0,50.0,46.59421181678772,0.2,0.917222222222222,0.004,0.2,531.0,990676108683.0,50.0,42.72654366493225,0.4,0.9702777777777775,0.008,0.0,532.0,125914321520.0,50.0,36.233972787857056,0.4,0.874722222222222,0.008,0.4,533.0,633356605068.0,50.0,47.73743462562561,0.2,0.8555555555555555,0.004,0.0,534.0,293597788666.0,50.0,51.88289141654968,225.17505431175232,0.0008077621459960938
248,12,1.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
249,10,1.0,5,20,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,0.0007939338684082031
250,12,1.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.7270982910393129,0.5794733192202055,0,0,0,0,0,0,0.2,0.36,0.9134444444444443,0.007200000000000001,0.1264911064067352,0.14966629547095764,0.06211538446837712,0.002993325909419153,5,0.2,0.8341666666666665,0.004,0.4,510.0,809132025421.0,50.0,55.37519693374634,0.2,0.8544444444444445,0.004,0.2,511.0,990676108683.0,50.0,52.413421392440796,0.4,0.9175,0.008,0.2,512.0,125914321520.0,50.0,43.2141273021698,0.6,0.9963888888888884,0.012,0.2,513.0,633356605068.0,50.0,33.466825008392334,0.4,0.9647222222222219,0.008,0.0,514.0,293597788666.0,50.0,38.74087309837341,223.21044373512268,0.0008018016815185547
251,13,1.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8282829208454197,0.4139387691339814,0,0,0,0,0,0,0.12000000000000002,0.44000000000000006,0.9329999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.03490569305152671,0.0016,5,0.4,0.9497222222222219,0.008,0.2,495.0,809132025421.0,50.0,40.254613161087036,0.4,0.9683333333333329,0.008,0.0,496.0,990676108683.0,50.0,35.62734627723694,0.4,0.8724999999999999,0.008,0.2,497.0,125914321520.0,50.0,48.451677322387695,0.6,0.9580555555555554,0.012,0.0,498.0,633356605068.0,50.0,37.46113991737366,0.4,0.9163888888888889,0.008,0.2,499.0,293597788666.0,50.0,44.39328336715698,206.1880600452423,0.0008058547973632812
