,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
175,105,10.5,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7493759485550108,1.5928342194594847,0,0,0,0,0.4800000000000001,0.9199999999999999,0.9349444444444442,0.0184,0.3709447398198282,0.09797958971132709,0.06185616529647782,0.0019595917942265423,5,1.0,0.9916666666666665,0.02,0.2,420.0,364067609238.0,50.0,30.11255717277527,1.0,0.995,0.02,1.0,421.0,111127028223.0,50.0,30.421765089035034,1.0,0.965833333333333,0.02,0.4,422.0,178603726933.0,50.0,34.996562004089355,0.8,0.876111111111111,0.016,0.8,423.0,955054761915.0,50.0,50.612900495529175,0.8,0.8461111111111109,0.016,0.0,424.0,464394464229.0,50.0,54.49827313423157,200.6420578956604,0.0015723705291748047
176,80,8.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008177757263183594
177,80,8.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008070468902587891
178,80,8.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0007739067077636719
179,80,8.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008080005645751953
180,80,8.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008292198181152344
181,80,8.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008208751678466797
182,80,8.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,105,10.5,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7493759485550108,1.5928342194594847,0,0,0,0,0.4800000000000001,0.9199999999999999,0.9349444444444442,0.0184,0.3709447398198282,0.09797958971132709,0.06185616529647782,0.0019595917942265423,5,1.0,0.9916666666666665,0.02,0.2,420.0,364067609238.0,50.0,30.11255717277527,1.0,0.995,0.02,1.0,421.0,111127028223.0,50.0,30.421765089035034,1.0,0.965833333333333,0.02,0.4,422.0,178603726933.0,50.0,34.996562004089355,0.8,0.876111111111111,0.016,0.8,423.0,955054761915.0,50.0,50.612900495529175,0.8,0.8461111111111109,0.016,0.0,424.0,464394464229.0,50.0,54.49827313423157,200.6420578956604,0.0008306503295898438
184,80,8.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008113384246826172
185,80,8.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0007979869842529297
186,81,8.1,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7673368525567897,1.08,0,0,0,0,0.8400000000000001,0.8,0.8782777777777776,0.016,0.07999999999999999,0.0,0.03698030840699595,0.0,5,0.8,0.8716666666666665,0.016,0.8,430.0,364067609238.0,50.0,58.48650360107422,0.8,0.8444444444444444,0.016,0.8,431.0,111127028223.0,50.0,61.78622484207153,0.8,0.8380555555555554,0.016,0.8,432.0,178603726933.0,50.0,62.6858651638031,0.8,0.9383333333333329,0.016,0.8,433.0,955054761915.0,50.0,50.15434432029724,0.8,0.8988888888888888,0.016,1.0,434.0,464394464229.0,50.0,55.11268162727356,288.22561955451965,62.73997521400452
187,80,8.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.002385854721069336
188,80,8.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
189,80,8.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0018925666809082031
190,80,8.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,80,8.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0018305778503417969
192,80,8.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
193,80,8.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,105,10.5,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7493759485550108,1.5928342194594847,0,0,0,0,0.4800000000000001,0.9199999999999999,0.9349444444444442,0.0184,0.3709447398198282,0.09797958971132709,0.06185616529647782,0.0019595917942265423,5,1.0,0.9916666666666665,0.02,0.2,420.0,364067609238.0,50.0,30.11255717277527,1.0,0.995,0.02,1.0,421.0,111127028223.0,50.0,30.421765089035034,1.0,0.965833333333333,0.02,0.4,422.0,178603726933.0,50.0,34.996562004089355,0.8,0.876111111111111,0.016,0.8,423.0,955054761915.0,50.0,50.612900495529175,0.8,0.8461111111111109,0.016,0.0,424.0,464394464229.0,50.0,54.49827313423157,200.6420578956604,0.0008749961853027344
195,81,8.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7673368525567897,1.08,0,0,0,0,0.8400000000000001,0.8,0.8782777777777776,0.016,0.07999999999999999,0.0,0.03698030840699595,0.0,5,0.8,0.8716666666666665,0.016,0.8,430.0,364067609238.0,50.0,58.48650360107422,0.8,0.8444444444444444,0.016,0.8,431.0,111127028223.0,50.0,61.78622484207153,0.8,0.8380555555555554,0.016,0.8,432.0,178603726933.0,50.0,62.6858651638031,0.8,0.9383333333333329,0.016,0.8,433.0,955054761915.0,50.0,50.15434432029724,0.8,0.8988888888888888,0.016,1.0,434.0,464394464229.0,50.0,55.11268162727356,288.22561955451965,0.0008590221405029297
196,80,8.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,80,8.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008115768432617188
198,80,8.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008182525634765625
199,80,8.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008072853088378906
200,80,8.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008101463317871094
201,80,8.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008013248443603516
202,80,8.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
203,75,7.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
204,105,10.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7493759485550108,1.5928342194594847,0,0,0,0,0.4800000000000001,0.9199999999999999,0.9349444444444442,0.0184,0.3709447398198282,0.09797958971132709,0.06185616529647782,0.0019595917942265423,5,1.0,0.9916666666666665,0.02,0.2,420.0,364067609238.0,50.0,30.11255717277527,1.0,0.995,0.02,1.0,421.0,111127028223.0,50.0,30.421765089035034,1.0,0.965833333333333,0.02,0.4,422.0,178603726933.0,50.0,34.996562004089355,0.8,0.876111111111111,0.016,0.8,423.0,955054761915.0,50.0,50.612900495529175,0.8,0.8461111111111109,0.016,0.0,424.0,464394464229.0,50.0,54.49827313423157,200.6420578956604,0.0008502006530761719
205,80,8.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
206,75,7.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7759742452073585,1.2938795979750322,0,0,0,0,0.4800000000000001,0.8,0.8951666666666664,0.016,0.2712931993250107,0.0,0.03973080715310266,0.0,5,0.8,0.8880555555555555,0.016,0.2,435.0,364067609238.0,50.0,56.93183350563049,0.8,0.8591666666666665,0.016,0.4,436.0,111127028223.0,50.0,61.907689571380615,0.8,0.8516666666666665,0.016,0.2,437.0,178603726933.0,50.0,61.442978620529175,0.8,0.9597222222222219,0.016,0.8,438.0,955054761915.0,50.0,47.889636754989624,0.8,0.917222222222222,0.016,0.8,439.0,464394464229.0,50.0,52.66272449493408,280.834862947464,62.099305868148804
207,81,8.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,80,8.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,104,10.4,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7511126099181309,1.32951600308978,0,0,0,0,0.4,0.9199999999999999,0.9364444444444443,0.0184,0.30983866769659335,0.09797958971132709,0.061777278175437815,0.0019595917942265423,5,1.0,0.9930555555555555,0.02,0.2,440.0,364067609238.0,50.0,30.392020225524902,1.0,0.9966666666666665,0.02,0.2,441.0,111127028223.0,50.0,30.915308952331543,1.0,0.9669444444444444,0.02,0.2,442.0,178603726933.0,50.0,33.06611347198486,0.8,0.8780555555555555,0.016,1.0,443.0,955054761915.0,50.0,48.618863344192505,0.8,0.8475,0.016,0.4,444.0,464394464229.0,50.0,52.579904556274414,195.57221055030823,52.62608098983765
210,74,7.4,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7770049290319386,2.119428454762872,0,0,0,0,0.72,0.8,0.8981666666666666,0.016,0.46647615158762407,0.0,0.040387245878242654,0.0,5,0.8,0.891111111111111,0.016,0.4,445.0,364067609238.0,50.0,45.880895137786865,0.8,0.8611111111111109,0.016,0.8,446.0,111127028223.0,50.0,50.822322368621826,0.8,0.8541666666666665,0.016,0.4,447.0,178603726933.0,50.0,50.31577253341675,0.8,0.963611111111111,0.016,0.4,448.0,955054761915.0,50.0,37.42163944244385,0.8,0.920833333333333,0.016,1.6,449.0,464394464229.0,50.0,41.62911033630371,226.069739818573,50.84575009346008
211,105,10.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
212,80,8.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
213,80,8.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.002197742462158203
214,75,7.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,75,7.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
216,79,7.9,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7697996197951831,1.2359899496852962,0,0,0,0,0.44000000000000006,0.8,0.8836111111111109,0.016,0.265329983228432,0.0,0.03793716377197595,0.0,5,0.8,0.8766666666666665,0.016,0.4,415.0,364067609238.0,50.0,58.82465195655823,0.8,0.8491666666666665,0.016,0.6,416.0,111127028223.0,50.0,61.91657495498657,0.8,0.842222222222222,0.016,0.0,417.0,178603726933.0,50.0,62.51343584060669,0.8,0.9452777777777774,0.016,0.4,418.0,955054761915.0,50.0,49.21691131591797,0.8,0.904722222222222,0.016,0.8,419.0,464394464229.0,50.0,53.4757182598114,285.94729232788086,0.0021119117736816406
217,105,10.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
218,80,8.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0009729862213134766
219,74,7.4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
220,80,8.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008771419525146484
