,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,20,2.0,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0011777877807617188
189,25,2.5,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.3699655168313485,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.48332183894378283,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,1.4,485,761656375044,50,80.56409764289856,1.2,0.9526388888888887,0.024,0.6,486,397939685529,50,72.1053113937378,1.2,0.9068055555555552,0.024,0.6,487,946348113438,50,80.6442289352417,0.8,0.8420833333333333,0.016,0.4,488,434173966266,50,102.29935002326965,1.2,0.9531944444444442,0.024,1.6,489,389950724030,50,71.1386547088623,406.75164270401,0.0008387565612792969
190,19,1.9,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8550712932058752,2.1762634470792053,0,0,0.8400000000000001,0.8799999999999999,0.9314999999999998,0.0176,0.44542114902640173,0.0979795897113271,0.025476235598041543,0.0019595917942265423,5,1.0,0.9127777777777775,0.02,0.4,495,761656375044,50,80.84577322006226,0.8,0.9288888888888887,0.016,1.0,496,397939685529,50,80.36541748046875,1.0,0.9519444444444443,0.02,0.8,497,946348113438,50,75.03921246528625,0.8,0.9670833333333333,0.016,1.6,498,434173966266,50,70.88614511489868,0.8,0.8968055555555552,0.016,0.4,499,389950724030,50,88.23346543312073,395.37001371383667,0.0008156299591064453
191,25,2.5,5,15,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.2800000000000002,0,0,0.8400000000000001,1.08,0.9143333333333331,0.0216,0.48,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,1.4,510,761656375044,50,82.7355284690857,1.2,0.9526388888888887,0.024,0.6,511,397939685529,50,72.75768852233887,1.2,0.9068055555555552,0.024,0.6,512,946348113438,50,84.34554862976074,0.8,0.8420833333333333,0.016,0.2,513,434173966266,50,103.79831147193909,1.2,0.9531944444444442,0.024,1.4,514,389950724030,50,72.48138618469238,416.1184632778168,103.82904648780823
192,20,2.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,74.5901026725769
193,24,2.4,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024000000000000007,0.9028889909449934,2.6187995196156155,0,0,1.1199999999999999,1.6800000000000002,0.9398518518518516,0.033600000000000005,0.4995998398718719,0.16000000000000003,0.012320953635619409,0.0031999999999999984,5,1.8,0.927685185185185,0.036,1.8,520,761656375044,50,91.89302825927734,1.8,0.9570370370370368,0.036,1.0,521,397939685529,50,82.23982429504395,1.4,0.9324074074074072,0.028,0.6,522,946348113438,50,94.3370041847229,1.6,0.9297222222222219,0.032,1.6,523,434173966266,50,96.3782331943512,1.8,0.952407407407407,0.036,0.6,524,389950724030,50,85.76955127716064,450.61764121055603,96.59432435035706
194,25,2.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004521224617320373,0.8522785092225167,0.888998886412873,0,0,0.44000000000000006,0.52,0.9429999999999998,0.0104,0.14966629547095764,0.09797958971132709,0.030240496925827715,0.0019595917942265423,5,0.6,0.9377777777777775,0.012,0.4,490,761656375044,50,62.558430910110474,0.4,0.929722222222222,0.008,0.6,491,397939685529,50,65.88273525238037,0.6,0.9905555555555554,0.012,0.4,492,946348113438,50,54.28671431541443,0.6,0.9575,0.012,0.6,493,434173966266,50,60.046459913253784,0.4,0.8994444444444439,0.008,0.2,494,389950724030,50,70.59557604789734,313.3699164390564,0.0021331310272216797
195,25,2.5,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.15547561691844,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.41182520563948,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,0.4,525,761656375044,50,82.78756833076477,1.2,0.9526388888888887,0.024,0.8,526,397939685529,50,73.7431948184967,1.2,0.9068055555555552,0.024,0.6,527,946348113438,50,83.32274055480957,0.8,0.8420833333333333,0.016,1.4,528,434173966266,50,101.64967846870422,1.2,0.9531944444444442,0.024,1.4,529,389950724030,50,72.34629893302917,413.84948110580444,101.74332189559937
196,25,2.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004521224617320373,0.8522785092225167,0.888998886412873,0,0,0.44000000000000006,0.52,0.9429999999999998,0.0104,0.14966629547095764,0.09797958971132709,0.030240496925827715,0.0019595917942265423,5,0.6,0.9377777777777775,0.012,0.4,490,761656375044,50,62.558430910110474,0.4,0.929722222222222,0.008,0.6,491,397939685529,50,65.88273525238037,0.6,0.9905555555555554,0.012,0.4,492,946348113438,50,54.28671431541443,0.6,0.9575,0.012,0.6,493,434173966266,50,60.046459913253784,0.4,0.8994444444444439,0.008,0.2,494,389950724030,50,70.59557604789734,313.3699164390564,0.0023517608642578125
197,20,2.0,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0019459724426269531
198,20,2.0,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0018782615661621094
199,20,2.0,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.0017554759979248047
200,25,2.5,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.3699655168313485,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.48332183894378283,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,1.4,485,761656375044,50,80.56409764289856,1.2,0.9526388888888887,0.024,0.6,486,397939685529,50,72.1053113937378,1.2,0.9068055555555552,0.024,0.6,487,946348113438,50,80.6442289352417,0.8,0.8420833333333333,0.016,0.4,488,434173966266,50,102.29935002326965,1.2,0.9531944444444442,0.024,1.6,489,389950724030,50,71.1386547088623,406.75164270401,0.0008411407470703125
201,19,1.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.8243966633386237,0.888998886412873,0,0,0.44000000000000006,0.48,0.8894999999999997,0.009600000000000001,0.14966629547095764,0.0979795897113271,0.021701112220458653,0.0019595917942265423,5,0.6,0.9286111111111109,0.012,0.6,530,761656375044,50,64.38129425048828,0.4,0.8775,0.008,0.4,531,397939685529,50,71.93028593063354,0.4,0.8663888888888884,0.008,0.6,532,946348113438,50,75.21857213973999,0.6,0.8791666666666665,0.012,0.4,533,434173966266,50,71.4425094127655,0.4,0.895833333333333,0.008,0.2,534,389950724030,50,69.33504843711853,352.30771017074585,75.26931047439575
202,25,2.5,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024000000000000007,0.8604690072940853,2.7429087149927502,0,0,1.1600000000000001,1.6800000000000002,0.9292592592592591,0.033600000000000005,0.5276362383309168,0.16000000000000003,0.0229300839883913,0.0031999999999999984,5,1.8,0.9105555555555552,0.036,2.0,535,761656375044,50,95.29712772369385,1.8,0.9588888888888888,0.036,1.0,536,397939685529,50,81.4103696346283,1.4,0.9109259259259258,0.028,1.4,537,946348113438,50,98.62612295150757,1.6,0.9101851851851849,0.032,0.4,538,434173966266,50,96.3151752948761,1.8,0.9557407407407404,0.036,1.0,539,389950724030,50,80.88119697570801,452.5299925804138,98.67180132865906
203,20,2.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0024192333221435547
204,25,2.5,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.15547561691844,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.41182520563948,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,0.4,525,761656375044,50,82.78756833076477,1.2,0.9526388888888887,0.024,0.8,526,397939685529,50,73.7431948184967,1.2,0.9068055555555552,0.024,0.6,527,946348113438,50,83.32274055480957,0.8,0.8420833333333333,0.016,1.4,528,434173966266,50,101.64967846870422,1.2,0.9531944444444442,0.024,1.4,529,389950724030,50,72.34629893302917,413.84948110580444,0.0012505054473876953
205,19,1.9,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8550712932058752,2.1762634470792053,0,0,0.8400000000000001,0.8799999999999999,0.9314999999999998,0.0176,0.44542114902640173,0.0979795897113271,0.025476235598041543,0.0019595917942265423,5,1.0,0.9127777777777775,0.02,0.4,495,761656375044,50,80.84577322006226,0.8,0.9288888888888887,0.016,1.0,496,397939685529,50,80.36541748046875,1.0,0.9519444444444443,0.02,0.8,497,946348113438,50,75.03921246528625,0.8,0.9670833333333333,0.016,1.6,498,434173966266,50,70.88614511489868,0.8,0.8968055555555552,0.016,0.4,499,389950724030,50,88.23346543312073,395.37001371383667,0.001062154769897461
206,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0009431838989257812
207,18,1.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.8545646502824692,1.7999999999999998,0,0,0.36,0.48,0.9168333333333332,0.009600000000000001,0.4799999999999999,0.0979795897113271,0.02075622768362131,0.0019595917942265423,5,0.6,0.9525,0.012,0.6,540,761656375044,50,56.763137102127075,0.4,0.9077777777777775,0.008,0.0,541,397939685529,50,64.70337843894958,0.4,0.8963888888888885,0.008,1.2,542,946348113438,50,66.18288350105286,0.6,0.9002777777777774,0.012,0.0,543,434173966266,50,63.510666370391846,0.4,0.9272222222222221,0.008,0.0,544,389950724030,50,62.545814037323,313.70587944984436,66.20728778839111
208,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0022008419036865234
209,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.002003192901611328
210,25,2.5,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.15547561691844,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.41182520563948,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,0.4,525,761656375044,50,82.78756833076477,1.2,0.9526388888888887,0.024,0.8,526,397939685529,50,73.7431948184967,1.2,0.9068055555555552,0.024,0.6,527,946348113438,50,83.32274055480957,0.8,0.8420833333333333,0.016,1.4,528,434173966266,50,101.64967846870422,1.2,0.9531944444444442,0.024,1.4,529,389950724030,50,72.34629893302917,413.84948110580444,0.0019288063049316406
211,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0018782615661621094
212,20,2.0,5,17,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.91547561691844,0,0,0.6799999999999999,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.41182520563948,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,1.2,545,761656375044,50,72.59691381454468,0.8,0.8993055555555555,0.016,0.6,546,397939685529,50,87.00801038742065,1.0,0.9249999999999996,0.02,0.0,547,946348113438,50,80.99358034133911,0.8,0.9693055555555552,0.016,1.0,548,434173966266,50,70.46533513069153,0.8,0.868472222222222,0.016,0.6,549,389950724030,50,93.45140981674194,404.5152494907379,93.57811570167542
213,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0011436939239501953
214,25,2.5,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.15547561691844,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.41182520563948,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,0.4,525,761656375044,50,82.78756833076477,1.2,0.9526388888888887,0.024,0.8,526,397939685529,50,73.7431948184967,1.2,0.9068055555555552,0.024,0.6,527,946348113438,50,83.32274055480957,0.8,0.8420833333333333,0.016,1.4,528,434173966266,50,101.64967846870422,1.2,0.9531944444444442,0.024,1.4,529,389950724030,50,72.34629893302917,413.84948110580444,0.0008859634399414062
215,25,2.5,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7923911794697538,2.15547561691844,0,0,0.9199999999999999,1.08,0.9143333333333331,0.0216,0.41182520563948,0.15999999999999998,0.040647384621193106,0.0032,5,1.0,0.9169444444444441,0.02,0.4,525,761656375044,50,82.78756833076477,1.2,0.9526388888888887,0.024,0.8,526,397939685529,50,73.7431948184967,1.2,0.9068055555555552,0.024,0.6,527,946348113438,50,83.32274055480957,0.8,0.8420833333333333,0.016,1.4,528,434173966266,50,101.64967846870422,1.2,0.9531944444444442,0.024,1.4,529,389950724030,50,72.34629893302917,413.84948110580444,0.0015110969543457031
216,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0012371540069580078
217,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0011546611785888672
218,19,1.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.8243966633386237,0.888998886412873,0,0,0.44000000000000006,0.48,0.8894999999999997,0.009600000000000001,0.14966629547095764,0.0979795897113271,0.021701112220458653,0.0019595917942265423,5,0.6,0.9286111111111109,0.012,0.6,530,761656375044,50,64.38129425048828,0.4,0.8775,0.008,0.4,531,397939685529,50,71.93028593063354,0.4,0.8663888888888884,0.008,0.6,532,946348113438,50,75.21857213973999,0.6,0.8791666666666665,0.012,0.4,533,434173966266,50,71.4425094127655,0.4,0.895833333333333,0.008,0.2,534,389950724030,50,69.33504843711853,352.30771017074585,0.0011599063873291016
219,19,1.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.8243966633386237,0.888998886412873,0,0,0.44000000000000006,0.48,0.8894999999999997,0.009600000000000001,0.14966629547095764,0.0979795897113271,0.021701112220458653,0.0019595917942265423,5,0.6,0.9286111111111109,0.012,0.6,530,761656375044,50,64.38129425048828,0.4,0.8775,0.008,0.4,531,397939685529,50,71.93028593063354,0.4,0.8663888888888884,0.008,0.6,532,946348113438,50,75.21857213973999,0.6,0.8791666666666665,0.012,0.4,533,434173966266,50,71.4425094127655,0.4,0.895833333333333,0.008,0.2,534,389950724030,50,69.33504843711853,352.30771017074585,0.0011305809020996094
220,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0011126995086669922
221,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.001077413558959961
222,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008313655853271484
223,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008127689361572266
224,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008118152618408203
225,19,1.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.8243966633386237,0.888998886412873,0,0,0.44000000000000006,0.48,0.8894999999999997,0.009600000000000001,0.14966629547095764,0.0979795897113271,0.021701112220458653,0.0019595917942265423,5,0.6,0.9286111111111109,0.012,0.6,530,761656375044,50,64.38129425048828,0.4,0.8775,0.008,0.4,531,397939685529,50,71.93028593063354,0.4,0.8663888888888884,0.008,0.6,532,946348113438,50,75.21857213973999,0.6,0.8791666666666665,0.012,0.4,533,434173966266,50,71.4425094127655,0.4,0.895833333333333,0.008,0.2,534,389950724030,50,69.33504843711853,352.30771017074585,0.0008318424224853516
