,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,10,1.0,5,18,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0011508464813232422
228,10,1.0,5,19,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0012352466583251953
229,10,1.0,5,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0011315345764160156
230,10,1.0,5,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0011110305786132812
231,10,1.0,5,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0019369125366210938
232,10,1.0,5,19,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0009887218475341797
233,10,1.0,5,19,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.021205715452371286,0.8621291245839866,1.2889988864128732,0,0,0,0,0,0,0.8400000000000001,1.7600000000000002,0.9284398148148147,0.0352,0.14966629547095767,0.23323807579381206,0.02210356341027606,0.004664761515876239,5,1.6,0.9502546296296294,0.032,0.8,495,502805748326,50,139.54645085334778,1.6,0.895787037037037,0.032,0.8,496,156299688289,50,160.8930902481079,1.6,0.9120601851851852,0.032,0.6,497,469100661221,50,155.91364669799805,2.2,0.9534953703703701,0.044,1.0,498,733295057794,50,100.89143204689026,1.8,0.9306018518518516,0.036,1.0,499,717263017026,50,110.91062068939209,668.1552405357361,160.90828371047974
234,10,1.0,5,19,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.00125885009765625
235,10,1.0,5,19,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0010883808135986328
236,10,1.0,5,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0011875629425048828
237,10,1.0,5,19,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0012021064758300781
238,10,1.0,5,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0011892318725585938
239,10,1.0,5,19,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0011966228485107422
240,10,1.0,5,20,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0013651847839355469
241,10,1.0,5,20,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0012712478637695312
242,10,1.0,5,20,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0010042190551757812
243,10,1.0,5,20,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.000762939453125
244,10,1.0,5,20,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01641053361559589,0.8881419922957126,1.8957550765359255,0,0,0,0,0,0,0.72,1.2,0.9573981481481478,0.024,0.3919183588453085,0.12649110640673514,0.023085385284145086,0.0025298221281347035,5,1.2,0.9419444444444443,0.024,1.4,490,502805748326,50,80.98612689971924,1.4,0.9807407407407405,0.028,0.6,491,156299688289,50,77.2830708026886,1.0,0.9681944444444442,0.02,0.8,492,469100661221,50,78.46252036094666,1.2,0.9198611111111108,0.024,0.2,493,733295057794,50,102.51684188842773,1.2,0.9762499999999998,0.024,0.6,494,717263017026,50,84.90663599967957,424.1551959514618,0.0007579326629638672
245,10,1.0,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8478281301350025,1.5338795979750321,0,0,0,0,0,0,0.72,1.2799999999999998,0.9496018518518519,0.0256,0.2712931993250107,0.0979795897113271,0.03392457390561646,0.0019595917942265423,5,1.2,0.9939814814814812,0.024,0.8,440,502805748326,50,71.3448760509491,1.4,0.9235185185185186,0.028,0.6,441,156299688289,50,85.48278784751892,1.2,0.9159722222222222,0.024,0.6,442,469100661221,50,97.54497241973877,1.4,0.9877314814814813,0.028,0.4,443,733295057794,50,70.60217595100403,1.2,0.9268055555555554,0.024,1.2,444,717263017026,50,90.18630981445312,415.16112208366394,0.0007436275482177734
246,10,1.0,5,20,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.021205715452371286,0.8621291245839866,1.2889988864128732,0,0,0,0,0,0,0.8400000000000001,1.7600000000000002,0.9284398148148147,0.0352,0.14966629547095767,0.23323807579381206,0.02210356341027606,0.004664761515876239,5,1.6,0.9502546296296294,0.032,0.8,495,502805748326,50,139.54645085334778,1.6,0.895787037037037,0.032,0.8,496,156299688289,50,160.8930902481079,1.6,0.9120601851851852,0.032,0.6,497,469100661221,50,155.91364669799805,2.2,0.9534953703703701,0.044,1.0,498,733295057794,50,100.89143204689026,1.8,0.9306018518518516,0.036,1.0,499,717263017026,50,110.91062068939209,668.1552405357361,0.0007915496826171875
247,10,1.0,5,20,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.014162353167377314,0.8928030922947044,2.226996659238619,0,0,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9516944444444443,0.0264,0.4489988864128729,0.20396078054371142,0.019630450716579935,0.0040792156108742286,5,1.2,0.9866666666666664,0.024,1.4,500,502805748326,50,83.17281293869019,1.4,0.9300925925925926,0.028,0.4,501,156299688289,50,103.00120902061462,1.6,0.9496296296296296,0.032,0.4,502,469100661221,50,90.9513669013977,1.4,0.9552314814814812,0.028,0.8,503,733295057794,50,91.92593955993652,1.0,0.9368518518518516,0.02,1.4,504,717263017026,50,103.27777576446533,472.32910418510437,103.31269955635071
248,10,1.0,5,20,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0020751953125
249,10,1.0,5,20,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0018999576568603516
250,10,1.0,5,20,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,0.0018854141235351562
251,10,1.0,5,20,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320375,0.7660745950131742,1.358946638440411,0,0,0,0,0,0,0.6,0.9199999999999999,0.9497407407407408,0.018400000000000003,0.25298221281347033,0.0979795897113271,0.06122204857585551,0.0019595917942265427,5,1.0,0.9902777777777777,0.02,0.8,460,502805748326,50,43.515167474746704,1.0,0.8301851851851852,0.02,1.0,461,156299688289,50,106.84668111801147,0.8,0.9896296296296296,0.016,0.4,462,469100661221,50,46.905699014663696,0.8,0.9842592592592592,0.016,0.4,463,733295057794,50,48.69460654258728,1.0,0.9543518518518518,0.02,0.4,464,717263017026,50,58.21153545379639,304.17368960380554,0.0018591880798339844
